track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20170620-1,KSGF20170620_100444_V06,5,3.516,1.200,138,0,0.270,0,0,0.270
KSGF20170622-4,KSGF20170622_112805_V06,0,0.483,1.200,6664,0,847.063,784,0,309.023
KSGF20170622-4,KSGF20170622_112805_V06,2,1.494,1.200,6668,0,97.002,194,0,56.701
KSGF20170622-4,KSGF20170622_112805_V06,4,2.505,1.200,3331,0,606.137,64,0,547.483
KSGF20170622-4,KSGF20170622_112805_V06,5,3.516,1.200,3336,0,531.109,477,0,222.018
KSGF20170622-4,KSGF20170622_112805_V06,6,4.482,1.200,3343,0,129.002,143,0,85.984
KSGF20170622-4,KSGF20170622_113746_V06,0,0.483,1.200,18931,0,1744.577,1987,0,703.602
KSGF20170622-4,KSGF20170622_113746_V06,2,1.494,1.200,18944,0,405.873,923,0,260.774
KSGF20170622-4,KSGF20170622_113746_V06,4,2.505,1.200,9476,0,2451.574,739,0,1699.178
KSGF20170622-4,KSGF20170622_113746_V06,5,3.516,1.200,9507,0,2439.323,2217,0,782.260
KSGF20170622-4,KSGF20170622_113746_V06,6,4.482,1.200,9500,0,1603.261,2000,0,446.630
KSGF20170623-1,KSGF20170623_104806_V06,0,0.483,1.200,4338,0,23906.159,513,0,7693.740
KSGF20170623-1,KSGF20170623_104806_V06,2,0.879,1.200,4333,0,1150.461,45,0,547.577
KSGF20170623-1,KSGF20170623_104806_V06,4,1.318,1.200,4329,0,17.564,0,0,17.564
KSGF20170623-1,KSGF20170623_105206_V06,0,0.483,1.200,5991,0,25721.619,601,0,8167.440
KSGF20170623-1,KSGF20170623_105206_V06,2,0.879,1.200,5999,0,3257.474,143,0,1411.036
KSGF20170623-1,KSGF20170623_105206_V06,4,1.318,1.200,6000,0,178.483,5,0,44.651
KSGF20170624-1,KSGF20170624_100843_V06,0,0.483,1.200,6098,0,17228.690,619,0,6653.045
KSGF20170624-1,KSGF20170624_101824_V06,0,0.483,1.200,9088,0,11290.467,461,0,4388.108
KSGF20170624-3,KSGF20170624_105709_V06,0,0.483,1.200,325,0,35821.446,6,0,35737.522
KSGF20170624-3,KSGF20170624_105709_V06,2,1.494,1.200,327,0,1.312,0,0,1.312
KSGF20170624-3,KSGF20170624_110651_V06,0,0.483,1.200,1467,0,58487.569,238,0,53491.477
KSGF20170624-3,KSGF20170624_110651_V06,2,1.494,1.200,1473,0,5.955,0,0,5.955
KSGF20170624-2,KSGF20170624_104728_V06,0,0.483,1.200,2254,2,102323.225,15,2,102272.814
KSGF20170624-2,KSGF20170624_104728_V06,2,1.494,1.200,2251,0,1935.126,12,0,1915.235
KSGF20170624-2,KSGF20170624_104728_V06,4,2.505,1.200,1130,0,2817.797,176,0,1761.240
KSGF20170624-2,KSGF20170624_104728_V06,5,3.516,1.200,1129,0,3173.209,565,0,1200.762
KSGF20170624-2,KSGF20170624_104728_V06,6,4.482,1.200,1127,0,1266.409,525,0,569.386
KSGF20170624-4,KSGF20170624_105709_V06,0,0.483,1.200,69,0,2383.347,0,0,2383.347
KSGF20170624-4,KSGF20170624_105709_V06,2,1.494,1.200,69,0,29.446,17,0,14.305
KSGF20170624-4,KSGF20170624_105709_V06,4,2.505,1.200,38,0,0.093,0,0,0.093
KSGF20170625-6,KSGF20170625_103121_V06,0,0.483,1.200,14884,0,1447505.005,3946,0,146575.244
KSGF20170625-6,KSGF20170625_104104_V06,0,0.483,1.200,19964,0,750762.783,2559,0,120607.086
KSGF20170625-10,KSGF20170625_111013_V06,0,0.483,1.200,2158,0,11494.679,11,0,11387.490
KSGF20170625-10,KSGF20170625_111013_V06,2,1.494,1.200,2161,0,8.386,0,0,8.386
KSGF20170625-10,KSGF20170625_111956_V06,0,0.483,1.200,5041,0,10454.400,22,0,10155.891
KSGF20170625-10,KSGF20170625_111956_V06,2,1.494,1.200,5036,0,19.644,0,0,19.644
KSGF20170625-7,KSGF20170625_105047_V06,0,0.483,1.200,643,0,14366.434,18,0,14265.018
KSGF20170625-7,KSGF20170625_105047_V06,2,1.494,1.200,642,0,1.277,0,0,1.277
KSGF20170625-7,KSGF20170625_105047_V06,4,2.505,1.200,318,0,1.267,0,0,1.267
KSGF20170625-11,KSGF20170625_111013_V06,0,0.483,1.200,13960,0,438.135,6,0,379.344
KSGF20170626-6,KSGF20170626_110157_V06,0,0.483,1.200,782,0,9110.284,10,0,8885.152
KSGF20170626-6,KSGF20170626_110157_V06,2,1.450,1.200,781,0,3.032,0,0,3.032
KSGF20170626-6,KSGF20170626_110746_V06,0,0.483,1.200,2174,0,43787.463,29,0,42928.380
KSGF20170626-6,KSGF20170626_110746_V06,2,1.450,1.200,2167,0,8.417,0,0,8.417
KSGF20170626-6,KSGF20170626_111334_V06,0,0.483,1.200,2653,0,61114.230,22,0,60677.099
KSGF20170626-6,KSGF20170626_111334_V06,2,1.450,1.200,2657,0,10.281,0,0,10.281
KSGF20170626-6,KSGF20170626_111923_V06,0,0.483,1.200,2787,0,37515.263,24,0,36791.024
KSGF20170626-6,KSGF20170626_111923_V06,2,1.450,1.200,2787,0,10.830,0,0,10.830
KSGF20170626-14,KSGF20170626_120550_V06,0,0.483,1.200,21778,361,1752566.031,8402,16,48130.019
KSGF20170626-14,KSGF20170626_120550_V06,2,1.450,1.200,21785,357,1621373.642,9538,0,5848.929
KSGF20170626-14,KSGF20170626_120550_V06,4,2.417,1.200,10907,156,1653885.405,4378,0,1045.619
KSGF20170626-14,KSGF20170626_120550_V06,5,3.384,1.200,10926,119,1699111.787,4155,0,595.237
KSGF20170626-14,KSGF20170626_120550_V06,6,4.307,1.200,10933,104,1444457.037,3860,0,2977.094
KSGF20170626-14,KSGF20170626_120550_V06,7,6.021,1.200,10953,64,1020859.571,3862,1,4837.385
KSGF20170626-14,KSGF20170626_120550_V06,8,9.888,1.200,11058,7,187036.366,2930,0,46.698
KSGF20170626-14,KSGF20170626_121138_V06,0,0.483,1.200,40623,328,2608888.378,14478,13,86461.371
KSGF20170626-14,KSGF20170626_121138_V06,2,1.450,1.200,40646,342,2403589.126,18326,1,7427.453
KSGF20170626-14,KSGF20170626_121138_V06,4,2.417,1.200,20336,102,2426244.413,8501,0,9780.324
KSGF20170626-14,KSGF20170626_121138_V06,5,3.384,1.200,20359,98,2133925.967,8418,0,23225.869
KSGF20170626-14,KSGF20170626_121138_V06,6,4.307,1.200,20379,121,1832898.036,8002,1,11665.734
KSGF20170626-14,KSGF20170626_121138_V06,7,6.021,1.200,20435,74,1532052.194,7481,0,7322.937
KSGF20170626-14,KSGF20170626_121138_V06,8,9.888,1.200,20639,1,121842.281,6197,0,90.613
KSGF20170626-14,KSGF20170626_121726_V06,0,0.483,1.200,36505,261,3697204.687,15358,2,138027.962
KSGF20170626-14,KSGF20170626_121726_V06,2,1.450,1.200,36525,295,2794099.508,17399,0,7353.051
KSGF20170626-14,KSGF20170626_121726_V06,4,2.417,1.200,18267,139,2774442.647,8164,0,16081.652
KSGF20170626-14,KSGF20170626_121726_V06,5,3.384,1.200,18286,128,2383616.323,7888,0,20391.431
KSGF20170626-14,KSGF20170626_121726_V06,6,4.307,1.200,18310,110,2153853.529,8152,1,26914.856
KSGF20170626-14,KSGF20170626_121726_V06,7,6.021,1.200,18354,40,1184141.796,7283,0,427.024
KSGF20170626-2,KSGF20170626_103844_V06,0,0.483,1.200,53,0,611.919,5,0,583.949
KSGF20170626-2,KSGF20170626_103844_V06,2,1.450,1.200,52,0,0.064,0,0,0.064
KSGF20170626-2,KSGF20170626_103844_V06,4,2.417,1.200,27,0,0.067,0,0,0.067
KSGF20170626-2,KSGF20170626_103844_V06,5,3.384,1.200,27,0,0.067,0,0,0.067
KSGF20170627-8,KSGF20170627_103403_V06,0,0.483,1.200,68,0,598.373,2,0,578.179
KSGF20170627-8,KSGF20170627_103403_V06,2,0.879,1.200,68,0,0.084,0,0,0.084
KSGF20170627-8,KSGF20170627_103403_V06,4,1.318,1.200,67,0,0.083,0,0,0.083
KSGF20170627-8,KSGF20170627_103403_V06,8,1.802,1.200,33,0,0.081,0,0,0.081
KSGF20170627-8,KSGF20170627_103403_V06,9,2.417,1.200,35,0,0.086,0,0,0.086
KSGF20170627-8,KSGF20170627_103403_V06,10,3.120,1.200,36,0,0.089,0,0,0.089
KSGF20170627-9,KSGF20170627_111101_V06,0,0.483,1.200,3035,0,2024.107,37,0,1397.814
KSGF20170627-9,KSGF20170627_111101_V06,2,0.879,1.200,3034,0,11.888,0,0,11.888
KSGF20170627-9,KSGF20170627_111101_V06,4,1.318,1.200,3044,0,11.932,0,0,11.932
KSGF20170629-1,KSGF20170629_112954_V06,0,0.483,1.200,387,0,3553.236,39,0,3113.495
KSGF20170629-1,KSGF20170629_112954_V06,2,0.879,1.200,392,0,8.216,2,0,0.836
KSGF20170629-1,KSGF20170629_112954_V06,4,1.318,1.200,392,0,0.840,0,0,0.840
KSGF20170629-1,KSGF20170629_112954_V06,8,1.802,1.200,196,0,0.839,0,0,0.839
KSGF20170629-1,KSGF20170629_112954_V06,9,2.417,1.200,193,0,20.637,0,0,20.637
KSGF20170630-17,KSGF20170630_115835_V06,0,0.483,1.200,97042,765,204182903.627,72087,86,1212817.822
KSGF20170630-17,KSGF20170630_115835_V06,2,0.879,1.200,97080,601,240304919.774,73988,4,12167834.929
KSGF20170630-17,KSGF20170630_115835_V06,4,1.318,1.200,97097,755,253526644.091,73666,2,26984472.931
KSGF20170630-17,KSGF20170630_115835_V06,8,1.802,1.200,48574,852,184149871.608,27650,41,33977508.721
KSGF20170630-17,KSGF20170630_120459_V06,0,0.483,1.200,113054,870,177253317.690,79517,68,2022050.533
KSGF20170630-17,KSGF20170630_120459_V06,2,0.879,1.200,113075,628,206710198.075,82518,6,8753867.717
KSGF20170630-17,KSGF20170630_120459_V06,6,1.318,1.200,113097,844,209155366.020,82338,14,22145894.620
KSGF20170630-17,KSGF20170630_120459_V06,8,1.802,1.200,56612,761,164042586.489,37464,34,21245181.159
KSGF20170630-17,KSGF20170630_121153_V06,0,0.483,1.200,123161,749,131580948.976,83572,88,2465775.156
KSGF20170630-17,KSGF20170630_121153_V06,2,0.879,1.200,123181,610,147197109.156,86541,4,5860382.983
KSGF20170630-17,KSGF20170630_121153_V06,6,1.318,1.200,123227,554,144416962.535,87668,2,12649607.649
KSGF20170630-17,KSGF20170630_121153_V06,8,1.802,1.200,61657,470,117588704.787,40321,7,13200359.696
KSGF20170630-17,KSGF20170630_121153_V06,9,2.417,1.200,61681,545,84384865.922,39750,45,10088156.008
KSGF20170630-17,KSGF20170630_121845_V06,0,0.483,1.200,120917,871,72807941.931,76271,197,1557909.380
KSGF20170630-17,KSGF20170630_121845_V06,2,0.879,1.200,120924,592,77033023.179,80726,11,2072741.317
KSGF20170630-17,KSGF20170630_121845_V06,4,1.318,1.200,120967,478,88652617.664,81390,0,6128748.291
KSGF20170630-17,KSGF20170630_121845_V06,8,1.802,1.200,60510,168,63223298.173,34047,0,9888144.642
KSGF20170630-17,KSGF20170630_121845_V06,9,2.417,1.200,60553,182,42112110.594,34716,6,5046239.447
KSGF20170630-17,KSGF20170630_122509_V06,0,0.483,1.200,150059,949,57399494.692,89242,286,2066666.306
KSGF20170630-17,KSGF20170630_122509_V06,2,0.879,1.200,150087,553,68382025.601,99656,25,3041854.413
KSGF20170630-17,KSGF20170630_122509_V06,6,1.318,1.200,150146,372,76795292.697,101133,0,7282477.430
KSGF20170630-17,KSGF20170630_122509_V06,8,1.802,1.200,75084,213,63321629.188,48522,0,4751578.264
KSGF20170630-17,KSGF20170630_122509_V06,9,2.417,1.200,75127,197,35593396.993,48727,6,3873482.203
KSGF20170630-10,KSGF20170630_110107_V06,0,0.483,1.200,5238,3,41319445.138,4923,0,1434619.725
KSGF20170630-10,KSGF20170630_110107_V06,2,0.879,1.200,5237,16,57814245.245,4122,0,9377021.255
KSGF20170630-10,KSGF20170630_110107_V06,4,1.318,1.200,5244,81,47091944.872,4107,11,9276230.934
KSGF20170701-1,KSGF20170701_105826_V06,0,0.483,1.200,431,0,317004.235,36,0,309173.582
KSGF20170701-1,KSGF20170701_105826_V06,2,0.879,1.200,431,0,1691.116,18,0,1266.456
KSGF20170701-1,KSGF20170701_105826_V06,4,1.318,1.200,429,0,1336.292,25,0,461.595
KSGF20170701-1,KSGF20170701_110245_V06,0,0.483,1.200,1152,0,805590.731,80,0,790573.579
KSGF20170701-1,KSGF20170701_110245_V06,2,0.879,1.200,1157,0,5965.856,83,0,2584.359
KSGF20170701-1,KSGF20170701_110245_V06,4,1.318,1.200,1154,0,5424.229,63,0,2158.037
KSGF20170701-2,KSGF20170701_105826_V06,0,0.483,1.200,1194,0,174910.599,124,0,155030.959
KSGF20170701-2,KSGF20170701_105826_V06,2,0.879,1.200,1194,0,3168.186,215,0,2264.210
KSGF20170701-2,KSGF20170701_105826_V06,4,1.318,1.200,1196,0,1510.945,153,0,692.694
KSGF20170701-2,KSGF20170701_105826_V06,8,1.802,1.200,598,0,508.174,2,0,138.689
KSGF20170701-2,KSGF20170701_105826_V06,9,2.417,1.200,598,0,320.445,6,0,163.142
KSGF20170701-2,KSGF20170701_105826_V06,10,3.120,1.200,597,0,50.964,1,0,46.220
KSGF20170701-3,KSGF20170701_110704_V06,0,0.483,1.200,8069,0,23844.002,1189,0,21025.824
KSGF20170701-3,KSGF20170701_110704_V06,2,0.879,1.200,8071,0,7136.070,1054,0,5925.334
KSGF20170701-3,KSGF20170701_110704_V06,4,1.318,1.200,8068,0,5065.105,936,0,4146.684
KSGF20170701-3,KSGF20170701_110704_V06,8,1.802,1.200,4039,0,2551.131,1077,0,1682.182
KSGF20170701-3,KSGF20170701_110704_V06,9,2.417,1.200,4040,0,1755.956,1320,0,1012.962
KSGF20170701-3,KSGF20170701_110704_V06,10,3.120,1.200,4037,0,768.898,1086,0,464.126
KSGF20170701-3,KSGF20170701_110704_V06,11,3.999,1.200,4042,0,335.852,1079,0,168.309
KSGF20170701-3,KSGF20170701_110704_V06,12,5.098,1.200,4048,0,219.725,1012,0,104.316
KSGF20170701-3,KSGF20170701_110704_V06,13,6.416,1.200,4063,0,119.484,890,0,40.474
KSGF20170702-1,KSGF20170702_104416_V06,0,0.483,1.200,253,0,10876.120,9,0,10769.245
KSGF20170702-1,KSGF20170702_104416_V06,2,1.494,1.200,253,0,221.601,44,0,81.468
KSGF20170702-2,KSGF20170702_111323_V06,0,0.483,1.200,5229,0,79223.889,1363,0,50831.588
KSGF20170702-2,KSGF20170702_111323_V06,2,1.494,1.200,5232,0,1790.159,171,0,530.089
