track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20170616-13,KDVN20170616_112626_V06,6,1.802,1.200,827,0,3009.678,16,0,2306.574
KDVN20170616-16,KDVN20170616_114522_V06,0,0.483,1.200,64,0,1555.015,4,0,1502.130
KDVN20170616-16,KDVN20170616_114522_V06,2,0.879,1.200,63,0,101.170,4,0,96.284
KDVN20170616-16,KDVN20170616_114522_V06,4,1.318,1.200,63,0,0.071,0,0,0.071
KDVN20170616-16,KDVN20170616_114522_V06,6,1.802,1.200,31,0,0.070,0,0,0.070
KDVN20170616-16,KDVN20170616_114522_V06,9,2.417,1.200,31,0,0.070,0,0,0.070
KDVN20170616-16,KDVN20170616_114522_V06,10,3.120,1.200,32,0,0.072,0,0,0.072
KDVN20170617-1,KDVN20170617_093259_V06,0,0.483,1.200,1237,0,8763.169,591,0,1916.937
KDVN20170617-1,KDVN20170617_093259_V06,2,0.879,1.200,1237,0,5628.429,663,0,563.096
KDVN20170617-1,KDVN20170617_093259_V06,4,1.318,1.200,1236,0,2916.926,442,0,99.611
KDVN20170617-1,KDVN20170617_093259_V06,6,1.802,1.200,618,0,1400.995,134,0,48.392
KDVN20170617-1,KDVN20170617_093259_V06,7,2.417,1.200,617,0,1415.970,93,0,22.950
KDVN20170617-1,KDVN20170617_093259_V06,8,3.120,1.200,621,0,893.322,60,0,68.252
KDVN20170617-1,KDVN20170617_093259_V06,11,3.999,1.200,622,0,190.267,36,0,31.767
KDVN20170617-1,KDVN20170617_093259_V06,12,5.098,1.200,625,0,748.732,135,0,81.177
KDVN20170617-1,KDVN20170617_093811_V06,0,0.483,1.200,4273,0,14494.383,1652,0,6303.913
KDVN20170617-1,KDVN20170617_093811_V06,2,0.879,1.200,4269,0,7437.305,1782,0,1335.973
KDVN20170617-1,KDVN20170617_093811_V06,4,1.318,1.200,4268,0,3566.811,1295,0,559.475
KDVN20170617-1,KDVN20170617_093811_V06,6,1.802,1.200,2137,0,1928.263,338,0,209.316
KDVN20170617-1,KDVN20170617_093811_V06,7,2.417,1.200,2141,0,1182.369,249,0,157.076
KDVN20170617-1,KDVN20170617_093811_V06,10,3.120,1.200,2138,0,859.399,175,0,285.263
KDVN20170617-1,KDVN20170617_093811_V06,11,3.999,1.200,2144,0,4660.365,169,0,76.539
KDVN20170617-1,KDVN20170617_093811_V06,12,5.098,1.200,2153,0,827.653,190,0,132.806
KDVN20170617-3,KDVN20170617_104229_V06,0,0.483,1.200,9772,0,27627.421,2321,0,8023.975
KDVN20170617-3,KDVN20170617_104229_V06,2,0.879,1.200,9778,0,27886.242,2279,0,2489.780
KDVN20170617-3,KDVN20170617_104229_V06,4,1.318,1.200,9780,0,32515.234,3517,0,1795.369
KDVN20170617-3,KDVN20170617_104229_V06,8,1.802,1.200,4887,0,19236.168,853,0,2214.639
KDVN20170617-3,KDVN20170617_104229_V06,9,2.417,1.200,4891,0,15121.616,539,0,1303.000
KDVN20170617-3,KDVN20170617_104229_V06,10,3.120,1.200,4897,0,10536.536,197,0,827.934
KDVN20170617-3,KDVN20170617_104229_V06,11,3.999,1.200,4901,0,1729.100,98,0,229.623
KDVN20170617-3,KDVN20170617_104622_V06,0,0.483,1.200,12978,0,25588.300,2729,0,10370.334
KDVN20170617-3,KDVN20170617_104622_V06,2,0.879,1.200,12980,0,17583.834,2396,0,4286.147
KDVN20170617-3,KDVN20170617_104622_V06,4,1.318,1.200,12983,0,15453.453,3670,0,2219.911
KDVN20170617-3,KDVN20170617_104622_V06,8,1.802,1.200,6487,0,9080.258,864,0,2551.065
KDVN20170617-3,KDVN20170617_104622_V06,9,2.417,1.200,6500,0,5044.693,559,0,994.330
KDVN20170617-3,KDVN20170617_104622_V06,10,3.120,1.200,6503,0,1899.538,219,0,807.332
KDVN20170617-3,KDVN20170617_104622_V06,11,3.999,1.200,6514,0,862.739,82,0,86.589
KDVN20170617-3,KDVN20170617_105015_V06,0,0.483,1.200,8581,0,13552.806,2009,0,7166.316
KDVN20170617-3,KDVN20170617_105015_V06,2,0.879,1.200,8585,0,7287.561,1498,0,2894.279
KDVN20170617-3,KDVN20170617_105015_V06,4,1.318,1.200,8588,0,4742.251,1628,0,834.917
KDVN20170617-3,KDVN20170617_105015_V06,8,1.802,1.200,4286,0,3454.767,382,0,1409.513
KDVN20170617-3,KDVN20170617_105015_V06,9,2.417,1.200,4293,0,1663.056,264,0,567.190
KDVN20170617-3,KDVN20170617_105015_V06,10,3.120,1.200,4302,0,543.262,54,0,222.780
KDVN20170617-3,KDVN20170617_105015_V06,11,3.999,1.200,4308,0,265.329,26,0,69.582
KDVN20170617-2,KDVN20170617_093811_V06,0,0.483,1.200,2024,0,8771.419,803,0,3048.085
KDVN20170617-2,KDVN20170617_093811_V06,2,0.879,1.200,2021,0,5202.527,1069,0,655.753
KDVN20170617-2,KDVN20170617_093811_V06,4,1.318,1.200,2022,0,5413.496,656,0,183.499
KDVN20170617-2,KDVN20170617_093811_V06,6,1.802,1.200,1011,0,7065.991,197,0,75.536
KDVN20170617-2,KDVN20170617_093811_V06,7,2.417,1.200,1011,0,9241.562,162,0,190.250
KDVN20170617-2,KDVN20170617_093811_V06,10,3.120,1.200,1014,0,15463.372,299,0,562.037
KDVN20170617-2,KDVN20170617_093811_V06,11,3.999,1.200,1009,0,25993.700,643,0,433.643
KDVN20170618-1,KDVN20170618_114553_V06,0,0.483,1.200,2960,0,13977.323,703,0,8190.647
KDVN20170618-1,KDVN20170618_114553_V06,2,1.494,1.200,2961,0,6.012,0,0,6.012
KDVN20170618-1,KDVN20170618_114553_V06,4,2.505,1.200,1483,0,6.033,0,0,6.033
KDVN20170620-2,KDVN20170620_114101_V06,0,0.483,1.200,273,2,245440.924,26,1,194647.024
KDVN20170620-2,KDVN20170620_114101_V06,2,0.879,1.200,274,0,12184.382,33,0,11682.765
KDVN20170620-2,KDVN20170620_114101_V06,4,1.318,1.200,275,0,0.672,0,0,0.672
KDVN20170620-2,KDVN20170620_114101_V06,8,1.802,1.200,135,0,0.660,0,0,0.660
KDVN20170620-2,KDVN20170620_114514_V06,0,0.483,1.200,903,4,584191.438,55,1,319701.917
KDVN20170620-2,KDVN20170620_114514_V06,2,0.879,1.200,909,0,51350.649,61,0,38663.092
KDVN20170620-2,KDVN20170620_114514_V06,4,1.318,1.200,902,0,2.207,0,0,2.207
KDVN20170620-2,KDVN20170620_114514_V06,8,1.802,1.200,451,0,2.208,0,0,2.208
KDVN20170620-1,KDVN20170620_093054_V06,0,0.483,1.200,174,0,128106.554,4,0,128082.115
KDVN20170620-1,KDVN20170620_093054_V06,2,1.494,1.200,174,0,0.434,0,0,0.434
KDVN20170621-1,KDVN20170621_101813_V06,0,0.483,1.200,156,0,13824.747,21,0,8839.434
KDVN20170621-1,KDVN20170621_101813_V06,2,0.879,1.200,154,0,1346.709,15,0,980.450
KDVN20170621-1,KDVN20170621_101813_V06,4,1.318,1.200,156,0,0.383,0,0,0.383
KDVN20170621-1,KDVN20170621_101813_V06,8,1.802,1.200,73,0,0.358,0,0,0.358
KDVN20170621-2,KDVN20170621_102226_V06,0,0.483,1.200,3391,6,572884.291,483,5,528649.385
KDVN20170621-2,KDVN20170621_102226_V06,2,0.879,1.200,3397,0,21438.333,688,0,17563.821
KDVN20170621-2,KDVN20170621_102226_V06,4,1.318,1.200,3393,0,3298.211,321,0,2643.643
KDVN20170621-2,KDVN20170621_102226_V06,8,1.802,1.200,1702,0,174.226,4,0,165.940
KDVN20170621-2,KDVN20170621_102226_V06,9,2.417,1.200,1705,0,132.804,8,0,114.639
KDVN20170621-2,KDVN20170621_102226_V06,10,3.120,1.200,1707,0,133.026,5,0,119.255
KDVN20170621-3,KDVN20170621_102640_V06,0,0.483,1.200,344,1,754394.867,25,1,637245.628
KDVN20170621-3,KDVN20170621_102640_V06,2,0.879,1.200,343,0,33309.528,55,0,20072.890
KDVN20170621-3,KDVN20170621_102640_V06,4,1.318,1.200,340,0,3409.709,30,0,2345.327
KDVN20170623-10,KDVN20170623_100902_V06,0,0.483,1.200,25299,2,2839395.414,6559,0,99874.545
KDVN20170623-10,KDVN20170623_100902_V06,2,0.879,1.200,25313,1,2484197.836,2913,0,26793.245
KDVN20170623-10,KDVN20170623_100902_V06,4,1.318,1.200,25321,0,2080397.231,1998,0,17219.590
KDVN20170623-10,KDVN20170623_101341_V06,0,0.483,1.200,31539,0,3237265.695,7800,0,246190.107
KDVN20170623-10,KDVN20170623_101341_V06,2,0.879,1.200,31554,19,3259861.401,4361,0,69005.545
KDVN20170623-10,KDVN20170623_101341_V06,4,1.318,1.200,31549,27,3064978.447,2919,4,218153.869
KDVN20170623-7,KDVN20170623_094508_V06,0,0.483,1.200,17111,16,35976334.879,7062,0,20553.945
KDVN20170623-7,KDVN20170623_094508_V06,2,0.879,1.200,17112,87,44568690.597,6345,0,3067975.661
KDVN20170623-7,KDVN20170623_094508_V06,4,1.318,1.200,17113,476,48317565.349,5836,111,15296733.013
KDVN20170623-7,KDVN20170623_094508_V06,6,1.802,1.200,8536,143,36086558.990,1891,8,12361137.015
KDVN20170623-7,KDVN20170623_094508_V06,7,2.417,1.200,8552,0,15054957.507,3162,0,3987633.775
KDVN20170623-12,KDVN20170623_101840_V06,0,0.483,1.200,64702,90,3066354.544,25332,15,298285.942
KDVN20170623-12,KDVN20170623_101840_V06,2,0.879,1.200,64714,89,3076605.849,23201,0,40901.648
KDVN20170623-12,KDVN20170623_101840_V06,4,1.318,1.200,64731,83,2939577.340,25642,0,5286.520
KDVN20170623-12,KDVN20170623_101840_V06,6,1.802,1.200,32370,26,2440813.945,9012,0,4629.859
KDVN20170623-12,KDVN20170623_101840_V06,7,2.417,1.200,32382,29,2067976.162,7332,0,3167.385
KDVN20170623-12,KDVN20170623_101840_V06,10,3.120,1.200,32400,35,1729707.304,6620,0,4285.538
KDVN20170623-12,KDVN20170623_101840_V06,11,3.999,1.200,32441,16,1527095.084,6432,0,6602.969
KDVN20170623-12,KDVN20170623_102326_V06,0,0.483,1.200,27990,27,2307410.483,12396,0,65313.321
KDVN20170623-12,KDVN20170623_102326_V06,2,0.879,1.200,28001,31,2223323.070,12488,0,14046.239
KDVN20170623-12,KDVN20170623_102326_V06,4,1.318,1.200,28009,44,2128442.270,12801,0,1680.188
KDVN20170623-12,KDVN20170623_102326_V06,6,1.802,1.200,14011,35,1709431.527,4639,0,3464.451
KDVN20170623-12,KDVN20170623_102326_V06,7,2.417,1.200,14010,36,1580247.407,4357,0,1516.153
KDVN20170623-12,KDVN20170623_102326_V06,10,3.120,1.200,14028,43,1441874.724,4087,0,1496.355
KDVN20170623-12,KDVN20170623_102326_V06,11,3.999,1.200,14020,16,965516.598,3979,0,7025.841
KDVN20170623-12,KDVN20170623_102326_V06,12,5.098,1.200,14068,17,390792.331,3628,0,368.827
KDVN20170624-1,KDVN20170624_101309_V06,0,0.483,1.200,1527,0,12043.321,51,0,11520.719
KDVN20170624-1,KDVN20170624_101309_V06,2,1.494,1.200,1528,0,30.855,936,0,9.451
KDVN20170624-1,KDVN20170624_101309_V06,4,2.505,1.200,766,0,116.061,482,0,67.167
KDVN20170624-1,KDVN20170624_101309_V06,5,3.516,1.200,769,0,163.901,456,0,93.519
KDVN20170624-1,KDVN20170624_101309_V06,6,4.482,1.200,767,0,177.794,382,0,94.699
KDVN20170626-9,KDVN20170626_095642_V06,0,0.483,1.200,4777,0,54658.865,471,0,19766.835
KDVN20170626-9,KDVN20170626_095642_V06,2,0.879,1.200,4779,0,119934.199,977,0,12696.420
KDVN20170626-9,KDVN20170626_095642_V06,4,1.318,1.200,4782,0,157785.369,1193,0,6427.918
KDVN20170626-9,KDVN20170626_100056_V06,0,0.483,1.200,6739,0,84018.247,662,0,32247.345
KDVN20170626-9,KDVN20170626_100056_V06,2,0.879,1.200,6735,0,146936.643,1049,0,24589.782
KDVN20170626-9,KDVN20170626_100056_V06,4,1.318,1.200,6743,0,155763.818,1418,0,5689.405
KDVN20170626-9,KDVN20170626_100509_V06,0,0.483,1.200,7427,0,69723.126,688,0,24640.091
KDVN20170626-9,KDVN20170626_100509_V06,2,0.879,1.200,7427,0,113140.362,909,0,27268.286
KDVN20170626-9,KDVN20170626_100509_V06,4,1.318,1.200,7434,0,139925.212,1195,0,5201.532
KDVN20170626-17,KDVN20170626_104734_V06,0,0.483,1.200,2306,0,467215.643,1564,0,17925.213
KDVN20170626-17,KDVN20170626_104734_V06,2,0.879,1.200,2320,0,557393.111,2013,0,9244.782
KDVN20170626-17,KDVN20170626_104734_V06,4,1.318,1.200,2318,0,375899.750,1670,0,4532.064
KDVN20170626-17,KDVN20170626_105147_V06,0,0.483,1.200,3904,0,712859.692,2151,0,21017.730
KDVN20170626-17,KDVN20170626_105147_V06,2,0.879,1.200,3884,0,675576.405,2962,0,15660.632
KDVN20170626-17,KDVN20170626_105147_V06,4,1.318,1.200,3910,0,389692.824,2630,0,9183.563
KDVN20170626-17,KDVN20170626_105612_V06,0,0.483,1.200,5090,0,796065.317,2349,0,33924.269
KDVN20170626-17,KDVN20170626_105612_V06,2,0.879,1.200,5092,0,828652.722,3781,0,16802.063
KDVN20170626-17,KDVN20170626_105612_V06,4,1.318,1.200,5090,0,577404.179,3843,0,12713.764
KDVN20170626-6,KDVN20170626_093949_V06,0,0.483,1.200,7014,0,4962922.411,4437,0,54168.741
KDVN20170626-6,KDVN20170626_093949_V06,2,0.879,1.200,7000,0,3357700.344,4178,0,17994.174
KDVN20170626-6,KDVN20170626_093949_V06,4,1.318,1.200,7019,0,1077147.412,3250,0,12813.727
KDVN20170626-6,KDVN20170626_094402_V06,0,0.483,1.200,9055,0,5355815.315,4955,0,79797.670
KDVN20170626-6,KDVN20170626_094402_V06,2,0.879,1.200,9071,0,4147602.241,4886,0,25009.221
KDVN20170626-6,KDVN20170626_094402_V06,4,1.318,1.200,9052,0,1758087.186,4271,0,17010.615
KDVN20170626-8,KDVN20170626_094816_V06,0,0.483,1.200,153,0,80709.497,20,0,78376.241
KDVN20170626-8,KDVN20170626_094816_V06,2,0.879,1.200,155,0,3068.444,21,0,2468.431
KDVN20170626-8,KDVN20170626_094816_V06,4,1.318,1.200,152,0,0.367,0,0,0.367
KDVN20170626-8,KDVN20170626_094816_V06,8,1.802,1.200,74,0,0.357,0,0,0.357
KDVN20170626-8,KDVN20170626_095229_V06,0,0.483,1.200,675,0,152337.049,22,0,151540.968
KDVN20170626-8,KDVN20170626_095229_V06,2,0.879,1.200,677,0,7252.037,27,0,5499.183
KDVN20170626-8,KDVN20170626_095229_V06,4,1.318,1.200,678,0,1.640,0,0,1.640
KDVN20170626-8,KDVN20170626_095229_V06,8,1.802,1.200,339,0,1.641,0,0,1.641
KDVN20170626-11,KDVN20170626_101336_V06,0,0.483,1.200,15778,0,5453788.495,5154,0,279928.934
KDVN20170626-11,KDVN20170626_101336_V06,2,0.879,1.200,15778,0,5252984.920,6681,0,67919.616
KDVN20170626-11,KDVN20170626_101336_V06,4,1.318,1.200,15780,0,4271399.371,7833,0,27735.300
KDVN20170626-11,KDVN20170626_101749_V06,0,0.483,1.200,19911,0,7681804.399,6551,0,364056.574
KDVN20170626-11,KDVN20170626_101749_V06,2,0.879,1.200,19909,0,6679271.502,8471,0,166236.444
KDVN20170626-11,KDVN20170626_101749_V06,4,1.318,1.200,19917,0,4861621.251,9961,0,42024.078
KDVN20170626-15,KDVN20170626_103442_V06,0,0.483,1.200,17384,0,2132893.283,5335,0,164780.345
KDVN20170626-15,KDVN20170626_103442_V06,2,0.879,1.200,17386,0,2030473.168,7521,0,93613.271
KDVN20170626-15,KDVN20170626_103442_V06,4,1.318,1.200,17397,0,1088457.089,8026,0,40598.918
KDVN20170626-15,KDVN20170626_103442_V06,8,1.802,1.200,8690,0,289708.907,2436,0,31374.893
KDVN20170626-15,KDVN20170626_103855_V06,0,0.483,1.200,21398,0,2731585.656,7140,0,382167.486
KDVN20170626-15,KDVN20170626_103855_V06,2,0.879,1.200,21401,0,2182381.345,9040,0,167680.473
KDVN20170626-15,KDVN20170626_103855_V06,4,1.318,1.200,21408,0,1235163.612,9272,0,48477.600
KDVN20170626-15,KDVN20170626_103855_V06,8,1.802,1.200,10719,0,290851.281,2709,0,32579.969
KDVN20170626-18,KDVN20170626_105612_V06,0,0.483,1.200,5919,0,3547746.849,3826,0,370801.024
