filename,local_time
KSJT20140608_114759_V06,20140608_064759
KSJT20140608_115239_V06,20140608_065239
KSJT20140608_115719_V06,20140608_065719
KSJT20140608_120200_V06,20140608_070200
KSJT20140608_120640_V06,20140608_070640
KSJT20140608_121120_V06,20140608_071120
KSJT20140608_121601_V06,20140608_071601
KSJT20140608_122448_V06,20140608_072448
KSJT20140608_122928_V06,20140608_072928
KSJT20140608_123408_V06,20140608_073408
KSJT20140608_124047_V06,20140608_074047
KSJT20140608_124527_V06,20140608_074527
KSJT20140608_125007_V06,20140608_075007
KSJT20140608_125447_V06,20140608_075447
KSJT20140608_125928_V06,20140608_075928
KSJT20140608_130408_V06,20140608_080408
KSJT20140609_103840_V06,20140609_053840
KSJT20140609_104321_V06,20140609_054321
KSJT20140609_104802_V06,20140609_054802
KSJT20140609_105243_V06,20140609_055243
KSJT20140609_105723_V06,20140609_055723
KSJT20140609_110204_V06,20140609_060204
KSJT20140609_110644_V06,20140609_060644
KSJT20140609_111124_V06,20140609_061124
KSJT20140609_111605_V06,20140609_061605
KSJT20140609_112045_V06,20140609_062045
KSJT20140609_112525_V06,20140609_062525
KSJT20140609_113006_V06,20140609_063006
KSJT20140609_113447_V06,20140609_063447
KSJT20140609_114139_V06,20140609_064139
KSJT20140609_114621_V06,20140609_064621
KSJT20140609_115102_V06,20140609_065102
KSJT20140609_115544_V06,20140609_065544
KSJT20140609_120025_V06,20140609_070025
KSJT20140609_120505_V06,20140609_070505
KSJT20140609_120947_V06,20140609_070947
KSJT20140609_121427_V06,20140609_071427
KSJT20140609_121908_V06,20140609_071908
KSJT20140609_122350_V06,20140609_072350
KSJT20140609_122830_V06,20140609_072830
KSJT20140609_123256_V06,20140609_073256
KSJT20140609_123721_V06,20140609_073721
KSJT20140609_124133_V06,20140609_074133
KSJT20140609_124547_V06,20140609_074547
KSJT20140609_125000_V06,20140609_075000
KSJT20140609_125359_V06,20140609_075359
KSJT20140609_125758_V06,20140609_075758
KSJT20140609_130159_V06,20140609_080159
KSJT20140609_130612_V06,20140609_080612
KSJT20140610_104427_V06,20140610_054427
KSJT20140610_105412_V06,20140610_055412
KSJT20140610_110355_V06,20140610_060355
KSJT20140610_111339_V06,20140610_061339
KSJT20140610_112324_V06,20140610_062324
KSJT20140610_113308_V06,20140610_063308
KSJT20140610_114253_V06,20140610_064253
KSJT20140610_115237_V06,20140610_065237
KSJT20140610_120438_V06,20140610_070438
KSJT20140610_121422_V06,20140610_071422
KSJT20140610_122407_V06,20140610_072407
KSJT20140610_123351_V06,20140610_073351
KSJT20140610_124336_V06,20140610_074336
KSJT20140610_125321_V06,20140610_075321
KSJT20140610_130306_V06,20140610_080306
KSJT20140611_104146_V06,20140611_054146
KSJT20140611_105129_V06,20140611_055129
KSJT20140611_110113_V06,20140611_060113
KSJT20140611_111058_V06,20140611_061058
KSJT20140611_112041_V06,20140611_062041
KSJT20140611_113025_V06,20140611_063025
KSJT20140611_114009_V06,20140611_064009
KSJT20140611_114952_V06,20140611_064952
KSJT20140611_115936_V06,20140611_065936
KSJT20140611_120919_V06,20140611_070919
KSJT20140611_121903_V06,20140611_071903
KSJT20140611_123102_V06,20140611_073102
KSJT20140611_124046_V06,20140611_074046
KSJT20140611_125029_V06,20140611_075029
KSJT20140611_130015_V06,20140611_080015
KSJT20140612_104008_V06,20140612_054008
KSJT20140612_104407_V06,20140612_054407
KSJT20140612_104738_V06,20140612_054738
KSJT20140612_105110_V06,20140612_055110
KSJT20140612_105456_V06,20140612_055456
KSJT20140612_105841_V06,20140612_055841
KSJT20140612_110226_V06,20140612_060226
KSJT20140612_110611_V06,20140612_060611
KSJT20140612_110943_V06,20140612_060943
KSJT20140612_111316_V06,20140612_061316
KSJT20140612_111648_V06,20140612_061648
KSJT20140612_112020_V06,20140612_062020
KSJT20140612_112352_V06,20140612_062352
KSJT20140612_112724_V06,20140612_062724
KSJT20140612_113056_V06,20140612_063056
KSJT20140612_113427_V06,20140612_063427
KSJT20140612_113758_V06,20140612_063758
KSJT20140612_114130_V06,20140612_064130
KSJT20140612_114502_V06,20140612_064502
KSJT20140612_114834_V06,20140612_064834
KSJT20140612_115206_V06,20140612_065206
KSJT20140612_115539_V06,20140612_065539
KSJT20140612_115910_V06,20140612_065910
KSJT20140612_120241_V06,20140612_070241
KSJT20140612_120626_V06,20140612_070626
KSJT20140612_120958_V06,20140612_070958
KSJT20140612_121330_V06,20140612_071330
KSJT20140612_121701_V06,20140612_071701
KSJT20140612_122033_V06,20140612_072033
KSJT20140612_122404_V06,20140612_072404
KSJT20140612_122737_V06,20140612_072737
KSJT20140612_123109_V06,20140612_073109
KSJT20140612_123440_V06,20140612_073440
KSJT20140612_124026_V06,20140612_074026
KSJT20140612_124359_V06,20140612_074359
KSJT20140612_124731_V06,20140612_074731
KSJT20140612_125103_V06,20140612_075103
KSJT20140612_125436_V06,20140612_075436
KSJT20140612_125807_V06,20140612_075807
KSJT20140612_130139_V06,20140612_080139
KSJT20140612_130510_V06,20140612_080510
KSJT20140613_103931_V06,20140613_053931
KSJT20140613_104915_V06,20140613_054915
KSJT20140613_105858_V06,20140613_055858
KSJT20140613_110840_V06,20140613_060840
KSJT20140613_111823_V06,20140613_061823
KSJT20140613_112806_V06,20140613_062806
KSJT20140613_113749_V06,20140613_063749
KSJT20140613_114733_V06,20140613_064733
KSJT20140613_115716_V06,20140613_065716
KSJT20140613_120658_V06,20140613_070658
KSJT20140613_121641_V06,20140613_071641
KSJT20140613_122625_V06,20140613_072625
KSJT20140613_123608_V06,20140613_073608
KSJT20140613_124800_V06,20140613_074800
KSJT20140613_125744_V06,20140613_075744
KSJT20140614_103740_V06,20140614_053740
KSJT20140614_104221_V06,20140614_054221
KSJT20140614_104701_V06,20140614_054701
KSJT20140614_105140_V06,20140614_055140
KSJT20140614_105620_V06,20140614_055620
KSJT20140614_110059_V06,20140614_060059
KSJT20140614_110539_V06,20140614_060539
KSJT20140614_111020_V06,20140614_061020
KSJT20140614_111445_V06,20140614_061445
KSJT20140614_111910_V06,20140614_061910
KSJT20140614_112322_V06,20140614_062322
KSJT20140614_112735_V06,20140614_062735
KSJT20140614_113134_V06,20140614_063134
KSJT20140614_113533_V06,20140614_063533
KSJT20140614_113933_V06,20140614_063933
KSJT20140614_114332_V06,20140614_064332
KSJT20140614_114717_V06,20140614_064717
KSJT20140614_115102_V06,20140614_065102
KSJT20140614_115448_V06,20140614_065448
KSJT20140614_115833_V06,20140614_065833
KSJT20140614_120204_V06,20140614_070204
KSJT20140614_120535_V06,20140614_070535
KSJT20140614_120907_V06,20140614_070907
KSJT20140614_121240_V06,20140614_071240
KSJT20140614_121612_V06,20140614_071612
KSJT20140614_121944_V06,20140614_071944
KSJT20140614_122316_V06,20140614_072316
KSJT20140614_122649_V06,20140614_072649
KSJT20140614_123021_V06,20140614_073021
KSJT20140614_123353_V06,20140614_073353
KSJT20140614_123725_V06,20140614_073725
KSJT20140614_124058_V06,20140614_074058
KSJT20140614_124430_V06,20140614_074430
KSJT20140614_124802_V06,20140614_074802
KSJT20140614_125134_V06,20140614_075134
KSJT20140614_125506_V06,20140614_075506
KSJT20140614_130046_V06,20140614_080046
KSJT20140614_130418_V06,20140614_080418
KSJT20140615_104327_V06,20140615_054327
KSJT20140615_105310_V06,20140615_055310
KSJT20140615_110253_V06,20140615_060253
KSJT20140615_111235_V06,20140615_061235
KSJT20140615_112218_V06,20140615_062218
KSJT20140615_113200_V06,20140615_063200
KSJT20140615_114143_V06,20140615_064143
KSJT20140615_115126_V06,20140615_065126
KSJT20140615_115716_V06,20140615_065716
KSJT20140615_120306_V06,20140615_070306
KSJT20140615_120858_V06,20140615_070858
KSJT20140615_121841_V06,20140615_071841
KSJT20140615_122430_V06,20140615_072430
KSJT20140615_123020_V06,20140615_073020
KSJT20140615_123609_V06,20140615_073609
KSJT20140615_124159_V06,20140615_074159
KSJT20140615_124750_V06,20140615_074750
KSJT20140615_125339_V06,20140615_075339
KSJT20140615_125929_V06,20140615_075929
KSJT20140615_130518_V06,20140615_080518
KSJT20140616_103733_V06,20140616_053733
KSJT20140616_104716_V06,20140616_054716
KSJT20140616_105658_V06,20140616_055658
KSJT20140616_110641_V06,20140616_060641
KSJT20140616_111623_V06,20140616_061623
KSJT20140616_112606_V06,20140616_062606
KSJT20140616_113549_V06,20140616_063549
KSJT20140616_114532_V06,20140616_064532
KSJT20140616_115514_V06,20140616_065514
KSJT20140616_120457_V06,20140616_070457
KSJT20140616_121440_V06,20140616_071440
KSJT20140616_122422_V06,20140616_072422
KSJT20140616_123405_V06,20140616_073405
KSJT20140616_124348_V06,20140616_074348
KSJT20140616_125330_V06,20140616_075330
KSJT20140616_130313_V06,20140616_080313
KSJT20140617_103728_V06,20140617_053728
KSJT20140617_104711_V06,20140617_054711
KSJT20140617_105653_V06,20140617_055653
KSJT20140617_110636_V06,20140617_060636
KSJT20140617_111620_V06,20140617_061620
KSJT20140617_112602_V06,20140617_062602
KSJT20140617_113545_V06,20140617_063545
KSJT20140617_114529_V06,20140617_064529
KSJT20140617_115512_V06,20140617_065512
KSJT20140617_120455_V06,20140617_070455
KSJT20140617_121437_V06,20140617_071437
KSJT20140617_122421_V06,20140617_072421
KSJT20140617_123404_V06,20140617_073404
KSJT20140617_124347_V06,20140617_074347
KSJT20140617_125330_V06,20140617_075330
KSJT20140617_130313_V06,20140617_080313
KSJT20140618_103929_V06,20140618_053929
KSJT20140618_104520_V06,20140618_054520
KSJT20140618_105111_V06,20140618_055111
KSJT20140618_105701_V06,20140618_055701
KSJT20140618_110250_V06,20140618_060250
KSJT20140618_110841_V06,20140618_060841
KSJT20140618_111430_V06,20140618_061430
KSJT20140618_112020_V06,20140618_062020
KSJT20140618_112611_V06,20140618_062611
KSJT20140618_113201_V06,20140618_063201
KSJT20140618_113750_V06,20140618_063750
KSJT20140618_114339_V06,20140618_064339
KSJT20140618_114930_V06,20140618_064930
KSJT20140618_115520_V06,20140618_065520
KSJT20140618_120109_V06,20140618_070109
KSJT20140618_120658_V06,20140618_070658
KSJT20140618_121248_V06,20140618_071248
KSJT20140618_121838_V06,20140618_071838
KSJT20140618_122427_V06,20140618_072427
KSJT20140618_123016_V06,20140618_073016
KSJT20140618_123606_V06,20140618_073606
KSJT20140618_124155_V06,20140618_074155
KSJT20140618_124744_V06,20140618_074744
KSJT20140618_125336_V06,20140618_075336
KSJT20140618_125925_V06,20140618_075925
KSJT20140618_130515_V06,20140618_080515
KSJT20140619_104538_V06,20140619_054538
KSJT20140619_105520_V06,20140619_055520
KSJT20140619_110503_V06,20140619_060503
KSJT20140619_111446_V06,20140619_061446
KSJT20140619_112428_V06,20140619_062428
KSJT20140619_113411_V06,20140619_063411
KSJT20140619_114353_V06,20140619_064353
KSJT20140619_115336_V06,20140619_065336
KSJT20140619_120319_V06,20140619_070319
KSJT20140619_121301_V06,20140619_071301
KSJT20140619_122244_V06,20140619_072244
KSJT20140619_123228_V06,20140619_073228
KSJT20140619_123817_V06,20140619_073817
KSJT20140619_124409_V06,20140619_074409
KSJT20140619_124958_V06,20140619_074958
KSJT20140619_125549_V06,20140619_075549
KSJT20140619_130139_V06,20140619_080139
KSJT20140619_130728_V06,20140619_080728
KSJT20140620_104050_V06,20140620_054050
KSJT20140620_104501_V06,20140620_054501
KSJT20140620_104913_V06,20140620_054913
KSJT20140620_105325_V06,20140620_055325
KSJT20140620_105722_V06,20140620_055722
KSJT20140620_110119_V06,20140620_060119
KSJT20140620_110530_V06,20140620_060530
KSJT20140620_110941_V06,20140620_060941
KSJT20140620_111353_V06,20140620_061353
KSJT20140620_111804_V06,20140620_061804
KSJT20140620_112216_V06,20140620_062216
KSJT20140620_112627_V06,20140620_062627
KSJT20140620_113054_V06,20140620_063054
KSJT20140620_113520_V06,20140620_063520
KSJT20140620_113947_V06,20140620_063947
KSJT20140620_114428_V06,20140620_064428
KSJT20140620_114856_V06,20140620_064856
KSJT20140620_115321_V06,20140620_065321
KSJT20140620_115747_V06,20140620_065747
KSJT20140620_120214_V06,20140620_070214
KSJT20140620_120641_V06,20140620_070641
KSJT20140620_121108_V06,20140620_071108
KSJT20140620_121534_V06,20140620_071534
KSJT20140620_122002_V06,20140620_072002
KSJT20140620_122429_V06,20140620_072429
KSJT20140620_122856_V06,20140620_072856
KSJT20140620_123323_V06,20140620_073323
KSJT20140620_123751_V06,20140620_073751
KSJT20140620_124217_V06,20140620_074217
KSJT20140620_124715_V06,20140620_074715
KSJT20140620_125143_V06,20140620_075143
KSJT20140620_125625_V06,20140620_075625
KSJT20140620_130123_V06,20140620_080123
KSJT20140620_130622_V06,20140620_080622
KSJT20140621_104142_V06,20140621_054142
KSJT20140621_104640_V06,20140621_054640
KSJT20140621_105138_V06,20140621_055138
KSJT20140621_105637_V06,20140621_055637
KSJT20140621_110135_V06,20140621_060135
KSJT20140621_110633_V06,20140621_060633
KSJT20140621_111131_V06,20140621_061131
KSJT20140621_111630_V06,20140621_061630
KSJT20140621_112128_V06,20140621_062128
KSJT20140621_112627_V06,20140621_062627
KSJT20140621_113125_V06,20140621_063125
KSJT20140621_113623_V06,20140621_063623
KSJT20140621_114121_V06,20140621_064121
KSJT20140621_114619_V06,20140621_064619
KSJT20140621_115118_V06,20140621_065118
KSJT20140621_115616_V06,20140621_065616
KSJT20140621_120115_V06,20140621_070115
KSJT20140621_120613_V06,20140621_070613
KSJT20140621_121113_V06,20140621_071113
KSJT20140621_121611_V06,20140621_071611
KSJT20140621_122109_V06,20140621_072109
KSJT20140621_122607_V06,20140621_072607
KSJT20140621_123107_V06,20140621_073107
KSJT20140621_123605_V06,20140621_073605
KSJT20140621_124103_V06,20140621_074103
KSJT20140621_124602_V06,20140621_074602
KSJT20140621_125100_V06,20140621_075100
KSJT20140621_125559_V06,20140621_075559
KSJT20140621_130058_V06,20140621_080058
KSJT20140621_130556_V06,20140621_080556
KSJT20140622_104133_V06,20140622_054133
KSJT20140622_104724_V06,20140622_054724
KSJT20140622_105313_V06,20140622_055313
KSJT20140622_110256_V06,20140622_060256
KSJT20140622_111239_V06,20140622_061239
KSJT20140622_111829_V06,20140622_061829
KSJT20140622_112418_V06,20140622_062418
KSJT20140622_113007_V06,20140622_063007
KSJT20140622_113557_V06,20140622_063557
KSJT20140622_114147_V06,20140622_064147
KSJT20140622_114737_V06,20140622_064737
KSJT20140622_115326_V06,20140622_065326
KSJT20140622_115917_V06,20140622_065917
KSJT20140622_120509_V06,20140622_070509
KSJT20140622_121059_V06,20140622_071059
KSJT20140622_121649_V06,20140622_071649
KSJT20140622_122239_V06,20140622_072239
KSJT20140622_122828_V06,20140622_072828
KSJT20140622_123419_V06,20140622_073419
KSJT20140622_124008_V06,20140622_074008
KSJT20140622_124558_V06,20140622_074558
KSJT20140622_125147_V06,20140622_075147
KSJT20140622_125736_V06,20140622_075736
KSJT20140622_130326_V06,20140622_080326
KSJT20140623_104055_V06,20140623_054055
KSJT20140623_104645_V06,20140623_054645
KSJT20140623_105234_V06,20140623_055234
KSJT20140623_105824_V06,20140623_055824
KSJT20140623_110414_V06,20140623_060414
KSJT20140623_111004_V06,20140623_061004
KSJT20140623_111553_V06,20140623_061553
KSJT20140623_112143_V06,20140623_062143
KSJT20140623_112732_V06,20140623_062732
KSJT20140623_113321_V06,20140623_063321
KSJT20140623_113910_V06,20140623_063910
KSJT20140623_114500_V06,20140623_064500
KSJT20140623_115049_V06,20140623_065049
KSJT20140623_115638_V06,20140623_065638
KSJT20140623_120228_V06,20140623_070228
KSJT20140623_120817_V06,20140623_070817
KSJT20140623_121406_V06,20140623_071406
KSJT20140623_121956_V06,20140623_071956
KSJT20140623_122545_V06,20140623_072545
KSJT20140623_123134_V06,20140623_073134
KSJT20140623_123724_V06,20140623_073724
KSJT20140623_124313_V06,20140623_074313
KSJT20140623_124904_V06,20140623_074904
KSJT20140623_125453_V06,20140623_075453
KSJT20140623_130042_V06,20140623_080042
KSJT20140623_130632_V06,20140623_080632
KSJT20140624_103950_V06,20140624_053950
KSJT20140624_104433_V06,20140624_054433
KSJT20140624_104915_V06,20140624_054915
KSJT20140624_105356_V06,20140624_055356
KSJT20140624_105838_V06,20140624_055838
KSJT20140624_110319_V06,20140624_060319
KSJT20140624_110800_V06,20140624_060800
KSJT20140624_111241_V06,20140624_061241
KSJT20140624_111722_V06,20140624_061722
KSJT20140624_112204_V06,20140624_062204
KSJT20140624_112645_V06,20140624_062645
KSJT20140624_113126_V06,20140624_063126
KSJT20140624_113607_V06,20140624_063607
KSJT20140624_114049_V06,20140624_064049
KSJT20140624_114530_V06,20140624_064530
KSJT20140624_115011_V06,20140624_065011
KSJT20140624_115452_V06,20140624_065452
KSJT20140624_115933_V06,20140624_065933
KSJT20140624_120414_V06,20140624_070414
KSJT20140624_120854_V06,20140624_070854
KSJT20140624_121336_V06,20140624_071336
KSJT20140624_121816_V06,20140624_071816
KSJT20140624_122256_V06,20140624_072256
KSJT20140624_122736_V06,20140624_072736
KSJT20140624_123217_V06,20140624_073217
KSJT20140624_123657_V06,20140624_073657
KSJT20140624_124137_V06,20140624_074137
KSJT20140624_124618_V06,20140624_074618
KSJT20140624_125058_V06,20140624_075058
KSJT20140624_125539_V06,20140624_075539
KSJT20140624_130019_V06,20140624_080019
KSJT20140624_130500_V06,20140624_080500
KSJT20140625_104042_V06,20140625_054042
KSJT20140625_104631_V06,20140625_054631
KSJT20140625_105221_V06,20140625_055221
KSJT20140625_105810_V06,20140625_055810
KSJT20140625_110401_V06,20140625_060401
KSJT20140625_110950_V06,20140625_060950
KSJT20140625_111540_V06,20140625_061540
KSJT20140625_112130_V06,20140625_062130
KSJT20140625_112719_V06,20140625_062719
KSJT20140625_113309_V06,20140625_063309
KSJT20140625_113859_V06,20140625_063859
KSJT20140625_114450_V06,20140625_064450
KSJT20140625_115039_V06,20140625_065039
KSJT20140625_120022_V06,20140625_070022
KSJT20140625_121005_V06,20140625_071005
KSJT20140625_121947_V06,20140625_071947
KSJT20140625_122930_V06,20140625_072930
KSJT20140625_123913_V06,20140625_073913
KSJT20140625_124856_V06,20140625_074856
KSJT20140625_125840_V06,20140625_075840
KSJT20140625_130824_V06,20140625_080824
KSJT20140626_104352_V06,20140626_054352
KSJT20140626_105336_V06,20140626_055336
KSJT20140626_110318_V06,20140626_060318
KSJT20140626_111301_V06,20140626_061301
KSJT20140626_112244_V06,20140626_062244
KSJT20140626_113227_V06,20140626_063227
KSJT20140626_114211_V06,20140626_064211
KSJT20140626_115155_V06,20140626_065155
KSJT20140626_120138_V06,20140626_070138
KSJT20140626_121122_V06,20140626_071122
KSJT20140626_122106_V06,20140626_072106
KSJT20140626_123049_V06,20140626_073049
KSJT20140626_124033_V06,20140626_074033
KSJT20140626_125017_V06,20140626_075017
KSJT20140626_130000_V06,20140626_080000
KSJT20140627_104130_V06,20140627_054130
KSJT20140627_104720_V06,20140627_054720
KSJT20140627_105310_V06,20140627_055310
KSJT20140627_105901_V06,20140627_055901
KSJT20140627_110450_V06,20140627_060450
KSJT20140627_111040_V06,20140627_061040
KSJT20140627_111630_V06,20140627_061630
KSJT20140627_112219_V06,20140627_062219
KSJT20140627_112809_V06,20140627_062809
KSJT20140627_113358_V06,20140627_063358
KSJT20140627_113948_V06,20140627_063948
KSJT20140627_114537_V06,20140627_064537
KSJT20140627_115126_V06,20140627_065126
KSJT20140627_115716_V06,20140627_065716
KSJT20140627_120305_V06,20140627_070305
KSJT20140627_120854_V06,20140627_070854
KSJT20140627_121443_V06,20140627_071443
KSJT20140627_122033_V06,20140627_072033
KSJT20140627_122528_V06,20140627_072528
KSJT20140627_123024_V06,20140627_073024
KSJT20140627_123519_V06,20140627_073519
KSJT20140627_124014_V06,20140627_074014
KSJT20140627_124957_V06,20140627_074957
KSJT20140627_125938_V06,20140627_075938
KSJT20140627_130921_V06,20140627_080921
KSJT20140628_104326_V06,20140628_054326
KSJT20140628_104703_V06,20140628_054703
KSJT20140628_105040_V06,20140628_055040
KSJT20140628_105418_V06,20140628_055418
KSJT20140628_105742_V06,20140628_055742
KSJT20140628_110105_V06,20140628_060105
KSJT20140628_110428_V06,20140628_060428
KSJT20140628_110752_V06,20140628_060752
KSJT20140628_111116_V06,20140628_061116
KSJT20140628_111439_V06,20140628_061439
KSJT20140628_111859_V06,20140628_061859
KSJT20140628_112250_V06,20140628_062250
KSJT20140628_112641_V06,20140628_062641
KSJT20140628_113018_V06,20140628_063018
KSJT20140628_113355_V06,20140628_063355
KSJT20140628_113747_V06,20140628_063747
KSJT20140628_114139_V06,20140628_064139
KSJT20140628_114530_V06,20140628_064530
KSJT20140628_114921_V06,20140628_064921
KSJT20140628_115312_V06,20140628_065312
KSJT20140628_115704_V06,20140628_065704
KSJT20140628_120055_V06,20140628_070055
KSJT20140628_120433_V06,20140628_070433
KSJT20140628_120812_V06,20140628_070812
KSJT20140628_121149_V06,20140628_071149
KSJT20140628_121526_V06,20140628_071526
KSJT20140628_121904_V06,20140628_071904
KSJT20140628_122242_V06,20140628_072242
KSJT20140628_122606_V06,20140628_072606
KSJT20140628_122929_V06,20140628_072929
KSJT20140628_123253_V06,20140628_073253
KSJT20140628_123604_V06,20140628_073604
KSJT20140628_123914_V06,20140628_073914
KSJT20140628_124225_V06,20140628_074225
KSJT20140628_124535_V06,20140628_074535
KSJT20140628_124845_V06,20140628_074845
KSJT20140628_125155_V06,20140628_075155
KSJT20140628_125506_V06,20140628_075506
KSJT20140628_125816_V06,20140628_075816
KSJT20140628_130126_V06,20140628_080126
KSJT20140628_130436_V06,20140628_080436
KSJT20140628_130746_V06,20140628_080746
KSJT20140629_104945_V06,20140629_054945
KSJT20140629_105927_V06,20140629_055927
KSJT20140629_110910_V06,20140629_060910
KSJT20140629_111853_V06,20140629_061853
KSJT20140629_112835_V06,20140629_062835
KSJT20140629_113818_V06,20140629_063818
KSJT20140629_114801_V06,20140629_064801
