track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLOT20140627_102403_V06,3.898,0.072,406.433,222.660,41.391,-87.443,41.951,20695.362,65782.663,20140627_052403,479172,18,36309,12
6,KLOT20140628_094656_V06,-33.632,0.073,369.406,243.467,7.516,-87.667,41.858,3757.950,44758.130,20140628_044656,479174,12,60464,2
7,KLOT20140628_094656_V06,-33.632,0.069,197.429,388.623,12.238,-88.696,41.204,6118.961,67776.701,20140628_044656,479174,12,60464,2
8,KLOT20140628_094656_V06,-33.632,0.058,337.710,519.388,36.401,-87.862,40.616,18200.588,111302.766,20140628_044656,479174,12,60464,2
11,KLOT20140628_102544_V06,5.168,0.078,341.902,526.575,39.519,-87.837,40.584,19759.356,115208.587,20140628_052544,479176,16,73908,10
11,KLOT20140628_103526_V06,14.868,0.058,388.053,529.651,48.578,-87.565,40.569,24289.024,122976.647,20140628_053526,479178,16,72360,10
14,KLOT20140628_103526_V06,14.868,0.054,414.369,294.598,4.950,-87.398,41.627,2474.770,57248.141,20140628_053526,479178,16,72360,10
16,KLOT20140628_112359_V06,63.418,0.058,128.826,194.498,43.191,-89.119,42.075,21595.558,100537.773,20140628_062359,479175,26,70316,16
7,KLOT20140629_110722_V06,46.359,0.070,225.627,396.322,6.432,-88.528,41.170,3216.076,60846.858,20140629_060722,479180,221,62504,25
7,KLOT20140629_111034_V06,49.559,0.293,225.265,396.512,10.645,-88.530,41.169,5322.323,61032.324,20140629_061034,479183,207,61309,15
1,KLOT20140629_100401_V06,-16.991,0.212,219.058,398.635,9.976,-88.567,41.159,4988.100,63797.559,20140629_050401,479170,2509,105448,36
3,KLOT20140629_103132_V06,10.525,0.065,218.788,398.537,12.142,-88.569,41.160,6071.085,63845.458,20140629_053132,479182,734,82439,26
5,KLOT20140629_104152_V06,20.859,0.108,224.901,397.101,6.480,-88.532,41.166,3239.956,61376.692,20140629_054152,479183,580,76197,12
9,KLOT20140629_112942_V06,68.692,0.094,225.496,397.139,6.443,-88.529,41.166,3221.378,61210.458,20140629_062942,479179,125,51050,16
1,KLOT20140701_092223_V06,-59.590,0.218,218.865,395.607,8.197,-88.568,41.173,4098.291,62696.552,20140701_042223,479181,34,75336,25
4,KLOT20140701_093457_V06,-47.024,0.191,225.107,397.251,6.068,-88.531,41.166,3034.245,61373.335,20140701_043457,479182,51,72617,30
5,KLOT20140701_095556_V06,-26.040,0.081,224.839,397.147,6.578,-88.533,41.166,3288.900,61413.766,20140701_045556,479177,39,61935,23
6,KLOT20140701_100830_V06,-13.474,0.188,225.264,396.574,6.587,-88.530,41.169,3293.430,61057.433,20140701_050830,479196,57,49908,31
8,KLOT20140701_102927_V06,7.476,0.077,218.050,398.656,10.027,-88.573,41.159,5013.733,64126.537,20140701_052927,479175,85,40504,48
9,KLOT20140701_103338_V06,11.660,0.090,379.415,207.448,13.643,-87.605,42.020,6821.571,60976.553,20140701_053338,479184,98,39560,43
4,KLOT20140703_102504_V06,2.023,0.065,227.719,398.637,3.454,-88.515,41.160,1726.906,61142.534,20140703_052504,479181,400,99299,29
6,KLOT20140703_103947_V06,16.740,0.058,338.627,411.277,2.349,-87.855,41.103,1174.458,58894.989,20140703_053947,479176,419,75992,58
9,KLOT20140703_112400_V06,60.957,0.149,438.188,226.002,56.847,-87.252,41.935,28423.431,78376.851,20140703_062400,479179,108,43112,66
1,KLOT20140704_092406_V06,-59.516,0.183,239.828,441.618,10.460,-88.442,40.966,5230.047,76935.582,20140704_042406,479176,222,34701,138
1,KLOT20140704_092901_V06,-54.599,0.292,239.484,440.722,8.863,-88.444,40.970,4431.728,76591.230,20140704_042901,479174,223,34535,122
6,KLOT20140705_093621_V06,-47.862,0.147,240.951,439.537,14.164,-88.436,40.976,7082.161,75758.462,20140705_043621,479171,38,68924,24
6,KLOT20140705_094604_V06,-38.145,0.102,242.302,441.346,22.398,-88.427,40.968,11198.874,76334.378,20140705_044604,479174,22,67965,16
1,KLOT20140705_092637_V06,-57.595,0.333,271.905,237.145,2.471,-88.254,41.887,1235.294,34424.073,20140705_042637,479175,16,68707,2
8,KLOT20140705_094604_V06,-38.145,0.168,390.392,279.222,9.095,-87.542,41.697,4547.359,46374.688,20140705_044604,479174,22,67965,16
13,KLOT20140705_101515_V06,-8.962,0.136,399.362,282.739,15.079,-87.488,41.681,7539.505,50424.905,20140705_051515,479179,16,65316,14
14,KLOT20140705_103442_V06,10.488,0.098,220.728,349.355,2.471,-88.559,41.381,1235.456,46690.498,20140705_053442,479171,44,59029,28
17,KLOT20140705_104425_V06,20.205,0.085,302.994,522.353,7.071,-88.067,40.603,3535.670,111186.442,20140705_054425,479176,100,57819,60
19,KLOT20140705_105408_V06,29.922,0.053,242.342,438.226,17.929,-88.427,40.982,8964.260,74884.638,20140705_055408,479172,38,55770,32
19,KLOT20140705_110352_V06,39.655,-1.000,242.342,438.226,33.405,-88.427,40.982,16702.260,74884.638,20140705_060352,479171,42,54171,38
19,KLOT20140705_111335_V06,49.372,0.060,241.994,437.152,19.889,-88.429,40.986,9944.294,74456.885,20140705_061335,479171,134,54690,60
22,KLOT20140705_114249_V06,78.605,0.215,410.540,497.094,36.780,-87.431,40.715,18389.795,112987.928,20140705_064249,479172,80,51583,14
23,KLOT20140705_114249_V06,78.605,0.092,309.117,556.163,13.113,-88.031,40.451,6556.558,128162.634,20140705_064249,479172,80,51583,14
8,KLOT20140706_113925_V06,74.586,0.266,225.414,396.688,5.779,-88.529,41.168,2889.425,61056.780,20140706_063925,479169,20,17465,5
8,KLOT20140706_114419_V06,79.486,0.363,225.538,396.761,11.354,-88.528,41.168,5677.068,61047.747,20140706_064419,479174,13,17294,4
2,KLOT20140706_102055_V06,-3.914,0.163,298.056,368.547,10.414,-88.096,41.296,5206.905,34287.491,20140706_052055,479177,38,28679,13
3,KLOT20140706_104542_V06,20.869,0.380,179.486,254.811,15.074,-88.810,41.806,7537.239,64353.800,20140706_054542,479177,10,44620,4
4,KLOT20140706_105525_V06,30.586,0.099,417.517,278.925,6.957,-87.379,41.697,3478.317,59695.917,20140706_055525,479173,2,47041,2
7,KLOT20140706_113925_V06,74.586,0.339,195.061,386.215,7.946,-88.710,41.215,3973.137,67906.681,20140706_063925,479169,20,17465,5
13,KLOT20140708_114301_V06,76.881,0.106,279.474,352.228,28.698,-88.207,41.369,14348.997,28058.622,20140708_064301,479185,10165,142298,439
13,KLOT20140708_114821_V06,82.214,0.051,281.730,352.811,35.005,-88.194,41.367,17502.404,27940.977,20140708_064821,479183,8360,136103,306
12,KLOT20140708_113742_V06,71.564,0.115,271.019,346.894,32.682,-88.258,41.393,16341.097,27563.254,20140708_063742,479192,11984,148454,880
2,KLOT20140709_101432_V06,-12.287,0.104,133.007,526.491,11.376,-89.071,40.580,5687.755,140698.806,20140709_051432,479187,667,34577,617
2,KLOT20140709_102413_V06,-2.604,0.097,135.612,526.832,23.197,-89.055,40.579,11598.482,140068.090,20140709_052413,479173,488,32847,466
1,KLOT20140709_093548_V06,-51.020,0.087,31.498,408.919,9.534,-89.683,41.103,4767.131,144876.405,20140709_043548,479176,398,39499,289
3,KLOT20140709_101432_V06,-12.287,0.060,255.197,170.098,2.823,-88.356,42.189,1411.631,68705.848,20140709_051432,479187,667,34577,617
4,KLOT20140709_102413_V06,-2.604,0.283,285.872,131.828,5.000,-88.170,42.361,2499.939,84382.357,20140709_052413,479173,488,32847,466
4,KLOT20140710_103321_V06,5.825,0.065,271.341,519.369,14.161,-88.254,40.617,7080.515,110616.532,20140710_053321,479172,394,22903,312
4,KLOT20140710_104304_V06,15.541,-1.000,271.341,519.369,29.611,-88.254,40.617,14805.265,110616.532,20140710_054304,479176,300,21197,245
4,KLOT20140710_105247_V06,25.258,0.061,280.180,518.838,39.162,-88.202,40.619,19581.182,109866.977,20140710_055247,479175,349,21212,300
5,KLOT20140710_112154_V06,54.375,0.062,251.516,512.134,44.137,-88.371,40.649,22068.289,108801.925,20140710_062154,479176,389,20843,329
2,KLOT20140711_111643_V06,48.467,0.080,351.550,145.234,18.987,-87.772,42.301,9493.343,81562.514,20140711_061643,479169,251,41896,191
2,KLOT20140711_112626_V06,58.183,0.112,350.357,144.233,26.051,-87.779,42.305,13025.564,81852.252,20140711_062626,479171,224,42733,148
7,KLOT20140712_103650_V06,7.840,0.142,233.945,294.545,18.311,-88.481,41.628,9155.479,33140.151,20140712_053650,479174,11124,101181,522
1,KLOT20140714_103007_V06,-0.420,0.076,433.742,526.975,15.138,-87.295,40.580,7568.870,131723.814,20140714_053007,479176,1183,66244,340
1,KLOT20140714_103501_V06,4.480,0.085,433.030,526.700,21.005,-87.299,40.581,10502.426,131424.707,20140714_053501,479177,1197,64983,275
2,KLOT20140714_103501_V06,4.480,0.075,304.705,518.369,25.865,-88.057,40.621,12932.735,109210.063,20140714_053501,479177,1197,64983,275
3,KLOT20140715_104253_V06,11.550,0.415,303.773,16.810,19.624,-88.062,42.879,9812.084,141607.322,20140715_054253,479170,35,23022,28
3,KLOT20140715_104748_V06,16.466,0.153,304.386,17.590,25.751,-88.058,42.876,12875.592,141222.003,20140715_054748,479177,46,21779,28
4,KLOT20140715_112215_V06,50.916,0.450,282.019,11.800,16.750,-88.195,42.902,8375.027,144380.021,20140715_062215,479173,120,24662,25
4,KLOT20140715_112710_V06,55.833,0.078,282.961,12.461,23.721,-88.189,42.899,11860.457,144021.793,20140715_062710,479173,180,24766,24
1,KLOT20140715_093359_V06,-57.350,0.130,192.291,384.150,8.516,-88.727,41.224,4258.198,68341.721,20140715_043359,479168,16,59588,8
5,KLOT20140715_112215_V06,50.916,0.302,330.181,16.756,20.094,-87.900,42.879,10046.986,142423.519,20140715_062215,479173,120,24662,25
3,KLOT20140716_093834_V06,-53.581,0.063,177.579,257.413,7.249,-88.821,41.794,3624.538,64808.514,20140716_043834,479172,22,60055,10
5,KLOT20140716_094817_V06,-43.864,0.205,396.939,291.540,7.390,-87.503,41.641,3694.801,48653.952,20140716_044817,479171,26,70401,14
7,KLOT20140716_101730_V06,-14.648,0.627,176.922,255.341,7.919,-88.825,41.803,3959.534,65464.739,20140716_051730,479179,22,85928,10
12,KLOT20140716_112541_V06,53.536,0.064,378.442,294.985,15.273,-87.614,41.626,7636.337,39301.141,20140716_062541,479172,102,52970,74
1,KLOT20140717_101319_V06,-19.661,0.254,434.386,526.841,14.250,-87.291,40.580,7125.206,131829.820,20140717_051319,479178,323,51054,162
2,KLOT20140717_104316_V06,10.289,0.094,312.494,429.170,27.134,-88.010,41.023,13567.135,64886.177,20140717_054316,479182,474,67352,180
3,KLOT20140717_105314_V06,20.256,0.066,197.127,382.788,31.681,-88.698,41.230,15840.269,66023.980,20140717_055314,479178,194,30561,74
4,KLOT20140717_112244_V06,49.756,0.137,307.313,553.563,9.940,-88.042,40.463,4970.136,126834.123,20140717_062244,479175,220,33174,66
5,KLOT20140717_114224_V06,69.422,0.185,220.032,402.673,12.084,-88.561,41.141,6041.790,65070.306,20140717_064224,479173,245,32032,110
5,KLOT20140717_114719_V06,74.339,-1.000,220.032,402.673,19.901,-88.561,41.141,9950.540,65070.306,20140717_064719,479181,177,29574,77
5,KLOT20140717_115215_V06,79.272,0.053,222.707,400.612,10.146,-88.545,41.151,5072.834,63436.970,20140717_065215,479179,195,27789,70
2,KLOT20140718_093910_V06,-54.656,0.051,383.959,501.924,8.396,-87.588,40.694,4198.051,109341.462,20140718_043910,479169,139,61844,74
5,KLOT20140718_100917_V06,-24.540,0.088,213.057,395.699,19.183,-88.603,41.172,9591.269,64647.976,20140718_050917,479170,207,50469,123
6,KLOT20140718_102416_V06,-9.556,0.062,242.939,439.976,15.720,-88.424,40.974,7860.140,75579.660,20140718_052416,479180,396,64682,172
7,KLOT20140718_105326_V06,19.610,0.123,450.207,403.975,20.823,-87.190,41.133,10411.661,91341.300,20140718_055326,479181,422,48905,308
1,KLOT20140719_093814_V06,-56.449,0.124,227.104,398.928,4.959,-88.519,41.158,2479.294,61442.308,20140719_043814,479169,20,54942,4
2,KLOT20140719_094757_V06,-46.733,0.053,283.780,139.985,2.349,-88.183,42.325,1174.740,80417.326,20140719_044757,479175,31,46967,6
3,KLOT20140719_094757_V06,-46.733,0.052,292.021,144.526,8.590,-88.133,42.304,4295.025,77839.376,20140719_044757,479175,31,46967,6
4,KLOT20140719_112500_V06,50.317,0.125,134.665,524.911,6.736,-89.061,40.588,3368.239,139571.475,20140719_062500,479173,37,25728,7
3,KLOT20140722_094209_V06,-55.193,0.091,173.758,251.710,11.978,-88.844,41.819,5989.128,67581.584,20140722_044209,479172,194,90044,154
3,KLOT20140722_095151_V06,-45.493,0.109,174.008,249.520,22.209,-88.843,41.829,11104.473,67864.495,20140722_045151,479178,184,75204,168
6,KLOT20140722_095151_V06,-45.493,0.105,157.800,270.776,12.243,-88.939,41.733,6121.332,72586.135,20140722_045151,479178,184,75204,168
6,KLOT20140722_100134_V06,-35.776,0.066,167.870,259.873,22.946,-88.879,41.782,11472.936,69044.673,20140722_050134,479174,208,63796,176
2,KLOT20140722_094209_V06,-55.193,0.220,309.643,554.272,9.030,-88.028,40.460,4515.120,127227.386,20140722_044209,479172,194,90044,154
10,KLOT20140722_104025_V06,3.074,0.087,174.585,252.000,14.637,-88.839,41.818,7318.323,67143.521,20140722_054025,479167,264,39210,196
17,KLOT20140722_113841_V06,61.341,0.424,209.022,390.780,21.076,-88.627,41.194,10538.170,64261.118,20140722_063841,479176,64,58291,38
1,KLOT20140723_094143_V06,-56.537,0.210,224.851,397.478,6.724,-88.532,41.165,3361.927,61541.432,20140723_044143,479191,278,93869,25
1,KLOT20140723_094526_V06,-52.820,0.184,224.969,397.409,11.466,-88.532,41.165,5733.003,61477.968,20140723_044526,479187,248,93027,12
6,KLOT20140723_113718_V06,59.047,0.121,226.988,397.421,6.797,-88.520,41.165,3398.670,60871.900,20140723_063718,479175,46,72615,27
6,KLOT20140723_114119_V06,63.063,-1.000,226.988,397.421,13.184,-88.520,41.165,6591.920,60871.900,20140723_064119,479178,30,68202,10
6,KLOT20140723_115059_V06,72.730,0.200,221.919,400.434,15.106,-88.550,41.151,7552.888,63607.238,20140723_065059,479174,66,71659,30
4,KLOT20140723_105233_V06,14.297,0.145,222.417,399.703,8.695,-88.547,41.155,4347.599,63166.189,20140723_055233,479192,48,69791,29
4,KLOT20140723_105616_V06,18.013,-1.000,222.417,399.703,14.605,-88.547,41.155,7302.349,63166.189,20140723_055616,479177,58,69988,37
4,KLOT20140723_110000_V06,21.747,0.062,224.936,396.914,5.311,-88.532,41.167,2655.537,61292.190,20140723_060000,479192,39,71883,31
8,KLOT20140723_114119_V06,63.063,0.120,225.348,397.079,6.057,-88.529,41.167,3028.393,61231.717,20140723_064119,479178,30,68202,10
9,KLOT20140723_114119_V06,63.063,0.065,193.087,384.143,6.481,-88.722,41.224,3240.555,68026.306,20140723_064119,479178,30,68202,10
1,KLOT20140724_094321_V06,-55.825,0.122,32.937,409.519,8.614,-89.674,41.100,4307.171,144323.397,20140724_044321,479182,46,73244,12
2,KLOT20140724_094321_V06,-55.825,0.067,376.337,238.100,2.466,-87.625,41.882,1232.857,49139.979,20140724_044321,479182,46,73244,12
5,KLOT20140724_100249_V06,-36.359,0.060,278.088,209.311,22.512,-88.217,42.013,11256.090,46649.488,20140724_050249,479175,30,84333,20
6,KLOT20140724_102216_V06,-16.909,0.050,213.213,390.127,18.067,-88.602,41.198,9033.674,62559.697,20140724_052216,479177,50,97531,26
7,KLOT20140724_103200_V06,-7.175,0.075,414.714,384.445,15.958,-87.401,41.222,7979.143,71221.829,20140724_053200,479169,88,90976,40
8,KLOT20140724_103200_V06,-7.175,0.065,382.873,290.712,10.569,-87.587,41.645,5284.473,41696.116,20140724_053200,479169,88,90976,40
8,KLOT20140724_104143_V06,2.541,-1.000,382.873,290.712,26.018,-87.587,41.645,13009.223,41696.116,20140724_054143,479181,72,81008,48
8,KLOT20140724_105127_V06,12.275,0.226,380.743,283.025,18.107,-87.600,41.680,9053.299,41254.090,20140724_055127,479175,62,71403,30
9,KLOT20140724_105127_V06,12.275,0.302,400.553,296.534,11.302,-87.481,41.618,5650.875,50306.234,20140724_055127,479175,62,71403,30
11,KLOT20140724_105127_V06,12.275,0.064,358.727,587.811,16.360,-87.739,40.308,8180.225,146870.634,20140724_055127,479175,62,71403,30
12,KLOT20140724_111055_V06,31.741,0.119,218.546,409.141,28.548,-88.570,41.112,14273.973,68092.899,20140724_061055,479177,72,68312,58
12,KLOT20140724_112038_V06,41.458,-1.000,218.546,409.141,43.997,-88.570,41.112,21998.723,68092.899,20140724_062038,479171,98,69137,64
12,KLOT20140724_113022_V06,51.191,0.258,228.712,411.325,19.170,-88.509,41.102,9585.089,66097.172,20140724_063022,479180,26,68558,6
1,KLOT20140725_094009_V06,-59.957,0.076,65.568,309.176,7.906,-89.490,41.555,3953.001,117305.991,20140725_044009,479172,442,89927,242
1,KLOT20140725_094504_V06,-55.041,0.054,66.656,308.795,14.142,-89.483,41.556,7070.758,116754.674,20140725_044504,479176,541,87805,266
7,KLOT20140725_104617_V06,6.176,0.162,397.349,433.441,12.727,-87.506,41.002,6363.697,82588.306,20140725_054617,479168,1115,71485,588
7,KLOT20140725_105113_V06,11.109,0.198,397.708,430.479,22.309,-87.504,41.016,11154.521,81503.908,20140725_055113,479177,1342,69376,736
2,KLOT20140725_094009_V06,-59.957,0.061,393.785,503.148,11.660,-87.530,40.688,5829.825,111875.636,20140725_044009,479172,442,89927,242
4,KLOT20140725_100938_V06,-30.474,0.052,407.986,534.981,9.628,-87.447,40.545,4813.877,129303.065,20140725_050938,479173,812,87805,495
5,KLOT20140725_103105_V06,-9.024,0.065,171.593,56.168,6.535,-88.868,42.699,3267.597,137788.032,20140725_053105,479173,1196,78400,639
6,KLOT20140725_104617_V06,6.176,0.184,398.736,60.772,10.346,-87.482,42.680,5172.867,129401.464,20140725_054617,479168,1115,71485,588
1,KLOT20140726_102040_V06,-20.382,0.835,417.051,375.205,7.548,-87.386,41.264,3774.139,69564.193,20140726_052040,479183,2008,61351,109
1,KLOT20140726_102539_V06,-15.399,0.652,419.813,373.747,14.973,-87.370,41.270,7486.611,70345.218,20140726_052539,479185,1846,60491,138
1,KLOT20140726_103006_V06,-10.949,0.596,425.542,372.400,19.258,-87.336,41.276,9628.955,72461.066,20140726_053006,479171,1775,61364,161
