track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLCH20220906_114001_V06,-12.577,0.097,290.749,420.503,74.761,-93.264,29.581,37380.707,60428.543,20220906_064001,479183,22,98743,14
3,KLCH20220906_114528_V06,-7.127,0.068,292.184,417.553,81.882,-93.256,29.595,40940.787,58906.318,20220906_064528,479180,24,96198,10
3,KLCH20220906_115055_V06,-1.677,0.051,309.214,409.104,70.543,-93.168,29.633,35271.469,54746.034,20220906_065055,479188,20,99155,2
8,KLCH20220906_124435_V06,51.990,0.070,259.110,419.102,49.121,-93.427,29.588,24560.709,62962.916,20220906_074435,479184,2337,131858,25
8,KLCH20220906_124952_V06,57.273,0.171,256.103,387.373,22.103,-93.443,29.731,11051.748,48890.024,20220906_074952,479183,2696,134796,22
9,KLCH20220906_124435_V06,51.990,0.052,368.955,255.202,19.617,-92.857,30.327,9808.460,41114.717,20220906_074435,479184,2337,131858,25
11,KLCH20220906_131603_V06,83.457,0.067,462.267,288.098,19.763,-92.373,30.176,9881.397,81351.662,20220906_081603,479182,3426,138410,24
4,KLCH20220908_113427_V06,-19.224,0.191,397.772,66.002,5.721,-92.703,31.179,2860.683,126801.567,20220908_063427,479179,169,41979,13
1,KLCH20220909_124524_V06,51.187,0.125,280.171,375.820,13.611,-93.318,29.783,6805.723,39184.956,20220909_074524,479173,48,35730,47
7,KLCH20220910_113248_V06,-21.951,0.069,394.476,299.709,15.043,-92.726,30.125,7521.366,47238.414,20220910_063248,479185,409,55830,136
7,KLCH20220910_113722_V06,-17.384,0.208,394.316,300.198,22.019,-92.726,30.123,11009.570,47158.277,20220910_063722,479180,407,55633,90
2,KLCH20220910_110644_V06,-48.018,0.403,234.028,432.457,20.059,-93.556,29.527,10029.682,73988.315,20220910_060644,479185,256,57574,29
2,KLCH20220910_111105_V06,-43.668,-1.000,234.028,432.457,26.976,-93.556,29.527,13487.932,73988.315,20220910_061105,479181,264,57489,40
2,KLCH20220910_111526_V06,-39.318,0.099,233.941,432.015,20.447,-93.557,29.529,10223.404,73810.282,20220910_061526,479178,255,59036,53
2,KLCH20220910_111947_V06,-34.968,-1.000,233.941,432.015,27.363,-93.557,29.529,13681.654,73810.282,20220910_061947,479175,247,59546,21
2,KLCH20220910_112408_V06,-30.618,0.218,234.450,433.282,20.631,-93.554,29.523,10315.300,74264.460,20220910_062408,479183,283,59708,90
6,KLCH20220910_113248_V06,-21.951,0.234,382.556,250.410,26.041,-92.787,30.348,13020.306,48152.298,20220910_063248,479185,409,55830,136
1,KLCH20220911_115227_V06,-2.839,0.083,24.896,420.334,35.251,-94.635,29.575,17625.385,150135.418,20220911_065227,479176,232,51943,52
1,KLCH20220912_110452_V06,-50.960,0.105,429.261,346.422,11.662,-92.547,29.914,5831.177,68672.177,20220912_060452,479179,72,32875,25
1,KLCH20220912_110844_V06,-47.093,0.372,429.202,347.360,17.355,-92.547,29.910,8677.526,68804.112,20220912_060844,479167,104,33106,28
1,KLCH20220912_111235_V06,-43.243,0.528,429.395,353.141,20.696,-92.546,29.884,10348.246,69941.100,20220912_061235,479175,115,33187,21
1,KLCH20220912_111647_V06,-39.043,0.170,425.134,359.221,21.908,-92.568,29.856,10954.227,69220.168,20220912_061647,479173,167,33159,7
1,KLCH20220912_112058_V06,-34.860,0.137,422.749,363.332,25.250,-92.581,29.838,12624.824,69062.085,20220912_062058,479178,159,33516,24
1,KLCH20220912_112510_V06,-30.660,0.417,414.057,374.934,24.093,-92.626,29.786,12046.557,68234.894,20220912_062510,479171,119,34304,18
1,KLCH20220912_112922_V06,-26.460,0.657,411.769,382.228,26.765,-92.638,29.753,13382.642,69378.993,20220912_062922,479177,192,35766,90
1,KLCH20220913_113623_V06,-19.981,0.070,469.280,129.250,26.399,-92.331,30.892,13199.661,120219.925,20220913_063623,479189,43,37961,41
1,KLCH20220914_110833_V06,-48.353,0.078,329.910,368.990,5.310,-93.061,29.814,2654.875,37597.270,20220914_060833,479182,42,52504,36
2,KLCH20220914_111238_V06,-44.270,0.053,309.765,333.335,7.084,-93.165,29.975,3542.194,17367.970,20220914_061238,479176,96,52191,87
3,KLCH20220914_111238_V06,-44.270,0.053,96.259,393.156,2.327,-94.268,29.701,1163.300,112013.939,20220914_061238,479176,96,52191,87
4,KLCH20220914_111636_V06,-40.303,0.072,422.744,332.176,27.649,-92.580,29.978,13824.530,63445.850,20220914_061636,479183,27,53390,25
5,KLCH20220914_112829_V06,-28.420,0.246,213.322,367.903,15.185,-93.664,29.818,7592.375,55054.282,20220914_062829,479185,82,52920,81
1,KLCH20220915_111256_V06,-44.509,0.067,308.578,332.703,11.254,-93.171,29.977,5626.850,16904.564,20220915_061256,479193,174,46074,160
1,KLCH20220915_111718_V06,-40.143,0.186,308.916,332.323,17.577,-93.170,29.979,8788.703,16764.983,20220915_061718,479174,211,45765,200
2,KLCH20220915_114252_V06,-14.576,0.217,416.544,350.172,27.054,-92.613,29.897,13526.819,63442.457,20220915_064252,479187,621,39231,553
2,KLCH20220915_114713_V06,-10.226,0.097,416.062,351.349,33.660,-92.615,29.892,16829.871,63456.836,20220915_064713,479187,902,40601,833
3,KLCH20220915_124540_V06,48.224,0.094,482.014,68.515,30.829,-92.261,31.166,15414.444,147236.689,20220915_074540,479182,209,43472,174
4,KLCH20220916_123928_V06,41.484,0.245,447.405,445.844,33.792,-92.456,29.465,16896.015,103680.849,20220916_073928,479185,2049,67880,62
4,KLCH20220916_124339_V06,45.667,0.345,444.423,445.300,38.225,-92.471,29.467,19112.265,102432.753,20220916_074339,479179,2253,68853,76
4,KLCH20220916_124825_V06,50.434,0.478,441.313,444.045,40.685,-92.487,29.473,20342.498,100893.971,20220916_074825,479183,2282,68714,88
4,KLCH20220916_125325_V06,55.434,0.373,425.585,451.615,31.853,-92.569,29.440,15926.290,98436.361,20220916_075325,479185,2316,68292,124
4,KLCH20220916_130311_V06,65.200,-1.000,425.585,451.615,47.382,-92.569,29.440,23690.790,98436.361,20220916_080311,479194,2699,68044,173
4,KLCH20220916_130811_V06,70.200,0.083,403.783,445.411,32.975,-92.681,29.468,16487.551,89324.391,20220916_080811,479173,2894,66800,113
2,KLCH20220916_110530_V06,-52.483,0.071,331.604,366.467,2.940,-93.052,29.825,1470.047,36798.979,20220916_060530,479190,2738,73388,38
3,KLCH20220916_123524_V06,37.417,0.082,453.978,437.327,39.233,-92.422,29.503,19616.451,103160.084,20220916_073524,479179,1985,68407,96
1,KLCH20220917_112327_V06,-35.074,0.052,362.168,251.625,18.024,-92.893,30.343,9011.990,39385.864,20220917_062327,479169,220,46529,220
1,KLCH20220918_112207_V06,-36.951,0.064,367.531,266.918,19.094,-92.865,30.274,9547.092,37599.340,20220918_062207,479177,103,43474,56
4,KLCH20220919_110327_V06,-56.162,0.073,360.434,498.269,8.155,-92.905,29.230,4077.353,103637.505,20220919_060327,479184,260,61927,4
5,KLCH20220919_110327_V06,-56.162,0.056,318.982,568.449,10.376,-93.119,28.914,5187.969,134559.857,20220919_060327,479184,260,61927,4
1,KLCH20220920_111028_V06,-49.692,0.069,453.939,352.055,5.198,-92.419,29.888,2598.936,81251.196,20220920_061028,479194,128,64750,30
1,KLCH20220920_111449_V06,-45.342,0.556,454.091,352.064,12.603,-92.418,29.888,6301.399,81324.399,20220920_061449,479173,125,64024,34
1,KLCH20220920_111909_V06,-41.008,0.510,455.231,353.857,20.156,-92.412,29.880,10077.913,82154.478,20220920_061909,479179,154,62501,26
2,KLCH20220920_113210_V06,-27.992,0.053,428.561,346.337,17.676,-92.550,29.914,8838.093,68328.319,20220920_063210,479176,165,61146,45
3,KLCH20220920_113631_V06,-23.642,0.070,501.191,131.947,13.772,-92.164,30.879,6885.971,131072.099,20220920_063631,479185,110,58998,27
4,KLCH20220920_113631_V06,-23.642,0.053,431.434,386.978,25.862,-92.537,29.731,12930.929,78803.720,20220920_063631,479185,110,58998,27
1,KLCH20220921_113648_V06,-23.907,0.299,454.052,105.251,5.571,-92.409,31.001,2785.507,124156.636,20220921_063648,479169,12,35716,12
1,KLCH20220921_114530_V06,-15.207,0.248,453.277,107.121,14.917,-92.413,30.992,7458.610,123182.994,20220921_064530,479169,3,30611,3
3,KLCH20220921_132114_V06,80.527,0.537,459.554,75.976,16.916,-92.379,31.133,8457.928,137517.751,20220921_082114,479166,5,37277,3
3,KLCH20220921_132957_V06,89.243,0.224,460.569,79.651,28.747,-92.374,31.116,14373.734,136323.241,20220921_082957,479166,1,38734,1
4,KLCH20220921_132114_V06,80.527,0.292,446.715,59.614,8.636,-92.446,31.207,4317.917,140810.660,20220921_082114,479166,5,37277,3
1,KLCH20220922_113131_V06,-29.740,0.050,486.627,128.501,8.641,-92.240,30.895,4320.522,126729.549,20220922_063131,479181,41,40287,39
2,KLCH20220922_122642_V06,25.443,0.100,67.320,171.769,62.344,-94.430,30.698,31171.955,132837.361,20220922_072642,479189,28,44137,19
2,KLCH20220923_114012_V06,-21.610,0.078,446.722,103.329,8.611,-92.448,31.010,4305.370,122685.301,20220923_064012,479182,21,39971,21
2,KLCH20220923_114417_V06,-17.527,-1.000,446.722,103.329,15.103,-92.448,31.010,7551.620,122685.301,20220923_064417,479178,4,38150,4
2,KLCH20220923_114838_V06,-13.177,0.465,445.315,108.513,15.767,-92.455,30.986,7883.530,120191.427,20220923_064838,479181,0,36860,0
2,KLCH20220923_115259_V06,-8.827,0.372,444.604,114.474,16.636,-92.459,30.960,8317.823,117611.873,20220923_065259,479182,4,35887,3
1,KLCH20220923_113130_V06,-30.310,0.066,499.810,123.050,9.993,-92.171,30.919,4996.273,133449.551,20220923_063130,479172,70,16768,68
1,KLCH20220924_114108_V06,-21.232,0.170,346.300,332.848,13.532,-92.976,29.977,6766.041,28384.294,20220924_064108,479183,31,54513,31
2,KLCH20220924_130215_V06,59.885,0.110,164.349,381.453,2.149,-93.917,29.756,1074.615,79113.404,20220924_080215,479168,0,37300,0
1,KLCH20220925_111017_V06,-52.640,0.071,455.274,359.532,12.360,-92.412,29.854,6179.840,83147.725,20220925_061017,479193,6,71948,6
2,KLCH20220926_114720_V06,-16.151,0.708,493.220,123.747,8.881,-92.205,30.916,4440.605,130766.314,20220926_064720,479166,31,21848,2
2,KLCH20220926_120444_V06,1.249,0.065,494.137,129.868,29.591,-92.201,30.888,14795.355,129067.871,20220926_070444,479167,7,20867,5
1,KLCH20220926_111231_V06,-50.968,0.056,501.089,482.638,9.678,-92.181,29.297,4838.937,135824.932,20220926_061231,479170,0,20303,0
3,KLCH20220926_114720_V06,-16.151,0.117,454.479,102.670,2.624,-92.407,31.012,1312.016,125302.437,20220926_064720,479166,31,21848,2
5,KLCH20220927_131908_V06,75.085,0.179,477.639,503.328,31.219,-92.303,29.205,15609.281,134998.311,20220927_081908,479172,3,23200,3
5,KLCH20220927_132751_V06,83.802,0.087,475.386,505.800,41.484,-92.314,29.194,20741.889,135198.055,20220927_082751,479174,19,22845,15
1,KLCH20220927_110431_V06,-59.532,0.161,168.092,381.595,5.509,-93.898,29.755,2754.641,77552.455,20220927_060431,479169,14,20198,2
2,KLCH20220927_111313_V06,-50.832,0.102,390.579,295.572,9.079,-92.746,30.144,4539.402,45343.757,20220927_061313,479167,5,19983,4
3,KLCH20220927_113919_V06,-24.732,0.057,168.454,381.947,5.534,-93.896,29.754,2766.956,77491.652,20220927_063919,479169,1,24145,1
4,KLCH20220927_113919_V06,-24.732,0.053,366.427,191.756,3.254,-92.869,30.613,1626.781,63500.514,20220927_063919,479169,1,24145,1
1,KLCH20220928_112014_V06,-44.382,0.180,170.173,384.823,5.173,-93.887,29.741,2586.575,77540.022,20220928_062014,479164,2,33258,1
5,KLCH20220928_120348_V06,-0.815,0.119,460.784,92.653,15.584,-92.374,31.057,7792.007,131191.072,20220928_070348,479167,11,20423,10
1,KLCH20220929_120027_V06,-4.736,0.915,481.048,131.626,17.873,-92.269,30.881,8936.710,123620.613,20220929_070027,479172,4,34686,4
1,KLCH20220929_120910_V06,3.981,0.100,483.682,134.179,33.854,-92.256,30.869,16927.071,123729.378,20220929_070910,479168,1,45325,1
1,KLCH20220929_121753_V06,12.698,0.056,485.316,162.227,37.960,-92.248,30.743,18979.831,115459.388,20220929_071753,479168,0,47799,0
2,KLCH20220929_120027_V06,-4.736,0.182,504.211,319.538,12.851,-92.157,30.033,6425.415,102571.861,20220929_070027,479172,4,34686,4
4,KLCH20220930_112003_V06,-45.709,0.316,392.085,299.110,8.569,-92.738,30.128,4284.550,46044.816,20220930_062003,479162,4,33829,4
4,KLCH20220930_112845_V06,-37.009,0.054,393.610,299.354,18.957,-92.730,30.127,9478.462,46806.088,20220930_062845,479169,7,37148,7
1,KLCH20220930_111120_V06,-54.426,0.092,168.217,384.171,6.326,-93.897,29.744,3163.193,78184.730,20220930_061120,479167,2,33947,2
5,KLCH20220930_113728_V06,-28.293,0.187,185.422,405.550,5.011,-93.808,29.648,2505.527,77892.413,20220930_063728,479168,4,38169,4
5,KLCH20220930_114612_V06,-19.559,-1.000,185.422,405.550,18.897,-93.808,29.648,9448.527,77892.413,20220930_064612,479167,4,28610,1
5,KLCH20220930_120338_V06,-2.126,0.079,191.988,407.838,13.361,-93.774,29.637,6680.311,76314.704,20220930_070338,479169,17,31971,9
1,KLCH20221001_131908_V06,72.797,0.056,317.252,508.791,30.953,-93.127,29.183,15476.349,104751.335,20221001_081908,479166,18,48907,13
2,KLCH20221002_114545_V06,-21.167,0.137,325.859,369.932,14.784,-93.082,29.810,7391.853,37279.709,20221002_064545,479189,53,31685,37
2,KLCH20221002_115005_V06,-16.834,0.081,326.504,369.859,20.483,-93.079,29.810,10241.332,37358.705,20221002_065005,479194,51,31818,49
3,KLCH20221002_120259_V06,-3.934,0.457,458.611,93.705,14.554,-92.385,31.053,7276.821,130110.674,20221002_070259,479186,108,35115,105
3,KLCH20221002_120720_V06,0.416,0.189,458.820,93.416,20.925,-92.384,31.054,10462.335,130288.976,20221002_070720,479182,163,36882,145
1,KLCH20221002_114139_V06,-25.267,0.050,406.655,332.127,15.486,-92.663,29.979,7742.960,55694.315,20221002_064139,479177,66,34728,58
4,KLCH20221002_120259_V06,-3.934,0.258,493.413,274.484,18.664,-92.211,30.236,9331.856,97544.570,20221002_070259,479186,108,35115,105
5,KLCH20221002_120259_V06,-3.934,0.103,502.526,114.729,17.902,-92.156,30.956,8950.836,137242.707,20221002_070259,479186,108,35115,105
6,KLCH20221002_123848_V06,31.883,0.091,476.322,184.138,50.457,-92.296,30.644,25228.378,105491.368,20221002_073848,479173,11,32986,5
1,KLCH20221003_110826_V06,-59.069,0.207,168.190,382.696,3.007,-93.897,29.750,1503.735,77801.761,20221003_060826,479168,8,28223,7
1,KLCH20221003_111710_V06,-50.336,0.140,168.468,383.958,11.450,-93.896,29.745,5725.222,78021.682,20221003_061710,479167,6,28620,2
5,KLCH20221003_120042_V06,-6.802,0.109,166.006,385.091,8.570,-93.908,29.739,4284.822,79364.380,20221003_070042,479165,22,24959,22
6,KLCH20221003_120924_V06,1.898,0.088,81.473,433.594,18.323,-94.343,29.518,9161.602,128063.892,20221003_070924,479184,12,40762,12
1,KLCH20221004_111539_V06,-52.441,0.185,172.581,384.079,2.890,-93.874,29.744,1445.124,76329.846,20221004_061539,479173,0,32976,0
1,KLCH20221004_112422_V06,-43.725,0.108,171.676,384.806,11.297,-93.879,29.741,5648.298,76907.546,20221004_062422,479168,5,32692,4
7,KLCH20221004_121637_V06,8.525,0.060,215.831,347.307,15.871,-93.652,29.911,7935.514,48276.295,20221004_071637,479169,1,43641,1
7,KLCH20221004_122520_V06,17.242,-1.000,215.831,347.307,29.731,-93.652,29.911,14865.264,48276.295,20221004_072520,479169,2,41675,2
7,KLCH20221004_123403_V06,25.959,0.324,204.184,323.985,45.625,-93.712,30.016,22812.285,49386.141,20221004_073403,479170,4,42376,4
5,KLCH20221004_112422_V06,-43.725,0.131,385.802,290.298,14.509,-92.770,30.168,7254.379,43174.558,20221004_062422,479168,5,32692,4
2,KLCH20221005_111939_V06,-49.034,0.651,386.140,292.115,13.813,-92.769,30.160,6906.696,43250.293,20221005_061939,479184,234,53570,5
2,KLCH20221005_112400_V06,-44.684,0.068,386.106,291.173,19.863,-92.769,30.164,9931.652,43278.590,20221005_062400,479184,179,52348,4
2,KLCH20221005_112821_V06,-40.334,0.054,387.419,290.617,13.589,-92.762,30.167,6794.636,43960.688,20221005_062821,479177,194,51611,5
1,KLCH20221005_111057_V06,-57.734,0.052,172.006,339.882,3.227,-93.879,29.943,1613.420,67031.939,20221005_061057,479177,241,55271,7
4,KLCH20221005_115006_V06,-18.584,0.094,175.456,378.696,12.503,-93.860,29.768,6251.661,73661.701,20221005_065006,479187,177,42707,5
5,KLCH20221005_120310_V06,-5.518,0.083,24.630,422.836,24.843,-94.637,29.563,12421.312,150762.641,20221005_070310,479186,216,57834,9
1,KLCH20221006_120716_V06,-2.015,0.627,200.835,326.128,10.708,-93.730,30.006,5353.758,51274.669,20221006_070716,479178,2,49615,2
1,KLCH20221006_121207_V06,2.835,0.321,201.216,325.861,17.900,-93.728,30.007,8949.981,51056.570,20221006_071207,479188,4,52692,4
1,KLCH20221006_121708_V06,7.851,0.052,203.157,324.712,24.000,-93.718,30.013,11999.926,49973.340,20221006_071708,479181,4,55740,3
3,KLCH20221006_122616_V06,16.985,0.102,355.804,512.845,16.179,-92.929,29.165,8089.409,110019.546,20221006_072616,479176,2,62948,2
2,KLCH20221007_121057_V06,1.065,0.361,337.168,367.770,18.560,-93.024,29.819,9280.052,38646.754,20221007_071057,479179,24,41884,24
2,KLCH20221007_121503_V06,5.165,0.420,336.464,367.568,24.031,-93.027,29.820,12015.598,38389.666,20221007_071503,479180,27,43175,26
2,KLCH20221007_121924_V06,9.515,0.413,336.701,367.458,27.340,-93.026,29.821,13670.087,38397.763,20221007_071924,479178,21,43647,20
2,KLCH20221007_122344_V06,13.849,0.178,336.834,364.763,33.806,-93.025,29.833,16903.235,37252.398,20221007_072344,479176,12,44331,11
1,KLCH20221007_114452_V06,-25.018,0.080,403.597,328.782,10.878,-92.679,29.994,5438.786,53760.252,20221007_064452,479169,0,22361,0
1,KLCH20221008_120649_V06,-3.675,0.066,35.160,397.072,66.006,-94.584,29.680,33003.181,141034.772,20221008_070649,479166,0,24994,0
1,KLCH20221008_121532_V06,5.041,0.058,35.716,391.907,75.990,-94.581,29.703,37994.994,139904.294,20221008_071532,479167,0,25632,0
1,KLCH20221008_122414_V06,13.741,0.081,50.460,364.120,64.724,-94.507,29.829,32361.893,128823.313,20221008_072414,479167,0,27505,0
1,KLCH20221008_123255_V06,22.425,0.058,69.000,328.984,103.769,-94.413,29.989,51884.460,116405.561,20221008_073255,479167,0,30442,0
5,KLCH20221008_123255_V06,22.425,0.057,178.445,342.698,16.984,-93.845,29.931,8492.229,64418.211,20221008_073255,479167,0,30442,0
5,KLCH20221008_124138_V06,31.141,0.086,177.356,344.905,25.393,-93.851,29.921,12696.267,65303.345,20221008_074138,479166,0,32566,0
2,KLCH20221008_121532_V06,5.041,0.302,175.148,370.718,30.569,-93.862,29.804,15284.576,71744.235,20221008_071532,479167,0,25632,0
1,KLCH20221009_113832_V06,-32.571,0.411,406.196,331.943,3.008,-92.666,29.980,1503.918,55448.116,20221009_063832,479172,0,38402,0
4,KLCH20221009_120546_V06,-5.338,0.081,442.663,102.936,10.106,-92.469,31.012,5053.089,121641.617,20221009_070546,479175,0,33084,0
5,KLCH20221009_122313_V06,12.112,0.063,187.921,329.452,27.073,-93.797,29.991,13536.737,57941.859,20221009_072313,479165,7,39559,7
6,KLCH20221009_132413_V06,73.112,0.053,31.337,448.396,42.123,-94.600,29.448,21061.398,153461.209,20221009_082413,479176,0,40590,0
4,KLCH20221010_121202_V06,0.310,0.078,44.847,419.334,15.616,-94.533,29.580,7807.918,140839.817,20221010_071202,479175,133,40110,131
4,KLCH20221010_121622_V06,4.644,0.216,45.053,418.338,23.168,-94.532,29.585,11583.927,140536.154,20221010_071622,479184,124,42656,116
4,KLCH20221010_122043_V06,8.994,0.188,43.970,413.943,30.330,-94.537,29.604,15165.125,140120.117,20221010_072043,479184,158,43674,154
4,KLCH20221010_122504_V06,13.344,0.328,39.939,415.378,32.206,-94.558,29.598,16103.156,142253.054,20221010_072504,479182,102,43542,91
4,KLCH20221010_122924_V06,17.677,0.168,40.036,416.027,34.591,-94.558,29.595,17295.576,142340.631,20221010_072924,479184,53,44029,48
4,KLCH20221010_123345_V06,22.027,0.268,35.416,421.171,35.376,-94.581,29.571,17688.081,145505.313,20221010_073345,479179,36,44267,25
4,KLCH20221010_123806_V06,26.377,0.191,31.866,425.488,34.479,-94.599,29.552,17239.699,148022.749,20221010_073806,479176,33,44611,17
3,KLCH20221010_120756_V06,-3.790,0.056,96.889,402.902,11.317,-94.265,29.657,5658.635,113845.343,20221010_070756,479176,87,37345,77
3,KLCH20221010_121202_V06,0.310,0.219,97.014,403.186,17.125,-94.264,29.655,8562.731,113853.720,20221010_071202,479175,133,40110,131
1,KLCH20221010_111430_V06,-57.223,0.072,165.755,382.825,2.842,-93.910,29.750,1421.059,78869.655,20221010_061430,479169,9,37877,7
2,KLCH20221010_113156_V06,-39.790,0.095,366.302,415.556,35.363,-92.874,29.603,17681.591,66613.111,20221010_063156,479168,35,34085,33
5,KLCH20221010_122043_V06,8.994,0.052,15.513,175.403,17.331,-94.700,30.679,8665.425,155287.815,20221010_072043,479184,158,43674,154
2,KLCH20221011_111536_V06,-56.747,0.095,409.846,333.101,5.536,-92.647,29.974,2768.188,57362.511,20221011_061536,479170,19,28304,17
2,KLCH20221011_112420_V06,-48.014,0.111,410.847,332.937,14.136,-92.642,29.975,7068.248,57818.650,20221011_062420,479175,27,27803,26
4,KLCH20221011_121850_V06,6.486,0.088,44.813,416.661,18.023,-94.533,29.592,9011.366,140294.553,20221011_071850,479193,180,29676,160
4,KLCH20221011_122324_V06,11.053,0.125,45.313,416.471,24.224,-94.530,29.593,12111.846,140027.819,20221011_072324,479187,199,28829,184
3,KLCH20221011_115028_V06,-21.880,0.138,165.998,392.532,19.414,-93.908,29.706,9707.081,81422.758,20221011_065028,479166,60,20769,40
5,KLCH20221011_123220_V06,19.986,0.078,479.919,136.507,36.879,-92.275,30.859,18439.693,121553.118,20221011_073220,479176,66,29350,54
6,KLCH20221011_132015_V06,67.903,0.054,127.829,314.146,7.470,-94.109,30.058,3734.831,86375.681,20221011_082015,479166,3,20591,2
6,KLCH20221012_120140_V06,-11.310,0.225,332.337,353.544,7.980,-93.048,29.883,3989.874,31275.709,20221012_070140,479170,0,18227,0
6,KLCH20221012_121008_V06,-2.844,0.358,332.226,352.367,18.883,-93.049,29.889,9441.515,30744.066,20221012_071008,479167,3,24256,2
6,KLCH20221012_121938_V06,6.656,0.610,329.480,347.157,26.419,-93.063,29.912,13209.518,27806.893,20221012_071938,479174,0,30702,0
6,KLCH20221012_122821_V06,15.373,0.584,332.658,341.098,30.321,-93.047,29.940,15160.592,26246.761,20221012_072821,479172,1,36135,0
6,KLCH20221012_123704_V06,24.090,0.353,336.310,336.323,35.150,-93.028,29.961,17574.921,25679.659,20221012_073704,479166,0,38959,0
6,KLCH20221012_124547_V06,32.806,0.175,339.445,328.083,43.335,-93.011,29.998,21667.441,24210.238,20221012_074547,479173,7,40274,0
9,KLCH20221012_123704_V06,24.090,0.124,54.412,367.101,71.605,-94.486,29.816,35802.601,127295.132,20221012_073704,479166,0,38959,0
9,KLCH20221012_124547_V06,32.806,0.175,59.901,366.630,82.579,-94.458,29.819,41289.530,124586.575,20221012_074547,479173,7,40274,0
7,KLCH20221012_121938_V06,6.656,0.488,203.936,312.103,13.509,-93.714,30.069,6754.307,48411.954,20221012_071938,479174,0,30702,0
10,KLCH20221012_123704_V06,24.090,0.066,448.869,167.540,32.731,-92.439,30.720,16365.372,99633.697,20221012_073704,479166,0,38959,0
4,KLCH20221013_114836_V06,-25.013,0.176,236.435,245.088,30.041,-93.546,30.372,15020.473,41999.534,20221013_064836,479194,8429,146214,102
4,KLCH20221013_115403_V06,-19.563,0.081,238.092,244.459,37.136,-93.538,30.375,18567.751,41585.131,20221013_065403,479182,8179,141864,92
14,KLCH20221013_122024_V06,6.787,0.103,193.232,326.543,13.903,-93.769,30.004,6951.572,55008.775,20221013_072024,479178,5388,138748,62
14,KLCH20221013_122631_V06,12.903,0.132,194.558,327.025,21.469,-93.762,30.002,10734.586,54425.073,20221013_072631,479169,4777,132978,55
25,KLCH20221013_132311_V06,69.570,0.059,445.542,320.847,63.592,-92.461,30.029,31796.154,73513.720,20221013_082311,479180,2296,118741,21
25,KLCH20221013_132822_V06,74.753,0.084,446.332,323.527,70.341,-92.457,30.017,35170.733,74105.624,20221013_082822,479181,2086,116954,15
25,KLCH20221013_133334_V06,79.953,0.100,457.937,330.179,62.645,-92.397,29.986,31322.392,80397.248,20221013_083334,479182,2109,113034,26
24,KLCH20221013_131812_V06,64.587,0.064,432.720,286.057,72.882,-92.527,30.186,36440.933,66725.308,20221013_081812,479176,2413,121578,23
2,KLCH20221014_124200_V06,27.744,0.077,366.115,415.209,29.230,-92.875,29.605,14614.782,66415.849,20221014_074200,479195,66,63502,53
2,KLCH20221014_124715_V06,32.994,0.175,366.888,415.495,36.264,-92.871,29.604,18132.003,66733.018,20221014_074715,479176,41,62640,30
3,KLCH20221014_124715_V06,32.994,0.067,280.626,415.821,27.529,-93.316,29.603,13764.668,58715.118,20221014_074715,479176,41,62640,30
3,KLCH20221014_125229_V06,38.227,0.054,280.014,417.820,33.746,-93.319,29.594,16872.795,59751.466,20221014_075229,479183,33,60798,23
4,KLCH20221014_131231_V06,58.261,0.113,196.336,148.982,23.450,-93.757,30.805,11725.124,91586.968,20221014_081231,479171,36,33790,23
4,KLCH20221014_132105_V06,66.827,0.423,193.971,154.933,32.562,-93.770,30.778,16280.878,89842.396,20221014_082105,479168,19,35599,15
4,KLCH20221014_132948_V06,75.544,0.272,181.543,184.792,22.224,-93.834,30.643,11111.753,82621.355,20221014_082948,479165,39,37004,37
1,KLCH20221014_121433_V06,0.294,0.167,330.390,362.575,24.008,-93.059,29.843,12003.805,34781.908,20221014_071433,479175,179,57371,161
1,KLCH20221015_120412_V06,-10.705,0.155,325.534,353.715,12.124,-93.084,29.883,6062.202,29737.529,20221015_070412,479171,11,38356,8
3,KLCH20221015_120412_V06,-10.705,0.068,329.508,283.802,12.564,-93.063,30.198,6282.242,16830.724,20221015_070412,479171,11,38356,8
4,KLCH20221015_124853_V06,33.978,0.388,271.830,99.046,13.658,-93.363,31.031,6829.132,101459.255,20221015_074853,479171,1,61227,1
5,KLCH20221015_130617_V06,51.378,0.050,278.045,131.947,9.485,-93.331,30.883,4742.584,84740.349,20221015_080617,479176,0,105269,0
6,KLCH20221015_131022_V06,55.462,0.109,388.143,78.892,5.232,-92.754,31.121,2615.791,119014.365,20221015_081022,479183,1,104430,0
15,KLCH20221017_121416_V06,-1.957,0.154,329.669,377.239,21.590,-93.062,29.777,10795.004,41370.775,20221017_071416,479181,2348,195720,11
15,KLCH20221017_121944_V06,3.510,0.163,329.851,376.711,28.498,-93.061,29.779,14249.014,41156.966,20221017_071944,479181,2445,198506,22
15,KLCH20221017_122511_V06,8.960,0.103,338.220,374.905,25.408,-93.018,29.787,12703.941,42046.179,20221017_072511,479191,2258,202989,32
15,KLCH20221017_123039_V06,14.426,0.050,340.137,376.169,31.984,-93.008,29.781,15992.221,43048.532,20221017_073039,479184,2275,208488,20
15,KLCH20221017_123606_V06,19.876,0.182,349.502,386.836,25.610,-92.960,29.733,12805.063,49977.485,20221017_073606,479176,2271,215562,45
