track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20150614-2,KEVX20150614_110047_V06,9,3.999,1.200,52,0,0.070,0,0,0.070
KEVX20150614-2,KEVX20150614_110425_V06,0,0.483,1.200,1001,0,14678.182,95,0,11610.406
KEVX20150614-2,KEVX20150614_110425_V06,2,0.879,1.200,1005,0,1831.928,53,0,1427.184
KEVX20150614-2,KEVX20150614_110425_V06,4,1.318,1.200,1003,0,2.678,0,0,2.678
KEVX20150614-2,KEVX20150614_110425_V06,6,1.802,1.200,506,0,0.682,0,0,0.682
KEVX20150614-2,KEVX20150614_110425_V06,7,2.417,1.200,506,0,0.683,0,0,0.683
KEVX20150614-2,KEVX20150614_110425_V06,8,3.120,1.200,502,0,0.680,0,0,0.680
KEVX20150614-2,KEVX20150614_110425_V06,9,3.999,1.200,503,0,0.682,0,0,0.682
KEVX20150614-2,KEVX20150614_110804_V06,0,0.483,1.200,11595,0,7220.247,1129,0,4607.888
KEVX20150614-2,KEVX20150614_110804_V06,2,0.879,1.200,11594,0,1130.329,227,0,615.129
KEVX20150614-2,KEVX20150614_110804_V06,4,1.318,1.200,11595,0,173.683,103,0,110.300
KEVX20150614-2,KEVX20150614_110804_V06,6,1.802,1.200,5805,0,61.269,10,0,46.810
KEVX20150614-2,KEVX20150614_110804_V06,7,2.417,1.200,5805,0,89.506,1,0,86.955
KEVX20150614-2,KEVX20150614_110804_V06,8,3.120,1.200,5809,0,27.934,2,0,24.414
KEVX20150614-2,KEVX20150614_110804_V06,9,3.999,1.200,5816,0,7.475,0,0,7.475
KEVX20150614-2,KEVX20150614_111143_V06,0,0.483,1.200,16408,0,10381.716,1769,0,6124.257
KEVX20150614-2,KEVX20150614_111143_V06,2,0.879,1.200,16416,0,1459.835,602,0,929.745
KEVX20150614-2,KEVX20150614_111143_V06,4,1.318,1.200,16429,0,1066.600,336,0,728.426
KEVX20150614-2,KEVX20150614_111143_V06,6,1.802,1.200,8226,0,55.536,28,0,41.700
KEVX20150614-2,KEVX20150614_111143_V06,7,2.417,1.200,8218,0,87.579,16,0,76.555
KEVX20150614-2,KEVX20150614_111143_V06,8,3.120,1.200,8223,0,134.153,16,0,61.090
KEVX20150614-2,KEVX20150614_111143_V06,9,3.999,1.200,8239,0,49.160,1,0,46.805
KEVX20150614-1,KEVX20150614_103856_V06,0,0.483,1.200,618,0,33722.846,17,0,31740.664
KEVX20150614-1,KEVX20150614_103856_V06,2,0.879,1.200,618,0,2721.462,5,0,2495.555
KEVX20150614-1,KEVX20150614_103856_V06,4,1.318,1.200,617,0,2.191,0,0,2.191
KEVX20150614-3,KEVX20150614_110425_V06,0,0.483,1.200,23514,0,873117.117,1345,0,759766.388
KEVX20150614-3,KEVX20150614_110425_V06,2,0.879,1.200,23523,0,166075.501,757,0,139326.302
KEVX20150614-3,KEVX20150614_110425_V06,4,1.318,1.200,23531,0,7940.611,191,0,3020.242
KEVX20150614-3,KEVX20150614_110425_V06,6,1.802,1.200,11793,0,626.010,0,0,626.010
KEVX20150615-1,KEVX20150615_102359_V06,0,0.483,1.200,1682,0,13552.599,360,0,12440.514
KEVX20150615-1,KEVX20150615_102359_V06,2,0.879,1.200,1684,0,11216.004,280,0,10078.532
KEVX20150615-1,KEVX20150615_102359_V06,4,1.318,1.200,1681,0,6975.987,246,0,6105.490
KEVX20150615-1,KEVX20150615_102359_V06,6,1.802,1.200,838,0,3555.116,126,0,2636.735
KEVX20150615-1,KEVX20150615_102359_V06,7,2.417,1.200,842,0,3322.176,95,0,2200.980
KEVX20150615-1,KEVX20150615_102359_V06,8,3.120,1.200,840,0,1073.098,76,0,566.634
KEVX20150615-1,KEVX20150615_102359_V06,9,3.999,1.200,841,0,49.455,35,0,40.685
KEVX20150615-1,KEVX20150615_102359_V06,10,5.098,1.200,845,0,3.011,1,0,2.924
KEVX20150615-1,KEVX20150615_102359_V06,11,6.416,1.200,851,0,0.944,0,0,0.944
KEVX20150615-2,KEVX20150615_113308_V06,0,0.483,1.200,210,0,27797.491,5,0,24924.274
KEVX20150615-2,KEVX20150615_113308_V06,2,0.879,1.200,206,0,7133.199,3,0,6645.378
KEVX20150615-2,KEVX20150615_113308_V06,4,1.318,1.200,210,0,0.702,0,0,0.702
KEVX20150615-2,KEVX20150615_113308_V06,6,1.802,1.200,104,0,0.696,0,0,0.696
KEVX20150616-5,KEVX20150616_101755_V06,0,0.483,1.200,1184,0,24740.460,175,0,22537.264
KEVX20150616-5,KEVX20150616_101755_V06,2,0.879,1.200,1187,0,18673.080,161,0,16421.725
KEVX20150616-5,KEVX20150616_101755_V06,4,1.318,1.200,1185,0,6210.385,156,0,5215.362
KEVX20150616-5,KEVX20150616_101755_V06,6,1.802,1.200,595,0,489.878,66,0,350.988
KEVX20150616-5,KEVX20150616_101755_V06,7,2.417,1.200,593,0,31.841,8,0,17.554
KEVX20150616-5,KEVX20150616_101755_V06,8,3.120,1.200,592,0,1.050,0,0,1.050
KEVX20150616-5,KEVX20150616_101755_V06,9,3.999,1.200,595,0,1.142,1,0,1.027
KEVX20150616-5,KEVX20150616_101755_V06,10,5.098,1.200,593,0,3.091,3,0,2.663
KEVX20150616-5,KEVX20150616_101755_V06,11,6.416,1.200,598,0,4.029,16,0,2.280
KEVX20150616-5,KEVX20150616_102133_V06,0,0.483,1.200,3423,0,19870.008,792,0,16366.350
KEVX20150616-5,KEVX20150616_102133_V06,2,0.879,1.200,3421,0,19477.933,685,0,16134.199
KEVX20150616-5,KEVX20150616_102133_V06,4,1.318,1.200,3422,0,15591.273,549,0,11984.208
KEVX20150616-5,KEVX20150616_102133_V06,6,1.802,1.200,1716,0,6023.063,295,0,3638.023
KEVX20150616-5,KEVX20150616_102133_V06,7,2.417,1.200,1715,0,1700.571,106,0,1260.206
KEVX20150616-5,KEVX20150616_102133_V06,8,3.120,1.200,1712,0,118.863,37,0,77.317
KEVX20150616-5,KEVX20150616_102133_V06,9,3.999,1.200,1715,0,11.580,7,0,9.197
KEVX20150616-5,KEVX20150616_102133_V06,10,5.098,1.200,1720,0,11.952,9,0,10.176
KEVX20150616-5,KEVX20150616_102133_V06,11,6.416,1.200,1723,0,16.474,62,0,10.384
KEVX20150616-5,KEVX20150616_102511_V06,0,0.483,1.200,5199,0,14176.945,1210,0,11754.350
KEVX20150616-5,KEVX20150616_102511_V06,2,0.879,1.200,5200,0,16145.234,998,0,13420.343
KEVX20150616-5,KEVX20150616_102511_V06,4,1.318,1.200,5195,0,15921.408,851,0,12261.331
KEVX20150616-5,KEVX20150616_102511_V06,6,1.802,1.200,2601,0,6496.910,434,0,4003.504
KEVX20150616-5,KEVX20150616_102511_V06,7,2.417,1.200,2606,0,2732.203,280,0,1679.205
KEVX20150616-5,KEVX20150616_102511_V06,8,3.120,1.200,2603,0,516.195,102,0,362.629
KEVX20150616-5,KEVX20150616_102511_V06,9,3.999,1.200,2605,0,29.586,25,0,23.168
KEVX20150616-5,KEVX20150616_102511_V06,10,5.098,1.200,2613,0,17.799,30,0,12.629
KEVX20150616-5,KEVX20150616_102511_V06,11,6.416,1.200,2616,0,22.078,62,0,16.344
KEVX20150616-5,KEVX20150616_102849_V06,0,0.483,1.200,6946,0,10231.809,1348,0,7737.341
KEVX20150616-5,KEVX20150616_102849_V06,2,0.879,1.200,6951,0,12175.633,1294,0,9682.728
KEVX20150616-5,KEVX20150616_102849_V06,4,1.318,1.200,6948,0,11027.299,1030,0,8940.457
KEVX20150616-5,KEVX20150616_102849_V06,6,1.802,1.200,3482,0,5204.701,537,0,2951.188
KEVX20150616-5,KEVX20150616_102849_V06,7,2.417,1.200,3482,0,3076.756,395,0,1779.684
KEVX20150616-5,KEVX20150616_102849_V06,8,3.120,1.200,3483,0,721.730,172,0,378.658
KEVX20150616-5,KEVX20150616_102849_V06,9,3.999,1.200,3480,0,116.288,39,0,79.746
KEVX20150616-5,KEVX20150616_102849_V06,10,5.098,1.200,3487,0,26.315,40,0,19.467
KEVX20150616-5,KEVX20150616_102849_V06,11,6.416,1.200,3503,0,24.746,52,0,14.648
KEVX20150616-7,KEVX20150616_103226_V06,0,0.483,1.200,3163,0,46797.010,138,0,24681.874
KEVX20150616-7,KEVX20150616_103226_V06,2,0.879,1.200,3153,0,32026.202,131,0,11838.515
KEVX20150616-7,KEVX20150616_103226_V06,4,1.318,1.200,3164,0,10.544,0,0,10.544
KEVX20150616-7,KEVX20150616_103226_V06,6,1.802,1.200,1580,0,10.534,0,0,10.534
KEVX20150616-7,KEVX20150616_103604_V06,0,0.483,1.200,4754,0,37584.225,196,0,17376.965
KEVX20150616-7,KEVX20150616_103604_V06,2,0.879,1.200,4752,0,15072.277,118,0,8230.045
KEVX20150616-7,KEVX20150616_103604_V06,4,1.318,1.200,4757,0,62.324,0,0,62.324
KEVX20150616-7,KEVX20150616_103604_V06,6,1.802,1.200,2377,0,16.011,0,0,16.011
KEVX20150616-7,KEVX20150616_103942_V06,0,0.483,1.200,5985,0,35777.936,191,0,19569.009
KEVX20150616-7,KEVX20150616_103942_V06,2,0.879,1.200,5984,0,9359.093,104,0,4534.422
KEVX20150616-7,KEVX20150616_103942_V06,4,1.318,1.200,5991,0,444.650,8,0,172.496
KEVX20150616-7,KEVX20150616_103942_V06,6,1.802,1.200,2994,0,20.235,0,0,20.235
KEVX20150616-1,KEVX20150616_100321_V06,0,0.483,1.200,969,0,133761.783,76,0,130214.813
KEVX20150616-1,KEVX20150616_100321_V06,2,0.879,1.200,965,0,24608.442,55,0,21827.683
KEVX20150616-1,KEVX20150616_100321_V06,4,1.318,1.200,964,0,3003.603,46,0,1373.497
KEVX20150616-1,KEVX20150616_100321_V06,6,1.802,1.200,485,0,99.666,0,0,99.666
KEVX20150616-1,KEVX20150616_100659_V06,0,0.483,1.200,2025,0,94823.667,116,0,86264.146
KEVX20150616-1,KEVX20150616_100659_V06,2,0.879,1.200,2031,0,7650.946,72,0,4612.970
KEVX20150616-1,KEVX20150616_100659_V06,4,1.318,1.200,2030,0,9018.371,94,0,3166.658
KEVX20150616-1,KEVX20150616_100659_V06,6,1.802,1.200,1015,0,302.363,1,0,247.031
KEVX20150616-1,KEVX20150616_101037_V06,0,0.483,1.200,3488,0,52076.096,128,0,44724.849
KEVX20150616-1,KEVX20150616_101037_V06,2,0.879,1.200,3492,0,15951.896,124,0,12189.884
KEVX20150616-1,KEVX20150616_101037_V06,4,1.318,1.200,3486,0,12001.047,141,0,5733.223
KEVX20150616-1,KEVX20150616_101037_V06,6,1.802,1.200,1752,0,1427.547,2,0,792.296
KEVX20150616-1,KEVX20150616_101417_V06,0,0.483,1.200,4381,1,141977.206,217,0,43459.639
KEVX20150616-1,KEVX20150616_101417_V06,2,0.879,1.200,4374,0,32219.307,193,0,17831.336
KEVX20150616-1,KEVX20150616_101417_V06,4,1.318,1.200,4373,0,15265.283,193,0,7444.234
KEVX20150616-1,KEVX20150616_101417_V06,6,1.802,1.200,2191,0,2854.094,5,0,2479.344
KEVX20150616-3,KEVX20150616_101037_V06,0,0.483,1.200,1042,0,23004.080,175,0,20306.661
KEVX20150616-3,KEVX20150616_101037_V06,2,0.879,1.200,1039,0,14277.863,168,0,11945.482
KEVX20150616-3,KEVX20150616_101037_V06,4,1.318,1.200,1037,0,4597.948,122,0,4259.767
KEVX20150616-3,KEVX20150616_101037_V06,6,1.802,1.200,517,0,268.853,33,0,173.186
KEVX20150616-3,KEVX20150616_101037_V06,7,2.417,1.200,516,0,1.380,0,0,1.380
KEVX20150616-3,KEVX20150616_101037_V06,8,3.120,1.200,521,0,0.171,0,0,0.171
KEVX20150616-3,KEVX20150616_101037_V06,9,3.999,1.200,522,0,0.172,0,0,0.172
KEVX20150616-3,KEVX20150616_101037_V06,10,5.098,1.200,521,0,2.126,1,0,2.074
KEVX20150616-3,KEVX20150616_101037_V06,11,6.416,1.200,522,0,3.491,13,0,2.071
KEVX20150616-3,KEVX20150616_101417_V06,0,0.483,1.200,3116,0,29056.581,799,0,26137.691
KEVX20150616-3,KEVX20150616_101417_V06,2,0.879,1.200,3116,0,21956.209,714,0,18029.312
KEVX20150616-3,KEVX20150616_101417_V06,4,1.318,1.200,3115,0,16342.984,535,0,12890.167
KEVX20150616-3,KEVX20150616_101417_V06,6,1.802,1.200,1556,0,4455.115,214,0,2702.516
KEVX20150616-3,KEVX20150616_101417_V06,7,2.417,1.200,1555,0,709.799,86,0,464.501
KEVX20150616-3,KEVX20150616_101417_V06,8,3.120,1.200,1557,0,12.526,11,0,10.233
KEVX20150616-3,KEVX20150616_101417_V06,9,3.999,1.200,1561,0,7.269,7,0,6.558
KEVX20150616-3,KEVX20150616_101417_V06,10,5.098,1.200,1569,0,12.632,37,0,8.802
KEVX20150616-3,KEVX20150616_101417_V06,11,6.416,1.200,1568,0,12.980,57,0,7.953
KEVX20150616-4,KEVX20150616_101417_V06,0,0.483,1.200,261,0,9870.763,39,0,8081.952
KEVX20150616-4,KEVX20150616_101417_V06,2,0.879,1.200,263,0,1032.611,32,0,775.386
KEVX20150616-4,KEVX20150616_101417_V06,4,1.318,1.200,262,0,0.277,0,0,0.277
KEVX20150616-4,KEVX20150616_101417_V06,6,1.802,1.200,133,0,0.280,0,0,0.280
KEVX20150616-4,KEVX20150616_101417_V06,7,2.417,1.200,129,0,0.272,0,0,0.272
KEVX20150616-4,KEVX20150616_101417_V06,8,3.120,1.200,133,0,0.281,0,0,0.281
KEVX20150616-4,KEVX20150616_101755_V06,0,0.483,1.200,1098,0,9176.395,186,0,5675.050
KEVX20150616-4,KEVX20150616_101755_V06,2,0.879,1.200,1100,0,1019.305,56,0,634.470
KEVX20150616-4,KEVX20150616_101755_V06,4,1.318,1.200,1100,0,15.283,4,0,4.293
KEVX20150616-4,KEVX20150616_101755_V06,6,1.802,1.200,548,0,1.157,0,0,1.157
KEVX20150616-4,KEVX20150616_101755_V06,7,2.417,1.200,550,0,1.163,0,0,1.163
KEVX20150616-4,KEVX20150616_101755_V06,8,3.120,1.200,549,0,1.162,0,0,1.162
KEVX20150616-2,KEVX20150616_100659_V06,0,0.483,1.200,533,0,12946.208,67,0,9125.955
KEVX20150616-2,KEVX20150616_100659_V06,2,0.879,1.200,540,0,769.285,26,0,375.819
