filename,local_time
KDMX20150606_094558_V06,20150606_044558
KDMX20150606_095100_V06,20150606_045100
KDMX20150606_095601_V06,20150606_045601
KDMX20150606_100104_V06,20150606_050104
KDMX20150606_100605_V06,20150606_050605
KDMX20150606_101105_V06,20150606_051105
KDMX20150606_101607_V06,20150606_051607
KDMX20150606_102313_V06,20150606_052313
KDMX20150606_102812_V06,20150606_052812
KDMX20150606_103313_V06,20150606_053313
KDMX20150606_103814_V06,20150606_053814
KDMX20150606_104317_V06,20150606_054317
KDMX20150606_104819_V06,20150606_054819
KDMX20150606_105321_V06,20150606_055321
KDMX20150606_105823_V06,20150606_055823
KDMX20150606_110324_V06,20150606_060324
KDMX20150606_110828_V06,20150606_060828
KDMX20150606_111331_V06,20150606_061331
KDMX20150606_111832_V06,20150606_061832
KDMX20150606_112333_V06,20150606_062333
KDMX20150606_112834_V06,20150606_062834
KDMX20150606_113335_V06,20150606_063335
KDMX20150606_113836_V06,20150606_063836
KDMX20150606_114336_V06,20150606_064336
KDMX20150606_114834_V06,20150606_064834
KDMX20150606_115335_V06,20150606_065335
KDMX20150606_115834_V06,20150606_065834
KDMX20150606_120332_V06,20150606_070332
KDMX20150606_120831_V06,20150606_070831
KDMX20150607_094257_V06,20150607_044257
KDMX20150607_094756_V06,20150607_044756
KDMX20150607_095301_V06,20150607_045301
KDMX20150607_095752_V06,20150607_045752
KDMX20150607_100243_V06,20150607_050243
KDMX20150607_100719_V06,20150607_050719
KDMX20150607_101148_V06,20150607_051148
KDMX20150607_101605_V06,20150607_051605
KDMX20150607_102020_V06,20150607_052020
KDMX20150607_102436_V06,20150607_052436
KDMX20150607_103100_V06,20150607_053100
KDMX20150607_103516_V06,20150607_053516
KDMX20150607_103930_V06,20150607_053930
KDMX20150607_104345_V06,20150607_054345
KDMX20150607_104800_V06,20150607_054800
KDMX20150607_105213_V06,20150607_055213
KDMX20150607_105627_V06,20150607_055627
KDMX20150607_110043_V06,20150607_060043
KDMX20150607_110458_V06,20150607_060458
KDMX20150607_110913_V06,20150607_060913
KDMX20150607_111329_V06,20150607_061329
KDMX20150607_111805_V06,20150607_061805
KDMX20150607_112220_V06,20150607_062220
KDMX20150607_112635_V06,20150607_062635
KDMX20150607_113050_V06,20150607_063050
KDMX20150607_113505_V06,20150607_063505
KDMX20150607_113921_V06,20150607_063921
KDMX20150607_114336_V06,20150607_064336
KDMX20150607_114751_V06,20150607_064751
KDMX20150607_115204_V06,20150607_065204
KDMX20150607_115621_V06,20150607_065621
KDMX20150607_120036_V06,20150607_070036
KDMX20150607_120451_V06,20150607_070451
KDMX20150607_120906_V06,20150607_070906
KDMX20150608_094330_V06,20150608_044330
KDMX20150608_094820_V06,20150608_044820
KDMX20150608_095311_V06,20150608_045311
KDMX20150608_095801_V06,20150608_045801
KDMX20150608_100252_V06,20150608_050252
KDMX20150608_100743_V06,20150608_050743
KDMX20150608_101232_V06,20150608_051232
KDMX20150608_101716_V06,20150608_051716
KDMX20150608_102205_V06,20150608_052205
KDMX20150608_102650_V06,20150608_052650
KDMX20150608_103829_V06,20150608_053829
KDMX20150608_104313_V06,20150608_054313
KDMX20150608_104756_V06,20150608_054756
KDMX20150608_105247_V06,20150608_055247
KDMX20150608_105733_V06,20150608_055733
KDMX20150608_110219_V06,20150608_060219
KDMX20150608_110710_V06,20150608_060710
KDMX20150608_111159_V06,20150608_061159
KDMX20150608_111649_V06,20150608_061649
KDMX20150608_112615_V06,20150608_062615
KDMX20150608_113543_V06,20150608_063543
KDMX20150608_114515_V06,20150608_064515
KDMX20150608_115446_V06,20150608_065446
KDMX20150608_120417_V06,20150608_070417
KDMX20150609_094714_V06,20150609_044714
KDMX20150609_095637_V06,20150609_045637
KDMX20150609_100603_V06,20150609_050603
KDMX20150609_101523_V06,20150609_051523
KDMX20150609_102446_V06,20150609_052446
KDMX20150609_102820_V06,20150609_052820
KDMX20150609_103243_V06,20150609_053243
KDMX20150609_103921_V06,20150609_053921
KDMX20150609_104340_V06,20150609_054340
KDMX20150609_104801_V06,20150609_054801
KDMX20150609_105221_V06,20150609_055221
KDMX20150609_105641_V06,20150609_055641
KDMX20150609_110102_V06,20150609_060102
KDMX20150609_110522_V06,20150609_060522
KDMX20150609_110941_V06,20150609_060941
KDMX20150609_111402_V06,20150609_061402
KDMX20150609_111823_V06,20150609_061823
KDMX20150609_112245_V06,20150609_062245
KDMX20150609_112706_V06,20150609_062706
KDMX20150609_113130_V06,20150609_063130
KDMX20150609_113556_V06,20150609_063556
KDMX20150609_114521_V06,20150609_064521
KDMX20150609_115444_V06,20150609_065444
KDMX20150609_120408_V06,20150609_070408
KDMX20150610_094351_V06,20150610_044351
KDMX20150610_094809_V06,20150610_044809
KDMX20150610_095227_V06,20150610_045227
KDMX20150610_095646_V06,20150610_045646
KDMX20150610_100104_V06,20150610_050104
KDMX20150610_100522_V06,20150610_050522
KDMX20150610_100941_V06,20150610_050941
KDMX20150610_101401_V06,20150610_051401
KDMX20150610_101820_V06,20150610_051820
KDMX20150610_102239_V06,20150610_052239
KDMX20150610_102659_V06,20150610_052659
KDMX20150610_103118_V06,20150610_053118
KDMX20150610_103544_V06,20150610_053544
KDMX20150610_104017_V06,20150610_054017
KDMX20150610_104705_V06,20150610_054705
KDMX20150610_105135_V06,20150610_055135
KDMX20150610_105613_V06,20150610_055613
KDMX20150610_110050_V06,20150610_060050
KDMX20150610_110528_V06,20150610_060528
KDMX20150610_110946_V06,20150610_060946
KDMX20150610_111425_V06,20150610_061425
KDMX20150610_111903_V06,20150610_061903
KDMX20150610_112341_V06,20150610_062341
KDMX20150610_112812_V06,20150610_062812
KDMX20150610_113250_V06,20150610_063250
KDMX20150610_113742_V06,20150610_063742
KDMX20150610_114221_V06,20150610_064221
KDMX20150610_114713_V06,20150610_064713
KDMX20150610_115207_V06,20150610_065207
KDMX20150610_115700_V06,20150610_065700
KDMX20150610_120153_V06,20150610_070153
KDMX20150610_120634_V06,20150610_070634
KDMX20150611_094410_V06,20150611_044410
KDMX20150611_094937_V06,20150611_044937
KDMX20150611_095502_V06,20150611_045502
KDMX20150611_100028_V06,20150611_050028
KDMX20150611_100601_V06,20150611_050601
KDMX20150611_101115_V06,20150611_051115
KDMX20150611_101647_V06,20150611_051647
KDMX20150611_102220_V06,20150611_052220
KDMX20150611_102752_V06,20150611_052752
KDMX20150611_103323_V06,20150611_053323
KDMX20150611_103856_V06,20150611_053856
KDMX20150611_104410_V06,20150611_054410
KDMX20150611_104922_V06,20150611_054922
KDMX20150611_105640_V06,20150611_055640
KDMX20150611_110157_V06,20150611_060157
KDMX20150611_110710_V06,20150611_060710
KDMX20150611_111223_V06,20150611_061223
KDMX20150611_111735_V06,20150611_061735
KDMX20150611_112308_V06,20150611_062308
KDMX20150611_112841_V06,20150611_062841
KDMX20150611_113354_V06,20150611_063354
KDMX20150611_113906_V06,20150611_063906
KDMX20150611_114425_V06,20150611_064425
KDMX20150611_114938_V06,20150611_064938
KDMX20150611_115436_V06,20150611_065436
KDMX20150611_115935_V06,20150611_065935
KDMX20150611_120440_V06,20150611_070440
KDMX20150611_120930_V06,20150611_070930
KDMX20150612_093958_V06,20150612_043958
KDMX20150612_094343_V06,20150612_044343
KDMX20150612_094727_V06,20150612_044727
KDMX20150612_095112_V06,20150612_045112
KDMX20150612_095455_V06,20150612_045455
KDMX20150612_095838_V06,20150612_045838
KDMX20150612_100224_V06,20150612_050224
KDMX20150612_100610_V06,20150612_050610
KDMX20150612_100953_V06,20150612_050953
KDMX20150612_101339_V06,20150612_051339
KDMX20150612_101723_V06,20150612_051723
KDMX20150612_102108_V06,20150612_052108
KDMX20150612_102451_V06,20150612_052451
KDMX20150612_102835_V06,20150612_052835
KDMX20150612_103221_V06,20150612_053221
KDMX20150612_103605_V06,20150612_053605
KDMX20150612_103950_V06,20150612_053950
KDMX20150612_104333_V06,20150612_054333
KDMX20150612_112121_V06,20150612_062121
KDMX20150613_094923_V06,20150613_044923
KDMX20150613_095908_V06,20150613_045908
KDMX20150613_100852_V06,20150613_050852
KDMX20150613_101837_V06,20150613_051837
KDMX20150613_102822_V06,20150613_052822
KDMX20150613_104040_V06,20150613_054040
KDMX20150613_105024_V06,20150613_055024
KDMX20150613_110009_V06,20150613_060009
KDMX20150613_110954_V06,20150613_060954
KDMX20150613_111939_V06,20150613_061939
KDMX20150613_112923_V06,20150613_062923
KDMX20150613_113907_V06,20150613_063907
KDMX20150613_114852_V06,20150613_064852
KDMX20150613_115836_V06,20150613_065836
KDMX20150613_120821_V06,20150613_070821
KDMX20150614_094205_V06,20150614_044205
KDMX20150614_094651_V06,20150614_044651
KDMX20150614_095137_V06,20150614_045137
KDMX20150614_095625_V06,20150614_045625
KDMX20150614_100112_V06,20150614_050112
KDMX20150614_100557_V06,20150614_050557
KDMX20150614_101044_V06,20150614_051044
KDMX20150614_101529_V06,20150614_051529
KDMX20150614_102014_V06,20150614_052014
KDMX20150614_102458_V06,20150614_052458
KDMX20150614_102941_V06,20150614_052941
KDMX20150614_103422_V06,20150614_053422
KDMX20150614_103902_V06,20150614_053902
KDMX20150614_104342_V06,20150614_054342
KDMX20150614_104822_V06,20150614_054822
KDMX20150614_105518_V06,20150614_055518
KDMX20150614_110004_V06,20150614_060004
KDMX20150614_110451_V06,20150614_060451
KDMX20150614_110937_V06,20150614_060937
KDMX20150614_111423_V06,20150614_061423
KDMX20150614_111910_V06,20150614_061910
KDMX20150614_112353_V06,20150614_062353
KDMX20150614_112839_V06,20150614_062839
KDMX20150614_113326_V06,20150614_063326
KDMX20150614_113812_V06,20150614_063812
KDMX20150614_114258_V06,20150614_064258
KDMX20150614_114745_V06,20150614_064745
KDMX20150614_115230_V06,20150614_065230
KDMX20150614_115717_V06,20150614_065717
KDMX20150614_120203_V06,20150614_070203
KDMX20150614_120657_V06,20150614_070657
KDMX20150615_094446_V06,20150615_044446
KDMX20150615_095007_V06,20150615_045007
KDMX20150615_095525_V06,20150615_045525
KDMX20150615_100044_V06,20150615_050044
KDMX20150615_100604_V06,20150615_050604
KDMX20150615_101123_V06,20150615_051123
KDMX20150615_101642_V06,20150615_051642
KDMX20150615_102202_V06,20150615_052202
KDMX20150615_102721_V06,20150615_052721
KDMX20150615_103240_V06,20150615_053240
KDMX20150615_103759_V06,20150615_053759
KDMX20150615_104318_V06,20150615_054318
KDMX20150615_104845_V06,20150615_054845
KDMX20150615_105411_V06,20150615_055411
KDMX20150615_110150_V06,20150615_060150
KDMX20150615_110716_V06,20150615_060716
KDMX20150615_111236_V06,20150615_061236
KDMX20150615_111755_V06,20150615_061755
KDMX20150615_112302_V06,20150615_062302
KDMX20150615_112810_V06,20150615_062810
KDMX20150615_113317_V06,20150615_063317
KDMX20150615_113823_V06,20150615_063823
KDMX20150615_114330_V06,20150615_064330
KDMX20150615_114843_V06,20150615_064843
KDMX20150615_115357_V06,20150615_065357
KDMX20150615_115910_V06,20150615_065910
KDMX20150615_120423_V06,20150615_070423
KDMX20150616_094004_V06,20150616_044004
KDMX20150616_094948_V06,20150616_044948
KDMX20150616_095930_V06,20150616_045930
KDMX20150616_100913_V06,20150616_050913
KDMX20150616_101855_V06,20150616_051855
KDMX20150616_102837_V06,20150616_052837
KDMX20150616_103820_V06,20150616_053820
KDMX20150616_104803_V06,20150616_054803
KDMX20150616_105746_V06,20150616_055746
KDMX20150616_110729_V06,20150616_060729
KDMX20150616_111922_V06,20150616_061922
KDMX20150616_112905_V06,20150616_062905
KDMX20150616_113848_V06,20150616_063848
KDMX20150616_114830_V06,20150616_064830
KDMX20150616_115813_V06,20150616_065813
KDMX20150616_120756_V06,20150616_070756
KDMX20150617_094057_V06,20150617_044057
KDMX20150617_094535_V06,20150617_044535
KDMX20150617_095016_V06,20150617_045016
KDMX20150617_095458_V06,20150617_045458
KDMX20150617_095939_V06,20150617_045939
KDMX20150617_100415_V06,20150617_050415
KDMX20150617_101053_V06,20150617_051053
KDMX20150617_101537_V06,20150617_051537
KDMX20150617_102019_V06,20150617_052019
KDMX20150617_102502_V06,20150617_052502
KDMX20150617_102938_V06,20150617_052938
KDMX20150617_103415_V06,20150617_053415
KDMX20150617_103851_V06,20150617_053851
KDMX20150617_104331_V06,20150617_054331
KDMX20150617_104810_V06,20150617_054810
KDMX20150617_105253_V06,20150617_055253
KDMX20150617_105736_V06,20150617_055736
KDMX20150617_110218_V06,20150617_060218
KDMX20150617_110701_V06,20150617_060701
KDMX20150617_111146_V06,20150617_061146
KDMX20150617_111632_V06,20150617_061632
KDMX20150617_112118_V06,20150617_062118
KDMX20150617_112603_V06,20150617_062603
KDMX20150617_113048_V06,20150617_063048
KDMX20150617_113535_V06,20150617_063535
KDMX20150617_114020_V06,20150617_064020
KDMX20150617_114505_V06,20150617_064505
KDMX20150617_114952_V06,20150617_064952
KDMX20150617_115437_V06,20150617_065437
KDMX20150617_115919_V06,20150617_065919
KDMX20150617_120403_V06,20150617_070403
KDMX20150617_120845_V06,20150617_070845
KDMX20150618_094556_V06,20150618_044556
KDMX20150618_095538_V06,20150618_045538
KDMX20150618_100519_V06,20150618_050519
KDMX20150618_101704_V06,20150618_051704
KDMX20150618_102647_V06,20150618_052647
KDMX20150618_103629_V06,20150618_053629
KDMX20150618_104611_V06,20150618_054611
KDMX20150618_105554_V06,20150618_055554
KDMX20150618_110536_V06,20150618_060536
KDMX20150618_111517_V06,20150618_061517
KDMX20150618_112459_V06,20150618_062459
KDMX20150618_113441_V06,20150618_063441
KDMX20150618_114422_V06,20150618_064422
KDMX20150618_115404_V06,20150618_065404
KDMX20150618_120346_V06,20150618_070346
KDMX20150619_094348_V06,20150619_044348
KDMX20150619_095331_V06,20150619_045331
KDMX20150619_100312_V06,20150619_050312
KDMX20150619_101254_V06,20150619_051254
KDMX20150619_102236_V06,20150619_052236
KDMX20150619_103218_V06,20150619_053218
KDMX20150619_104200_V06,20150619_054200
KDMX20150619_105144_V06,20150619_055144
KDMX20150619_110127_V06,20150619_060127
KDMX20150619_111108_V06,20150619_061108
KDMX20150619_112051_V06,20150619_062051
KDMX20150619_113033_V06,20150619_063033
KDMX20150619_114014_V06,20150619_064014
KDMX20150619_114957_V06,20150619_064957
KDMX20150619_115939_V06,20150619_065939
KDMX20150619_120920_V06,20150619_070920
KDMX20150620_094359_V06,20150620_044359
KDMX20150620_094759_V06,20150620_044759
KDMX20150620_095159_V06,20150620_045159
KDMX20150620_095604_V06,20150620_045604
KDMX20150620_100009_V06,20150620_050009
KDMX20150620_100409_V06,20150620_050409
KDMX20150620_100808_V06,20150620_050808
KDMX20150620_101207_V06,20150620_051207
KDMX20150620_101607_V06,20150620_051607
KDMX20150620_102019_V06,20150620_052019
KDMX20150620_102418_V06,20150620_052418
KDMX20150620_102817_V06,20150620_052817
KDMX20150620_103217_V06,20150620_053217
KDMX20150620_103629_V06,20150620_053629
KDMX20150620_104028_V06,20150620_054028
KDMX20150620_104441_V06,20150620_054441
KDMX20150620_104853_V06,20150620_054853
KDMX20150620_105305_V06,20150620_055305
KDMX20150620_105729_V06,20150620_055729
KDMX20150620_110202_V06,20150620_060202
KDMX20150620_110634_V06,20150620_060634
KDMX20150620_111120_V06,20150620_061120
KDMX20150620_111606_V06,20150620_061606
KDMX20150620_112051_V06,20150620_062051
KDMX20150620_112537_V06,20150620_062537
KDMX20150620_113022_V06,20150620_063022
KDMX20150620_113521_V06,20150620_063521
KDMX20150620_114021_V06,20150620_064021
KDMX20150620_114521_V06,20150620_064521
KDMX20150620_115035_V06,20150620_065035
KDMX20150620_115541_V06,20150620_065541
KDMX20150620_120054_V06,20150620_070054
KDMX20150620_120608_V06,20150620_070608
KDMX20150621_094600_V06,20150621_044600
KDMX20150621_095539_V06,20150621_045539
KDMX20150621_100519_V06,20150621_050519
KDMX20150621_100851_V06,20150621_050851
KDMX20150621_101311_V06,20150621_051311
KDMX20150621_101731_V06,20150621_051731
KDMX20150621_102150_V06,20150621_052150
KDMX20150621_102609_V06,20150621_052609
KDMX20150621_103029_V06,20150621_053029
KDMX20150621_103448_V06,20150621_053448
KDMX20150621_103907_V06,20150621_053907
KDMX20150621_104327_V06,20150621_054327
KDMX20150621_104746_V06,20150621_054746
KDMX20150621_105205_V06,20150621_055205
KDMX20150621_105625_V06,20150621_055625
KDMX20150621_110043_V06,20150621_060043
KDMX20150621_110503_V06,20150621_060503
KDMX20150621_111442_V06,20150621_061442
KDMX20150621_112423_V06,20150621_062423
KDMX20150621_113402_V06,20150621_063402
KDMX20150621_114343_V06,20150621_064343
KDMX20150621_115324_V06,20150621_065324
KDMX20150621_120304_V06,20150621_070304
KDMX20150622_094333_V06,20150622_044333
KDMX20150622_094733_V06,20150622_044733
KDMX20150622_095132_V06,20150622_045132
KDMX20150622_095530_V06,20150622_045530
KDMX20150622_095929_V06,20150622_045929
KDMX20150622_100328_V06,20150622_050328
KDMX20150622_100727_V06,20150622_050727
KDMX20150622_101126_V06,20150622_051126
KDMX20150622_101525_V06,20150622_051525
KDMX20150622_101924_V06,20150622_051924
KDMX20150622_102323_V06,20150622_052323
KDMX20150622_102722_V06,20150622_052722
KDMX20150622_103135_V06,20150622_053135
KDMX20150622_103534_V06,20150622_053534
KDMX20150622_103945_V06,20150622_053945
KDMX20150622_104356_V06,20150622_054356
KDMX20150622_104808_V06,20150622_054808
KDMX20150622_105219_V06,20150622_055219
KDMX20150622_105645_V06,20150622_055645
KDMX20150622_110130_V06,20150622_060130
KDMX20150622_110617_V06,20150622_060617
KDMX20150622_111116_V06,20150622_061116
KDMX20150622_111623_V06,20150622_061623
KDMX20150622_112129_V06,20150622_062129
KDMX20150622_112643_V06,20150622_062643
KDMX20150622_113149_V06,20150622_063149
KDMX20150622_113655_V06,20150622_063655
KDMX20150622_114215_V06,20150622_064215
KDMX20150622_114741_V06,20150622_064741
KDMX20150622_115300_V06,20150622_065300
KDMX20150622_115820_V06,20150622_065820
KDMX20150622_120346_V06,20150622_070346
KDMX20150622_120913_V06,20150622_070913
KDMX20150623_094106_V06,20150623_044106
KDMX20150623_095048_V06,20150623_045048
KDMX20150623_095421_V06,20150623_045421
KDMX20150623_095842_V06,20150623_045842
KDMX20150623_100301_V06,20150623_050301
KDMX20150623_100721_V06,20150623_050721
KDMX20150623_101141_V06,20150623_051141
KDMX20150623_101600_V06,20150623_051600
KDMX20150623_102019_V06,20150623_052019
KDMX20150623_102440_V06,20150623_052440
KDMX20150623_102859_V06,20150623_052859
KDMX20150623_103318_V06,20150623_053318
KDMX20150623_103738_V06,20150623_053738
KDMX20150623_104158_V06,20150623_054158
KDMX20150623_104617_V06,20150623_054617
KDMX20150623_105036_V06,20150623_055036
KDMX20150623_105456_V06,20150623_055456
KDMX20150623_105915_V06,20150623_055915
KDMX20150623_110334_V06,20150623_060334
KDMX20150623_110754_V06,20150623_060754
KDMX20150623_111213_V06,20150623_061213
KDMX20150623_111632_V06,20150623_061632
KDMX20150623_112052_V06,20150623_062052
KDMX20150623_112511_V06,20150623_062511
KDMX20150623_112930_V06,20150623_062930
KDMX20150623_113350_V06,20150623_063350
KDMX20150623_113810_V06,20150623_063810
KDMX20150623_114229_V06,20150623_064229
KDMX20150623_114648_V06,20150623_064648
KDMX20150623_115109_V06,20150623_065109
KDMX20150623_120048_V06,20150623_070048
KDMX20150623_121028_V06,20150623_071028
KDMX20150624_094604_V06,20150624_044604
KDMX20150624_095110_V06,20150624_045110
KDMX20150624_095616_V06,20150624_045616
KDMX20150624_100129_V06,20150624_050129
KDMX20150624_100637_V06,20150624_050637
KDMX20150624_101203_V06,20150624_051203
KDMX20150624_101723_V06,20150624_051723
KDMX20150624_102230_V06,20150624_052230
KDMX20150624_102737_V06,20150624_052737
KDMX20150624_103251_V06,20150624_053251
KDMX20150624_103758_V06,20150624_053758
KDMX20150624_104324_V06,20150624_054324
KDMX20150624_104845_V06,20150624_054845
KDMX20150624_105404_V06,20150624_055404
KDMX20150624_105917_V06,20150624_055917
KDMX20150624_110424_V06,20150624_060424
KDMX20150624_110931_V06,20150624_060931
KDMX20150624_111445_V06,20150624_061445
KDMX20150624_111952_V06,20150624_061952
KDMX20150624_112505_V06,20150624_062505
KDMX20150624_113019_V06,20150624_063019
KDMX20150624_113532_V06,20150624_063532
KDMX20150624_114039_V06,20150624_064039
KDMX20150624_114547_V06,20150624_064547
KDMX20150624_115053_V06,20150624_065053
KDMX20150624_115607_V06,20150624_065607
KDMX20150624_120114_V06,20150624_070114
KDMX20150624_120633_V06,20150624_070633
KDMX20150625_094455_V06,20150625_044455
KDMX20150625_094941_V06,20150625_044941
KDMX20150625_095427_V06,20150625_045427
KDMX20150625_095906_V06,20150625_045906
KDMX20150625_100345_V06,20150625_050345
KDMX20150625_100810_V06,20150625_050810
KDMX20150625_101242_V06,20150625_051242
KDMX20150625_101715_V06,20150625_051715
KDMX20150625_102134_V06,20150625_052134
KDMX20150625_102553_V06,20150625_052553
KDMX20150625_102959_V06,20150625_052959
KDMX20150625_103418_V06,20150625_053418
KDMX20150625_103837_V06,20150625_053837
KDMX20150625_104257_V06,20150625_054257
KDMX20150625_104716_V06,20150625_054716
KDMX20150625_105135_V06,20150625_055135
KDMX20150625_105534_V06,20150625_055534
KDMX20150625_105934_V06,20150625_055934
KDMX20150625_110333_V06,20150625_060333
KDMX20150625_110732_V06,20150625_060732
KDMX20150625_111132_V06,20150625_061132
KDMX20150625_111531_V06,20150625_061531
KDMX20150625_111930_V06,20150625_061930
KDMX20150625_112329_V06,20150625_062329
KDMX20150625_112729_V06,20150625_062729
KDMX20150625_113128_V06,20150625_063128
KDMX20150625_113527_V06,20150625_063527
KDMX20150625_113927_V06,20150625_063927
KDMX20150625_114327_V06,20150625_064327
KDMX20150625_114746_V06,20150625_064746
KDMX20150625_115206_V06,20150625_065206
KDMX20150625_115625_V06,20150625_065625
KDMX20150625_120044_V06,20150625_070044
KDMX20150625_120504_V06,20150625_070504
KDMX20150626_094201_V06,20150626_044201
KDMX20150626_094714_V06,20150626_044714
KDMX20150626_095228_V06,20150626_045228
KDMX20150626_095755_V06,20150626_045755
KDMX20150626_100308_V06,20150626_050308
KDMX20150626_100816_V06,20150626_050816
KDMX20150626_101323_V06,20150626_051323
KDMX20150626_101829_V06,20150626_051829
KDMX20150626_102336_V06,20150626_052336
KDMX20150626_102903_V06,20150626_052903
KDMX20150626_103410_V06,20150626_053410
KDMX20150626_103917_V06,20150626_053917
KDMX20150626_104424_V06,20150626_054424
KDMX20150626_104938_V06,20150626_054938
KDMX20150626_105457_V06,20150626_055457
KDMX20150626_110023_V06,20150626_060023
KDMX20150626_110550_V06,20150626_060550
KDMX20150626_111116_V06,20150626_061116
