track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMSX20180604-19,KMSX20180604_123754_V06,0,0.483,1.200,6480,0,25256.860,130,0,11141.176
KMSX20180604-19,KMSX20180604_123754_V06,2,0.879,1.200,6482,0,9713.979,100,0,5870.777
KMSX20180604-19,KMSX20180604_123754_V06,6,1.318,1.200,6484,0,6751.790,94,0,3475.686
KMSX20180604-19,KMSX20180604_124258_V06,0,0.483,1.200,4648,0,16994.620,116,0,12999.287
KMSX20180604-19,KMSX20180604_124258_V06,2,0.879,1.200,4649,0,12643.366,99,0,8554.935
KMSX20180604-19,KMSX20180604_124258_V06,6,1.318,1.200,4652,0,8386.428,127,0,3636.596
KMSX20180604-19,KMSX20180604_124802_V06,0,0.483,1.200,6648,0,26411.693,158,0,14855.736
KMSX20180604-19,KMSX20180604_124802_V06,2,0.879,1.200,6637,0,11596.141,86,0,7350.293
KMSX20180604-19,KMSX20180604_124802_V06,6,1.318,1.200,6641,0,8494.562,104,0,3827.984
KMSX20180604-3,KMSX20180604_104646_V06,0,0.483,1.200,1397,0,21616.468,292,0,2234.512
KMSX20180604-3,KMSX20180604_104646_V06,2,0.879,1.200,1395,0,18294.320,340,0,475.377
KMSX20180604-3,KMSX20180604_104646_V06,6,1.318,1.200,1393,0,7981.004,224,0,298.791
KMSX20180604-3,KMSX20180604_104646_V06,8,1.802,1.200,702,0,77.944,2,0,55.935
KMSX20180604-6,KMSX20180604_105150_V06,0,0.483,1.200,2284,0,7793.064,284,0,1763.199
KMSX20180604-6,KMSX20180604_105150_V06,2,0.879,1.200,2288,0,9194.889,351,0,902.994
KMSX20180604-6,KMSX20180604_105150_V06,6,1.318,1.200,2295,0,1197.919,77,0,328.804
KMSX20180604-6,KMSX20180604_105150_V06,8,1.802,1.200,1146,0,6.398,0,0,6.398
KMSX20180604-8,KMSX20180604_111712_V06,0,0.483,1.200,7353,0,7719.131,289,0,2950.170
KMSX20180604-8,KMSX20180604_111712_V06,2,0.879,1.200,7353,0,4466.448,277,0,678.318
KMSX20180604-8,KMSX20180604_111712_V06,6,1.318,1.200,7343,0,4858.121,283,0,330.202
KMSX20180604-8,KMSX20180604_111712_V06,8,1.802,1.200,3682,0,2439.011,40,0,146.514
KMSX20180604-11,KMSX20180604_113225_V06,0,0.483,1.200,3475,1,654063.392,907,0,121238.813
KMSX20180604-11,KMSX20180604_113225_V06,2,0.879,1.200,3474,1,615647.795,1068,0,52038.747
KMSX20180604-11,KMSX20180604_113225_V06,6,1.318,1.200,3471,2,764382.733,1004,0,36612.894
KMSX20180604-11,KMSX20180604_113225_V06,8,1.802,1.200,1742,5,770915.662,457,0,29777.050
KMSX20180604-11,KMSX20180604_113225_V06,9,2.417,1.200,1740,0,480321.406,467,0,10054.426
KMSX20180604-11,KMSX20180604_113225_V06,12,3.120,1.200,1741,0,8412.288,198,0,1723.607
KMSX20180604-12,KMSX20180604_113225_V06,0,0.483,1.200,1794,0,235362.095,486,0,6077.553
KMSX20180604-12,KMSX20180604_113225_V06,2,0.879,1.200,1791,0,125720.061,528,0,3752.172
KMSX20180604-12,KMSX20180604_113225_V06,6,1.318,1.200,1787,0,33661.654,284,0,4121.300
KMSX20180604-16,KMSX20180604_114738_V06,0,0.483,1.200,19657,0,1654220.251,5084,0,164589.680
KMSX20180604-16,KMSX20180604_114738_V06,2,0.879,1.200,19666,0,1511434.219,6571,0,69963.000
KMSX20180604-16,KMSX20180604_114738_V06,6,1.318,1.200,19697,0,945089.237,5138,0,34821.351
KMSX20180604-16,KMSX20180604_114738_V06,8,1.802,1.200,9847,0,543151.003,980,0,8829.684
KMSX20180605-1,KMSX20180605_104617_V06,0,0.483,1.200,56,0,1363.818,10,0,1245.681
KMSX20180605-1,KMSX20180605_104617_V06,2,0.879,1.200,56,0,82.737,3,0,77.799
KMSX20180605-1,KMSX20180605_104617_V06,6,1.318,1.200,58,0,101.841,10,0,18.616
KMSX20180605-1,KMSX20180605_104617_V06,8,1.802,1.200,26,0,0.040,0,0,0.040
KMSX20180605-1,KMSX20180605_104617_V06,9,2.417,1.200,26,0,3.135,0,0,3.135
KMSX20180605-1,KMSX20180605_104617_V06,12,3.120,1.200,26,0,0.040,0,0,0.040
KMSX20180605-1,KMSX20180605_104617_V06,13,3.999,1.200,26,0,4.593,0,0,4.593
KMSX20180605-3,KMSX20180605_104617_V06,0,0.483,1.200,2356,0,73257.091,267,0,3295.788
KMSX20180605-3,KMSX20180605_104617_V06,2,0.879,1.200,2348,0,29543.364,158,0,1689.370
KMSX20180608-1,KMSX20180608_104358_V06,0,0.483,1.200,3970,0,18812.420,145,0,12017.480
KMSX20180608-1,KMSX20180608_104358_V06,2,0.879,1.200,3965,0,9845.106,143,0,5331.224
KMSX20180608-1,KMSX20180608_104358_V06,6,1.318,1.200,3969,0,10826.607,149,0,5753.911
KMSX20180608-1,KMSX20180608_104902_V06,0,0.483,1.200,6067,0,48089.133,144,0,42282.934
KMSX20180608-1,KMSX20180608_104902_V06,2,0.879,1.200,6074,0,14223.400,185,0,8168.196
KMSX20180608-1,KMSX20180608_104902_V06,6,1.318,1.200,6061,0,10700.171,183,0,6034.065
KMSX20180608-2,KMSX20180608_110919_V06,0,0.483,1.200,3926,0,16242.281,131,0,12241.876
KMSX20180608-2,KMSX20180608_110919_V06,2,0.879,1.200,3924,0,16902.396,172,0,11375.464
KMSX20180608-2,KMSX20180608_110919_V06,6,1.318,1.200,3935,0,11437.170,186,0,6503.220
KMSX20180608-2,KMSX20180608_111423_V06,0,0.483,1.200,5968,0,18124.577,150,0,12082.884
KMSX20180608-2,KMSX20180608_111423_V06,2,0.879,1.200,5971,0,16000.025,294,0,8563.411
KMSX20180608-2,KMSX20180608_111423_V06,6,1.318,1.200,5979,0,12784.326,283,0,6692.170
KMSX20180608-3,KMSX20180608_123028_V06,0,0.483,1.200,4555,0,13746.841,121,0,9349.762
KMSX20180608-3,KMSX20180608_123028_V06,2,0.879,1.200,4554,0,10514.364,97,0,4143.235
KMSX20180608-3,KMSX20180608_123028_V06,6,1.318,1.200,4561,0,9279.668,118,0,4375.704
KMSX20180608-4,KMSX20180608_130052_V06,0,0.483,1.200,6031,0,14404.238,160,0,8863.212
KMSX20180608-4,KMSX20180608_130052_V06,2,0.879,1.200,6037,0,12009.139,113,0,6897.198
KMSX20180608-4,KMSX20180608_130052_V06,6,1.318,1.200,6034,0,7147.376,108,0,2942.253
KMSX20180609-1,KMSX20180609_104416_V06,0,0.483,1.200,59,0,2178.860,8,0,2055.763
KMSX20180609-1,KMSX20180609_104416_V06,2,0.879,1.200,59,0,122.047,9,0,98.636
KMSX20180609-1,KMSX20180609_104416_V06,6,1.318,1.200,58,0,593.525,7,0,466.058
KMSX20180609-1,KMSX20180609_104416_V06,8,1.802,1.200,31,0,0.049,0,0,0.049
KMSX20180609-1,KMSX20180609_104416_V06,9,2.417,1.200,31,0,0.049,0,0,0.049
KMSX20180609-1,KMSX20180609_104416_V06,12,3.120,1.200,29,0,0.046,0,0,0.046
KMSX20180609-1,KMSX20180609_104416_V06,13,3.999,1.200,30,0,0.047,0,0,0.047
KMSX20180610-12,KMSX20180610_114827_V06,0,0.483,1.200,3529,0,17907.652,97,0,8505.708
KMSX20180610-12,KMSX20180610_114827_V06,4,1.450,1.200,3550,0,9108.764,106,0,3631.432
KMSX20180610-12,KMSX20180610_115356_V06,0,0.483,1.200,5538,0,20348.910,130,0,12882.982
KMSX20180610-12,KMSX20180610_115356_V06,4,1.450,1.200,5547,0,8381.440,89,0,3958.718
KMSX20180610-1,KMSX20180610_104105_V06,0,0.483,1.200,11866,0,4076511.943,7109,0,28352.362
KMSX20180610-1,KMSX20180610_104634_V06,0,0.483,1.200,16225,0,4544858.672,9200,0,37028.657
KMSX20180610-1,KMSX20180610_105216_V06,0,0.483,1.200,5078,0,3290993.933,3286,0,16475.280
KMSX20180610-8,KMSX20180610_111452_V06,0,0.483,1.200,5068,0,32572.128,169,0,793.342
KMSX20180611-15,KMSX20180611_120303_V06,0,0.483,1.200,1744,0,11676.419,435,0,1513.689
KMSX20180611-15,KMSX20180611_120303_V06,2,0.879,1.200,1743,0,4153.520,228,0,755.355
KMSX20180611-15,KMSX20180611_120303_V06,4,1.318,1.200,1742,0,858.212,86,0,279.345
KMSX20180611-15,KMSX20180611_120303_V06,8,1.802,1.200,872,0,29.323,0,0,29.323
KMSX20180611-15,KMSX20180611_120303_V06,9,2.417,1.200,875,0,37.681,6,0,24.584
KMSX20180611-15,KMSX20180611_120303_V06,10,3.120,1.200,872,0,24.406,2,0,20.905
KMSX20180611-15,KMSX20180611_120303_V06,11,3.999,1.200,872,0,21.556,2,0,18.377
KMSX20180611-15,KMSX20180611_120833_V06,0,0.483,1.200,4389,0,9748.662,551,0,1408.169
KMSX20180611-15,KMSX20180611_120833_V06,2,0.879,1.200,4390,0,4068.013,370,0,740.587
KMSX20180611-15,KMSX20180611_120833_V06,4,1.318,1.200,4391,0,586.148,191,0,215.243
KMSX20180611-15,KMSX20180611_120833_V06,8,1.802,1.200,2194,0,38.673,0,0,38.673
KMSX20180611-15,KMSX20180611_120833_V06,9,2.417,1.200,2200,0,37.807,1,0,34.213
KMSX20180611-15,KMSX20180611_120833_V06,10,3.120,1.200,2199,0,69.450,12,0,30.450
KMSX20180611-15,KMSX20180611_120833_V06,13,3.999,1.200,2206,0,32.547,4,0,26.424
KMSX20180611-2,KMSX20180611_104528_V06,0,0.483,1.200,3709,0,1331810.251,1671,0,172790.598
KMSX20180611-2,KMSX20180611_104528_V06,2,0.879,1.200,3704,0,871317.873,1630,0,104819.459
KMSX20180611-2,KMSX20180611_104528_V06,6,1.318,1.200,3705,0,394606.717,1412,0,58997.372
KMSX20180611-2,KMSX20180611_104528_V06,8,1.802,1.200,1857,0,51993.724,289,0,6951.202
KMSX20180611-7,KMSX20180611_110544_V06,0,0.483,1.200,3656,0,9286.944,120,0,5775.132
KMSX20180611-7,KMSX20180611_110544_V06,2,0.879,1.200,3662,0,8905.447,54,0,2862.505
KMSX20180611-7,KMSX20180611_110544_V06,6,1.318,1.200,3662,0,6933.179,97,0,2928.589
KMSX20180611-19,KMSX20180611_130057_V06,0,0.483,1.200,2532,0,18878.730,1210,0,602.908
KMSX20180611-19,KMSX20180611_130057_V06,2,0.879,1.200,2534,0,36636.855,1412,0,592.293
KMSX20180611-19,KMSX20180611_130057_V06,4,1.318,1.200,2532,0,53721.548,1433,0,478.161
KMSX20180611-19,KMSX20180611_130057_V06,8,1.802,1.200,1263,0,32549.395,524,0,205.875
KMSX20180611-19,KMSX20180611_130057_V06,9,2.417,1.200,1266,0,9681.845,339,0,133.311
KMSX20180611-19,KMSX20180611_130057_V06,10,3.120,1.200,1268,0,587.761,81,0,110.358
KMSX20180611-19,KMSX20180611_130057_V06,11,3.999,1.200,1269,0,8.357,2,0,7.917
KMSX20180611-19,KMSX20180611_130057_V06,12,5.098,1.200,1267,0,4.854,1,0,4.477
KMSX20180612-6,KMSX20180612_112026_V06,0,0.483,1.200,3733,0,30171.945,111,0,15208.481
KMSX20180612-6,KMSX20180612_112026_V06,2,0.879,1.200,3731,0,5467.820,77,0,3151.948
KMSX20180612-6,KMSX20180612_112026_V06,6,1.318,1.200,3736,0,7032.388,86,0,2601.609
KMSX20180612-6,KMSX20180612_112529_V06,0,0.483,1.200,5627,0,20014.427,161,0,12115.638
KMSX20180612-6,KMSX20180612_112529_V06,2,0.879,1.200,5622,0,6545.819,54,0,4318.942
KMSX20180612-6,KMSX20180612_112529_V06,6,1.318,1.200,5632,0,6428.087,65,0,3613.745
KMSX20180612-6,KMSX20180612_113026_V06,0,0.483,1.200,3878,0,15588.685,46,0,1749.226
KMSX20180612-6,KMSX20180612_113026_V06,2,1.494,1.200,3880,0,3075.950,47,0,1687.695
KMSX20180612-6,KMSX20180612_114008_V06,0,0.483,1.200,5704,0,3638.941,48,0,2022.991
KMSX20180612-6,KMSX20180612_114008_V06,2,1.494,1.200,5709,0,4517.099,65,0,2860.234
KMSX20180612-1,KMSX20180612_104457_V06,0,0.483,1.200,412,0,3647.730,52,0,3560.398
KMSX20180612-1,KMSX20180612_104457_V06,2,0.879,1.200,412,0,451.241,44,0,382.454
KMSX20180612-1,KMSX20180612_104457_V06,6,1.318,1.200,412,0,73.246,41,0,44.250
KMSX20180612-1,KMSX20180612_104457_V06,8,1.802,1.200,209,0,1.638,1,0,1.273
KMSX20180612-1,KMSX20180612_104457_V06,9,2.417,1.200,209,0,1.315,0,0,1.315
KMSX20180612-1,KMSX20180612_104457_V06,12,3.120,1.200,208,0,1.452,0,0,1.452
KMSX20180612-1,KMSX20180612_104457_V06,13,3.999,1.200,207,0,2.458,5,0,1.078
KMSX20180612-1,KMSX20180612_104457_V06,14,5.098,1.200,205,0,1.382,0,0,1.382
KMSX20180612-4,KMSX20180612_105001_V06,0,0.483,1.200,4095,0,19672.165,136,0,11508.863
KMSX20180612-4,KMSX20180612_105001_V06,2,0.879,1.200,4096,0,7006.031,78,0,4240.338
KMSX20180612-4,KMSX20180612_105001_V06,6,1.318,1.200,4095,0,5147.300,78,0,2257.056
KMSX20180612-4,KMSX20180612_110010_V06,0,0.483,1.200,9764,0,21067.265,143,0,9140.239
KMSX20180612-4,KMSX20180612_110010_V06,2,0.879,1.200,9771,0,7856.064,65,0,5042.282
KMSX20180612-4,KMSX20180612_110010_V06,6,1.318,1.200,9788,0,9779.500,83,0,2131.662
KMSX20180612-4,KMSX20180612_110514_V06,0,0.483,1.200,3416,0,24548.227,114,0,20093.730
KMSX20180612-4,KMSX20180612_110514_V06,2,0.879,1.200,3410,0,7115.441,83,0,3647.354
KMSX20180612-4,KMSX20180612_110514_V06,6,1.318,1.200,3409,0,6714.722,92,0,3158.994
KMSX20180614-6,KMSX20180614_110633_V06,0,0.483,1.200,11826,0,88851.795,1341,0,13680.137
KMSX20180614-6,KMSX20180614_110633_V06,4,1.450,1.200,11833,0,49274.889,1363,0,14544.231
KMSX20180614-6,KMSX20180614_110633_V06,8,2.417,1.200,5929,0,11982.613,450,0,1400.298
KMSX20180614-6,KMSX20180614_110633_V06,11,3.384,1.200,5925,0,219.152,85,0,108.596
KMSX20180614-6,KMSX20180614_110633_V06,14,4.307,1.200,5933,0,92.095,16,0,82.273
KMSX20180614-9,KMSX20180614_112219_V06,0,0.483,1.200,15459,0,9070.426,2357,0,1431.444
KMSX20180614-9,KMSX20180614_112219_V06,4,1.450,1.200,15469,0,5097.828,2540,0,551.079
KMSX20180614-9,KMSX20180614_112219_V06,8,2.417,1.200,7728,0,4542.134,501,0,77.401
KMSX20180614-9,KMSX20180614_112219_V06,11,3.384,1.200,7737,0,1026.267,336,0,58.229
KMSX20180614-9,KMSX20180614_112219_V06,14,4.307,1.200,7738,0,63.876,374,0,38.933
KMSX20180614-9,KMSX20180614_112219_V06,16,6.021,1.200,7767,0,27.638,200,0,23.398
KMSX20180616-7,KMSX20180616_121053_V06,0,0.483,1.200,5733,0,64809.868,1317,0,28543.557
KMSX20180616-7,KMSX20180616_121053_V06,4,1.450,1.200,5731,0,100533.325,2968,0,32292.841
KMSX20180616-7,KMSX20180616_121053_V06,8,2.417,1.200,2870,0,16373.603,972,0,5307.045
KMSX20180616-7,KMSX20180616_121609_V06,0,0.483,1.200,3519,0,76454.975,1190,0,35559.325
KMSX20180616-7,KMSX20180616_121609_V06,4,1.450,1.200,3523,0,64441.044,1858,0,21190.868
KMSX20180616-7,KMSX20180616_121609_V06,8,2.417,1.200,1762,0,7130.993,450,0,2919.714
KMSX20180616-15,KMSX20180616_124228_V06,0,0.483,1.200,6086,0,12781.610,1126,0,6445.688
KMSX20180616-15,KMSX20180616_124228_V06,4,1.450,1.200,6087,0,78974.460,3041,0,29745.842
KMSX20180616-15,KMSX20180616_124228_V06,8,2.417,1.200,3050,0,23578.535,954,0,8310.570
KMSX20180617-2,KMSX20180617_104504_V06,0,0.483,1.200,3810,0,16338.517,285,0,6498.227
KMSX20180617-2,KMSX20180617_104504_V06,4,1.450,1.200,3811,0,88892.592,1724,0,28533.525
KMSX20180617-3,KMSX20180617_121434_V06,0,0.483,1.200,877,0,4358.491,89,0,2741.681
KMSX20180617-3,KMSX20180617_121434_V06,4,1.450,1.200,874,0,4955.821,147,0,1950.477
KMSX20180621-5,KMSX20180621_120802_V06,0,0.483,1.200,8101,0,633609.529,2269,0,19409.798
KMSX20180621-5,KMSX20180621_120802_V06,2,0.879,1.200,8108,0,315065.194,2284,0,11554.878
KMSX20180621-5,KMSX20180621_120802_V06,4,1.318,1.200,8114,0,70936.414,1514,0,6297.380
KMSX20180621-5,KMSX20180621_121333_V06,0,0.483,1.200,10795,0,607622.513,2764,0,23390.581
KMSX20180621-5,KMSX20180621_121333_V06,2,0.879,1.200,10799,0,302280.589,2597,0,13828.123
KMSX20180621-5,KMSX20180621_121333_V06,4,1.318,1.200,10788,0,73450.975,1775,0,6274.409
KMSX20180622-8,KMSX20180622_113928_V06,0,0.483,1.200,7626,0,94202.549,1082,0,18562.707
KMSX20180622-8,KMSX20180622_113928_V06,2,0.879,1.200,7627,0,84987.356,1262,0,5636.038
KMSX20180622-8,KMSX20180622_113928_V06,4,1.318,1.200,7640,0,16334.482,1150,0,1886.908
KMSX20180622-8,KMSX20180622_113928_V06,6,1.802,1.200,3818,0,2227.863,149,0,601.928
KMSX20180622-8,KMSX20180622_113928_V06,7,2.417,1.200,3819,0,212.841,32,0,161.487
KMSX20180622-8,KMSX20180622_113928_V06,8,3.120,1.200,3822,0,175.393,17,0,95.942
KMSX20180622-8,KMSX20180622_113928_V06,9,3.999,1.200,3830,0,73.048,7,0,65.789
KMSX20180622-8,KMSX20180622_114308_V06,0,0.483,1.200,10515,0,48635.412,1206,0,14289.352
KMSX20180622-8,KMSX20180622_114308_V06,2,0.879,1.200,10513,0,30025.307,1249,0,4640.739
KMSX20180622-8,KMSX20180622_114308_V06,4,1.318,1.200,10516,0,7483.437,1008,0,1963.838
KMSX20180622-8,KMSX20180622_114308_V06,6,1.802,1.200,5257,0,870.994,65,0,447.020
KMSX20180622-8,KMSX20180622_114308_V06,7,2.417,1.200,5263,0,226.323,30,0,154.309
KMSX20180622-8,KMSX20180622_114308_V06,8,3.120,1.200,5270,0,399.735,68,0,137.201
KMSX20180622-8,KMSX20180622_114308_V06,9,3.999,1.200,5279,0,117.783,7,0,104.920
KMSX20180622-1,KMSX20180622_104424_V06,0,0.483,1.200,1166,0,43665.697,148,0,1896.971
KMSX20180622-1,KMSX20180622_104424_V06,2,0.879,1.200,1166,0,31137.855,150,0,526.456
KMSX20180622-1,KMSX20180622_104424_V06,4,1.318,1.200,1170,0,3289.028,129,0,32.908
KMSX20180622-1,KMSX20180622_104424_V06,6,1.802,1.200,584,0,56.695,7,0,11.281
KMSX20180622-1,KMSX20180622_104424_V06,7,2.417,1.200,583,0,13.524,2,0,7.321
KMSX20180622-1,KMSX20180622_104424_V06,8,3.120,1.200,588,0,210.814,33,0,14.748
KMSX20180622-5,KMSX20180622_111006_V06,0,0.483,1.200,2304,0,56256.028,672,0,32744.836
KMSX20180622-5,KMSX20180622_111006_V06,2,0.879,1.200,2310,0,71614.690,847,0,31003.282
KMSX20180622-5,KMSX20180622_111006_V06,4,1.318,1.200,2305,0,56464.706,1206,0,8290.294
KMSX20180622-5,KMSX20180622_111006_V06,6,1.802,1.200,1154,0,38235.070,541,0,2595.483
KMSX20180622-5,KMSX20180622_111006_V06,7,2.417,1.200,1158,0,7050.319,238,0,1070.038
KMSX20180622-5,KMSX20180622_111006_V06,8,3.120,1.200,1159,0,58.009,2,0,55.175
KMSX20180622-5,KMSX20180622_111006_V06,9,3.999,1.200,1156,0,40.074,4,0,32.037
KMSX20180622-10,KMSX20180622_121936_V06,0,0.483,1.200,1750,0,17921.937,346,0,10724.997
KMSX20180622-10,KMSX20180622_121936_V06,2,0.879,1.200,1753,0,7841.389,325,0,3608.943
KMSX20180622-10,KMSX20180622_121936_V06,4,1.318,1.200,1753,0,6536.117,394,0,2837.560
KMSX20180622-10,KMSX20180622_121936_V06,6,1.802,1.200,879,0,2853.534,180,0,492.515
KMSX20180622-10,KMSX20180622_121936_V06,7,2.417,1.200,881,0,559.373,85,0,126.822
KMSX20180622-10,KMSX20180622_121936_V06,8,3.120,1.200,879,0,38.879,9,0,15.208
KMSX20180622-10,KMSX20180622_121936_V06,9,3.999,1.200,882,0,26.774,3,0,19.266
KMSX20180622-10,KMSX20180622_122316_V06,0,0.483,1.200,754,0,12662.969,222,0,9010.824
KMSX20180622-10,KMSX20180622_122316_V06,2,0.879,1.200,759,0,6868.385,162,0,4093.022
KMSX20180622-10,KMSX20180622_122316_V06,4,1.318,1.200,759,0,3564.818,296,0,1452.555
KMSX20180622-10,KMSX20180622_122316_V06,6,1.802,1.200,387,0,1436.354,131,0,43.423
KMSX20180622-10,KMSX20180622_122316_V06,7,2.417,1.200,385,0,240.580,24,0,124.694
KMSX20180622-10,KMSX20180622_122316_V06,8,3.120,1.200,389,0,10.653,2,0,7.756
KMSX20180622-10,KMSX20180622_122316_V06,9,3.999,1.200,386,0,16.488,0,0,16.488
KMSX20180623-13,KMSX20180623_113426_V06,0,0.483,1.200,888,0,37900.976,370,0,15037.335
KMSX20180623-13,KMSX20180623_113426_V06,2,0.879,1.200,877,0,25459.850,303,0,15123.410
KMSX20180623-13,KMSX20180623_113426_V06,4,1.318,1.200,881,0,11059.073,248,0,5464.641
KMSX20180623-13,KMSX20180623_113426_V06,6,1.802,1.200,441,0,2867.140,39,0,959.863
KMSX20180623-13,KMSX20180623_113914_V06,0,0.483,1.200,2136,0,48178.549,567,0,20724.907
KMSX20180623-13,KMSX20180623_113914_V06,2,0.879,1.200,2141,0,37993.372,595,0,13335.759
KMSX20180623-13,KMSX20180623_113914_V06,4,1.318,1.200,2148,0,26630.439,401,0,15821.392
KMSX20180623-13,KMSX20180623_113914_V06,6,1.802,1.200,1082,0,5457.884,64,0,1386.632
KMSX20180623-13,KMSX20180623_114401_V06,0,0.483,1.200,1636,0,73057.684,501,0,41454.467
KMSX20180623-13,KMSX20180623_114401_V06,2,0.879,1.200,1631,0,44510.857,600,0,17702.103
KMSX20180623-13,KMSX20180623_114401_V06,4,1.318,1.200,1640,0,22820.466,410,0,10923.348
KMSX20180623-13,KMSX20180623_114401_V06,6,1.802,1.200,819,0,5166.210,67,0,1018.779
KMSX20180623-5,KMSX20180623_110704_V06,0,0.483,1.200,11206,0,326944.867,1502,0,23626.841
KMSX20180623-5,KMSX20180623_110704_V06,2,0.879,1.200,11198,4,313629.969,1665,0,15565.797
KMSX20180623-5,KMSX20180623_110704_V06,4,1.318,1.200,11206,1,342000.457,1359,0,12335.347
KMSX20180623-5,KMSX20180623_110704_V06,6,1.802,1.200,5602,0,113381.106,277,0,9069.803
KMSX20180623-5,KMSX20180623_110704_V06,7,2.417,1.200,5610,0,5830.081,47,0,838.671
KMSX20180623-10,KMSX20180623_112939_V06,0,0.483,1.200,5103,0,10651.869,122,0,5683.429
KMSX20180623-10,KMSX20180623_112939_V06,2,0.879,1.200,5105,0,8834.450,143,0,4275.258
KMSX20180623-10,KMSX20180623_112939_V06,4,1.318,1.200,5094,0,9617.622,162,0,4144.051
KMSX20180623-12,KMSX20180623_112939_V06,0,0.483,1.200,896,0,3725.185,208,0,354.382
KMSX20180623-12,KMSX20180623_112939_V06,2,0.879,1.200,897,0,10270.819,354,0,586.930
