track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KOAX20160715_105326_V06,-12.329,0.107,311.611,107.575,2.929,-96.296,42.187,1464.622,96387.546,20160715_055326,479198,1424,61981,118
7,KOAX20160715_105734_V06,-8.196,0.066,311.578,108.234,9.273,-96.296,42.184,4636.268,96057.645,20160715_055734,479188,1475,65149,180
2,KOAX20160715_104223_V06,-23.379,0.114,343.083,385.496,4.875,-96.111,40.935,2437.397,47868.603,20160715_054223,479206,943,62781,29
3,KOAX20160715_104603_V06,-19.712,0.071,421.063,381.882,2.267,-95.647,40.949,1133.593,73077.020,20160715_054603,479193,984,62455,43
11,KOAX20160715_105734_V06,-8.196,0.058,358.805,382.349,17.518,-96.017,40.949,8759.125,50594.852,20160715_055734,479188,1475,65149,180
12,KOAX20160715_111006_V06,4.338,0.144,236.847,375.608,17.138,-96.742,40.979,8569.235,49256.724,20160715_061006,479181,867,73261,134
12,KOAX20160715_111423_V06,8.621,-1.000,236.847,375.608,23.949,-96.742,40.979,11974.485,49256.724,20160715_061423,479195,1017,74310,168
12,KOAX20160715_111836_V06,12.838,0.074,233.685,389.499,17.260,-96.760,40.917,8630.066,55695.119,20160715_061836,479185,1252,77140,149
2,KOAX20160716_104714_V06,-19.343,0.309,311.918,383.545,8.659,-96.296,40.944,4329.449,42195.508,20160716_054714,479180,29,17224,4
2,KOAX20160716_105657_V06,-9.626,0.196,322.299,387.879,23.562,-96.234,40.925,11780.852,45331.951,20160716_055657,479183,24,17737,12
1,KOAX20160716_101817_V06,-48.293,0.059,161.723,311.774,6.907,-97.191,41.264,3453.356,69388.930,20160716_051817,479187,19,33831,7
3,KOAX20160716_104714_V06,-19.343,0.079,358.941,194.931,1.987,-96.012,41.793,993.542,60236.173,20160716_054714,479180,29,17224,4
6,KOAX20160716_105657_V06,-9.626,0.234,312.921,103.610,5.470,-96.288,42.204,2735.172,98407.299,20160716_055657,479183,24,17737,12
8,KOAX20160716_111618_V06,9.724,0.065,327.769,413.675,2.833,-96.202,40.808,1416.443,58508.994,20160716_061618,479186,87,14462,85
10,KOAX20160717_112843_V06,21.312,0.111,25.238,185.966,21.416,-98.020,41.822,10708.202,148743.170,20160717_062843,479207,7680,86548,314
10,KOAX20160717_113300_V06,25.596,0.108,26.311,186.058,27.734,-98.014,41.821,13866.898,148229.999,20160717_063300,479181,7026,87028,234
5,KOAX20160717_110656_V06,-0.471,0.104,23.127,527.160,29.787,-97.994,40.286,14893.614,179067.246,20160717_060656,479193,7076,86430,310
11,KOAX20160717_114152_V06,34.462,0.199,10.343,150.139,11.217,-98.114,41.982,5608.413,163064.005,20160717_064152,479195,6650,90363,261
1,KOAX20160718_101239_V06,-55.597,0.339,180.822,218.214,9.864,-97.082,41.686,4931.793,72270.851,20160718_051239,479192,20431,152665,779
2,KOAX20160719_101336_V06,-55.503,0.085,26.598,111.316,39.291,-98.020,42.158,19645.660,166094.867,20160719_051336,479182,928,66283,37
1,KOAX20160720_104957_V06,-20.022,0.202,351.993,229.930,4.804,-96.054,41.635,2402.020,43626.532,20160720_054957,479193,13,35003,5
2,KOAX20160720_105435_V06,-15.388,0.314,319.637,382.632,8.376,-96.250,40.948,4187.925,42466.515,20160720_055435,479191,13,37313,9
1,KOAX20160721_105008_V06,-20.719,0.171,348.266,233.480,3.161,-96.077,41.619,1580.578,41092.860,20160721_055008,479178,13,24570,7
3,KOAX20160721_110831_V06,-2.336,0.086,337.148,109.174,16.736,-96.142,42.179,8368.084,97203.837,20160721_060831,479178,278,32305,274
4,KOAX20160721_112914_V06,18.381,0.079,230.181,522.062,21.886,-96.777,40.320,10942.818,116389.542,20160721_062914,479178,39,35443,29
1,KOAX20160722_105500_V06,-16.745,0.657,352.188,236.431,5.725,-96.053,41.606,2862.499,41123.736,20160722_055500,479199,29,53655,13
1,KOAX20160722_110000_V06,-11.745,0.167,353.064,235.865,12.040,-96.048,41.609,6020.077,41620.473,20160722_060000,479191,41,48792,17
3,KOAX20160722_110000_V06,-11.745,0.628,398.390,417.663,7.865,-95.784,40.789,3932.440,76689.535,20160722_060000,479191,41,48792,17
5,KOAX20160722_110501_V06,-6.728,0.056,349.355,193.709,2.701,-96.069,41.798,1350.502,58595.396,20160722_060501,479188,23,50241,14
9,KOAX20160723_121007_V06,57.468,0.217,23.900,222.414,25.871,-98.024,41.658,12935.646,143396.969,20160723_071007,479190,1168,98110,20
9,KOAX20160723_121435_V06,61.935,0.226,24.635,221.905,31.972,-98.020,41.660,15986.178,143112.593,20160723_071435,479196,881,96268,23
9,KOAX20160723_121908_V06,66.485,0.337,28.894,217.008,31.591,-97.995,41.682,15795.271,141762.318,20160723_071908,479196,633,93436,21
9,KOAX20160723_122348_V06,71.152,0.171,33.830,208.892,32.249,-97.966,41.719,16124.629,140665.430,20160723_072348,479189,536,90793,16
9,KOAX20160723_122814_V06,75.585,0.086,36.581,203.168,36.838,-97.950,41.745,18419.102,140326.562,20160723_072814,479197,376,87838,14
10,KOAX20160723_121908_V06,66.485,0.069,24.396,447.464,27.278,-97.996,40.645,13638.786,156287.599,20160723_071908,479196,633,93436,21
10,KOAX20160723_122348_V06,71.152,0.104,25.730,447.632,34.186,-97.988,40.644,17093.217,155739.483,20160723_072348,479189,536,90793,16
10,KOAX20160723_122814_V06,75.585,0.069,34.023,450.781,44.358,-97.938,40.631,22178.922,152871.593,20160723_072814,479197,376,87838,14
10,KOAX20160723_123248_V06,80.152,0.088,44.230,453.925,49.640,-97.878,40.617,24819.841,149257.659,20160723_073248,479189,304,86497,11
10,KOAX20160723_123721_V06,84.702,-1.000,53.160,456.824,56.429,-97.825,40.605,28214.560,146222.223,20160723_073721,479189,167,86812,17
10,KOAX20160723_124146_V06,89.118,0.119,53.676,453.923,54.536,-97.822,40.618,27268.155,145230.571,20160723_074146,479188,157,86958,17
6,KOAX20160723_114732_V06,34.885,0.269,22.211,225.721,28.081,-98.034,41.643,14040.453,143774.408,20160723_064732,479193,2424,112977,101
6,KOAX20160723_115219_V06,39.668,0.194,23.101,225.267,35.588,-98.028,41.645,17794.007,143403.366,20160723_065219,479198,2005,107226,66
6,KOAX20160723_115647_V06,44.135,0.063,27.595,221.864,31.469,-98.002,41.660,15734.384,141694.946,20160723_065647,479205,1453,105078,31
6,KOAX20160723_120113_V06,48.568,-1.000,27.595,221.864,38.518,-98.002,41.660,19258.884,141694.946,20160723_070113,479183,1300,102309,19
6,KOAX20160723_120540_V06,53.018,0.122,32.536,219.313,39.429,-97.972,41.672,19714.520,139684.679,20160723_070540,479193,1264,100777,21
7,KOAX20160723_114732_V06,34.885,0.074,65.491,224.978,15.424,-97.774,41.649,7712.066,123108.379,20160723_064732,479193,2424,112977,101
7,KOAX20160723_115219_V06,39.668,0.113,67.479,223.732,21.403,-97.762,41.655,10701.545,122355.035,20160723_065219,479198,2005,107226,66
2,KOAX20160723_101636_V06,-56.048,0.053,453.344,327.433,9.976,-95.452,41.193,4987.923,77889.012,20160723_051636,479191,3443,137269,54
3,KOAX20160723_110830_V06,-4.148,0.185,348.822,233.911,8.604,-96.073,41.617,4301.826,41083.260,20160723_060830,479187,4407,136460,84
1,KOAX20160724_105740_V06,-15.896,0.070,363.594,323.700,14.092,-95.987,41.213,7046.017,33933.381,20160724_055740,479195,470,49869,422
3,KOAX20160725_113738_V06,23.147,0.411,298.770,410.190,6.810,-96.374,40.824,3405.128,55098.525,20160725_063738,479199,194,65374,103
3,KOAX20160725_114121_V06,26.864,0.165,299.571,409.897,12.152,-96.369,40.825,6075.941,54948.780,20160725_064121,479199,212,65311,130
3,KOAX20160725_114503_V06,30.564,0.564,301.943,409.336,14.876,-96.355,40.828,7437.876,54676.643,20160725_064503,479188,129,65037,72
3,KOAX20160725_114846_V06,34.280,-1.000,303.851,408.866,18.335,-96.344,40.830,9167.446,54467.121,20160725_064846,479192,113,64980,52
3,KOAX20160725_115228_V06,37.980,0.051,309.653,411.359,18.593,-96.309,40.819,9296.719,55888.463,20160725_065228,479197,111,65887,44
1,KOAX20160725_105426_V06,-20.053,0.106,363.079,382.295,15.831,-95.992,40.949,7915.289,51844.664,20160725_055426,479189,440,57343,284
2,KOAX20160725_105426_V06,-20.053,0.067,361.902,318.413,8.313,-95.997,41.237,4156.384,32291.106,20160725_055426,479189,440,57343,284
3,KOAX20160726_111943_V06,4.297,0.140,349.834,247.499,10.527,-96.068,41.556,5263.721,36193.023,20160726_061943,479179,76,39138,68
3,KOAX20160726_112918_V06,13.880,0.071,349.339,246.442,19.433,-96.071,41.561,9716.421,36410.186,20160726_062918,479176,111,37781,65
4,KOAX20160726_111943_V06,4.297,0.115,146.362,72.567,6.527,-97.299,42.340,3263.252,137232.150,20160726_061943,479179,76,39138,68
5,KOAX20160726_121708_V06,61.714,0.059,294.711,43.282,7.190,-96.399,42.476,3594.875,128386.160,20160726_071708,479181,54,25512,24
2,KOAX20160727_105931_V06,-16.845,0.115,365.934,307.506,7.776,-95.973,41.286,3888.115,33179.750,20160727_055931,479186,20,41568,14
2,KOAX20160727_110336_V06,-12.762,0.053,365.474,307.210,12.891,-95.976,41.287,6445.649,32934.803,20160727_060336,479190,28,40339,18
2,KOAX20160727_110753_V06,-8.479,0.114,364.091,308.000,15.757,-95.984,41.284,7878.401,32294.238,20160727_060753,479199,24,40815,15
4,KOAX20160727_111158_V06,-4.395,0.468,520.696,250.285,7.684,-95.044,41.537,3842.003,113113.185,20160727_061158,479171,49,40451,26
4,KOAX20160727_111603_V06,-0.312,0.208,521.255,250.438,13.283,-95.041,41.536,6641.727,113369.229,20160727_061603,479187,64,41418,48
1,KOAX20160727_103456_V06,-41.429,0.128,166.578,311.687,11.649,-97.162,41.265,5824.568,66966.452,20160727_053456,479202,25,43838,12
5,KOAX20160727_111158_V06,-4.395,0.053,342.241,136.012,24.121,-96.111,42.058,12060.589,84670.648,20160727_061158,479171,49,40451,26
2,KOAX20160728_105300_V06,-24.312,0.112,364.443,315.646,3.849,-95.982,41.249,1924.297,33157.720,20160728_055300,479194,16,88894,9
2,KOAX20160728_105643_V06,-20.596,0.547,363.982,315.946,8.842,-95.985,41.248,4420.845,32969.735,20160728_055643,479199,6,83526,1
2,KOAX20160728_110024_V06,-16.912,0.462,362.742,316.478,10.602,-95.992,41.245,5301.127,32434.983,20160728_060024,479188,32,76837,9
2,KOAX20160728_110404_V06,-13.246,0.280,362.264,316.683,13.283,-95.995,41.245,6641.684,32230.035,20160728_060404,479195,58,71173,14
2,KOAX20160728_110744_V06,-9.579,0.109,364.002,318.102,16.315,-95.985,41.238,8157.265,33256.444,20160728_060744,479204,46,64687,17
3,KOAX20160728_105300_V06,-24.312,0.056,411.871,355.913,2.835,-95.701,41.067,1417.324,62532.644,20160728_055300,479194,16,88894,9
3,KOAX20160728_105643_V06,-20.596,0.108,412.207,356.492,8.145,-95.699,41.064,4072.661,62812.502,20160728_055643,479199,6,83526,1
8,KOAX20160728_110404_V06,-13.246,0.068,286.196,63.433,6.338,-96.450,42.385,3169.106,118484.879,20160728_060404,479195,58,71173,14
8,KOAX20160728_110744_V06,-9.579,0.059,286.158,63.981,11.726,-96.450,42.383,5863.169,118212.072,20160728_060744,479204,46,64687,17
8,KOAX20160728_111126_V06,-5.879,-1.000,286.131,64.364,17.301,-96.451,42.381,8650.518,118021.736,20160728_061126,479197,71,59872,47
8,KOAX20160728_111507_V06,-2.196,0.097,286.063,72.146,14.689,-96.451,42.346,7344.425,114139.736,20160728_061507,479194,66,58183,42
9,KOAX20160728_110744_V06,-9.579,0.242,213.521,54.267,3.355,-96.892,42.425,1677.399,130252.721,20160728_060744,479204,46,64687,17
9,KOAX20160728_111126_V06,-5.879,0.229,213.621,54.417,8.439,-96.891,42.425,4219.288,130165.455,20160728_061126,479197,71,59872,47
4,KOAX20160728_110024_V06,-16.912,0.067,314.128,387.672,2.838,-96.283,40.926,1418.882,44401.633,20160728_060024,479188,32,76837,9
6,KOAX20160728_110404_V06,-13.246,0.180,443.714,440.721,6.414,-95.516,40.684,3206.858,100568.539,20160728_060404,479195,58,71173,14
7,KOAX20160728_110404_V06,-13.246,0.090,313.183,107.569,8.278,-96.287,42.187,4139.072,96441.019,20160728_060404,479195,58,71173,14
12,KOAX20160728_111507_V06,-2.196,0.062,158.047,229.819,5.457,-97.218,41.633,2728.609,79176.950,20160728_061507,479194,66,58183,42
13,KOAX20160728_112226_V06,5.121,0.135,511.289,502.793,17.455,-95.122,40.400,8727.636,146431.132,20160728_062226,479192,63,56969,36
5,KOAX20160729_105050_V06,-27.437,0.050,246.271,412.084,4.789,-96.685,40.815,2394.297,62148.380,20160729_055050,479187,313,65455,45
5,KOAX20160729_105515_V06,-23.020,0.057,247.160,412.539,10.707,-96.680,40.813,5353.501,62163.400,20160729_055515,479204,209,63822,16
8,KOAX20160729_112256_V06,4.663,0.077,528.487,450.764,12.331,-95.016,40.634,6165.262,136872.263,20160729_062256,479189,344,46576,124
7,KOAX20160730_110021_V06,-18.885,0.744,365.015,314.110,7.118,-95.979,41.256,3559.246,33264.162,20160730_060021,479192,14,31738,10
7,KOAX20160730_110351_V06,-15.385,0.811,364.570,314.312,10.667,-95.981,41.255,5333.695,33068.371,20160730_060351,479192,15,31594,7
7,KOAX20160730_110718_V06,-11.935,0.687,364.128,313.746,11.379,-95.984,41.258,5689.490,32792.526,20160730_060718,479211,22,33111,13
7,KOAX20160730_111044_V06,-8.502,0.307,363.052,313.179,15.607,-95.990,41.260,7803.565,32207.292,20160730_061044,479185,8,35637,7
7,KOAX20160730_111411_V06,-5.052,0.101,365.952,312.746,19.708,-95.973,41.262,9853.809,33586.197,20160730_061411,479191,15,37023,14
16,KOAX20160730_114221_V06,23.115,0.084,352.404,254.682,17.349,-96.052,41.524,8674.496,34640.494,20160730_064221,479198,23,37464,19
16,KOAX20160730_114554_V06,26.665,0.532,353.227,254.896,21.631,-96.048,41.523,10815.339,34883.757,20160730_064554,479195,20,37551,15
16,KOAX20160730_114921_V06,30.115,0.562,355.166,255.235,22.561,-96.036,41.521,11280.464,35521.948,20160730_064921,479193,29,38127,11
16,KOAX20160730_115248_V06,33.565,-1.000,356.744,255.523,24.437,-96.026,41.520,12218.739,36049.020,20160730_065248,479197,49,38590,7
