track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20140615-1,KPBZ20140615_085457_V06,0,0.483,1.200,89,4,163922.459,11,3,76103.555
KPBZ20140615-1,KPBZ20140615_085457_V06,2,1.494,1.200,88,0,75.393,6,0,43.368
KPBZ20140615-1,KPBZ20140615_085457_V06,4,2.505,1.200,47,0,19.104,0,0,19.104
KPBZ20140615-1,KPBZ20140615_090436_V06,0,0.483,1.200,834,8,227269.816,48,3,72204.032
KPBZ20140615-1,KPBZ20140615_090436_V06,2,1.494,1.200,836,0,220.157,22,0,107.318
KPBZ20140615-1,KPBZ20140615_090436_V06,4,2.505,1.200,419,0,41.243,0,0,41.243
KPBZ20140615-3,KPBZ20140615_105049_V06,0,0.483,1.200,239,5,140737.504,1,5,140724.912
KPBZ20140615-3,KPBZ20140615_105049_V06,2,1.494,1.200,239,0,67.754,6,0,29.334
KPBZ20140615-3,KPBZ20140615_105049_V06,4,2.505,1.200,118,0,80.734,5,0,48.815
KPBZ20140616-1,KPBZ20140616_085059_V06,0,0.483,1.200,94,0,14506.404,0,0,14506.404
KPBZ20140616-1,KPBZ20140616_085059_V06,2,1.494,1.200,94,0,6.582,0,0,6.582
KPBZ20140616-1,KPBZ20140616_085059_V06,4,2.505,1.200,46,0,0.178,0,0,0.178
KPBZ20140616-1,KPBZ20140616_090036_V06,0,0.483,1.200,58,0,4710.201,1,0,4708.236
KPBZ20140616-1,KPBZ20140616_090036_V06,2,1.494,1.200,56,0,2.758,2,0,0.104
KPBZ20140616-1,KPBZ20140616_090036_V06,4,2.505,1.200,30,0,0.116,0,0,0.116
KPBZ20140616-4,KPBZ20140616_091014_V06,0,0.483,1.200,11343,0,1492.890,867,0,838.214
KPBZ20140616-4,KPBZ20140616_091014_V06,2,1.494,1.200,11354,0,900.964,869,0,311.476
KPBZ20140616-4,KPBZ20140616_091014_V06,4,2.505,1.200,5685,0,409.807,353,0,89.173
KPBZ20140616-4,KPBZ20140616_091014_V06,5,3.516,1.200,5688,0,209.822,159,0,34.593
KPBZ20140617-1,KPBZ20140617_090358_V06,0,0.483,1.200,177,0,35524.009,2,0,35519.520
KPBZ20140617-1,KPBZ20140617_090358_V06,2,1.494,1.200,177,0,21.609,4,0,9.496
KPBZ20140617-1,KPBZ20140617_090358_V06,4,2.505,1.200,91,0,7.898,0,0,7.898
KPBZ20140617-2,KPBZ20140617_101121_V06,0,0.483,1.200,156,3,134320.521,2,3,134316.766
KPBZ20140617-2,KPBZ20140617_101121_V06,2,1.494,1.200,156,0,269.028,4,0,47.295
KPBZ20140617-2,KPBZ20140617_101121_V06,4,2.505,1.200,79,0,354.507,3,0,47.902
KPBZ20140619-9,KPBZ20140619_092625_V06,0,0.483,1.200,17573,1,37566245.078,12293,0,2093531.689
KPBZ20140619-9,KPBZ20140619_092625_V06,2,0.879,1.200,17588,3,44425085.846,11223,0,6756226.251
KPBZ20140619-9,KPBZ20140619_092625_V06,4,1.318,1.200,17584,0,32212487.531,13114,0,5643104.516
KPBZ20140619-13,KPBZ20140619_094005_V06,0,0.483,1.200,2037,0,32851.316,222,0,355.713
KPBZ20140619-13,KPBZ20140619_094005_V06,2,0.879,1.200,2033,0,49974.784,277,0,727.266
KPBZ20140619-13,KPBZ20140619_094005_V06,4,1.318,1.200,2037,0,58232.171,249,0,5296.032
KPBZ20140620-1,KPBZ20140620_101926_V06,0,0.483,1.200,8662,0,87947.171,3088,0,24997.225
KPBZ20140620-1,KPBZ20140620_102904_V06,0,0.483,1.200,11564,0,71759.769,2857,0,23055.366
KPBZ20140620-1,KPBZ20140620_103843_V06,0,0.483,1.200,11185,0,47278.650,2055,0,16496.443
KPBZ20140621-1,KPBZ20140621_090333_V06,0,0.483,1.200,4251,0,4979.277,136,0,542.718
KPBZ20140621-13,KPBZ20140621_093742_V06,0,0.483,1.200,614,0,2127.453,71,0,230.188
KPBZ20140621-13,KPBZ20140621_093742_V06,2,1.450,1.200,615,0,84.609,7,0,1.891
KPBZ20140621-25,KPBZ20140621_100656_V06,0,0.483,1.200,4576,12,830279.697,224,0,55318.231
KPBZ20140621-37,KPBZ20140621_104555_V06,0,0.483,1.200,1857,0,6587.196,816,0,1067.698
KPBZ20140621-37,KPBZ20140621_104555_V06,2,1.450,1.200,1859,0,452.760,198,0,27.280
KPBZ20140621-37,KPBZ20140621_104555_V06,4,2.417,1.200,928,0,2.116,0,0,2.116
KPBZ20140621-37,KPBZ20140621_104555_V06,5,3.384,1.200,933,0,2.132,0,0,2.132
KPBZ20140622-2,KPBZ20140622_100327_V06,0,0.483,1.200,6562,0,8108.674,267,0,7245.895
KPBZ20140622-2,KPBZ20140622_100327_V06,2,1.494,1.200,6561,0,292.888,30,0,215.200
KPBZ20140622-2,KPBZ20140622_100327_V06,4,2.505,1.200,3275,0,10717.216,164,0,387.293
KPBZ20140623-1,KPBZ20140623_085114_V06,0,0.483,1.200,166,1,256264.856,21,0,102823.913
KPBZ20140623-1,KPBZ20140623_085114_V06,2,1.494,1.200,166,0,72.477,2,0,64.853
KPBZ20140623-1,KPBZ20140623_085114_V06,4,2.505,1.200,85,0,13.822,0,0,13.822
KPBZ20140623-2,KPBZ20140623_095521_V06,0,0.483,1.200,289,0,60212.192,40,0,25846.472
KPBZ20140623-2,KPBZ20140623_095521_V06,2,0.879,1.200,289,0,8252.807,43,0,2139.239
KPBZ20140623-2,KPBZ20140623_095521_V06,4,1.318,1.200,288,0,50.606,4,0,27.852
KPBZ20140623-2,KPBZ20140623_095521_V06,6,1.802,1.200,143,0,0.540,0,0,0.540
KPBZ20140623-2,KPBZ20140623_095521_V06,7,2.417,1.200,144,0,0.545,0,0,0.545
KPBZ20140625-1,KPBZ20140625_085559_V06,0,0.483,1.200,154,2,82031.997,1,2,82029.924
KPBZ20140625-1,KPBZ20140625_085559_V06,2,1.450,1.200,154,0,41.043,6,0,30.228
KPBZ20140625-1,KPBZ20140625_085559_V06,4,2.417,1.200,78,0,0.292,0,0,0.292
KPBZ20140625-4,KPBZ20140625_091313_V06,0,0.483,1.200,198,0,113656.359,5,0,113526.407
KPBZ20140625-4,KPBZ20140625_091313_V06,2,1.450,1.200,199,0,13.803,0,0,13.803
KPBZ20140625-4,KPBZ20140625_091313_V06,4,2.417,1.200,103,0,0.387,0,0,0.387
KPBZ20140625-8,KPBZ20140625_094156_V06,0,0.483,1.200,153,0,94006.985,0,0,94006.985
KPBZ20140625-8,KPBZ20140625_094156_V06,2,1.450,1.200,152,0,8.037,2,0,4.107
KPBZ20140625-8,KPBZ20140625_094156_V06,4,2.417,1.200,76,0,11.075,0,0,11.075
KPBZ20140625-21,KPBZ20140625_101627_V06,0,0.483,1.200,3692,0,46280.865,1791,0,311.608
KPBZ20140625-21,KPBZ20140625_101627_V06,2,1.450,1.200,3694,0,39747.180,1607,0,157.498
KPBZ20140625-21,KPBZ20140625_101627_V06,4,2.417,1.200,1847,0,53857.821,633,0,5772.716
KPBZ20140625-21,KPBZ20140625_101627_V06,5,3.384,1.200,1848,0,32962.171,701,0,2015.904
KPBZ20140626-1,KPBZ20140626_085339_V06,0,0.483,1.200,169,0,8584.211,23,0,5693.193
KPBZ20140626-1,KPBZ20140626_085339_V06,2,1.494,1.200,169,0,0.321,0,0,0.321
KPBZ20140626-1,KPBZ20140626_085339_V06,4,2.505,1.200,87,0,0.330,0,0,0.330
KPBZ20140626-1,KPBZ20140626_090315_V06,0,0.483,1.200,1120,0,14757.784,36,0,4479.755
KPBZ20140626-1,KPBZ20140626_090315_V06,2,1.494,1.200,1121,0,2.122,0,0,2.122
KPBZ20140626-1,KPBZ20140626_090315_V06,4,2.505,1.200,563,0,2.135,0,0,2.135
KPBZ20140626-4,KPBZ20140626_095118_V06,0,0.483,1.200,280,0,1745.184,5,0,1741.514
KPBZ20140626-4,KPBZ20140626_095118_V06,2,1.494,1.200,280,0,0.233,0,0,0.233
KPBZ20140626-4,KPBZ20140626_095118_V06,4,2.505,1.200,143,0,0.238,0,0,0.238
KPBZ20140626-4,KPBZ20140626_095118_V06,5,3.516,1.200,139,0,0.232,0,0,0.232
KPBZ20140626-4,KPBZ20140626_100053_V06,0,0.483,1.200,1777,0,5296.965,86,0,5124.116
KPBZ20140626-4,KPBZ20140626_100053_V06,2,1.494,1.200,1783,0,24.968,7,0,21.400
KPBZ20140626-4,KPBZ20140626_100053_V06,4,2.505,1.200,890,0,4.999,0,0,4.999
KPBZ20140626-4,KPBZ20140626_100053_V06,5,3.516,1.200,892,0,1.501,0,0,1.501
KPBZ20140626-2,KPBZ20140626_090315_V06,0,0.483,1.200,948,0,83.680,262,0,55.452
KPBZ20140626-2,KPBZ20140626_090315_V06,2,1.494,1.200,952,0,2.308,7,0,1.491
KPBZ20140626-2,KPBZ20140626_090315_V06,4,2.505,1.200,469,0,0.384,0,0,0.384
KPBZ20140626-2,KPBZ20140626_090315_V06,5,3.516,1.200,471,0,0.386,0,0,0.386
KPBZ20140626-2,KPBZ20140626_090315_V06,6,4.482,1.200,472,0,0.388,0,0,0.388
KPBZ20140627-1,KPBZ20140627_085410_V06,0,0.483,1.200,58,0,1082.931,1,0,1081.232
KPBZ20140627-1,KPBZ20140627_085410_V06,2,1.494,1.200,59,0,0.123,0,0,0.123
KPBZ20140628-1,KPBZ20140628_090151_V06,0,0.483,1.200,78,1,14143.042,1,1,13968.759
KPBZ20140628-1,KPBZ20140628_090151_V06,2,1.494,1.200,77,0,9.141,1,0,7.265
KPBZ20140628-1,KPBZ20140628_090151_V06,4,2.505,1.200,38,0,0.145,0,0,0.145
KPBZ20140628-1,KPBZ20140628_091127_V06,0,0.483,1.200,810,0,34118.152,18,0,25274.574
KPBZ20140628-1,KPBZ20140628_091127_V06,2,1.494,1.200,817,0,40.146,5,0,30.462
KPBZ20140628-1,KPBZ20140628_091127_V06,4,2.505,1.200,413,0,30.187,2,0,14.145
KPBZ20140628-3,KPBZ20140628_094014_V06,0,0.483,1.200,79,0,54245.934,2,0,50107.183
KPBZ20140628-3,KPBZ20140628_094014_V06,2,1.494,1.200,79,0,10.603,2,0,4.805
KPBZ20140628-3,KPBZ20140628_094014_V06,4,2.505,1.200,39,0,0.149,0,0,0.149
KPBZ20140628-3,KPBZ20140628_094949_V06,0,0.483,1.200,952,1,82201.101,11,1,82028.415
KPBZ20140628-3,KPBZ20140628_094949_V06,2,1.494,1.200,952,0,66.767,6,0,23.291
KPBZ20140628-3,KPBZ20140628_094949_V06,4,2.505,1.200,477,0,23.555,0,0,23.555
KPBZ20140629-1,KPBZ20140629_085547_V06,0,0.483,1.200,161,0,71942.805,12,0,71405.903
KPBZ20140629-1,KPBZ20140629_085547_V06,2,0.879,1.200,159,0,1876.881,14,0,1715.543
KPBZ20140629-1,KPBZ20140629_085547_V06,4,1.318,1.200,163,0,58.866,10,0,30.871
KPBZ20140629-1,KPBZ20140629_085547_V06,6,1.802,1.200,84,0,33.271,2,0,20.099
KPBZ20140629-1,KPBZ20140629_085547_V06,7,2.417,1.200,82,0,0.310,0,0,0.310
KPBZ20140629-1,KPBZ20140629_090002_V06,0,0.483,1.200,713,0,81148.167,15,0,80387.308
KPBZ20140629-1,KPBZ20140629_090002_V06,2,0.879,1.200,712,0,2327.464,27,0,1989.915
KPBZ20140629-1,KPBZ20140629_090002_V06,4,1.318,1.200,712,0,49.227,6,0,34.863
KPBZ20140629-1,KPBZ20140629_090002_V06,6,1.802,1.200,359,0,12.724,2,0,1.352
KPBZ20140629-1,KPBZ20140629_090002_V06,7,2.417,1.200,359,0,19.349,0,0,19.349
KPBZ20140629-5,KPBZ20140629_094657_V06,0,0.483,1.200,55,0,1427.926,4,0,1403.721
KPBZ20140629-5,KPBZ20140629_094657_V06,2,0.879,1.200,55,0,31.640,8,0,6.248
KPBZ20140629-5,KPBZ20140629_094657_V06,4,1.318,1.200,55,0,0.071,0,0,0.071
KPBZ20140629-5,KPBZ20140629_094657_V06,6,1.802,1.200,27,0,2.095,0,0,2.095
