track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGWX20210629_104201_V06,-3.328,0.078,248.709,340.767,12.209,-88.606,33.713,6104.691,32759.157,20210629_054201,479172,2,57485,2
4,KGWX20210629_104624_V06,1.056,0.169,249.132,340.449,17.437,-88.603,33.714,8718.303,32494.982,20210629_054624,479174,62,60910,1
2,KGWX20210629_102010_V06,-25.178,0.232,277.753,339.714,10.596,-88.449,33.718,5298.075,22760.393,20210629_052010,479168,2,50118,0
3,KGWX20210629_102433_V06,-20.794,0.055,255.047,395.879,13.153,-88.571,33.464,6576.542,52947.278,20210629_052433,479169,11,47349,0
6,KGWX20210630_102358_V06,-21.778,0.170,281.186,484.212,7.250,-88.430,33.066,3624.998,92585.057,20210630_052358,479172,14,59239,0
6,KGWX20210630_102829_V06,-17.261,0.472,281.674,483.225,14.250,-88.427,33.071,7124.901,92069.850,20210630_052829,479171,5,54984,0
6,KGWX20210630_103312_V06,-12.544,0.696,283.152,480.142,18.610,-88.419,33.085,9305.029,90464.150,20210630_053312,479168,12,55256,0
6,KGWX20210630_103755_V06,-7.828,0.620,284.421,480.065,23.898,-88.412,33.085,11949.098,90368.817,20210630_053755,479167,28,55981,0
6,KGWX20210630_104238_V06,-3.111,0.607,280.313,478.364,28.792,-88.434,33.093,14396.001,89723.446,20210630_054238,479164,56,58771,0
6,KGWX20210630_104720_V06,1.589,0.744,283.143,477.352,30.391,-88.419,33.097,15195.313,89075.700,20210630_054720,479176,47,60777,0
6,KGWX20210630_105203_V06,6.306,0.217,281.334,480.978,33.088,-88.429,33.081,16543.785,90968.797,20210630_055203,479177,37,61868,0
3,KGWX20210630_101651_V06,-28.894,0.603,324.424,455.258,13.482,-88.198,33.197,6741.032,78583.895,20210630_051651,479172,57,56702,0
3,KGWX20210630_102358_V06,-21.778,0.082,324.619,453.478,22.670,-88.197,33.205,11334.780,77720.017,20210630_052358,479172,14,59239,0
3,KGWX20210630_102829_V06,-17.261,0.241,329.427,449.175,18.880,-88.171,33.224,9440.008,76024.721,20210630_052829,479171,5,54984,0
5,KGWX20210630_101651_V06,-28.894,0.150,277.436,334.928,6.534,-88.451,33.739,3267.109,20791.123,20210630_051651,479172,57,56702,0
5,KGWX20210630_102358_V06,-21.778,0.052,277.936,335.103,14.356,-88.448,33.738,7177.880,20730.603,20210630_052358,479172,14,59239,0
5,KGWX20210630_102829_V06,-17.261,-1.000,278.220,335.202,19.555,-88.446,33.738,9777.328,20697.692,20210630_052829,479171,5,54984,0
5,KGWX20210630_103312_V06,-12.544,0.078,278.939,336.644,17.179,-88.443,33.731,8589.458,21132.868,20210630_053312,479168,12,55256,0
4,KGWX20210630_101651_V06,-28.894,0.166,84.160,105.889,25.382,-89.508,34.766,12691.118,145143.210,20210630_051651,479172,57,56702,0
10,KGWX20210630_104238_V06,-3.111,0.309,327.263,453.127,18.198,-88.183,33.206,9098.772,77767.284,20210630_054238,479164,56,58771,0
8,KGWX20210701_102632_V06,-19.630,0.748,282.394,482.896,7.358,-88.423,33.072,3678.788,91870.768,20210701_052632,479174,1,32768,0
8,KGWX20210701_103335_V06,-12.580,0.919,284.132,482.574,15.590,-88.414,33.074,7794.836,91631.088,20210701_053335,479169,0,34035,0
8,KGWX20210701_104033_V06,-5.614,0.966,285.735,481.128,24.225,-88.405,33.080,12112.399,90844.451,20210701_054033,479169,0,42721,0
8,KGWX20210701_104730_V06,1.336,0.927,284.397,479.987,33.050,-88.412,33.085,16525.045,90330.988,20210701_054730,479173,1,51184,1
8,KGWX20210701_110146_V06,15.603,0.818,287.094,484.303,48.319,-88.398,33.066,24159.533,92376.912,20210701_060146,479175,1,61087,0
8,KGWX20210701_110855_V06,22.753,0.193,284.326,485.271,60.477,-88.413,33.061,30238.558,92966.597,20210701_060855,479168,1,64691,0
1,KGWX20210701_100534_V06,-40.597,0.622,328.002,457.015,8.311,-88.179,33.189,4155.657,79746.400,20210701_050534,479176,0,41145,0
1,KGWX20210701_101232_V06,-33.630,0.332,329.589,457.951,16.727,-88.170,33.185,8363.345,80349.112,20210701_051232,479172,0,40159,0
1,KGWX20210701_101930_V06,-26.664,0.689,330.736,453.210,21.852,-88.164,33.206,10926.232,78131.058,20210701_051930,479176,1,37142,0
1,KGWX20210701_102632_V06,-19.630,0.580,332.926,449.019,28.500,-88.152,33.225,14249.753,76306.753,20210701_052632,479174,1,32768,0
1,KGWX20210701_103335_V06,-12.580,0.059,333.756,437.215,35.104,-88.148,33.278,17551.909,70653.066,20210701_053335,479169,0,34035,0
1,KGWX20210701_104033_V06,-5.614,0.612,326.620,456.992,16.523,-88.186,33.189,8261.260,79616.495,20210701_054033,479169,0,42721,0
1,KGWX20210701_104730_V06,1.336,0.714,327.972,456.670,23.600,-88.179,33.190,11799.907,79573.785,20210701_054730,479173,1,51184,1
6,KGWX20210701_101930_V06,-26.664,0.177,275.587,335.666,8.348,-88.461,33.736,4173.943,21610.474,20210701_051930,479176,1,37142,0
6,KGWX20210701_102632_V06,-19.630,0.356,275.984,335.581,15.574,-88.458,33.736,7787.119,21463.812,20210701_052632,479174,1,32768,0
6,KGWX20210701_103335_V06,-12.580,0.399,279.272,333.912,17.623,-88.441,33.744,8811.489,19872.646,20210701_053335,479169,0,34035,0
6,KGWX20210701_104033_V06,-5.614,0.104,281.711,332.106,23.219,-88.428,33.752,11609.365,18474.798,20210701_054033,479169,0,42721,0
3,KGWX20210701_100534_V06,-40.597,0.185,275.082,334.326,5.439,-88.463,33.742,2719.593,21208.548,20210701_050534,479176,0,41145,0
3,KGWX20210701_101232_V06,-33.630,0.074,275.439,334.409,13.615,-88.461,33.741,6807.669,21137.756,20210701_051232,479172,0,40159,0
5,KGWX20210702_103743_V06,-8.884,0.214,285.914,486.826,8.612,-88.404,33.054,4305.810,93678.145,20210702_053743,479178,1033,90794,13
5,KGWX20210702_104252_V06,-3.734,0.266,286.558,486.626,15.727,-88.401,33.055,7863.547,93554.643,20210702_054252,479181,1101,91775,15
5,KGWX20210702_104801_V06,1.416,0.651,291.416,486.675,20.617,-88.375,33.055,10308.744,93436.064,20210702_054801,479171,1210,94014,22
5,KGWX20210702_105324_V06,6.799,0.775,296.844,485.667,28.174,-88.346,33.060,14086.996,92846.674,20210702_055324,479179,1330,96343,39
5,KGWX20210702_110357_V06,17.349,0.616,302.304,492.669,35.688,-88.317,33.028,17844.224,96341.286,20210702_060357,479192,1491,99496,12
5,KGWX20210702_110906_V06,22.499,0.166,298.520,488.850,48.304,-88.337,33.045,24151.780,94428.042,20210702_060906,479182,1546,100925,13
3,KGWX20210702_103240_V06,-13.934,0.238,277.814,333.966,10.343,-88.449,33.744,5171.524,20284.728,20210702_053240,479181,961,89971,4
3,KGWX20210702_103743_V06,-8.884,0.459,278.405,335.110,17.624,-88.445,33.738,8811.941,20609.700,20210702_053743,479178,1033,90794,13
3,KGWX20210702_104252_V06,-3.734,0.111,281.611,336.479,15.816,-88.428,33.732,7908.073,20425.862,20210702_054252,479181,1101,91775,15
4,KGWX20210702_103240_V06,-13.934,0.059,434.127,54.234,17.574,-87.594,35.002,8786.835,139991.687,20210702_053240,479181,961,89971,4
6,KGWX20210702_103743_V06,-8.884,0.106,338.126,515.256,41.465,-88.125,32.926,20732.380,109302.961,20210702_053743,479178,1033,90794,13
7,KGWX20210702_104252_V06,-3.734,0.375,337.699,460.298,17.350,-88.127,33.174,8675.091,82335.675,20210702_054252,479181,1101,91775,15
8,KGWX20210702_104252_V06,-3.734,0.127,177.438,170.559,17.733,-88.996,34.478,8866.642,89129.645,20210702_054252,479181,1101,91775,15
13,KGWX20210703_103337_V06,-13.439,0.763,276.709,491.116,8.232,-88.454,33.035,4115.794,96265.189,20210703_053337,479174,0,30133,0
13,KGWX20210703_104046_V06,-6.289,0.751,276.254,491.796,18.086,-88.456,33.032,9042.767,96630.014,20210703_054046,479172,2,29410,2
13,KGWX20210703_104754_V06,0.844,0.921,278.455,492.942,24.291,-88.444,33.027,12145.306,97070.821,20210703_054754,479171,0,33839,0
13,KGWX20210703_110211_V06,15.128,0.770,288.772,504.444,42.606,-88.389,32.975,21303.007,102375.783,20210703_060211,479173,2,38725,1
13,KGWX20210703_110919_V06,22.261,0.278,291.376,509.613,51.698,-88.375,32.952,25849.036,104895.100,20210703_060919,479170,0,41213,0
13,KGWX20210703_111628_V06,29.411,0.071,299.306,514.271,58.466,-88.333,32.931,29233.029,107136.139,20210703_061628,479167,0,44682,0
6,KGWX20210703_102640_V06,-20.389,0.812,447.491,124.838,5.177,-87.524,34.684,2588.299,114493.820,20210703_052640,479174,0,38182,0
6,KGWX20210703_103337_V06,-13.439,0.812,446.154,126.229,10.956,-87.532,34.677,5478.192,113531.008,20210703_053337,479174,0,30133,0
6,KGWX20210703_104046_V06,-6.289,0.668,444.365,127.510,11.957,-87.541,34.672,5978.275,112465.335,20210703_054046,479172,2,29410,2
6,KGWX20210703_104754_V06,0.844,0.179,442.761,126.803,13.113,-87.550,34.675,6556.678,112225.224,20210703_054754,479171,0,33839,0
8,KGWX20210703_102640_V06,-20.389,0.171,394.135,106.118,2.880,-87.815,34.770,1439.957,107763.170,20210703_052640,479174,0,38182,0
8,KGWX20210703_103337_V06,-13.439,0.888,393.587,105.661,8.179,-87.818,34.772,4089.263,107849.539,20210703_053337,479174,0,30133,0
8,KGWX20210703_104046_V06,-6.289,0.365,393.110,105.905,9.958,-87.820,34.770,4979.193,107636.401,20210703_054046,479172,2,29410,2
8,KGWX20210703_104754_V06,0.844,0.162,394.382,100.131,15.018,-87.813,34.796,7509.181,110516.630,20210703_054754,479171,0,33839,0
12,KGWX20210703_102640_V06,-20.389,0.063,363.974,91.799,5.154,-87.979,34.835,2577.198,108903.994,20210703_052640,479174,0,38182,0
12,KGWX20210703_103337_V06,-13.439,0.686,359.656,97.231,9.802,-88.003,34.810,4901.079,105681.239,20210703_053337,479174,0,30133,0
12,KGWX20210703_104046_V06,-6.289,0.682,356.488,102.438,9.995,-88.020,34.787,4997.726,102739.716,20210703_054046,479172,2,29410,2
