track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGLD20210615_114044_V06,21.264,0.060,271.761,70.364,9.182,-101.866,40.401,4590.763,115682.906,20210615_054044,479174,283,51755,270
1,KGLD20210617_114658_V06,27.338,0.061,145.159,201.971,28.042,-102.604,39.805,14021.049,91631.641,20210617_054658,479173,613,46846,334
2,KGLD20210617_120606_V06,46.471,0.095,438.405,526.581,13.320,-100.908,38.344,6660.191,132754.331,20210617_060606,479174,876,42248,483
1,KGLD20210618_111257_V06,-6.803,0.119,336.499,419.367,27.797,-101.490,38.829,13898.449,62411.282,20210618_051257,479177,408,46989,212
2,KGLD20210618_123129_V06,71.730,0.087,394.170,20.517,16.624,-101.144,40.624,8312.222,147460.965,20210618_063129,479175,530,59975,434
3,KGLD20210619_121922_V06,59.459,0.055,18.223,238.437,16.576,-103.341,39.633,8288.226,144211.732,20210619_061922,479172,140,80683,116
3,KGLD20210619_122621_V06,66.443,-1.000,18.223,238.437,27.680,-103.341,39.633,13839.976,144211.732,20210619_062621,479175,111,76981,82
3,KGLD20210619_123319_V06,73.409,0.117,26.048,242.914,41.925,-103.295,39.613,20962.378,139918.294,20210619_063319,479168,98,75574,87
1,KGLD20210619_110759_V06,-11.924,0.056,300.941,391.172,23.641,-101.695,38.956,11820.726,45588.185,20210619_050759,479174,145,71486,126
4,KGLD20210620_113828_V06,18.376,0.074,90.976,198.616,25.773,-102.921,39.817,12886.377,116156.925,20210620_053828,479175,288,61642,209
4,KGLD20210620_114521_V06,25.260,0.119,88.401,196.259,37.817,-102.936,39.828,18908.285,117830.769,20210620_054521,479170,351,61329,218
4,KGLD20210620_115214_V06,32.143,0.112,85.126,190.214,47.233,-102.955,39.855,23616.634,120647.981,20210620_055214,479172,404,56967,298
7,KGLD20210620_124026_V06,80.343,0.064,184.582,27.149,23.138,-102.382,40.594,11568.758,148129.352,20210620_064026,479173,748,53442,605
7,KGLD20210620_124719_V06,87.226,0.458,188.102,31.619,30.858,-102.361,40.574,15429.242,145387.057,20210620_064719,479177,681,54163,519
1,KGLD20210620_104816_V06,-31.824,0.066,420.110,300.670,21.827,-101.003,39.362,10913.696,60055.866,20210620_044816,479175,101,34795,91
2,KGLD20210620_111748_V06,-2.290,0.110,283.237,395.072,11.358,-101.797,38.939,5678.822,48269.361,20210620_051748,479168,129,56465,119
3,KGLD20210620_113828_V06,18.376,0.075,173.819,384.180,8.846,-102.428,38.986,4422.789,75841.959,20210620_053828,479175,288,61642,209
6,KGLD20210620_114521_V06,25.260,0.079,90.799,103.496,32.639,-102.929,40.245,16319.569,143508.749,20210620_054521,479170,351,61329,218
3,KGLD20210623_104058_V06,-39.844,0.137,276.727,39.740,18.640,-101.837,40.539,9319.958,130649.065,20210623_044058,479169,541,83329,323
3,KGLD20210623_104757_V06,-32.860,0.076,278.334,38.523,26.912,-101.828,40.544,13455.816,131186.475,20210623_044757,479171,556,81305,296
1,KGLD20210623_103400_V06,-46.810,0.103,133.774,136.938,6.788,-102.675,40.097,3394.203,116426.343,20210623_043400,479175,436,86383,260
2,KGLD20210623_104058_V06,-39.844,0.824,187.987,62.847,7.165,-102.360,40.433,3582.344,131137.819,20210623_044058,479169,541,83329,323
4,KGLD20210623_104757_V06,-32.860,0.071,437.591,512.842,38.076,-100.912,38.406,19038.130,126720.974,20210623_044757,479171,556,81305,296
5,KGLD20210623_110853_V06,-11.927,0.217,243.176,245.582,12.180,-102.031,39.612,6090.094,39339.223,20210623_050853,479170,1250,63729,661
6,KGLD20210623_111552_V06,-4.944,0.129,128.081,250.403,36.002,-102.701,39.586,18000.847,89464.813,20210623_051552,479175,1121,67826,660
7,KGLD20210623_113650_V06,16.023,0.052,387.522,507.095,33.939,-101.199,38.433,16969.368,112414.922,20210623_053650,479175,796,75995,458
1,KGLD20210624_110020_V06,-20.773,0.069,21.756,370.574,27.026,-103.307,39.038,13512.874,143527.574,20210624_050020,479197,270,73721,213
1,KGLD20210624_110333_V06,-17.556,0.092,22.201,370.590,32.546,-103.304,39.038,16273.057,143313.514,20210624_050333,479169,283,76577,218
3,KGLD20210624_111311_V06,-7.923,0.257,28.485,347.514,32.392,-103.270,39.142,16196.053,137820.305,20210624_051311,479184,344,89226,273
3,KGLD20210624_111629_V06,-4.623,0.149,28.360,347.229,37.221,-103.271,39.144,18610.406,137857.484,20210624_051629,479172,321,93538,262
3,KGLD20210625_105248_V06,-28.629,0.055,261.388,198.154,6.230,-101.926,39.825,3114.952,54459.738,20210625_045248,479190,1862,80916,249
4,KGLD20210625_120022_V06,38.938,0.070,338.684,421.243,16.561,-101.477,38.821,8280.586,63632.323,20210625_060022,479191,1059,78836,370
15,KGLD20210626_124222_V06,80.588,0.061,6.050,335.445,9.719,-103.401,39.195,4859.526,148039.803,20210626_064222,479179,293,94338,42
4,KGLD20210627_103543_V06,-46.437,0.062,174.894,384.137,7.269,-102.422,38.986,3634.443,75383.262,20210627_043543,479166,562,44242,495
1,KGLD20210628_111230_V06,-10.056,0.059,354.345,424.491,26.405,-101.387,38.806,13202.627,67918.020,20210628_051230,479177,107,71544,94
2,KGLD20210628_111715_V06,-5.306,0.085,391.859,303.025,19.161,-101.167,39.352,9580.502,45954.489,20210628_051715,479182,143,74381,106
5,KGLD20210629_122956_V06,66.951,0.134,409.719,306.516,26.854,-101.064,39.336,13426.983,54956.195,20210629_062956,479176,91,56959,81
5,KGLD20210630_111007_V06,-13.318,0.080,402.502,116.607,13.089,-101.098,40.191,6544.674,105047.115,20210630_051007,479172,433,190750,280
8,KGLD20210630_112141_V06,-1.751,0.080,286.534,408.951,19.705,-101.778,38.876,9852.661,54890.067,20210630_052141,479187,438,178252,270
20,KGLD20210630_120944_V06,46.299,0.062,23.954,467.879,26.145,-103.284,38.600,13072.557,161543.314,20210630_060944,479172,499,164545,374
2,KGLD20210702_104056_V06,-43.477,0.054,22.054,265.931,16.973,-103.316,39.509,8486.492,140013.264,20210702_044056,479173,440,100756,426
3,KGLD20210702_110934_V06,-14.844,0.096,322.541,171.886,9.482,-101.568,39.944,4740.917,65041.049,20210702_050934,479165,630,74675,542
4,KGLD20210702_110934_V06,-14.844,0.079,403.305,310.503,16.730,-101.101,39.318,8365.200,51918.948,20210702_050934,479165,630,74675,542
1,KGLD20210704_120141_V06,36.205,0.106,31.597,182.025,40.869,-103.269,39.888,20434.418,146593.306,20210704_060141,479173,111,83750,9
2,KGLD20210704_125032_V06,85.055,0.088,215.340,291.844,19.382,-102.191,39.403,9690.880,42525.981,20210704_065032,479173,125,75752,109
1,KGLD20210705_111514_V06,-10.812,0.673,372.421,102.500,16.300,-101.274,40.256,8150.021,105179.743,20210705_051514,479175,140,87013,85
1,KGLD20210705_112448_V06,-1.246,-1.000,372.421,102.500,31.511,-101.274,40.256,15755.521,105179.743,20210705_052448,479176,195,91238,49
1,KGLD20210705_113420_V06,8.288,0.059,392.238,125.704,41.614,-101.159,40.151,20806.862,98598.911,20210705_053420,479172,132,91578,35
2,KGLD20210705_121232_V06,46.488,0.435,187.679,356.186,14.884,-102.349,39.112,7442.125,62794.847,20210705_061232,479175,134,85071,94
2,KGLD20210705_122204_V06,56.021,0.103,191.673,356.152,30.085,-102.326,39.112,15042.532,61007.608,20210705_062204,479171,162,81986,131
12,KGLD20210706_114451_V06,18.216,0.093,223.422,377.645,12.474,-102.142,39.016,6237.150,54527.546,20210706_054451,479175,47,66145,17
12,KGLD20210706_115426_V06,27.799,0.099,222.805,377.377,22.099,-102.146,39.018,11049.560,54649.292,20210706_055426,479180,83,75931,17
1,KGLD20210708_113348_V06,5.929,0.112,199.264,36.038,16.620,-102.295,40.554,8310.207,141265.223,20210708_053348,479172,643,105649,532
2,KGLD20210708_114748_V06,19.929,0.082,187.830,76.655,32.056,-102.360,40.371,16027.840,124965.137,20210708_054748,479177,984,108227,837
2,KGLD20210709_105312_V06,-35.318,0.447,150.100,78.762,9.075,-102.582,40.360,4537.361,133619.105,20210709_045312,479175,1491,76893,1058
2,KGLD20210709_110249_V06,-25.701,0.077,149.783,79.626,19.813,-102.584,40.356,9906.496,133350.990,20210709_050249,479177,1768,82082,1207
2,KGLD20210709_110737_V06,-20.901,0.085,150.528,78.446,26.800,-102.580,40.361,13399.889,133630.165,20210709_050737,479171,1670,81720,1176
3,KGLD20210709_105312_V06,-35.318,0.069,358.355,409.451,31.218,-101.364,38.874,15609.200,62017.700,20210709_045312,479175,1491,76893,1058
4,KGLD20210709_105312_V06,-35.318,0.067,274.439,96.616,35.134,-101.850,40.283,17566.858,102492.084,20210709_045312,479175,1491,76893,1058
1,KGLD20210711_114228_V06,12.601,0.056,214.671,185.425,14.550,-102.199,39.882,7274.796,71429.013,20210711_054228,479171,119,93688,104
1,KGLD20210712_103052_V06,-59.699,0.359,430.943,310.190,14.338,-100.941,39.319,7169.037,65669.613,20210712_043052,479174,413,48954,395
1,KGLD20210713_104400_V06,-47.281,0.309,341.941,91.677,15.028,-101.453,40.305,7513.931,106251.559,20210713_044400,479176,51,68824,49
2,KGLD20210713_113146_V06,0.486,0.055,168.291,371.955,28.062,-102.461,39.040,14030.886,75041.152,20210713_053146,479168,311,75800,244
3,KGLD20210713_120958_V06,38.686,0.094,309.688,109.908,44.195,-101.643,40.223,22097.485,95169.129,20210713_060958,479171,371,68909,296
4,KGLD20210713_122904_V06,57.786,0.076,261.942,110.684,36.008,-101.924,40.219,18003.834,96551.570,20210713_062904,479175,333,61990,221
1,KGLD20210715_114728_V06,14.710,0.055,19.280,331.548,29.197,-103.325,39.213,14598.310,141243.634,20210715_054728,479172,76,101180,76
2,KGLD20210715_122851_V06,56.093,0.082,32.086,378.711,60.372,-103.246,39.002,30185.986,139618.426,20210715_062851,479173,43,100578,39
3,KGLD20210719_121113_V06,35.349,0.147,180.552,389.220,12.422,-102.389,38.963,6211.176,74545.347,20210719_061113,479177,138,77790,79
1,KGLD20210724_110024_V06,-39.601,0.068,443.666,415.808,30.937,-100.873,38.842,15468.502,92265.268,20210724_050024,479174,234,56767,228
2,KGLD20210724_111426_V06,-25.568,0.066,39.824,172.347,46.008,-103.222,39.932,23004.076,144902.493,20210724_051426,479174,238,64858,226
1,KGLD20210726_113814_V06,-3.484,0.172,315.491,431.691,11.633,-101.611,38.774,5816.746,66299.642,20210726_053814,479178,262,79681,174
2,KGLD20210726_113814_V06,-3.484,0.080,146.582,10.457,7.194,-102.607,40.667,3596.975,163838.297,20210726_053814,479178,262,79681,174
3,KGLD20210726_113814_V06,-3.484,0.066,174.229,65.816,4.861,-102.441,40.419,2430.750,132910.071,20210726_053814,479178,262,79681,174
1,KGLD20210728_110836_V06,-34.863,0.207,331.422,120.446,9.231,-101.516,40.175,4615.540,91141.304,20210728_050836,479200,136,70620,122
1,KGLD20210728_111539_V06,-27.813,0.122,335.770,116.934,18.867,-101.490,40.191,9433.441,93263.885,20210728_051539,479205,159,69767,138
3,KGLD20210728_122615_V06,42.787,0.151,331.549,102.972,37.863,-101.515,40.254,18931.408,99768.861,20210728_062615,479201,407,87002,315
3,KGLD20210728_123318_V06,49.837,0.633,335.388,102.462,47.101,-101.492,40.256,23550.591,100341.180,20210728_063318,479199,397,83085,331
3,KGLD20210728_124022_V06,56.904,-1.000,338.821,102.006,56.574,-101.472,40.258,28287.106,100881.791,20210728_064022,479195,497,80638,405
3,KGLD20210728_124725_V06,63.954,0.190,320.673,105.715,36.771,-101.579,40.242,18385.498,97690.682,20210728_064725,479208,433,78726,359
3,KGLD20210728_130133_V06,78.087,0.198,325.118,109.620,42.341,-101.552,40.224,21170.735,96015.014,20210728_070133,479201,522,80108,424
1,KGLD20210729_104913_V06,-55.129,0.086,429.956,311.487,11.846,-100.947,39.313,5922.840,65231.164,20210729_044913,479200,288,69051,269
2,KGLD20210729_122503_V06,40.705,0.093,457.162,535.794,29.717,-100.802,38.301,14858.545,141685.290,20210729_062503,479204,359,74336,293
2,KGLD20210729_123438_V06,50.288,-1.000,457.162,535.794,44.955,-100.802,38.301,22477.295,141685.290,20210729_063438,479208,306,73395,261
2,KGLD20210729_124413_V06,59.871,0.118,454.755,513.145,32.104,-100.814,38.404,16052.059,131700.254,20210729_064413,479206,346,73305,243
1,KGLD20210730_110739_V06,-37.584,0.514,392.379,66.948,8.749,-101.156,40.415,4374.748,125346.656,20210730_050739,479197,318,60123,305
3,KGLD20210730_114603_V06,0.816,0.234,310.133,132.060,11.733,-101.641,40.123,5866.566,84122.950,20210730_054603,479206,925,62614,871
4,KGLD20210730_120515_V06,20.016,0.297,40.140,127.490,6.887,-103.225,40.134,3443.698,155954.152,20210730_060515,479205,770,63114,684
5,KGLD20210730_130251_V06,77.616,0.345,396.215,69.318,9.143,-101.133,40.404,4571.262,124971.765,20210730_070251,479202,639,54826,593
1,KGLD20210801_104704_V06,-59.961,0.369,431.507,477.791,15.376,-100.946,38.564,7687.981,110571.043,20210801_044704,479166,662,67746,452
1,KGLD20210801_105157_V06,-55.078,0.255,431.747,479.033,21.153,-100.944,38.558,10576.599,111142.145,20210801_045157,479165,699,65553,514
2,KGLD20210801_115022_V06,3.339,0.114,432.673,363.513,11.329,-100.933,39.078,5664.373,73545.788,20210801_055022,479175,489,90099,283
2,KGLD20210801_115515_V06,8.222,-1.000,432.673,363.513,19.093,-100.933,39.078,9546.623,73545.788,20210801_055515,479163,503,92362,235
2,KGLD20210801_120458_V06,17.939,0.069,448.143,363.465,31.546,-100.844,39.078,15773.176,80582.450,20210801_060458,479173,699,95540,368
3,KGLD20210801_120954_V06,22.872,0.063,272.664,399.599,51.355,-101.858,38.918,25677.454,51641.162,20210801_060954,479164,611,96027,376
1,KGLD20210805_114216_V06,-8.402,0.111,389.625,393.003,13.680,-101.183,38.947,6839.926,64579.868,20210805_054216,479169,394,73641,336
1,KGLD20210805_114713_V06,-3.452,0.184,390.688,393.434,20.398,-101.177,38.945,10198.956,65103.983,20210805_054713,479163,413,80363,326
2,KGLD20210805_120215_V06,11.582,0.063,322.193,124.221,27.647,-101.570,40.158,13823.597,88587.462,20210805_060215,479168,379,89456,276
3,KGLD20210805_124153_V06,51.215,0.267,459.543,327.435,15.726,-100.776,39.240,7863.228,80942.573,20210805_064153,479158,504,80502,316
1,KGLD20210806_110506_V06,-46.487,0.248,434.528,311.834,12.721,-100.920,39.311,6360.641,67523.586,20210806_050506,479169,361,53988,289
1,KGLD20210806_111204_V06,-39.520,0.261,435.491,310.237,19.380,-100.914,39.318,9690.023,67938.746,20210806_051204,479169,347,53625,285
1,KGLD20210809_111101_V06,-43.338,0.181,375.261,106.588,2.797,-101.258,40.237,1398.300,103769.562,20210809_051101,479170,1164,77555,1005
1,KGLD20210809_111759_V06,-36.372,0.516,375.530,107.445,9.807,-101.256,40.233,4903.452,103419.143,20210809_051759,479167,1158,76624,978
3,KGLD20210809_113155_V06,-22.438,0.084,261.434,108.846,31.286,-101.927,40.228,15643.076,97502.954,20210809_053155,479174,989,71345,857
3,KGLD20210809_113853_V06,-15.472,0.086,264.166,107.201,41.556,-101.911,40.235,20777.829,98050.418,20210809_053853,479174,917,72810,782
4,KGLD20210809_115249_V06,-1.538,0.081,314.692,111.583,25.297,-101.614,40.215,12648.308,94494.562,20210809_055249,479171,1001,79608,835
4,KGLD20210809_120646_V06,12.412,0.466,310.670,110.857,35.583,-101.637,40.219,17791.562,94721.666,20210809_060646,479173,984,73637,851
1,KGLD20210811_113149_V06,-24.391,0.084,465.100,498.671,25.925,-100.754,38.468,12962.279,129158.917,20210811_053149,479170,806,52963,515
1,KGLD20210811_113623_V06,-19.824,-1.000,465.100,498.671,33.186,-100.754,38.468,16592.779,129158.917,20210811_053623,479174,647,54402,429
1,KGLD20210811_114057_V06,-15.258,0.158,470.061,486.715,33.934,-100.725,38.522,16967.172,126276.468,20210811_054057,479179,538,53287,352
2,KGLD20210811_113623_V06,-19.824,0.327,472.516,476.684,23.999,-100.710,38.567,11999.455,123469.588,20210811_053623,479174,647,54402,429
3,KGLD20210811_113623_V06,-19.824,0.123,243.359,123.972,15.925,-102.032,40.159,7962.595,92458.274,20210811_053623,479174,647,54402,429
5,KGLD20210811_121727_V06,21.242,0.148,466.335,510.156,29.136,-100.748,38.416,14567.811,134008.132,20210811_061727,479177,570,69441,378
1,KGLD20210812_120253_V06,5.748,0.260,464.067,479.518,28.166,-100.759,38.555,14083.001,121598.237,20210812_060253,479177,825,97685,488
1,KGLD20210812_120726_V06,10.298,0.275,464.064,479.670,33.222,-100.759,38.554,16611.036,121653.669,20210812_060726,479178,802,101995,478
8,KGLD20210813_123858_V06,40.904,0.056,305.050,140.542,33.488,-101.670,40.085,16744.049,79768.880,20210813_063858,479177,332,119865,103
4,KGLD20210814_114250_V06,-16.157,0.068,321.616,182.219,11.911,-101.574,39.897,5955.555,59873.960,20210814_054250,479172,64,68365,63
5,KGLD20210814_121724_V06,18.410,0.069,207.822,413.514,10.233,-102.231,38.854,5116.737,73113.185,20210814_061724,479175,78,108160,78
8,KGLD20210815_124459_V06,45.066,0.060,340.101,150.502,4.521,-101.465,40.040,2260.738,77391.459,20210815_064459,479182,418,129868,115
13,KGLD20210815_131116_V06,71.349,0.060,396.724,182.771,8.558,-101.135,39.893,4279.095,75990.510,20210815_071116,479173,550,129322,89
2,KGLD20210816_120912_V06,8.356,0.095,179.837,372.237,44.580,-102.394,39.040,22290.009,70102.252,20210816_060912,479191,141,108954,88
1,KGLD20210817_123224_V06,30.629,0.369,376.243,171.911,5.805,-101.254,39.943,2902.439,74531.593,20210817_063224,479173,73,121334,68
2,KGLD20210817_123224_V06,30.629,0.305,292.311,420.057,18.378,-101.744,38.826,9188.921,60151.707,20210817_063224,479173,73,121334,68
4,KGLD20210817_123224_V06,30.629,0.051,392.736,512.122,29.035,-101.169,38.410,14517.582,115753.943,20210817_063224,479173,73,121334,68
13,KGLD20210821_132859_V06,83.516,0.057,510.252,214.847,20.643,-100.473,39.744,10321.445,113420.758,20210821_072859,479183,146,115978,110
1,KGLD20210823_121856_V06,11.624,0.139,301.177,420.486,20.102,-101.693,38.824,10050.787,60246.114,20210823_061856,479175,502,80931,375
1,KGLD20210823_122555_V06,18.607,0.118,300.067,420.754,28.468,-101.700,38.823,14234.093,60377.220,20210823_062555,479174,339,79302,235
1,KGLD20210823_123254_V06,25.591,0.080,296.747,420.477,30.984,-101.719,38.824,15491.918,60260.669,20210823_063254,479171,330,80142,213
1,KGLD20210824_120915_V06,1.021,0.110,187.227,382.372,22.613,-102.351,38.994,11306.692,69826.448,20210824_060915,479179,805,83323,787
1,KGLD20210825_120620_V06,-2.815,0.059,486.719,304.963,18.938,-100.617,39.340,9468.945,93392.380,20210825_060620,479177,89,67921,82
1,KGLD20210825_121319_V06,4.168,0.088,486.769,306.040,27.763,-100.617,39.335,13881.340,93433.444,20210825_061319,479176,80,74943,77
1,KGLD20210825_122018_V06,11.151,0.093,488.419,304.562,29.649,-100.607,39.341,14824.351,94237.125,20210825_062018,479174,101,76010,93
7,KGLD20210826_120639_V06,-3.417,0.111,338.443,418.401,23.917,-101.479,38.833,11958.675,62242.743,20210826_060639,479175,266,86228,164
7,KGLD20210826_121143_V06,1.650,0.060,338.624,417.456,30.093,-101.478,38.838,15046.251,61821.649,20210826_061143,479178,232,86893,152
2,KGLD20210826_111300_V06,-57.067,0.091,433.415,310.998,12.222,-100.926,39.315,6110.920,66933.850,20210826_051300,479178,933,82033,371
2,KGLD20210826_111816_V06,-51.800,0.118,436.109,305.442,10.213,-100.911,39.340,5106.674,68109.027,20210826_051816,479176,1038,80550,486
6,KGLD20210826_115211_V06,-17.884,0.332,359.744,321.044,10.599,-101.354,39.272,5299.633,31670.928,20210826_055211,479179,465,74308,262
9,KGLD20210826_130301_V06,52.950,0.404,350.064,206.372,13.382,-101.408,39.788,6690.762,53086.072,20210826_070301,479181,344,81571,123
1,KGLD20210827_112230_V06,-48.485,0.072,290.477,38.119,9.841,-101.756,40.546,4920.292,131027.216,20210827_052230,479172,489,52436,333
2,KGLD20210827_113204_V06,-38.918,0.185,391.575,107.959,22.034,-101.162,40.231,11017.204,106378.727,20210827_053204,479175,434,53728,283
3,KGLD20210827_113204_V06,-38.918,0.055,413.097,87.680,18.305,-101.035,40.321,9152.519,120281.959,20210827_053204,479175,434,53728,283
4,KGLD20210827_120045_V06,-10.235,0.060,321.657,108.941,30.062,-101.573,40.227,15030.918,96141.197,20210827_060045,479172,429,54280,236
1,KGLD20210828_130408_V06,52.232,0.070,226.780,294.890,10.360,-102.125,39.389,5179.886,36699.164,20210828_070408,479176,180,86370,174
1,KGLD20210829_121519_V06,2.499,0.636,411.205,85.457,8.646,-101.046,40.331,4322.823,120825.283,20210829_061519,479178,56,44902,53
2,KGLD20210829_121519_V06,2.499,0.160,385.532,307.278,14.470,-101.204,39.333,7234.806,42920.338,20210829_061519,479178,56,44902,53
3,KGLD20210831_113358_V06,-40.682,0.098,479.679,85.508,53.028,-100.643,40.328,26514.179,139902.933,20210831_053358,479175,1359,65389,981
3,KGLD20210831_114057_V06,-33.699,0.098,481.136,87.951,63.495,-100.634,40.317,31747.472,139440.947,20210831_054057,479177,1558,66910,1139
1,KGLD20210831_112657_V06,-47.699,0.280,331.765,419.183,6.495,-101.517,38.830,3247.562,61671.490,20210831_052657,479174,1297,64314,880
4,KGLD20210831_120157_V06,-12.699,0.357,339.237,374.579,7.543,-101.473,39.031,3771.584,42135.502,20210831_060157,479180,1289,55796,838
6,KGLD20210831_123655_V06,22.268,0.231,315.850,126.503,26.217,-101.607,40.148,13108.696,87109.741,20210831_063655,479176,1176,65600,688
7,KGLD20210831_131150_V06,57.184,0.197,458.716,66.156,10.435,-100.765,40.416,5217.525,141309.795,20210831_071150,479173,988,69725,544
2,KGLD20210901_133532_V06,79.969,0.052,228.267,224.115,20.106,-102.118,39.708,10053.160,52211.467,20210901_073532,479173,376,91008,338
2,KGLD20210901_134232_V06,86.969,0.661,223.835,224.622,24.993,-102.144,39.706,12496.308,53579.474,20210901_074232,479172,403,97444,363
1,KGLD20210901_123234_V06,17.003,0.065,24.274,451.495,36.736,-103.284,38.674,18368.122,157301.756,20210901_063234,479176,141,65274,112
2,KGLD20210902_112911_V06,-47.295,0.122,264.529,409.681,28.475,-101.904,38.873,14237.642,57637.263,20210902_052911,479191,2817,157847,211
5,KGLD20210903_120833_V06,-8.842,0.055,320.094,57.938,14.984,-101.582,40.457,7491.909,121447.411,20210903_060833,479189,1162,128040,50
7,KGLD20210903_122559_V06,8.591,0.087,191.511,332.404,22.776,-102.328,39.219,11388.145,56612.443,20210903_062559,479201,755,154126,50
10,KGLD20210903_124901_V06,31.625,0.071,169.800,387.377,18.116,-102.451,38.971,9057.825,78401.000,20210903_064901,479184,597,157823,41
13,KGLD20210903_132639_V06,69.258,0.112,224.618,330.093,39.426,-102.137,39.231,19713.217,40583.083,20210903_072639,479180,575,154685,54
15,KGLD20210903_134045_V06,83.358,0.061,365.075,128.446,36.657,-101.318,40.139,18328.728,91740.912,20210903_074045,479194,379,157031,43
1,KGLD20210904_122015_V06,1.944,0.071,218.365,313.396,14.710,-102.173,39.306,7354.822,41363.449,20210904_062015,479181,33,54725,30
1,KGLD20210906_121933_V06,-0.582,0.596,287.906,497.679,18.384,-101.769,38.477,9192.230,99024.476,20210906_061933,479174,767,66056,496
1,KGLD20210906_122627_V06,6.318,0.143,288.100,497.841,27.959,-101.768,38.476,13979.684,99099.496,20210906_062627,479178,959,68943,531
1,KGLD20210906_123321_V06,13.218,-1.000,288.273,497.985,37.691,-101.767,38.475,18845.262,99166.208,20210906_063321,479175,926,71012,511
1,KGLD20210906_124014_V06,20.101,0.050,300.899,499.537,28.748,-101.695,38.468,14374.096,99769.582,20210906_064014,479170,839,72675,510
1,KGLD20210906_124708_V06,27.001,-1.000,300.899,499.537,39.719,-101.695,38.468,19859.596,99769.582,20210906_064708,479175,696,72804,392
1,KGLD20210906_130056_V06,40.801,0.062,318.899,494.669,38.443,-101.592,38.490,19221.424,97792.094,20210906_070056,479172,340,70575,178
6,KGLD20210906_131443_V06,54.585,0.258,353.304,141.729,10.611,-101.388,40.079,5305.584,83503.101,20210906_071443,479177,409,68196,194
6,KGLD20210906_132137_V06,61.485,0.057,353.141,141.273,18.905,-101.388,40.081,9452.451,83693.158,20210906_072137,479174,456,69325,255
6,KGLD20210906_132831_V06,68.385,-1.000,352.996,140.868,27.498,-101.389,40.083,13749.136,83862.169,20210906_072831,479175,482,68575,224
