track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20220612-2,KNKX20220612_120150_V06,6,4.482,1.200,186,0,15.812,2,0,9.310
KNKX20220612-3,KNKX20220612_130935_V06,0,0.483,1.200,714,5,133338.494,19,2,131913.206
KNKX20220612-3,KNKX20220612_130935_V06,2,1.494,1.200,712,0,19.941,6,0,17.045
KNKX20220612-3,KNKX20220612_130935_V06,4,2.505,1.200,347,0,10.478,0,0,10.478
KNKX20220612-3,KNKX20220612_130935_V06,5,3.516,1.200,345,0,7.420,0,0,7.420
KNKX20220612-3,KNKX20220612_130935_V06,6,4.482,1.200,347,0,11.166,1,0,10.912
KNKX20220613-1,KNKX20220613_114637_V06,0,0.483,1.200,37,0,880.289,0,0,880.289
KNKX20220613-1,KNKX20220613_114637_V06,2,1.494,1.200,39,0,0.050,0,0,0.050
KNKX20220613-1,KNKX20220613_114637_V06,4,2.505,1.200,18,0,0.046,0,0,0.046
KNKX20220613-2,KNKX20220613_122520_V06,0,0.483,1.200,8732,0,35123.693,9,0,34898.148
KNKX20220613-3,KNKX20220613_122520_V06,0,0.483,1.200,58,0,3667.030,0,0,3667.030
KNKX20220613-3,KNKX20220613_122520_V06,2,1.494,1.200,55,0,3.793,0,0,3.793
KNKX20220613-3,KNKX20220613_122520_V06,4,2.505,1.200,30,0,9.447,1,0,6.213
KNKX20220614-1,KNKX20220614_120032_V06,0,0.483,1.200,48,0,219.926,0,0,219.926
KNKX20220614-1,KNKX20220614_120032_V06,2,1.494,1.200,48,0,0.060,0,0,0.060
KNKX20220614-1,KNKX20220614_120032_V06,4,2.505,1.200,24,0,0.060,0,0,0.060
KNKX20220614-2,KNKX20220614_120032_V06,0,0.483,1.200,32,0,799.370,0,0,799.370
KNKX20220614-2,KNKX20220614_120032_V06,2,1.494,1.200,32,0,0.041,0,0,0.041
KNKX20220614-2,KNKX20220614_120032_V06,4,2.505,1.200,14,0,0.036,0,0,0.036
KNKX20220616-1,KNKX20220616_122631_V06,0,0.483,1.200,595,0,17342.343,17,0,17041.948
KNKX20220616-1,KNKX20220616_122631_V06,2,1.494,1.200,594,0,82.657,20,0,37.462
KNKX20220616-1,KNKX20220616_122631_V06,4,2.505,1.200,297,0,27.697,0,0,27.697
KNKX20220617-3,KNKX20220617_121851_V06,0,0.483,1.200,65,0,14110.909,0,0,14110.909
KNKX20220617-3,KNKX20220617_121851_V06,2,1.494,1.200,67,0,0.087,0,0,0.087
KNKX20220617-3,KNKX20220617_121851_V06,4,2.505,1.200,33,0,0.085,0,0,0.085
KNKX20220618-1,KNKX20220618_121101_V06,0,0.483,1.200,6579,0,4794.100,35,0,4294.947
KNKX20220619-3,KNKX20220619_130103_V06,0,0.483,1.200,2824,0,3122.061,27,0,2873.711
KNKX20220619-3,KNKX20220619_130103_V06,2,1.494,1.200,2828,0,8.325,0,0,8.325
KNKX20220619-4,KNKX20220619_134921_V06,0,0.483,1.200,105,0,6385.305,5,0,6358.113
KNKX20220619-4,KNKX20220619_134921_V06,2,1.494,1.200,105,0,4.177,1,0,3.114
KNKX20220619-4,KNKX20220619_134921_V06,4,2.505,1.200,52,0,0.091,0,0,0.091
KNKX20220619-4,KNKX20220619_134921_V06,5,3.516,1.200,52,0,0.091,0,0,0.091
KNKX20220620-1,KNKX20220620_114530_V06,0,0.483,1.200,45,0,1564.353,0,0,1564.353
KNKX20220620-1,KNKX20220620_114530_V06,2,1.494,1.200,44,0,3.892,0,0,3.892
KNKX20220620-1,KNKX20220620_114530_V06,4,2.505,1.200,23,0,0.059,0,0,0.059
KNKX20220620-1,KNKX20220620_120449_V06,0,0.483,1.200,547,0,4977.907,19,0,4900.307
KNKX20220620-1,KNKX20220620_120449_V06,2,1.494,1.200,549,0,91.759,27,0,31.702
KNKX20220620-1,KNKX20220620_120449_V06,4,2.505,1.200,272,0,65.213,0,0,65.213
KNKX20220620-2,KNKX20220620_120449_V06,0,0.483,1.200,101,0,4262.697,0,0,4262.697
KNKX20220620-2,KNKX20220620_120449_V06,2,1.494,1.200,101,0,50.717,2,0,50.130
KNKX20220620-2,KNKX20220620_120449_V06,4,2.505,1.200,54,0,3.075,0,0,3.075
KNKX20220620-2,KNKX20220620_120449_V06,5,3.516,1.200,54,0,0.063,0,0,0.063
KNKX20220620-2,KNKX20220620_120449_V06,6,4.482,1.200,56,0,0.065,0,0,0.065
KNKX20220621-1,KNKX20220621_114748_V06,0,0.483,1.200,29,0,1424.421,0,0,1424.421
KNKX20220621-1,KNKX20220621_114748_V06,2,1.494,1.200,30,0,0.057,0,0,0.057
KNKX20220621-1,KNKX20220621_114748_V06,4,2.505,1.200,13,0,0.050,0,0,0.050
KNKX20220622-1,KNKX20220622_114617_V06,0,0.483,1.200,65,0,11997.022,6,0,11056.460
KNKX20220622-1,KNKX20220622_114617_V06,2,0.879,1.200,65,0,1735.593,1,0,1730.551
KNKX20220622-1,KNKX20220622_114617_V06,4,1.318,1.200,65,0,75.047,1,0,71.085
KNKX20220622-1,KNKX20220622_114617_V06,6,1.802,1.200,33,0,18.318,0,0,18.318
KNKX20220622-1,KNKX20220622_114617_V06,7,2.417,1.200,33,0,0.115,0,0,0.115
KNKX20220622-5,KNKX20220622_133142_V06,0,0.483,1.200,43,0,54617.069,6,0,48545.303
KNKX20220622-5,KNKX20220622_133142_V06,2,0.879,1.200,42,0,47150.653,12,0,15739.897
KNKX20220622-5,KNKX20220622_133142_V06,4,1.318,1.200,42,0,7754.461,15,0,26.897
KNKX20220622-5,KNKX20220622_133142_V06,6,1.802,1.200,21,0,479.264,5,0,7.469
KNKX20220622-5,KNKX20220622_133142_V06,7,2.417,1.200,21,0,102.829,2,0,19.711
KNKX20220623-1,KNKX20220623_114441_V06,0,0.483,1.200,621,0,39904.685,18,0,36734.510
KNKX20220623-1,KNKX20220623_114441_V06,2,0.879,1.200,623,0,19365.417,38,0,18372.776
KNKX20220623-1,KNKX20220623_114441_V06,4,1.318,1.200,624,0,212.437,17,0,198.075
KNKX20220623-1,KNKX20220623_114441_V06,6,1.802,1.200,306,0,5.078,2,0,2.986
KNKX20220623-1,KNKX20220623_114441_V06,7,2.417,1.200,306,0,14.560,4,0,9.281
KNKX20220623-1,KNKX20220623_114441_V06,8,3.120,1.200,305,0,3.591,4,0,0.342
KNKX20220623-1,KNKX20220623_114441_V06,9,3.999,1.200,306,0,11.162,5,0,1.465
KNKX20220623-1,KNKX20220623_114441_V06,10,5.098,1.200,305,0,0.348,0,0,0.348
KNKX20220623-2,KNKX20220623_120900_V06,0,0.483,1.200,7067,0,1098449.988,1487,0,758336.603
KNKX20220623-2,KNKX20220623_120900_V06,2,0.879,1.200,7067,0,37173.324,678,0,19352.119
KNKX20220623-2,KNKX20220623_120900_V06,4,1.318,1.200,7068,0,1378.634,60,0,453.100
KNKX20220623-2,KNKX20220623_120900_V06,6,1.802,1.200,3532,0,22.227,0,0,22.227
KNKX20220623-3,KNKX20220623_120900_V06,0,0.483,1.200,2036,0,181063.583,435,0,122111.405
KNKX20220623-3,KNKX20220623_120900_V06,2,0.879,1.200,2039,0,8539.548,235,0,5695.093
KNKX20220623-3,KNKX20220623_120900_V06,4,1.318,1.200,2039,0,3.537,0,0,3.537
KNKX20220623-3,KNKX20220623_120900_V06,6,1.802,1.200,1016,0,3.531,0,0,3.531
KNKX20220623-3,KNKX20220623_120900_V06,7,2.417,1.200,1019,0,3.545,0,0,3.545
KNKX20220623-3,KNKX20220623_121336_V06,0,0.483,1.200,6517,0,435299.609,995,0,295160.432
KNKX20220623-3,KNKX20220623_121336_V06,2,0.879,1.200,6516,0,28492.578,422,0,17110.510
KNKX20220623-3,KNKX20220623_121336_V06,4,1.318,1.200,6516,0,8.176,0,0,8.176
KNKX20220623-3,KNKX20220623_121336_V06,6,1.802,1.200,3256,0,8.173,0,0,8.173
KNKX20220623-3,KNKX20220623_121336_V06,7,2.417,1.200,3256,0,11.258,0,0,11.258
KNKX20220623-3,KNKX20220623_121336_V06,8,3.120,1.200,3261,0,8.200,0,0,8.200
KNKX20220623-5,KNKX20220623_140017_V06,0,0.483,1.200,1571,0,26167.951,157,0,14628.684
KNKX20220623-5,KNKX20220623_140017_V06,2,0.879,1.200,1573,0,860.576,38,0,413.586
KNKX20220623-5,KNKX20220623_140017_V06,4,1.318,1.200,1570,0,5.322,0,0,5.322
KNKX20220624-4,KNKX20220624_123644_V06,0,0.483,1.200,1671,0,336874.431,386,0,206886.376
KNKX20220624-4,KNKX20220624_123644_V06,2,0.879,1.200,1669,0,33579.512,278,0,23524.814
KNKX20220624-4,KNKX20220624_123644_V06,4,1.318,1.200,1672,0,3.855,0,0,3.855
KNKX20220624-4,KNKX20220624_123644_V06,6,1.802,1.200,835,0,3.840,0,0,3.840
KNKX20220624-4,KNKX20220624_124121_V06,0,0.483,1.200,3440,0,829488.378,749,0,639161.587
KNKX20220624-4,KNKX20220624_124121_V06,2,0.879,1.200,3440,0,79979.035,656,0,54829.398
KNKX20220624-4,KNKX20220624_124121_V06,4,1.318,1.200,3440,0,35.862,4,0,25.881
KNKX20220624-4,KNKX20220624_124121_V06,6,1.802,1.200,1726,0,7.977,0,0,7.977
KNKX20220624-1,KNKX20220624_114443_V06,0,0.483,1.200,726,0,24360.927,45,0,24339.374
KNKX20220624-1,KNKX20220624_114443_V06,2,0.879,1.200,727,0,670.953,45,0,563.586
KNKX20220624-1,KNKX20220624_114443_V06,4,1.318,1.200,725,0,53.431,61,0,30.677
KNKX20220624-1,KNKX20220624_114443_V06,6,1.802,1.200,360,0,0.674,1,0,0.314
KNKX20220624-1,KNKX20220624_114443_V06,7,2.417,1.200,360,0,3.149,4,0,1.157
KNKX20220624-1,KNKX20220624_114443_V06,8,3.120,1.200,362,0,7.215,7,0,2.907
KNKX20220624-1,KNKX20220624_114443_V06,9,3.999,1.200,362,0,7.107,6,0,1.662
KNKX20220624-1,KNKX20220624_114443_V06,10,5.098,1.200,360,0,3.673,3,0,1.416
KNKX20220624-2,KNKX20220624_114920_V06,0,0.483,1.200,399,1,1241076.152,18,1,1127626.393
KNKX20220624-2,KNKX20220624_114920_V06,2,0.879,1.200,401,0,35107.663,27,0,30775.032
KNKX20220624-2,KNKX20220624_114920_V06,4,1.318,1.200,402,0,1243.404,18,0,554.410
KNKX20220624-3,KNKX20220624_123207_V06,0,0.483,1.200,2751,10,2808514.095,223,7,2475247.945
KNKX20220624-3,KNKX20220624_123207_V06,2,0.879,1.200,2750,0,449044.303,301,0,381682.481
KNKX20220624-3,KNKX20220624_123207_V06,4,1.318,1.200,2753,0,552.509,29,0,447.389
KNKX20220624-3,KNKX20220624_123207_V06,6,1.802,1.200,1398,0,16.986,0,0,16.986
KNKX20220624-3,KNKX20220624_123207_V06,7,2.417,1.200,1405,0,6.000,0,0,6.000
KNKX20220624-5,KNKX20220624_132258_V06,0,0.483,1.200,60,0,97438.494,1,0,95329.851
KNKX20220624-5,KNKX20220624_132258_V06,2,0.879,1.200,61,0,54226.117,0,0,54226.117
KNKX20220624-5,KNKX20220624_132258_V06,4,1.318,1.200,59,0,106.832,0,0,106.832
KNKX20220624-7,KNKX20220624_133211_V06,0,0.483,1.200,825,4,2818114.073,68,4,2730046.231
KNKX20220624-7,KNKX20220624_133211_V06,2,0.879,1.200,827,0,248741.890,47,0,192515.738
KNKX20220624-7,KNKX20220624_133211_V06,4,1.318,1.200,828,0,5529.546,58,0,3404.263
KNKX20220624-8,KNKX20220624_135040_V06,0,0.483,1.200,1152,1,119387.822,112,1,117112.793
KNKX20220624-8,KNKX20220624_135040_V06,2,0.879,1.200,1153,0,31995.406,57,0,31968.484
KNKX20220624-8,KNKX20220624_135040_V06,4,1.318,1.200,1153,0,103.814,65,0,75.394
KNKX20220624-8,KNKX20220624_135040_V06,6,1.802,1.200,581,0,7.332,6,0,2.468
KNKX20220624-8,KNKX20220624_135040_V06,7,2.417,1.200,584,0,9.812,2,0,8.335
KNKX20220624-8,KNKX20220624_135040_V06,8,3.120,1.200,584,0,6.570,2,0,2.558
KNKX20220624-8,KNKX20220624_135040_V06,9,3.999,1.200,587,0,10.772,11,0,4.430
KNKX20220624-8,KNKX20220624_135040_V06,10,5.098,1.200,582,0,8.733,9,0,3.179
KNKX20220625-1,KNKX20220625_125110_V06,0,0.483,1.200,1993,4,153528.479,139,4,148892.608
KNKX20220625-1,KNKX20220625_125110_V06,2,0.879,1.200,1991,3,96191.224,132,2,72442.383
KNKX20220625-1,KNKX20220625_125110_V06,4,1.318,1.200,1993,0,554.297,131,0,327.743
KNKX20220625-1,KNKX20220625_125110_V06,6,1.802,1.200,994,0,17.173,9,0,8.913
KNKX20220625-1,KNKX20220625_125110_V06,7,2.417,1.200,993,0,27.413,21,0,8.717
KNKX20220625-1,KNKX20220625_125110_V06,8,3.120,1.200,993,0,24.702,7,0,17.225
KNKX20220625-1,KNKX20220625_125110_V06,9,3.999,1.200,992,0,20.603,6,0,17.128
KNKX20220625-1,KNKX20220625_125110_V06,10,5.098,1.200,997,0,14.252,8,0,5.248
KNKX20220626-1,KNKX20220626_114935_V06,0,0.483,1.200,1386,4,127326.098,43,4,127216.104
KNKX20220626-1,KNKX20220626_114935_V06,2,1.494,1.200,1387,0,33.829,16,0,25.782
KNKX20220626-1,KNKX20220626_114935_V06,4,2.505,1.200,695,0,13.405,2,0,11.002
KNKX20220626-1,KNKX20220626_114935_V06,5,3.516,1.200,698,0,17.637,4,0,12.189
KNKX20220626-1,KNKX20220626_114935_V06,6,4.482,1.200,696,0,120.686,7,0,108.437
KNKX20220626-2,KNKX20220626_120853_V06,0,0.483,1.200,602,0,75232.836,29,0,74317.457
KNKX20220626-2,KNKX20220626_120853_V06,2,1.494,1.200,603,0,8.140,15,0,6.242
KNKX20220626-2,KNKX20220626_120853_V06,4,2.505,1.200,309,0,4.896,0,0,4.896
KNKX20220626-2,KNKX20220626_120853_V06,5,3.516,1.200,311,0,3.550,0,0,3.550
KNKX20220626-2,KNKX20220626_120853_V06,6,4.482,1.200,311,0,8.557,1,0,7.837
KNKX20220626-3,KNKX20220626_131746_V06,0,0.483,1.200,82,0,39662.676,3,0,36082.727
KNKX20220626-3,KNKX20220626_131746_V06,2,1.494,1.200,81,0,0.086,0,0,0.086
KNKX20220626-3,KNKX20220626_131746_V06,4,2.505,1.200,41,0,0.088,0,0,0.088
KNKX20220626-3,KNKX20220626_131746_V06,5,3.516,1.200,44,0,0.094,0,0,0.094
KNKX20220627-1,KNKX20220627_120101_V06,0,0.483,1.200,59,0,9901.552,2,0,9898.972
KNKX20220627-1,KNKX20220627_120101_V06,2,1.494,1.200,59,0,0.250,0,0,0.250
KNKX20220627-1,KNKX20220627_120101_V06,4,2.505,1.200,31,0,2.816,0,0,2.816
KNKX20220627-1,KNKX20220627_120101_V06,5,3.516,1.200,31,0,0.048,0,0,0.048
KNKX20220627-1,KNKX20220627_120101_V06,6,4.482,1.200,31,0,0.048,0,0,0.048
KNKX20220627-1,KNKX20220627_121040_V06,0,0.483,1.200,1249,0,3699.013,20,0,3680.343
KNKX20220627-1,KNKX20220627_121040_V06,2,1.494,1.200,1251,0,17.298,17,0,6.793
KNKX20220627-1,KNKX20220627_121040_V06,4,2.505,1.200,625,0,6.941,0,0,6.941
KNKX20220627-1,KNKX20220627_121040_V06,5,3.516,1.200,623,0,4.143,0,0,4.143
KNKX20220627-1,KNKX20220627_121040_V06,6,4.482,1.200,627,0,4.059,0,0,4.059
KNKX20220627-1,KNKX20220627_122020_V06,0,0.483,1.200,4176,0,673.862,101,0,614.061
KNKX20220627-1,KNKX20220627_122020_V06,2,1.494,1.200,4183,0,43.055,46,0,20.294
KNKX20220627-1,KNKX20220627_122020_V06,4,2.505,1.200,2087,0,26.591,4,0,23.962
KNKX20220627-1,KNKX20220627_122020_V06,5,3.516,1.200,2088,0,31.381,4,0,25.676
KNKX20220627-1,KNKX20220627_122020_V06,6,4.482,1.200,2091,0,14.502,2,0,11.598
KNKX20220627-1,KNKX20220627_122959_V06,0,0.483,1.200,460,0,9840.166,16,0,9830.724
KNKX20220627-1,KNKX20220627_122959_V06,2,1.494,1.200,459,0,33.547,20,0,16.349
KNKX20220627-1,KNKX20220627_122959_V06,4,2.505,1.200,229,0,1.974,0,0,1.974
KNKX20220627-1,KNKX20220627_122959_V06,5,3.516,1.200,232,0,3.235,0,0,3.235
KNKX20220627-3,KNKX20220627_120101_V06,0,0.483,1.200,497,1,675411.056,10,0,611364.223
KNKX20220627-6,KNKX20220627_132906_V06,0,0.483,1.200,546,2,99236.524,16,1,99176.333
KNKX20220627-6,KNKX20220627_132906_V06,2,1.494,1.200,549,0,270.703,132,0,205.544
KNKX20220627-6,KNKX20220627_132906_V06,4,2.505,1.200,256,0,29.255,15,0,21.171
KNKX20220627-6,KNKX20220627_132906_V06,5,3.516,1.200,257,0,4.457,2,0,3.523
KNKX20220627-6,KNKX20220627_132906_V06,6,4.482,1.200,258,0,0.997,0,0,0.997
KNKX20220628-1,KNKX20220628_114503_V06,0,0.483,1.200,63,0,5648.158,2,0,5634.264
KNKX20220628-1,KNKX20220628_114503_V06,2,0.879,1.200,63,0,1054.220,6,0,1004.096
KNKX20220628-1,KNKX20220628_114503_V06,4,1.318,1.200,64,0,41.276,3,0,35.597
KNKX20220628-1,KNKX20220628_114503_V06,6,1.802,1.200,31,0,11.931,0,0,11.931
KNKX20220628-1,KNKX20220628_114503_V06,7,2.417,1.200,32,0,0.084,0,0,0.084
KNKX20220628-1,KNKX20220628_114503_V06,8,3.120,1.200,32,0,12.823,0,0,12.823
KNKX20220628-2,KNKX20220628_140018_V06,0,0.483,1.200,561,1,43083.318,46,1,33610.228
KNKX20220628-2,KNKX20220628_140018_V06,2,0.879,1.200,561,0,255.823,44,0,215.105
KNKX20220628-2,KNKX20220628_140018_V06,4,1.318,1.200,561,0,93.171,54,0,50.916
KNKX20220628-2,KNKX20220628_140018_V06,6,1.802,1.200,280,0,147.063,10,0,9.087
KNKX20220628-2,KNKX20220628_140018_V06,7,2.417,1.200,280,0,19.058,3,0,17.048
KNKX20220628-2,KNKX20220628_140018_V06,8,3.120,1.200,278,0,6.046,0,0,6.046
KNKX20220628-2,KNKX20220628_140018_V06,9,3.999,1.200,280,0,2.952,0,0,2.952
KNKX20220628-2,KNKX20220628_140018_V06,10,5.098,1.200,280,0,7.134,1,0,6.648
KNKX20220629-3,KNKX20220629_120333_V06,0,0.483,1.200,647,0,3964.551,21,0,3924.016
KNKX20220629-3,KNKX20220629_120333_V06,2,1.494,1.200,647,0,21.014,6,0,15.952
KNKX20220629-3,KNKX20220629_120333_V06,4,2.505,1.200,324,0,15.056,2,0,13.624
KNKX20220629-3,KNKX20220629_120333_V06,5,3.516,1.200,324,0,5.702,1,0,3.589
KNKX20220629-3,KNKX20220629_121312_V06,0,0.483,1.200,2625,0,21139.966,97,0,20916.017
KNKX20220629-3,KNKX20220629_121312_V06,2,1.494,1.200,2626,0,23.670,19,0,15.282
KNKX20220629-3,KNKX20220629_121312_V06,4,2.505,1.200,1308,0,7.456,0,0,7.456
KNKX20220629-3,KNKX20220629_121312_V06,5,3.516,1.200,1313,0,2.171,0,0,2.171
KNKX20220629-3,KNKX20220629_122251_V06,0,0.483,1.200,7589,0,3015.502,269,0,2857.518
KNKX20220629-3,KNKX20220629_122251_V06,2,1.494,1.200,7587,0,101.446,142,0,57.622
KNKX20220629-3,KNKX20220629_122251_V06,4,2.505,1.200,3745,0,36.146,12,0,23.237
KNKX20220629-3,KNKX20220629_122251_V06,5,3.516,1.200,3746,0,20.114,0,0,20.114
KNKX20220629-1,KNKX20220629_114416_V06,0,0.483,1.200,352,0,29467.714,16,0,28937.604
KNKX20220629-1,KNKX20220629_114416_V06,2,1.494,1.200,353,0,153.209,13,0,81.817
KNKX20220629-1,KNKX20220629_114416_V06,4,2.505,1.200,178,0,116.526,0,0,116.526
KNKX20220629-4,KNKX20220629_134112_V06,0,0.483,1.200,8382,0,448294.269,794,0,437984.944
KNKX20220629-4,KNKX20220629_134112_V06,2,1.494,1.200,8380,0,75.925,59,0,49.860
KNKX20220629-4,KNKX20220629_134112_V06,4,2.505,1.200,4194,0,25.189,2,0,22.020
KNKX20220629-4,KNKX20220629_134112_V06,5,3.516,1.200,4198,0,40.055,3,0,32.597
KNKX20220630-1,KNKX20220630_124307_V06,0,0.483,1.200,2494,0,87790.427,83,0,83933.240
KNKX20220701-2,KNKX20220701_130957_V06,0,0.483,1.200,1594,0,51530.032,61,0,48221.633
KNKX20220701-2,KNKX20220701_130957_V06,2,1.494,1.200,1598,0,265.726,63,0,151.867
KNKX20220701-2,KNKX20220701_130957_V06,4,2.505,1.200,800,0,248.921,6,0,199.034
KNKX20220701-2,KNKX20220701_130957_V06,5,3.516,1.200,801,0,117.086,4,0,85.267
KNKX20220702-1,KNKX20220702_140046_V06,0,0.483,1.200,34,0,5667.646,0,0,5667.646
KNKX20220702-1,KNKX20220702_140046_V06,2,1.494,1.200,33,0,0.062,0,0,0.062
KNKX20220702-1,KNKX20220702_140046_V06,4,2.505,1.200,22,0,15.560,0,0,15.560
KNKX20220703-1,KNKX20220703_114612_V06,0,0.483,1.200,6649,0,38707.070,67,0,37546.196
KNKX20220704-2,KNKX20220704_120728_V06,0,0.483,1.200,6067,0,22091.272,39,0,21567.814
