track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDX20150617_113235_V06,-8.696,0.054,257.362,323.508,21.027,-103.862,34.529,10513.748,24344.658,20150617_053235,479180,97,28412,95
2,KFDX20150617_120147_V06,20.504,0.059,65.844,235.540,44.612,-104.911,34.919,22305.943,121433.007,20150617_060147,479189,61,43325,59
1,KFDX20150618_113533_V06,-5.858,0.058,218.239,131.564,2.508,-104.079,35.394,1253.939,93615.532,20150618_053533,479173,46,39274,42
1,KFDX20150621_113713_V06,-4.726,0.059,213.867,291.585,24.171,-104.099,34.672,12085.493,43271.618,20150621_053713,479184,45,40673,45
1,KFDX20150625_111445_V06,-28.229,0.222,205.986,299.300,16.657,-104.142,34.637,8328.447,47008.413,20150625_051445,479172,97,48937,96
2,KFDX20150625_125202_V06,69.054,0.365,32.392,412.833,38.943,-105.080,34.118,19471.283,145211.366,20150625_065202,479177,75,46396,75
1,KFDX20150626_112358_V06,-19.327,0.373,340.188,130.025,50.634,-103.408,35.401,25317.085,87330.723,20150626_052358,479174,181,61147,101
1,KFDX20150626_112757_V06,-15.343,0.535,338.784,133.377,54.854,-103.416,35.386,27426.976,85538.523,20150626_052757,479174,210,61588,84
1,KFDX20150626_113202_V06,-11.260,0.130,327.985,147.985,49.257,-103.476,35.320,24628.315,77284.614,20150626_053202,479171,210,61625,91
1,KFDX20150626_113607_V06,-7.177,0.077,326.609,148.995,54.423,-103.483,35.316,27211.719,76665.571,20150626_053607,479190,187,62711,75
3,KFDX20150626_125040_V06,67.373,0.060,228.236,262.600,12.602,-104.022,34.803,6300.829,40462.259,20150626_065040,479189,223,60236,81
5,KFDX20150629_123808_V06,53.772,0.401,417.376,344.323,5.216,-102.991,34.434,2607.960,62732.979,20150629_063808,479192,59,61813,42
6,KFDX20150630_120759_V06,23.226,0.105,72.791,355.527,23.846,-104.865,34.379,11923.004,116947.963,20150630_060759,479183,95,38500,92
6,KFDX20150630_121743_V06,32.959,0.073,74.272,353.985,36.789,-104.857,34.386,18394.520,116046.650,20150630_061743,479183,92,39908,91
6,KFDX20150630_122725_V06,42.659,0.077,60.530,348.891,30.243,-104.932,34.408,15121.508,122204.768,20150630_062725,479176,58,41439,58
1,KFDX20150630_104938_V06,-55.124,0.077,94.281,343.878,3.518,-104.749,34.432,1758.934,105172.929,20150630_044938,479186,138,42155,136
3,KFDX20150630_112406_V06,-20.657,0.111,335.408,315.766,13.549,-103.437,34.564,6774.261,19379.857,20150630_052406,479182,78,37138,57
4,KFDX20150630_113357_V06,-10.807,0.062,315.458,328.990,18.796,-103.545,34.505,9398.109,16426.906,20150630_053357,479176,64,39731,50
5,KFDX20150630_114834_V06,3.809,0.057,196.044,129.415,8.708,-104.202,35.403,4354.002,99882.260,20150630_054834,479181,81,37807,60
7,KFDX20150630_120759_V06,23.226,0.080,462.698,428.236,19.902,-102.748,34.054,9950.891,103579.811,20150630_060759,479183,95,38500,92
32,KFDX20150702_123708_V06,51.527,0.067,21.926,374.220,27.608,-105.140,34.291,13804.165,143904.250,20150702_063708,479183,124,88052,114
32,KFDX20150702_124257_V06,57.344,0.139,22.205,376.035,33.828,-105.138,34.283,16913.964,144006.302,20150702_064257,479185,150,90529,146
32,KFDX20150702_124845_V06,63.144,0.063,26.376,385.784,24.281,-105.115,34.240,12140.675,143378.097,20150702_064845,479188,154,91663,145
42,KFDX20150702_125433_V06,68.944,0.057,12.305,266.235,20.440,-105.201,34.777,10219.807,144835.032,20150702_065433,479181,148,91998,129
42,KFDX20150702_130023_V06,74.777,0.150,13.011,266.225,27.831,-105.197,34.777,13915.348,144484.946,20150702_070023,479181,109,93156,95
12,KFDX20150702_113901_V06,-6.590,0.073,263.062,237.503,16.241,-103.832,34.917,8120.676,36298.313,20150702_053901,479192,110,67589,107
24,KFDX20150702_121354_V06,28.294,0.211,42.115,252.505,20.775,-105.039,34.841,10387.317,131111.216,20150702_061354,479180,95,84507,95
27,KFDX20150702_122532_V06,39.927,0.346,275.194,209.171,37.683,-103.765,35.045,18841.440,47077.651,20150702_062532,479178,105,85173,97
40,KFDX20150702_124845_V06,63.144,0.059,45.689,267.524,12.863,-105.019,34.774,6431.600,128187.925,20150702_064845,479188,154,91663,145
1,KFDX20150705_112307_V06,-23.899,0.104,202.291,302.462,20.162,-104.162,34.623,10081.078,48869.841,20150705_052307,479184,103,27936,103
2,KFDX20150705_115220_V06,5.317,0.244,83.945,224.530,18.203,-104.812,34.970,9101.361,114428.648,20150705_055220,479174,85,49260,85
1,KFDX20150706_110048_V06,-46.720,0.056,117.677,85.239,26.729,-104.635,35.599,13364.335,140858.155,20150706_050048,479182,168,41496,143
1,KFDX20150706_111031_V06,-37.003,0.070,116.046,87.580,41.260,-104.644,35.588,20629.941,140500.209,20150706_051031,479187,158,44304,138
2,KFDX20150706_110048_V06,-46.720,0.051,167.794,157.767,16.463,-104.356,35.274,8231.329,97093.574,20150706_050048,479182,168,41496,143
3,KFDX20150707_122555_V06,37.876,0.080,206.160,298.660,17.020,-104.141,34.640,8509.773,46924.952,20150707_062555,479183,160,113754,84
1,KFDX20150708_115938_V06,11.056,0.177,81.496,230.503,34.690,-104.825,34.943,17344.786,114645.043,20150708_055938,479178,63,45040,63
1,KFDX20150708_120922_V06,20.790,0.060,85.033,224.250,50.099,-104.806,34.971,25049.741,113961.562,20150708_060922,479187,55,41233,54
1,KFDX20150708_121905_V06,30.506,0.056,81.093,203.269,70.340,-104.829,35.065,35170.156,119663.094,20150708_061905,479175,98,40313,98
4,KFDX20150709_115050_V06,1.705,0.069,272.794,182.632,29.754,-103.779,35.164,14877.066,60239.723,20150709_055050,479174,602,60339,144
1,KFDX20150710_121101_V06,21.322,0.070,275.439,171.984,26.488,-103.764,35.212,13243.851,65175.414,20150710_061101,479181,59,47444,59
1,KFDX20150712_105125_V06,-59.451,0.260,424.279,340.452,8.268,-102.953,34.451,4134.111,65348.316,20150712_045125,479178,99,25853,95
1,KFDX20150713_121819_V06,26.843,0.055,86.500,432.413,14.649,-104.785,34.033,7324.627,125614.150,20150713_061819,479181,241,53100,134
1,KFDX20150723_122623_V06,28.298,0.309,317.715,100.838,13.379,-103.532,35.533,6689.686,99974.381,20150723_062623,479177,124,46197,81
2,KFDX20150723_130516_V06,67.181,0.075,25.692,241.283,24.452,-105.130,34.891,12226.208,140261.088,20150723_070516,479180,49,41593,41
1,KFDX20150724_110303_V06,-55.739,0.090,260.724,456.386,8.159,-103.842,33.930,4079.268,80621.145,20150724_050303,479177,110,29132,100
2,KFDX20150724_112229_V06,-36.306,0.061,415.254,348.122,2.426,-103.003,34.417,1213.078,62448.367,20150724_052229,479183,96,26090,85
3,KFDX20150724_112229_V06,-36.306,0.056,427.484,339.998,14.488,-102.936,34.453,7244.020,66805.570,20150724_052229,479183,96,26090,85
4,KFDX20150724_121104_V06,12.278,0.053,296.033,92.547,32.474,-103.651,35.570,16237.228,103745.707,20150724_061104,479189,87,52635,77
4,KFDX20150726_122441_V06,24.472,0.408,262.273,233.341,61.779,-103.836,34.936,30889.662,38297.522,20150726_062441,479179,90,28419,74
2,KFDX20150728_122802_V06,26.382,0.068,22.547,437.497,36.243,-105.131,34.006,18121.494,154827.283,20150728_062802,479175,101,39253,80
2,KFDX20150728_123222_V06,30.715,-1.000,22.547,437.497,43.133,-105.131,34.006,21566.494,154827.283,20150728_063222,479187,125,32291,102
2,KFDX20150728_124204_V06,40.415,0.093,24.181,450.321,50.740,-105.121,33.949,25369.887,157061.068,20150728_064204,479179,99,32358,93
2,KFDX20150728_125143_V06,50.065,-1.000,25.635,461.729,59.130,-105.113,33.897,29565.240,159242.386,20150728_065143,479184,68,33077,62
2,KFDX20150728_130124_V06,59.748,0.050,34.159,425.897,33.638,-105.069,34.059,16818.851,147072.681,20150728_070124,479178,81,32805,71
1,KFDX20150728_121923_V06,17.732,0.109,23.660,444.271,39.276,-105.125,33.976,19638.136,155866.696,20150728_061923,479177,147,41600,111
3,KFDX20150728_123222_V06,30.715,0.090,15.909,421.562,22.524,-105.168,34.078,11261.808,154503.448,20150728_063222,479187,125,32291,102
7,KFDX20150730_123941_V06,36.576,0.070,399.958,427.885,16.636,-103.088,34.058,8317.755,81157.425,20150730_063941,479202,2051,205736,132
8,KFDX20150801_124001_V06,35.442,0.064,76.873,282.972,24.715,-104.847,34.706,12357.301,111888.138,20150801_064001,479188,143,72803,19
5,KFDX20150803_130923_V06,63.331,0.075,222.327,390.441,15.998,-104.051,34.227,7999.159,59608.432,20150803_070923,479179,26,33354,11
5,KFDX20150803_131905_V06,73.031,0.131,226.964,391.389,23.829,-104.026,34.223,11914.438,58494.044,20150803_071905,479181,4,33091,1
3,KFDX20150803_121605_V06,10.031,0.070,322.598,253.524,9.950,-103.506,34.845,4974.991,25839.158,20150803_061605,479188,46,49272,35
4,KFDX20150803_122059_V06,14.931,0.142,215.546,266.996,19.166,-104.091,34.783,9583.103,45337.047,20150803_062059,479180,64,36386,62
2,KFDX20150804_121101_V06,4.223,0.132,387.902,517.071,27.630,-103.156,33.656,13814.884,117096.847,20150804_061101,479184,6,40435,6
1,KFDX20150806_115048_V06,-17.482,0.113,353.984,121.453,1.812,-103.332,35.440,905.838,93264.815,20150806_055048,479189,117,39192,103
2,KFDX20150806_115048_V06,-17.482,0.051,260.261,454.162,7.905,-103.844,33.940,3952.255,79600.653,20150806_055048,479189,117,39192,103
3,KFDX20150806_124909_V06,40.868,0.113,418.560,348.398,2.794,-102.985,34.415,1396.772,64029.285,20150806_064909,479191,251,49374,189
1,KFDX20150807_123241_V06,23.655,0.075,261.177,454.473,8.182,-103.839,33.939,4090.803,79638.597,20150807_063241,479180,98,33578,81
1,KFDX20150809_133433_V06,84.027,0.078,81.859,176.324,32.003,-104.827,35.187,16001.621,125380.738,20150809_073433,479196,168,38849,109
4,KFDX20150810_133312_V06,81.929,0.260,418.724,342.641,4.607,-102.984,34.441,2303.619,63074.351,20150810_073312,479189,187,38528,145
7,KFDX20150811_122251_V06,10.832,0.076,427.008,369.954,8.278,-102.939,34.318,4138.868,72499.195,20150811_062251,479188,74,61088,68
7,KFDX20150811_122710_V06,15.148,0.060,427.271,369.657,13.782,-102.938,34.319,6891.145,72543.306,20150811_062710,479185,75,62154,62
4,KFDX20150811_121420_V06,2.315,0.077,425.880,371.578,5.941,-102.946,34.311,2970.455,72403.546,20150811_061420,479189,76,58890,64
5,KFDX20150811_121420_V06,2.315,0.066,347.517,119.633,30.539,-103.368,35.448,15269.585,93260.702,20150811_061420,479189,76,58890,64
6,KFDX20150811_121839_V06,6.632,0.052,88.830,365.523,23.946,-104.777,34.335,11972.868,110551.111,20150811_061839,479180,92,59488,79
10,KFDX20150811_124834_V06,36.548,0.071,533.789,448.866,42.419,-102.365,33.958,21209.730,138580.736,20150811_064834,479192,117,40206,103
1,KFDX20150813_112804_V06,-45.446,0.068,458.558,305.116,5.367,-102.765,34.609,2683.491,79320.238,20150813_052804,479190,79,37524,62
3,KFDX20150813_120658_V06,-6.546,0.063,338.533,229.258,8.581,-103.419,34.954,4290.455,40277.938,20150813_060658,479191,244,47807,123
4,KFDX20150813_123608_V06,22.620,0.131,17.328,316.799,19.682,-105.169,34.550,9841.128,141585.206,20150813_063608,479183,189,55579,105
3,KFDX20150814_133848_V06,84.541,0.180,426.252,369.541,7.064,-102.944,34.320,3531.809,72068.764,20150814_073848,479186,100,43895,72
3,KFDX20150814_134225_V06,88.157,0.097,425.754,369.806,12.266,-102.946,34.319,6133.149,71914.723,20150814_074225,479183,121,43458,88
2,KFDX20150814_133133_V06,77.291,0.074,457.130,341.671,9.177,-102.775,34.444,4588.547,81280.747,20150814_073133,479184,140,43944,95
1,KFDX20150815_131522_V06,60.362,0.145,26.208,415.015,40.117,-105.113,34.108,20058.695,148484.494,20150815_071522,479186,97,62728,80
1,KFDX20150815_131858_V06,63.962,0.304,27.108,414.203,45.876,-105.108,34.112,22938.174,147912.419,20150815_071858,479190,95,61737,80
2,KFDX20150815_132950_V06,74.829,0.079,32.485,417.446,47.270,-105.079,34.097,23634.930,146080.361,20150815_072950,479194,73,62228,67
1,KFDX20150816_120354_V06,-11.849,0.068,344.871,232.918,16.367,-103.384,34.937,8183.739,40352.591,20150816_060354,479199,524,83285,81
3,KFDX20150816_124225_V06,26.668,0.081,308.297,238.775,14.139,-103.584,34.911,7069.691,30892.477,20150816_064225,479199,280,84178,63
8,KFDX20150817_114540_V06,-30.825,0.095,59.173,477.499,10.675,-104.930,33.828,5337.600,149585.843,20150817_054540,479218,3996,138715,226
20,KFDX20150817_122806_V06,11.608,0.112,147.700,361.315,6.296,-104.457,34.356,3147.839,82089.548,20150817_062806,479197,2112,158993,145
23,KFDX20150817_123304_V06,16.575,0.382,457.819,46.903,33.237,-102.757,35.773,16618.523,149135.224,20150817_063304,479182,1914,159724,168
1,KFDX20150819_120946_V06,-8.206,0.219,401.361,429.390,4.650,-103.081,34.051,2324.917,82182.392,20150819_060946,479196,105,30864,101
1,KFDX20150819_121405_V06,-3.889,0.481,399.636,429.771,9.964,-103.090,34.049,4981.904,81804.149,20150819_061405,479175,95,27369,89
1,KFDX20150819_121825_V06,0.444,0.160,394.863,431.081,7.491,-103.116,34.043,3745.455,80903.057,20150819_061825,479189,84,26598,79
1,KFDX20150819_122244_V06,4.761,0.117,394.431,431.197,13.123,-103.118,34.043,6561.370,80823.636,20150819_062244,479171,106,27377,99
1,KFDX20150821_120733_V06,-11.896,0.200,262.205,370.091,8.667,-103.835,34.319,4333.464,39816.005,20150821_060733,479184,134,38566,109
2,KFDX20150821_122657_V06,7.504,0.053,35.668,151.745,68.437,-105.082,35.295,34218.613,151534.754,20150821_062657,479177,107,47245,102
3,KFDX20150821_125608_V06,36.687,0.060,161.104,59.751,6.592,-104.397,35.716,3296.169,138754.899,20150821_065608,479178,112,57421,105
1,KFDX20150822_121941_V06,-0.497,0.567,184.721,356.736,24.189,-104.256,34.378,12094.288,64242.320,20150822_061941,479169,62,31228,55
1,KFDX20150822_122924_V06,9.220,0.195,182.713,357.265,36.869,-104.267,34.376,18434.303,65260.027,20150822_062924,479188,83,33977,73
1,KFDX20150822_123908_V06,18.953,0.060,187.451,356.679,40.837,-104.241,34.378,20418.646,63007.511,20150822_063908,479184,73,34978,68
2,KFDX20150822_123908_V06,18.953,0.107,449.424,137.231,55.669,-102.807,35.366,27834.530,110477.933,20150822_063908,479184,73,34978,68
3,KFDX20150823_120732_V06,-13.379,0.079,406.729,440.296,7.042,-103.052,34.002,3520.773,88138.999,20150823_060732,479172,79,41575,73
3,KFDX20150823_121130_V06,-9.412,0.481,407.629,441.004,11.708,-103.047,33.998,5853.963,88693.467,20150823_061130,479185,96,39899,79
4,KFDX20150823_132853_V06,67.971,0.423,28.137,440.687,34.651,-105.101,33.992,17325.413,153054.172,20150823_072853,479176,115,50047,105
4,KFDX20150823_133258_V06,72.055,0.093,27.695,440.776,39.987,-105.103,33.992,19993.637,153270.807,20150823_073258,479181,90,49896,79
1,KFDX20150824_121930_V06,-2.142,0.066,469.111,301.542,3.059,-102.707,34.625,1529.720,84558.799,20150824_061930,479178,29,38542,29
3,KFDX20150824_122914_V06,7.591,0.166,175.920,350.268,25.365,-104.304,34.407,12682.451,66938.137,20150824_062914,479175,44,50793,44
1,KFDX20150825_112945_V06,-52.620,0.052,419.572,343.400,2.357,-102.979,34.438,1178.679,63602.260,20150825_052945,479180,88,20134,79
1,KFDX20150826_112846_V06,-54.329,0.132,106.856,373.363,30.666,-104.678,34.300,15332.775,103303.830,20150826_052846,479184,104,33152,99
2,KFDX20150826_121724_V06,-5.696,0.147,454.968,400.948,8.944,-102.789,34.177,4472.204,92473.970,20150826_061724,479185,155,33769,125
1,KFDX20150828_122143_V06,-2.825,0.564,394.174,79.703,8.993,-103.110,35.627,4496.296,119791.256,20150828_062143,479176,43,50176,40
1,KFDX20150828_122602_V06,1.492,0.143,393.829,80.095,14.914,-103.112,35.625,7456.924,119542.986,20150828_062602,479169,55,50164,47
1,KFDX20150828_123013_V06,5.675,0.079,398.247,79.391,6.894,-103.087,35.628,3447.033,120748.775,20150828_063013,479178,65,50120,60
2,KFDX20150829_132829_V06,63.221,0.070,544.678,463.617,16.291,-102.307,33.891,8145.273,147171.810,20150829_072829,479181,121,29772,114
2,KFDX20150829_133813_V06,72.955,0.076,543.476,464.818,25.708,-102.313,33.885,12853.783,147007.997,20150829_073813,479190,95,30028,93
1,KFDX20150829_122025_V06,-4.845,0.286,365.435,495.903,11.866,-103.276,33.752,5933.068,103271.426,20150829_062025,479184,103,25007,92
1,KFDX20150830_123022_V06,4.386,0.073,358.666,399.410,13.090,-103.311,34.187,6544.971,57715.094,20150830_063022,479175,51,36196,44
2,KFDX20150901_112902_V06,-58.381,0.102,251.233,118.926,10.839,-103.898,35.451,5419.615,93762.785,20150901_052902,479175,54,39516,52
1,KFDX20150903_130700_V06,38.156,0.093,17.313,495.681,25.918,-105.155,33.744,12958.898,171903.384,20150903_070700,479187,109,35281,100
1,KFDX20150903_131643_V06,47.872,0.231,19.265,492.682,36.443,-105.145,33.757,18221.362,170248.876,20150903_071643,479174,84,37136,77
1,KFDX20150903_132627_V06,57.606,0.310,23.939,476.794,31.827,-105.121,33.829,15913.477,163909.958,20150903_072627,479187,72,37766,63
3,KFDX20150903_134554_V06,77.056,0.239,31.638,414.734,24.386,-105.084,34.109,12192.802,145929.876,20150903_074554,479177,88,35821,80
1,KFDX20150905_113542_V06,-54.571,0.077,421.270,341.987,2.630,-102.970,34.444,1315.020,64166.302,20150905_053542,479172,14,15051,12
2,KFDX20150905_114525_V06,-44.855,0.105,261.500,455.042,9.362,-103.838,33.936,4681.137,79875.183,20150905_054525,479178,27,15139,17
1,KFDX20150907_113502_V06,-56.663,0.090,421.086,342.497,2.530,-102.971,34.442,1264.791,64163.378,20150907_053502,479181,45,74502,34
2,KFDX20150908_120356_V06,-28.476,0.126,435.136,192.210,14.788,-102.888,35.119,7393.753,86429.959,20150908_060356,479186,144,52688,102
2,KFDX20150908_120816_V06,-24.142,0.235,436.178,191.683,20.555,-102.882,35.121,10277.493,87001.469,20150908_060816,479179,143,56240,89
2,KFDX20150908_121235_V06,-19.826,0.173,440.742,191.007,22.059,-102.857,35.124,11029.275,89005.421,20150908_061235,479197,155,61042,95
3,KFDX20150908_121653_V06,-15.526,0.087,297.925,102.626,61.904,-103.641,35.525,30952.150,98692.281,20150908_061653,479179,173,64565,124
8,KFDX20150909_123838_V06,5.512,0.143,299.914,192.808,46.624,-103.630,35.118,23311.897,53596.010,20150909_063838,479176,91,71754,63
8,KFDX20150909_124257_V06,9.829,0.145,299.630,192.875,53.528,-103.631,35.118,26763.969,53562.734,20150909_064257,479181,127,72157,97
4,KFDX20150909_122540_V06,-7.454,0.151,287.583,229.195,6.739,-103.697,34.954,3369.282,35942.596,20150909_062540,479176,119,73594,90
9,KFDX20150909_131312_V06,40.079,0.083,218.068,282.358,27.451,-104.077,34.714,13725.618,41905.020,20150909_071312,479180,118,75379,89
10,KFDX20150909_133907_V06,65.996,0.051,218.921,302.211,29.366,-104.072,34.625,14683.121,40554.498,20150909_073907,479187,137,83330,118
1,KFDX20150910_121326_V06,-20.400,0.147,403.571,363.792,2.191,-103.067,34.346,1095.598,60820.057,20150910_061326,479181,80,77889,66
1,KFDX20150910_121746_V06,-16.066,0.070,403.590,363.800,8.351,-103.066,34.346,4175.333,60830.405,20150910_061746,479186,65,81292,55
1,KFDX20150910_122146_V06,-12.066,-1.000,403.604,363.805,14.200,-103.066,34.346,7099.812,60837.645,20150910_062146,479184,78,77298,58
1,KFDX20150910_122607_V06,-7.716,0.351,406.247,361.540,14.283,-103.052,34.357,7141.747,61391.433,20150910_062607,479185,84,75140,71
3,KFDX20150910_122146_V06,-12.066,0.163,402.891,361.262,6.952,-103.070,34.358,3476.202,59873.826,20150910_062146,479184,78,77298,58
7,KFDX20150910_125749_V06,23.984,0.058,480.876,387.537,26.543,-102.648,34.237,13271.507,100472.409,20150910_065749,479184,88,57971,86
8,KFDX20150910_132657_V06,53.117,0.192,30.389,350.606,51.388,-105.096,34.398,25694.155,137159.828,20150910_072657,479189,57,49798,55
9,KFDX20150910_133641_V06,62.850,0.063,376.409,244.590,20.342,-103.212,34.884,10170.803,47192.745,20150910_073641,479184,22,46724,21
10,KFDX20150910_134624_V06,72.567,0.056,34.756,248.659,14.210,-105.080,34.858,7104.962,135083.329,20150910_074624,479171,31,47255,30
2,KFDX20150911_121857_V06,-15.595,0.251,397.773,420.144,6.928,-103.100,34.093,3463.993,77450.159,20150911_061857,479186,107,44361,77
2,KFDX20150911_122302_V06,-11.512,0.828,395.262,420.305,12.048,-103.113,34.092,6024.154,76726.870,20150911_062302,479181,142,51827,115
2,KFDX20150911_122702_V06,-7.512,0.806,393.399,420.572,12.276,-103.123,34.091,6137.878,76257.949,20150911_062702,479193,127,53172,94
2,KFDX20150911_123101_V06,-3.528,0.706,391.782,420.457,14.441,-103.132,34.091,7220.312,75719.802,20150911_063101,479194,138,52368,95
2,KFDX20150911_123500_V06,0.455,0.804,389.132,420.397,16.977,-103.147,34.092,8488.504,74899.845,20150911_063500,479165,113,48513,98
2,KFDX20150911_123859_V06,4.438,0.659,388.358,419.358,18.957,-103.151,34.096,9478.299,74252.176,20150911_063859,479180,178,47066,107
2,KFDX20150911_124258_V06,8.422,0.325,384.258,419.363,23.358,-103.173,34.096,11678.801,73052.981,20150911_064258,479179,373,47618,122
2,KFDX20150911_124704_V06,12.522,0.096,383.467,418.459,28.073,-103.177,34.100,14036.711,72455.686,20150911_064704,479177,754,49298,130
1,KFDX20150911_121857_V06,-15.595,0.337,391.025,359.591,7.393,-103.135,34.366,3696.629,54397.856,20150911_061857,479186,107,44361,77
1,KFDX20150911_122302_V06,-11.512,0.822,389.951,359.348,11.258,-103.141,34.367,5629.154,53882.504,20150911_062302,479181,142,51827,115
1,KFDX20150911_122702_V06,-7.512,0.811,387.110,358.148,12.024,-103.156,34.372,6012.222,52367.344,20150911_062702,479193,127,53172,94
1,KFDX20150911_123101_V06,-3.528,0.323,385.378,356.633,14.507,-103.165,34.379,7253.288,51226.883,20150911_063101,479194,138,52368,95
4,KFDX20150911_122302_V06,-11.512,0.057,61.674,371.656,71.127,-104.924,34.305,35563.576,124432.433,20150911_062302,479181,142,51827,115
2,KFDX20150913_130035_V06,24.614,0.142,421.182,211.701,36.142,-102.965,35.031,18070.789,74969.643,20150913_070035,479180,72,45281,70
