track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20180802-2,KICX20180802_123418_V06,11,2.417,1.200,2044,3,563375.942,984,0,1234.763
KICX20180802-2,KICX20180802_123418_V06,12,3.120,1.200,2051,0,208328.756,648,0,1961.016
KICX20180815-1,KICX20180815_122829_V06,0,0.176,1.200,8341,0,134866.467,764,0,21235.297
KICX20180815-1,KICX20180815_122829_V06,2,0.483,1.200,8339,0,111838.369,772,0,24110.900
KICX20180815-1,KICX20180815_122829_V06,4,0.879,1.200,8344,0,63999.530,1215,0,14128.982
KICX20180815-1,KICX20180815_122829_V06,6,1.318,1.200,8347,0,65621.642,2036,0,5140.618
KICX20180815-1,KICX20180815_122829_V06,10,1.802,1.200,4177,0,78544.021,1098,0,6159.742
KICX20180815-1,KICX20180815_122829_V06,11,2.417,1.200,4175,0,55186.268,933,0,4086.938
KICX20180815-1,KICX20180815_122829_V06,12,3.120,1.200,4174,0,7656.128,201,0,1046.210
KICX20180815-1,KICX20180815_123241_V06,0,0.176,1.200,12164,0,85357.092,1122,0,29148.601
KICX20180815-1,KICX20180815_123241_V06,2,0.483,1.200,12153,0,92799.169,1410,0,29714.813
KICX20180815-1,KICX20180815_123241_V06,4,0.879,1.200,12161,0,83202.346,1746,0,20918.586
KICX20180815-1,KICX20180815_123241_V06,6,1.318,1.200,12160,0,79829.946,2763,0,13192.912
KICX20180815-1,KICX20180815_123241_V06,10,1.802,1.200,6079,0,65852.444,1318,0,7214.526
KICX20180815-1,KICX20180815_123241_V06,11,2.417,1.200,6081,0,34432.519,922,0,5622.973
KICX20180815-1,KICX20180815_123241_V06,12,3.120,1.200,6087,0,1475.428,110,0,1005.485
KICX20180816-8,KICX20180816_124530_V06,0,0.176,1.200,1133,0,3296.072,59,0,632.437
KICX20180816-8,KICX20180816_124530_V06,2,0.483,1.200,1135,0,4078.917,110,0,1318.148
KICX20180816-8,KICX20180816_124530_V06,4,0.879,1.200,1132,0,4387.380,106,0,1137.055
KICX20180816-8,KICX20180816_124530_V06,6,1.318,1.200,1127,0,1904.036,81,0,644.580
KICX20180816-8,KICX20180816_124530_V06,10,1.802,1.200,564,0,73.318,0,0,73.318
KICX20180904-5,KICX20180904_134803_V06,0,0.176,1.200,4697,0,14549.099,879,0,4151.935
KICX20180904-5,KICX20180904_134803_V06,2,0.483,1.200,4698,0,20334.521,1144,0,5772.182
KICX20180904-5,KICX20180904_134803_V06,4,0.879,1.200,4701,0,25086.263,2127,0,3199.347
KICX20180904-5,KICX20180904_134803_V06,6,1.318,1.200,4705,0,49208.686,3064,0,4727.631
KICX20180904-5,KICX20180904_134803_V06,8,1.802,1.200,2357,0,93780.691,1769,0,5052.702
KICX20180904-5,KICX20180904_134803_V06,9,2.417,1.200,2353,0,117659.583,1853,0,4814.445
KICX20180904-5,KICX20180904_134803_V06,10,3.120,1.200,2353,0,120771.754,1722,0,3888.009
KICX20180904-5,KICX20180904_134803_V06,11,3.999,1.200,2355,0,83163.092,1078,0,2407.900
KICX20180904-5,KICX20180904_134803_V06,12,5.098,1.200,2366,0,31058.187,555,0,934.175
KICX20180916-1,KICX20180916_131731_V06,0,0.176,1.200,10921,0,13.351,1455,0,11.298
KICX20180916-1,KICX20180916_131731_V06,2,0.483,1.200,10921,0,13.676,1738,0,11.767
KICX20180916-1,KICX20180916_131731_V06,4,0.879,1.200,10921,0,19.772,2025,0,17.641
KICX20180916-1,KICX20180916_131731_V06,8,1.318,1.200,10923,0,18.535,2307,0,17.289
KICX20180916-1,KICX20180916_131731_V06,10,1.802,1.200,5462,0,6.700,1525,0,3.855
KICX20180916-1,KICX20180916_131731_V06,11,2.417,1.200,5466,0,2.205,1343,0,1.030
KICX20180916-1,KICX20180916_131731_V06,12,3.120,1.200,5471,0,9.234,1236,0,7.085
KICX20180916-1,KICX20180916_131731_V06,13,3.999,1.200,5483,0,0.879,979,0,0.499
KICX20180916-1,KICX20180916_131731_V06,14,5.098,1.200,5491,0,0.646,760,0,0.471
KICX20180916-1,KICX20180916_131731_V06,15,6.416,1.200,5502,0,0.733,688,0,0.556
KICX20180919-1,KICX20180919_143048_V06,0,0.176,1.200,7820,0,3.624,2594,0,2.798
KICX20180919-1,KICX20180919_143048_V06,2,0.483,1.200,7822,0,3.802,2375,0,2.788
KICX20180919-1,KICX20180919_143048_V06,4,0.879,1.200,7822,0,3.995,2142,0,3.219
KICX20180919-1,KICX20180919_143048_V06,8,1.318,1.200,7825,0,4.315,1944,0,3.682
KICX20180919-1,KICX20180919_143048_V06,10,1.802,1.200,3913,0,0.649,1050,0,0.174
KICX20180919-1,KICX20180919_143048_V06,11,2.417,1.200,3913,0,0.510,786,0,0.191
KICX20180919-1,KICX20180919_143048_V06,12,3.120,1.200,3917,0,0.431,717,0,0.162
KICX20180919-1,KICX20180919_143048_V06,13,3.999,1.200,3925,0,0.328,586,0,0.166
KICX20180919-1,KICX20180919_143048_V06,14,5.098,1.200,3931,0,0.244,604,0,0.150
KICX20180919-1,KICX20180919_143048_V06,15,6.416,1.200,3941,0,0.215,499,0,0.144
KICX20180919-1,KICX20180919_144119_V06,0,0.176,1.200,21438,0,29.388,5241,0,22.468
KICX20180919-1,KICX20180919_144119_V06,2,0.483,1.200,21437,0,20.764,5206,0,13.765
KICX20180919-1,KICX20180919_144119_V06,4,0.879,1.200,21441,0,19.098,4766,0,14.413
KICX20180919-1,KICX20180919_144119_V06,8,1.318,1.200,21452,0,19.369,4507,0,13.988
KICX20180919-1,KICX20180919_144119_V06,10,1.802,1.200,10722,0,5.692,2154,0,2.616
KICX20180919-1,KICX20180919_144119_V06,11,2.417,1.200,10725,0,10.761,1953,0,6.697
KICX20180919-1,KICX20180919_144119_V06,12,3.120,1.200,10736,0,2.125,1697,0,0.786
KICX20180919-1,KICX20180919_144119_V06,13,3.999,1.200,10747,0,1.469,1471,0,0.790
KICX20180919-1,KICX20180919_144119_V06,14,5.098,1.200,10768,0,1.221,1377,0,0.888
KICX20180919-1,KICX20180919_144119_V06,15,6.416,1.200,10800,0,2.015,1253,0,0.903
KICX20181002-6,KICX20181002_132853_V06,0,0.176,1.200,7392,0,170734.303,2658,0,35898.588
KICX20181002-6,KICX20181002_132853_V06,2,0.483,1.200,7393,0,299042.101,2007,0,127730.725
KICX20181002-6,KICX20181002_132853_V06,4,0.879,1.200,7398,1,385880.784,1577,0,131272.723
KICX20181002-6,KICX20181002_132853_V06,6,1.318,1.200,7386,0,126371.168,1779,0,19318.162
KICX20181002-6,KICX20181002_132853_V06,10,1.802,1.200,3698,0,37690.439,835,0,1966.010
KICX20181002-6,KICX20181002_132853_V06,11,2.417,1.200,3697,0,20836.247,737,0,908.217
KICX20181002-6,KICX20181002_132853_V06,12,3.120,1.200,3699,0,5629.114,491,0,635.928
KICX20181002-6,KICX20181002_132853_V06,13,3.999,1.200,3702,0,1842.562,88,0,294.415
KICX20181003-6,KICX20181003_132647_V06,0,0.176,1.200,1230,0,8508.368,663,0,1731.605
KICX20181003-6,KICX20181003_132647_V06,2,0.483,1.200,1228,0,12468.898,515,0,3715.545
KICX20181003-6,KICX20181003_132647_V06,4,0.879,1.200,1226,0,7900.069,550,0,2513.373
KICX20181003-6,KICX20181003_132647_V06,6,1.318,1.200,1229,0,4938.076,762,0,725.590
KICX20181003-6,KICX20181003_132647_V06,10,1.802,1.200,616,0,2318.779,301,0,448.030
KICX20181003-6,KICX20181003_132647_V06,11,2.417,1.200,620,0,150.297,72,0,69.855
KICX20181003-6,KICX20181003_132647_V06,12,3.120,1.200,618,0,5.068,0,0,5.068
KICX20181003-6,KICX20181003_132647_V06,13,3.999,1.200,617,0,2.180,0,0,2.180
KICX20181003-6,KICX20181003_132647_V06,14,5.098,1.200,619,0,1.297,0,0,1.297
KICX20181003-6,KICX20181003_133100_V06,0,0.176,1.200,3232,0,16685.253,992,0,3269.347
KICX20181003-6,KICX20181003_133100_V06,2,0.483,1.200,3230,0,20444.795,777,0,6050.968
KICX20181003-6,KICX20181003_133100_V06,4,0.879,1.200,3234,0,13772.630,945,0,3566.151
KICX20181003-6,KICX20181003_133100_V06,6,1.318,1.200,3231,0,6654.185,1266,0,1060.808
KICX20181003-6,KICX20181003_133100_V06,10,1.802,1.200,1615,0,2462.127,397,0,569.445
KICX20181003-6,KICX20181003_133100_V06,11,2.417,1.200,1619,0,105.179,38,0,67.875
KICX20181003-6,KICX20181003_133100_V06,12,3.120,1.200,1615,0,11.175,4,0,9.584
KICX20181003-6,KICX20181003_133100_V06,13,3.999,1.200,1619,0,3.221,0,0,3.221
KICX20181003-6,KICX20181003_133100_V06,14,5.098,1.200,1620,0,4.080,0,0,4.080
KICX20181003-6,KICX20181003_133512_V06,0,0.176,1.200,6342,0,18188.788,931,0,4808.116
KICX20181003-6,KICX20181003_133512_V06,2,0.483,1.200,6344,0,34733.036,925,0,9604.608
