track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20170616-3,KNQA20170616_102428_V06,6,4.307,1.200,8504,0,233.842,2091,0,127.292
KNQA20170616-3,KNQA20170616_102428_V06,7,6.021,1.200,8528,0,1855.535,3161,0,198.715
KNQA20170616-3,KNQA20170616_102428_V06,8,9.888,1.200,8599,0,1196.882,3870,0,142.384
KNQA20170616-7,KNQA20170616_110352_V06,0,0.483,1.200,2551,0,14439.413,265,0,13888.658
KNQA20170616-7,KNQA20170616_110352_V06,2,1.450,1.200,2554,0,1851.947,458,0,1533.112
KNQA20170616-7,KNQA20170616_110352_V06,4,2.417,1.200,1279,0,634.053,53,0,493.035
KNQA20170616-7,KNQA20170616_110352_V06,5,3.384,1.200,1276,0,3097.337,947,0,365.561
KNQA20170616-7,KNQA20170616_110352_V06,6,4.307,1.200,1277,0,978.591,502,0,108.682
KNQA20170616-7,KNQA20170616_110847_V06,0,0.483,1.200,1931,0,9521.191,205,0,9059.681
KNQA20170616-7,KNQA20170616_110847_V06,2,1.450,1.200,1932,0,1590.873,404,0,1351.886
KNQA20170616-7,KNQA20170616_110847_V06,4,2.417,1.200,967,0,171.877,9,0,164.703
KNQA20170616-7,KNQA20170616_110847_V06,5,3.384,1.200,969,0,1777.152,620,0,196.493
KNQA20170616-7,KNQA20170616_110847_V06,6,4.307,1.200,970,0,1220.625,609,0,104.076
KNQA20170616-7,KNQA20170616_110847_V06,7,6.021,1.200,973,0,3.007,0,0,3.007
KNQA20170617-5,KNQA20170617_110210_V06,0,0.483,1.200,33,0,699.696,1,0,692.801
KNQA20170617-5,KNQA20170617_110210_V06,2,1.450,1.200,34,0,0.057,0,0,0.057
KNQA20170617-5,KNQA20170617_110210_V06,4,2.417,1.200,12,0,0.041,0,0,0.041
KNQA20170617-5,KNQA20170617_110705_V06,0,0.483,1.200,498,0,1866.796,11,0,1719.760
KNQA20170617-5,KNQA20170617_110705_V06,2,1.450,1.200,493,0,0.833,0,0,0.833
KNQA20170617-5,KNQA20170617_110705_V06,4,2.417,1.200,248,0,0.838,0,0,0.838
KNQA20170617-1,KNQA20170617_101759_V06,0,0.483,1.200,2955,0,7378.391,288,0,6771.435
KNQA20170617-1,KNQA20170617_101759_V06,2,1.494,1.200,2957,0,33.753,116,0,24.267
KNQA20170617-1,KNQA20170617_101759_V06,4,2.505,1.200,1477,0,28.501,74,0,16.196
KNQA20170617-1,KNQA20170617_101759_V06,5,3.516,1.200,1478,0,0.970,0,0,0.970
KNQA20170617-1,KNQA20170617_101759_V06,6,4.482,1.200,1482,0,41.540,28,0,35.854
KNQA20170617-2,KNQA20170617_102741_V06,0,0.483,1.200,326,0,24182.914,11,0,23769.178
KNQA20170617-2,KNQA20170617_102741_V06,2,1.450,1.200,325,0,124.801,2,0,112.296
KNQA20170617-3,KNQA20170617_102741_V06,0,0.483,1.200,4800,0,30368.662,292,0,28769.197
KNQA20170617-3,KNQA20170617_102741_V06,2,1.450,1.200,4803,0,9525.049,646,0,8779.387
KNQA20170617-3,KNQA20170617_102741_V06,4,2.417,1.200,2402,0,582.765,275,0,456.509
KNQA20170617-3,KNQA20170617_102741_V06,5,3.384,1.200,2408,0,87.982,216,0,21.919
KNQA20170617-3,KNQA20170617_102741_V06,6,4.307,1.200,2406,0,49.291,134,0,7.321
KNQA20170617-3,KNQA20170617_102741_V06,7,6.021,1.200,2421,0,19.788,42,0,14.200
KNQA20170617-3,KNQA20170617_102741_V06,8,9.888,1.200,2440,0,12.169,186,0,4.638
KNQA20170617-4,KNQA20170617_105714_V06,0,0.483,1.200,21,0,398.625,1,0,391.844
KNQA20170617-4,KNQA20170617_105714_V06,2,1.450,1.200,21,0,0.022,0,0,0.022
KNQA20170617-4,KNQA20170617_105714_V06,4,2.417,1.200,10,0,0.021,0,0,0.021
KNQA20170617-4,KNQA20170617_105714_V06,5,3.384,1.200,10,0,0.021,0,0,0.021
KNQA20170619-3,KNQA20170619_095546_V06,0,0.483,1.200,5017,0,11479331.387,2102,0,3705352.986
KNQA20170619-3,KNQA20170619_095546_V06,2,0.879,1.200,5016,5,16083000.895,2806,0,2190084.829
KNQA20170619-3,KNQA20170619_100047_V06,0,0.483,1.200,7548,1,9697988.435,3493,1,2344375.356
KNQA20170619-3,KNQA20170619_100047_V06,2,0.879,1.200,7545,0,17765945.783,3714,0,3561210.047
KNQA20170619-4,KNQA20170619_095546_V06,0,0.483,1.200,1399,0,495643.238,415,0,268971.425
KNQA20170619-4,KNQA20170619_095546_V06,2,0.879,1.200,1399,0,670573.225,609,0,134415.773
KNQA20170619-4,KNQA20170619_100047_V06,0,0.483,1.200,2536,0,725515.928,816,0,299447.476
KNQA20170619-4,KNQA20170619_100047_V06,2,0.879,1.200,2539,0,1357979.276,1117,0,192546.553
KNQA20170619-7,KNQA20170619_100047_V06,0,0.483,1.200,4844,0,639193.066,1358,0,84980.526
KNQA20170619-7,KNQA20170619_100047_V06,2,0.879,1.200,4858,0,344054.706,1384,0,18859.066
KNQA20170619-7,KNQA20170619_100047_V06,4,1.318,1.200,4847,0,318975.553,1192,0,43894.519
KNQA20170619-7,KNQA20170619_100600_V06,0,0.483,1.200,7043,0,1188293.602,1822,0,91809.472
KNQA20170619-7,KNQA20170619_100600_V06,2,0.879,1.200,7037,0,425562.723,1497,0,21726.126
KNQA20170619-7,KNQA20170619_100600_V06,4,1.318,1.200,7039,0,349444.854,1276,0,40856.277
KNQA20170619-22,KNQA20170619_112230_V06,0,0.483,1.200,9031,1,1540946.064,3892,0,375229.031
KNQA20170619-22,KNQA20170619_112230_V06,2,1.450,1.200,9034,1,1658258.200,6953,0,11000.386
KNQA20170619-22,KNQA20170619_112230_V06,4,2.417,1.200,4511,2,2064833.170,3868,0,2482.542
KNQA20170619-22,KNQA20170619_112230_V06,5,3.384,1.200,4522,1,2543103.186,4062,0,769.115
KNQA20170619-22,KNQA20170619_112230_V06,6,4.307,1.200,4520,0,2430950.738,3916,0,75265.033
KNQA20170619-22,KNQA20170619_112230_V06,7,6.021,1.200,4544,1,1565278.599,2980,0,220241.203
KNQA20170619-22,KNQA20170619_112817_V06,0,0.483,1.200,17039,1,1618805.905,5957,0,379431.261
KNQA20170619-22,KNQA20170619_112817_V06,2,1.450,1.200,17050,0,1930266.418,10939,0,19686.704
KNQA20170619-22,KNQA20170619_112817_V06,4,2.417,1.200,8528,1,2423173.199,6332,0,5653.609
KNQA20170619-22,KNQA20170619_112817_V06,5,3.384,1.200,8529,2,2733784.269,6758,0,12474.756
KNQA20170619-22,KNQA20170619_112817_V06,6,4.307,1.200,8543,2,2539634.454,6549,0,26021.879
KNQA20170619-22,KNQA20170619_112817_V06,7,6.021,1.200,8569,10,2281067.613,5320,0,188355.415
KNQA20170619-18,KNQA20170619_105326_V06,0,0.483,1.200,6491,0,164130.551,1833,0,58887.054
KNQA20170619-18,KNQA20170619_105326_V06,2,1.450,1.200,6493,0,160388.636,3263,0,12090.848
KNQA20170619-18,KNQA20170619_105326_V06,4,2.417,1.200,3257,0,155663.359,1806,0,7072.621
KNQA20170619-18,KNQA20170619_105326_V06,5,3.384,1.200,3260,0,286013.706,2029,0,34860.982
KNQA20170619-18,KNQA20170619_105326_V06,6,4.307,1.200,3261,0,199232.581,1697,0,20715.737
KNQA20170619-21,KNQA20170619_110504_V06,0,0.483,1.200,79,0,5314.744,0,0,5314.744
KNQA20170619-21,KNQA20170619_110504_V06,2,1.450,1.200,78,0,5.273,0,0,5.273
KNQA20170619-21,KNQA20170619_110504_V06,4,2.417,1.200,38,0,0.119,0,0,0.119
KNQA20170620-2,KNQA20170620_102404_V06,0,0.483,1.200,6983,18,205378.948,135,18,202275.633
KNQA20170620-2,KNQA20170620_102404_V06,2,1.494,1.200,6988,0,25927.091,456,0,24179.253
KNQA20170620-2,KNQA20170620_102404_V06,4,2.505,1.200,3501,0,2683.536,237,0,2335.366
KNQA20170620-2,KNQA20170620_102404_V06,5,3.516,1.200,3505,0,501.019,598,0,419.498
KNQA20170620-2,KNQA20170620_102404_V06,6,4.482,1.200,3509,0,386.863,802,0,298.650
KNQA20170620-2,KNQA20170620_103347_V06,0,0.483,1.200,17987,18,264677.305,417,14,256551.707
KNQA20170620-2,KNQA20170620_103347_V06,2,1.494,1.200,17994,0,42140.629,1126,0,40443.967
KNQA20170620-2,KNQA20170620_103347_V06,4,2.505,1.200,9032,0,14630.001,718,0,13483.937
KNQA20170620-2,KNQA20170620_103347_V06,5,3.516,1.200,9037,0,5257.655,1242,0,4365.016
KNQA20170620-2,KNQA20170620_103347_V06,6,4.482,1.200,9041,0,2202.463,1408,0,1715.778
KNQA20170620-3,KNQA20170620_103347_V06,0,0.483,1.200,212,0,46231.654,10,0,44354.713
KNQA20170620-3,KNQA20170620_103347_V06,2,1.494,1.200,213,0,0.532,0,0,0.532
KNQA20170620-3,KNQA20170620_104331_V06,0,0.483,1.200,1469,0,82239.336,145,0,77903.565
KNQA20170620-3,KNQA20170620_104331_V06,2,1.494,1.200,1467,0,3.681,0,0,3.681
KNQA20170620-4,KNQA20170620_105314_V06,0,0.483,1.200,99,0,39883.304,2,0,38411.322
KNQA20170620-4,KNQA20170620_105314_V06,2,1.494,1.200,96,0,42.902,7,0,30.198
KNQA20170620-4,KNQA20170620_105314_V06,4,2.505,1.200,54,0,0.174,0,0,0.174
KNQA20170620-4,KNQA20170620_110258_V06,0,0.483,1.200,1895,0,36811.945,201,0,34489.040
KNQA20170620-4,KNQA20170620_110258_V06,2,1.494,1.200,1896,0,778.707,226,0,373.063
KNQA20170620-4,KNQA20170620_110258_V06,4,2.505,1.200,951,0,3.132,0,0,3.132
KNQA20170620-1,KNQA20170620_094508_V06,0,0.483,1.200,734,0,10611.209,22,0,10151.547
KNQA20170620-1,KNQA20170620_094508_V06,2,1.494,1.200,733,0,273.307,210,0,179.790
KNQA20170620-1,KNQA20170620_094508_V06,4,2.505,1.200,366,0,21.939,63,0,15.656
KNQA20170620-1,KNQA20170620_094508_V06,5,3.516,1.200,367,0,4.808,9,0,4.338
KNQA20170620-1,KNQA20170620_094508_V06,6,4.482,1.200,368,0,4.722,14,0,4.296
KNQA20170621-5,KNQA20170621_103807_V06,0,0.483,1.200,1184,0,17676.357,92,0,17587.371
KNQA20170621-5,KNQA20170621_103807_V06,2,1.494,1.200,1188,0,552.733,58,0,524.620
KNQA20170621-5,KNQA20170621_103807_V06,4,2.505,1.200,592,0,450.563,115,0,379.952
KNQA20170621-5,KNQA20170621_103807_V06,5,3.516,1.200,591,0,0.580,0,0,0.580
KNQA20170621-5,KNQA20170621_103807_V06,6,4.482,1.200,591,0,0.582,0,0,0.582
KNQA20170621-5,KNQA20170621_104749_V06,0,0.483,1.200,4587,0,22046.585,383,0,21120.852
KNQA20170621-5,KNQA20170621_104749_V06,2,1.494,1.200,4586,0,5032.676,401,0,4683.212
KNQA20170621-5,KNQA20170621_104749_V06,4,2.505,1.200,2290,0,6710.286,218,0,6418.723
KNQA20170621-5,KNQA20170621_104749_V06,5,3.516,1.200,2298,0,185.101,172,0,101.671
KNQA20170621-5,KNQA20170621_104749_V06,6,4.482,1.200,2304,0,2.299,0,0,2.299
KNQA20170621-5,KNQA20170621_105732_V06,0,0.483,1.200,6689,0,32112.976,534,0,30595.267
KNQA20170621-5,KNQA20170621_105732_V06,2,1.494,1.200,6693,0,6324.777,987,0,5543.868
KNQA20170621-5,KNQA20170621_105732_V06,4,2.505,1.200,3348,0,6204.289,438,0,5691.916
KNQA20170621-5,KNQA20170621_105732_V06,5,3.516,1.200,3350,0,920.048,400,0,687.250
KNQA20170621-5,KNQA20170621_105732_V06,6,4.482,1.200,3356,0,76.221,81,0,55.875
KNQA20170621-1,KNQA20170621_094931_V06,0,0.483,1.200,1643,0,7817.735,96,0,7316.573
KNQA20170621-1,KNQA20170621_094931_V06,2,1.494,1.200,1644,0,581.078,305,0,447.979
KNQA20170621-1,KNQA20170621_094931_V06,4,2.505,1.200,827,0,35.638,65,0,31.283
