track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KTLX20140628_113722_V06,20.633,0.553,295.442,384.922,25.583,-97.302,34.950,12791.389,42522.055,20140628_063722,479178,200,113185,6
10,KTLX20140628_114250_V06,26.100,0.182,297.737,386.318,32.775,-97.290,34.944,16387.453,43173.772,20140628_064250,479177,164,111181,5
10,KTLX20140628_114816_V06,31.533,0.268,310.234,371.921,20.165,-97.221,35.009,10082.365,36322.830,20140628_064816,479192,159,111271,2
10,KTLX20140628_115343_V06,36.983,0.146,311.465,370.593,26.382,-97.215,35.015,13190.872,35758.794,20140628_065343,479198,158,110889,6
2,KTLX20140628_102906_V06,-47.634,0.193,259.220,367.090,22.851,-97.501,35.030,11425.295,39255.971,20140628_052906,479178,468,128746,7
6,KTLX20140628_111616_V06,-0.467,0.117,230.480,46.563,52.793,-97.665,36.474,26396.404,131399.536,20140628_061616,479191,356,115569,9
7,KTLX20140628_111616_V06,-0.467,0.104,288.926,407.009,28.661,-97.338,34.851,14330.305,53790.425,20140628_061616,479191,356,115569,9
9,KTLX20140628_113156_V06,15.200,0.115,321.719,168.542,21.075,-97.157,35.925,10537.319,66620.097,20140628_063156,479181,172,114392,3
4,KTLX20140701_111236_V06,-5.361,0.700,262.699,418.589,4.835,-97.481,34.798,2417.374,62158.648,20140701_061236,479190,0,50661,0
4,KTLX20140701_111642_V06,-1.261,0.056,262.885,418.067,11.122,-97.480,34.801,5560.935,61881.597,20140701_061642,479180,3,49991,3
4,KTLX20140701_112047_V06,2.822,0.416,265.338,416.021,12.934,-97.467,34.810,6467.144,60543.873,20140701_062047,479185,1,50821,1
4,KTLX20140701_112452_V06,6.905,0.053,266.556,413.558,14.492,-97.460,34.821,7246.089,59190.218,20140701_062452,479187,4,50151,3
1,KTLX20140701_104402_V06,-33.928,0.305,255.503,272.271,5.280,-97.523,35.458,2640.240,26214.969,20140701_054402,479185,6,50726,6
1,KTLX20140702_104314_V06,-35.176,0.099,253.734,271.415,5.845,-97.532,35.462,2922.392,27192.106,20140702_054314,479179,8092,98927,1231
2,KTLX20140702_105729_V06,-20.926,0.077,345.547,43.431,4.890,-97.023,36.489,2445.122,130290.132,20140702_055729,479165,8885,105822,841
3,KTLX20140702_110631_V06,-11.893,0.743,278.285,105.659,8.555,-97.398,36.209,4277.306,97775.067,20140702_060631,479177,8408,91731,725
1,KTLX20140703_105539_V06,-23.226,0.461,411.773,425.312,8.055,-96.667,34.767,4027.527,83958.981,20140703_055539,479176,32,38832,3
1,KTLX20140703_105938_V06,-19.243,0.585,411.740,425.922,12.607,-96.667,34.764,6303.432,84175.619,20140703_055938,479182,59,35285,13
1,KTLX20140703_110343_V06,-15.160,0.084,411.691,427.008,14.428,-96.668,34.759,7214.150,84566.210,20140703_060343,479178,74,35012,11
4,KTLX20140703_105938_V06,-19.243,0.183,174.517,245.501,6.676,-97.970,35.577,3338.182,68403.439,20140703_055938,479182,59,35285,13
4,KTLX20140703_110343_V06,-15.160,0.280,173.744,245.478,12.015,-97.974,35.577,6007.690,68762.767,20140703_060343,479178,74,35012,11
2,KTLX20140703_105539_V06,-23.226,0.078,251.382,269.629,11.826,-97.545,35.470,5912.897,28662.016,20140703_055539,479176,32,38832,3
3,KTLX20140703_105938_V06,-19.243,0.225,257.891,417.059,2.567,-97.508,34.805,1283.255,62201.213,20140703_055938,479182,59,35285,13
3,KTLX20140703_110343_V06,-15.160,-1.000,257.891,417.059,9.059,-97.508,34.805,4529.505,62201.213,20140703_060343,479178,74,35012,11
3,KTLX20140703_110742_V06,-11.176,0.067,254.738,418.783,6.475,-97.525,34.797,3237.501,63557.030,20140703_060742,479191,104,40288,13
3,KTLX20140703_111142_V06,-7.176,0.068,256.361,418.725,5.286,-97.516,34.798,2642.820,63245.551,20140703_061142,479194,119,46425,12
6,KTLX20140703_105938_V06,-19.243,0.079,315.611,558.010,9.620,-97.193,34.170,4810.213,129241.049,20140703_055938,479182,59,35285,13
10,KTLX20140703_112743_V06,8.840,0.067,347.099,297.829,15.962,-97.018,35.343,7980.953,23574.473,20140703_062743,479176,191,61270,8
11,KTLX20140703_121214_V06,53.357,0.060,62.510,333.198,9.388,-98.581,35.176,4693.958,119899.673,20140703_071214,479178,70,65027,4
12,KTLX20140703_122024_V06,61.524,0.094,166.447,387.928,6.613,-98.008,34.935,3306.719,79949.775,20140703_072024,479181,60,63390,6
13,KTLX20140703_123219_V06,73.440,0.074,200.882,383.379,3.135,-97.820,34.956,1567.326,64761.968,20140703_073219,479181,43,62031,10
14,KTLX20140703_123618_V06,77.424,0.070,223.039,404.813,6.882,-97.698,34.860,3440.832,65016.783,20140703_073618,479147,50,61170,1
1,KTLX20140704_102645_V06,-52.611,0.321,414.987,420.954,4.141,-96.649,34.786,2070.452,83444.360,20140704_052645,479176,9,26051,6
1,KTLX20140704_103630_V06,-42.861,0.063,416.018,418.959,13.093,-96.644,34.795,6546.724,83083.589,20140704_053630,479173,27,27767,14
1,KTLX20140704_104615_V06,-33.111,0.716,419.345,415.226,20.546,-96.625,34.812,10272.923,82946.078,20140704_054615,479169,3,29628,2
3,KTLX20140704_102645_V06,-52.611,0.083,152.316,224.773,15.729,-98.093,35.669,7864.412,82869.801,20140704_052645,479176,9,26051,6
4,KTLX20140704_105600_V06,-23.361,0.098,361.436,299.619,13.466,-96.940,35.334,6732.944,30718.456,20140704_055600,479174,6,22539,5
5,KTLX20140704_110545_V06,-13.611,0.214,261.713,409.404,10.583,-97.487,34.840,5291.506,57954.856,20140704_060545,479180,20,26635,5
1,KTLX20140705_110417_V06,-15.579,0.170,259.513,351.352,33.963,-97.500,35.101,16981.659,32696.439,20140705_060417,479175,2,15001,1
4,KTLX20140706_110436_V06,-15.781,0.143,423.278,404.104,15.883,-96.603,34.862,7941.252,80677.261,20140706_060436,479170,1,34035,1
4,KTLX20140706_110748_V06,-12.581,0.275,423.948,403.374,20.675,-96.600,34.865,10337.694,80698.992,20140706_060748,479178,2,39297,2
5,KTLX20140706_113639_V06,16.269,0.054,282.358,409.264,15.712,-97.374,34.841,7856.153,55339.513,20140706_063639,479176,4,54770,3
2,KTLX20140708_120502_V06,43.567,0.142,467.218,495.046,29.901,-96.368,34.451,14950.460,128456.788,20140708_070502,479191,1,52996,1
2,KTLX20140708_120822_V06,46.901,0.388,467.839,493.971,33.570,-96.364,34.455,16785.238,128252.424,20140708_070822,479175,4,51097,4
2,KTLX20140708_121144_V06,50.267,0.130,473.632,479.447,25.816,-96.332,34.521,12907.868,124849.003,20140708_071144,479178,12,50825,11
4,KTLX20140708_122830_V06,67.034,0.129,264.402,416.269,2.213,-97.472,34.809,1106.316,60798.077,20140708_072830,479170,11,47366,9
4,KTLX20140708_123151_V06,70.384,0.083,265.292,415.842,7.501,-97.467,34.811,3750.434,60464.889,20140708_073151,479178,13,46443,11
1,KTLX20140708_110121_V06,-20.116,0.090,429.908,414.892,6.359,-96.568,34.813,3179.636,86712.718,20140708_060121,479195,0,46377,0
5,KTLX20140708_123512_V06,73.734,0.073,353.181,294.597,2.555,-96.985,35.357,1277.416,26727.486,20140708_073512,479194,17,46286,9
6,KTLX20140708_123832_V06,77.067,0.148,287.066,410.922,10.110,-97.348,34.833,5054.832,55836.838,20140708_073832,479186,4,45041,4
8,KTLX20140709_110642_V06,-15.331,0.610,526.265,120.136,21.995,-96.021,36.137,10997.360,144522.459,20140709_060642,479178,11566,163336,967
8,KTLX20140709_111154_V06,-10.131,0.564,527.058,120.412,28.815,-96.016,36.136,14407.324,144747.145,20140709_061154,479173,11331,168291,819
8,KTLX20140709_111721_V06,-4.681,0.277,528.968,122.277,33.260,-96.006,36.127,16629.772,144924.070,20140709_061721,479179,10343,172406,699
9,KTLX20140709_112815_V06,6.219,0.434,250.132,419.748,6.506,-97.550,34.793,3253.191,64858.332,20140709_062815,479185,9274,179756,803
9,KTLX20140709_113328_V06,11.435,0.676,250.140,420.155,10.911,-97.550,34.791,5455.582,65044.704,20140709_063328,479168,8794,182297,777
9,KTLX20140709_113834_V06,16.535,0.054,256.180,420.811,4.045,-97.517,34.788,2022.589,64256.263,20140709_063834,479175,8370,183928,725
10,KTLX20140709_112815_V06,6.219,0.186,52.965,331.195,8.261,-98.634,35.185,4130.655,124498.483,20140709_062815,479185,9274,179756,803
13,KTLX20140709_113834_V06,16.535,0.199,224.631,405.682,2.522,-97.690,34.856,1261.209,64902.178,20140709_063834,479175,8370,183928,725
2,KTLX20140710_111135_V06,-11.027,0.562,258.048,261.437,14.238,-97.509,35.507,7118.881,28491.778,20140710_061135,479178,9240,64344,571
2,KTLX20140710_111600_V06,-6.611,0.085,270.731,271.293,28.844,-97.439,35.462,14421.946,20498.601,20140710_061600,479181,9710,67036,807
13,KTLX20140710_122807_V06,65.506,0.064,54.546,112.362,15.883,-98.642,36.171,7941.621,154479.799,20140710_072807,479192,12996,101808,673
2,KTLX20140711_105658_V06,-26.237,0.294,257.228,264.240,5.935,-97.513,35.494,2967.705,27875.863,20140711_055658,479183,4,41589,1
2,KTLX20140711_110105_V06,-22.121,0.519,258.533,263.074,12.697,-97.506,35.499,6348.470,27762.517,20140711_060105,479183,1,27196,1
2,KTLX20140711_111049_V06,-12.387,0.197,262.581,264.530,22.923,-97.484,35.493,11461.565,25779.149,20140711_061049,479167,1,23502,1
3,KTLX20140711_110105_V06,-22.121,0.592,335.897,533.879,15.959,-97.083,34.279,7979.545,118308.740,20140711_060105,479183,1,27196,1
3,KTLX20140711_111049_V06,-12.387,0.700,338.643,528.163,28.445,-97.068,34.305,14222.342,115706.151,20140711_061049,479167,1,23502,1
1,KTLX20140711_103632_V06,-46.671,0.057,255.755,267.157,2.738,-97.521,35.481,1369.112,27551.271,20140711_053632,479179,4,42303,1
1,KTLX20140713_105938_V06,-24.797,0.141,273.488,290.427,33.172,-97.423,35.376,16586.100,14093.727,20140713_055938,479173,0,44643,0
3,KTLX20140713_111908_V06,-5.297,0.208,344.889,539.689,25.690,-97.034,34.253,12845.113,121928.085,20140713_061908,479172,3,44975,2
4,KTLX20140713_111908_V06,-5.297,0.079,417.641,434.044,33.153,-96.635,34.727,16576.384,89172.911,20140713_061908,479172,3,44975,2
5,KTLX20140713_113836_V06,14.170,0.146,67.775,70.071,61.047,-98.571,36.362,30523.472,163397.987,20140713_063836,479172,0,50160,0
7,KTLX20140713_122722_V06,62.937,0.092,43.544,197.719,66.884,-98.696,35.786,33442.032,138049.989,20140713_072722,479178,2,65389,2
13,KTLX20140714_112516_V06,0.205,0.129,535.540,128.171,29.730,-95.970,36.100,14864.952,145777.424,20140714_062516,479173,754,73829,38
13,KTLX20140714_113020_V06,5.272,0.106,535.950,128.099,36.262,-95.967,36.101,18130.885,145964.181,20140714_063020,479177,710,75199,30
13,KTLX20140714_113525_V06,10.355,0.054,538.269,130.557,42.695,-95.955,36.089,21347.419,146187.425,20140714_063525,479176,606,75844,25
1,KTLX20140714_103638_V06,-48.428,0.289,42.953,252.302,63.182,-98.695,35.540,31590.866,130717.636,20140714_053638,479183,2062,67282,98
1,KTLX20140714_104129_V06,-43.578,-1.000,42.953,252.302,70.893,-98.695,35.540,35446.616,130717.636,20140714_054129,479152,1814,67445,77
1,KTLX20140714_104628_V06,-38.595,0.052,47.075,263.342,70.017,-98.671,35.490,35008.327,127783.944,20140714_054628,479170,1754,68389,70
8,KTLX20140714_110046_V06,-24.295,0.099,253.006,271.987,3.120,-97.536,35.459,1560.192,27354.929,20140714_060046,479171,1115,72148,43
8,KTLX20140714_110530_V06,-19.562,0.186,253.065,272.063,9.160,-97.536,35.459,4580.108,27310.173,20140714_060530,479186,1059,75960,43
8,KTLX20140714_111015_V06,-14.812,-1.000,253.111,272.123,15.536,-97.536,35.458,7768.176,27274.754,20140714_061015,479171,893,78103,25
8,KTLX20140714_111520_V06,-9.728,0.217,251.398,271.702,7.273,-97.545,35.460,3636.583,28120.174,20140714_061520,479173,797,77158,32
8,KTLX20140714_112011_V06,-4.878,0.073,250.593,271.889,13.593,-97.550,35.459,6796.572,28422.246,20140714_062011,479177,831,75404,43
3,KTLX20140714_103638_V06,-48.428,0.072,433.216,333.535,12.770,-96.546,35.180,6385.025,68685.902,20140714_053638,479183,2062,67282,98
5,KTLX20140714_104129_V06,-43.578,0.164,46.200,280.980,55.923,-98.675,35.411,27961.334,127255.996,20140714_054129,479152,1814,67445,77
19,KTLX20140714_120636_V06,41.538,0.051,166.368,246.349,6.695,-98.015,35.573,3347.521,72000.077,20140714_070636,479173,116,85887,2
10,KTLX20140715_111012_V06,-15.505,0.427,531.600,145.364,24.284,-95.993,36.023,12142.143,139239.704,20140715_061012,479188,217,34826,9
10,KTLX20140715_111445_V06,-10.955,0.197,531.613,145.241,29.779,-95.993,36.024,14889.533,139279.223,20140715_061445,479206,130,28982,9
12,KTLX20140715_112337_V06,-2.089,0.052,351.047,299.047,6.121,-96.997,35.337,3060.638,25527.978,20140715_062337,479173,93,36208,7
12,KTLX20140715_112757_V06,2.245,0.062,350.940,299.576,12.007,-96.997,35.335,6003.675,25471.007,20140715_062757,479176,39,39451,6
11,KTLX20140715_111445_V06,-10.955,0.081,403.486,439.305,16.018,-96.713,34.704,8009.007,86768.775,20140715_061445,479206,130,28982,9
13,KTLX20140715_112757_V06,2.245,0.154,533.282,153.503,36.565,-95.984,35.986,18282.623,137733.308,20140715_062757,479176,39,39451,6
14,KTLX20140715_121216_V06,46.561,0.264,345.737,299.019,5.927,-97.026,35.337,2963.257,22873.923,20140715_071216,479170,7,27867,5
5,KTLX20140716_111549_V06,-10.544,0.133,532.842,117.162,25.455,-95.984,36.150,12727.375,148024.704,20140716_061549,479192,407,52678,100
6,KTLX20140716_111949_V06,-6.544,0.280,249.260,268.550,11.045,-97.557,35.474,5522.369,29848.165,20140716_061949,479170,409,55538,81
10,KTLX20140716_114804_V06,21.706,0.120,235.494,211.615,19.841,-97.634,35.731,9920.712,54710.645,20140716_064804,479181,629,59092,52
14,KTLX20140716_121321_V06,46.990,0.063,438.239,87.081,40.900,-96.508,36.290,20449.902,126929.552,20140716_071321,479183,949,67381,43
14,KTLX20140716_121752_V06,51.506,0.084,412.963,57.180,51.977,-96.648,36.426,25988.663,133904.823,20140716_071752,479195,984,69337,47
19,KTLX20140717_124502_V06,78.007,0.125,30.606,406.137,51.579,-98.750,34.846,25789.600,144774.178,20140717_074502,479185,907,381832,79
2,KTLX20140719_112519_V06,-3.071,0.065,534.437,103.109,30.314,-95.974,36.213,15156.788,153073.949,20140719_062519,479172,0,14720,0
2,KTLX20140719_113505_V06,6.696,0.379,535.312,110.558,46.049,-95.970,36.180,23024.383,151046.432,20140719_063505,479170,7,13550,6
2,KTLX20140719_114450_V06,16.446,0.297,539.650,114.494,56.395,-95.946,36.162,28197.674,151529.271,20140719_064450,479179,0,12397,0
2,KTLX20140719_115434_V06,26.179,0.176,534.004,123.344,67.159,-95.978,36.122,33579.502,146599.083,20140719_065434,479173,3,11521,3
4,KTLX20140719_122349_V06,55.429,0.434,25.079,442.714,38.095,-98.778,34.681,19047.403,154877.968,20140719_072349,479174,3,12352,0
4,KTLX20140719_123335_V06,65.196,0.311,26.054,442.705,49.576,-98.772,34.681,24787.821,154443.674,20140719_073335,479181,1,12438,1
4,KTLX20140719_124321_V06,74.962,0.103,25.677,426.525,52.904,-98.776,34.754,26452.149,151047.828,20140719_074321,479181,2,13196,1
3,KTLX20140719_120419_V06,35.929,0.079,25.690,450.110,29.266,-98.774,34.647,14632.879,156348.368,20140719_070419,479174,1,11072,1
3,KTLX20140719_121404_V06,45.679,0.061,26.037,456.975,42.752,-98.771,34.616,21375.820,157873.904,20140719_071404,479176,0,11329,0
1,KTLX20140719_111534_V06,-12.821,0.080,253.810,268.062,13.810,-97.532,35.477,6904.972,28078.522,20140719_061534,479170,0,16724,0
6,KTLX20140720_112124_V06,-7.683,0.787,327.466,545.249,18.208,-97.128,34.228,9103.752,123391.192,20140720_062124,479178,0,41703,0
6,KTLX20140720_113109_V06,2.067,0.817,330.011,548.601,29.029,-97.115,34.212,14514.472,125202.876,20140720_063109,479169,6,50876,6
6,KTLX20140720_114054_V06,11.817,0.804,329.273,553.951,39.286,-97.119,34.188,19643.008,127816.465,20140720_064054,479173,0,53330,0
6,KTLX20140720_115040_V06,21.584,0.515,328.632,554.431,47.635,-97.122,34.186,23817.348,128018.722,20140720_065040,479178,0,53712,0
5,KTLX20140720_111139_V06,-17.433,0.222,257.302,261.001,10.064,-97.513,35.509,5032.244,28913.822,20140720_061139,479172,0,35654,0
5,KTLX20140720_112124_V06,-7.683,0.504,258.686,262.236,21.057,-97.505,35.503,10528.735,27986.586,20140720_062124,479178,0,41703,0
1,KTLX20140720_104222_V06,-46.716,0.411,415.144,415.243,8.028,-96.648,34.812,4014.009,81454.175,20140720_054222,479185,0,43259,0
7,KTLX20140720_113109_V06,2.067,0.156,419.639,416.502,28.210,-96.624,34.806,14104.893,83495.943,20140720_063109,479169,6,50876,6
1,KTLX20140721_111718_V06,-12.486,0.075,253.978,267.624,14.920,-97.531,35.479,7460.001,28134.543,20140721_061718,479181,2,36727,1
1,KTLX20140721_112702_V06,-2.753,0.120,258.152,267.816,22.491,-97.508,35.478,11245.707,26396.249,20140721_062702,479178,0,40487,0
2,KTLX20140721_113648_V06,7.014,0.496,329.668,543.096,33.273,-97.116,34.237,16636.454,122449.615,20140721_063648,479180,0,49480,0
2,KTLX20140721_114633_V06,16.764,0.394,330.999,543.104,45.269,-97.109,34.237,22634.627,122536.185,20140721_064633,479166,0,52036,0
1,KTLX20140722_111239_V06,-17.848,0.608,256.326,262.488,9.124,-97.518,35.502,4561.907,28786.115,20140722_061239,479175,0,30883,0
1,KTLX20140722_112224_V06,-8.098,0.126,257.101,261.555,17.613,-97.514,35.506,8806.381,28802.290,20140722_062224,479182,1,34643,1
1,KTLX20140722_113209_V06,1.652,0.355,258.355,264.887,10.268,-97.507,35.491,5133.770,27236.217,20140722_063209,479173,2,45844,2
3,KTLX20140722_114155_V06,11.419,0.324,349.524,290.581,5.551,-97.005,35.375,2775.352,25206.109,20140722_064155,479174,1,50313,1
5,KTLX20140722_114155_V06,11.419,0.077,330.015,267.911,2.146,-97.112,35.478,1073.009,21969.509,20140722_064155,479174,1,50313,1
6,KTLX20140722_121111_V06,40.686,0.163,40.729,419.218,61.326,-98.694,34.787,30662.975,142683.404,20140722_071111,479172,3,50457,3
1,KTLX20140723_111728_V06,-13.750,0.132,261.283,263.461,12.212,-97.491,35.498,6106.119,26618.255,20140723_061728,479175,39,43401,36
2,KTLX20140723_113657_V06,5.734,0.179,361.248,295.162,10.624,-96.941,35.354,5311.840,30719.231,20140723_063657,479178,31,52873,26
3,KTLX20140724_111830_V06,-13.442,0.643,530.820,126.175,24.809,-95.996,36.110,12404.274,144475.847,20140724_061830,479181,39,58613,13
3,KTLX20140724_112815_V06,-3.692,0.702,530.205,124.679,32.953,-95.999,36.116,16476.378,144682.269,20140724_062815,479169,72,52175,33
3,KTLX20140724_113801_V06,6.075,0.208,532.902,128.690,43.127,-95.984,36.098,21563.523,144560.235,20140724_063801,479165,53,55050,25
3,KTLX20140724_114746_V06,15.825,0.132,537.142,133.716,54.730,-95.961,36.075,27365.003,144816.203,20140724_064746,479172,59,53648,28
6,KTLX20140724_113801_V06,6.075,0.312,315.977,563.873,22.899,-97.191,34.144,11449.581,132177.982,20140724_063801,479165,53,55050,25
6,KTLX20140724_114746_V06,15.825,0.447,315.715,563.566,34.427,-97.192,34.145,17213.610,132016.954,20140724_064746,479172,59,53648,28
6,KTLX20140724_115732_V06,25.591,0.356,317.664,563.824,37.343,-97.182,34.144,18671.557,132207.163,20140724_065732,479176,27,56213,22
6,KTLX20140724_120717_V06,35.341,0.084,312.307,562.347,38.815,-97.211,34.151,19407.346,131317.651,20140724_070717,479174,5,62515,2
1,KTLX20140724_110846_V06,-23.175,0.264,253.797,271.142,10.246,-97.532,35.463,5123.024,27237.437,20140724_060846,479178,48,68438,21
