track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20220617-4,KCYS20220617_112032_V06,8,3.120,1.200,4072,0,7.449,0,0,7.449
KCYS20220617-4,KCYS20220617_112032_V06,9,3.999,1.200,4075,0,7.472,0,0,7.472
KCYS20220618-1,KCYS20220618_103355_V06,0,0.483,1.200,1480,0,237408.472,500,0,68929.572
KCYS20220618-1,KCYS20220618_103355_V06,2,0.879,1.200,1479,0,219221.884,630,0,31925.174
KCYS20220618-1,KCYS20220618_103355_V06,4,1.318,1.200,1479,0,120344.648,885,0,1910.907
KCYS20220618-1,KCYS20220618_103355_V06,6,1.802,1.200,743,0,34470.831,261,0,868.017
KCYS20220618-1,KCYS20220618_104043_V06,0,0.483,1.200,3540,0,229136.423,738,0,96230.958
KCYS20220618-1,KCYS20220618_104043_V06,2,0.879,1.200,3540,0,166494.671,664,0,79542.354
KCYS20220618-1,KCYS20220618_104043_V06,4,1.318,1.200,3538,0,75888.207,1100,0,4003.063
KCYS20220618-1,KCYS20220618_104043_V06,6,1.802,1.200,1773,0,17370.359,214,0,812.185
KCYS20220618-5,KCYS20220618_111438_V06,0,0.483,1.200,5728,0,4376.591,154,0,1357.829
KCYS20220618-5,KCYS20220618_111438_V06,2,0.879,1.200,5730,0,2219.086,95,0,634.095
KCYS20220618-5,KCYS20220618_112119_V06,0,0.483,1.200,9030,0,2347.199,89,0,765.260
KCYS20220618-5,KCYS20220618_112119_V06,2,0.879,1.200,9029,0,2496.904,92,0,975.042
KCYS20220618-5,KCYS20220618_112804_V06,0,0.483,1.200,4460,0,2391.618,96,0,533.599
KCYS20220618-5,KCYS20220618_112804_V06,2,0.879,1.200,4458,0,1722.702,86,0,401.039
KCYS20220618-8,KCYS20220618_124258_V06,0,0.483,1.200,8200,0,2397633.229,5137,0,52421.776
KCYS20220618-8,KCYS20220618_124258_V06,2,0.879,1.200,8205,0,1895850.412,5462,0,21667.119
KCYS20220618-8,KCYS20220618_124258_V06,4,1.318,1.200,8209,0,380140.548,3925,0,14673.410
KCYS20220618-8,KCYS20220618_124939_V06,0,0.483,1.200,11630,0,2170698.386,4914,0,26344.848
KCYS20220618-8,KCYS20220618_124939_V06,2,0.879,1.200,11632,0,1391235.317,5359,0,18679.673
KCYS20220618-8,KCYS20220618_124939_V06,4,1.318,1.200,11634,0,229615.730,3976,0,16887.748
KCYS20220618-2,KCYS20220618_103355_V06,0,0.483,1.200,11519,0,720333.597,3050,0,12647.091
KCYS20220618-2,KCYS20220618_103355_V06,2,0.879,1.200,11521,0,1454914.219,4626,0,6324.035
KCYS20220618-2,KCYS20220618_103355_V06,4,1.318,1.200,11527,0,946183.017,4996,0,7610.944
KCYS20220618-4,KCYS20220618_110758_V06,0,0.483,1.200,7159,0,8655.814,222,0,2471.018
KCYS20220618-4,KCYS20220618_110758_V06,2,0.879,1.200,7166,0,6055.526,191,0,1518.866
KCYS20220619-1,KCYS20220619_102822_V06,0,0.483,1.200,656,24,98272.087,3,23,94998.711
KCYS20220619-1,KCYS20220619_102822_V06,2,0.879,1.200,655,14,89869.196,10,11,89352.744
KCYS20220619-1,KCYS20220619_102822_V06,4,1.318,1.200,654,1,12043.057,26,1,12037.266
KCYS20220619-1,KCYS20220619_102822_V06,6,1.802,1.200,325,0,145.619,14,0,78.436
KCYS20220619-1,KCYS20220619_102822_V06,7,2.417,1.200,326,0,34.272,14,0,28.871
KCYS20220619-1,KCYS20220619_102822_V06,8,3.120,1.200,327,0,52.991,13,0,43.590
KCYS20220619-1,KCYS20220619_102822_V06,9,3.999,1.200,331,0,12.753,7,0,10.592
KCYS20220619-1,KCYS20220619_102822_V06,10,5.098,1.200,327,0,4.843,7,0,3.875
KCYS20220619-1,KCYS20220619_102822_V06,11,6.416,1.200,327,0,4.845,8,0,2.352
KCYS20220619-6,KCYS20220619_120537_V06,0,0.483,1.200,1207,0,2234.927,103,0,552.391
KCYS20220619-6,KCYS20220619_120537_V06,2,0.879,1.200,1206,0,2317.145,119,0,672.261
KCYS20220623-1,KCYS20220623_105220_V06,0,0.483,1.200,3972,93,328836.010,100,85,324054.441
KCYS20220623-1,KCYS20220623_105220_V06,2,0.879,1.200,3976,95,267611.140,101,88,258332.850
KCYS20220623-1,KCYS20220623_105220_V06,4,1.318,1.200,3976,6,59530.589,231,6,56089.018
KCYS20220623-1,KCYS20220623_105220_V06,6,1.802,1.200,1984,0,1719.260,668,0,1028.333
KCYS20220623-1,KCYS20220623_105220_V06,7,2.417,1.200,1985,0,444.793,528,0,235.631
KCYS20220623-1,KCYS20220623_105220_V06,8,3.120,1.200,1987,0,117.277,345,0,84.100
KCYS20220623-1,KCYS20220623_105220_V06,9,3.999,1.200,1991,0,50.152,217,0,33.773
KCYS20220623-1,KCYS20220623_105220_V06,10,5.098,1.200,1995,0,19.514,120,0,14.396
KCYS20220623-1,KCYS20220623_105220_V06,11,6.416,1.200,1997,0,10.361,34,0,8.066
KCYS20220623-2,KCYS20220623_122450_V06,0,0.483,1.200,10269,0,501.736,776,0,298.872
KCYS20220623-2,KCYS20220623_122450_V06,2,0.879,1.200,10275,0,133.705,247,0,73.712
KCYS20220623-2,KCYS20220623_122450_V06,4,1.318,1.200,10273,0,27.093,34,0,17.771
KCYS20220623-2,KCYS20220623_122450_V06,6,1.802,1.200,5132,0,11.097,0,0,11.097
KCYS20220623-2,KCYS20220623_122450_V06,7,2.417,1.200,5136,0,9.742,0,0,9.742
KCYS20220623-2,KCYS20220623_122450_V06,8,3.120,1.200,5136,0,9.193,0,0,9.193
KCYS20220623-2,KCYS20220623_122450_V06,9,3.999,1.200,5143,0,8.995,0,0,8.995
KCYS20220624-1,KCYS20220624_104559_V06,0,0.483,1.200,3431,26,244314.787,124,24,244301.171
KCYS20220624-1,KCYS20220624_104559_V06,2,0.879,1.200,3432,38,223526.830,115,37,223501.948
KCYS20220624-1,KCYS20220624_104559_V06,4,1.318,1.200,3433,1,13980.891,214,1,13637.598
KCYS20220624-1,KCYS20220624_104559_V06,6,1.802,1.200,1714,0,479.529,215,0,373.454
KCYS20220624-1,KCYS20220624_104559_V06,7,2.417,1.200,1714,0,161.631,201,0,119.275
KCYS20220624-1,KCYS20220624_104559_V06,8,3.120,1.200,1714,0,81.369,187,0,56.494
KCYS20220624-1,KCYS20220624_104559_V06,9,3.999,1.200,1719,0,21.965,65,0,15.747
KCYS20220624-1,KCYS20220624_104559_V06,10,5.098,1.200,1720,0,5.559,21,0,4.388
KCYS20220624-1,KCYS20220624_104559_V06,11,6.416,1.200,1730,0,10.375,21,0,6.245
KCYS20220626-1,KCYS20220626_111944_V06,0,0.483,1.200,320,0,737.887,15,0,728.405
KCYS20220626-1,KCYS20220626_111944_V06,2,0.879,1.200,321,0,67.821,15,0,63.764
KCYS20220626-1,KCYS20220626_111944_V06,4,1.318,1.200,318,0,0.596,1,0,0.422
KCYS20220626-1,KCYS20220626_111944_V06,6,1.802,1.200,162,0,0.138,0,0,0.138
KCYS20220626-1,KCYS20220626_111944_V06,7,2.417,1.200,161,0,0.137,0,0,0.137
KCYS20220626-1,KCYS20220626_111944_V06,8,3.120,1.200,161,0,0.137,0,0,0.137
KCYS20220626-1,KCYS20220626_111944_V06,9,3.999,1.200,159,0,0.136,0,0,0.136
KCYS20220626-1,KCYS20220626_111944_V06,10,5.098,1.200,161,0,0.138,0,0,0.138
KCYS20220626-1,KCYS20220626_112645_V06,0,0.483,1.200,2077,0,1136.674,65,0,1065.332
KCYS20220626-1,KCYS20220626_112645_V06,2,0.879,1.200,2075,0,106.831,27,0,100.787
KCYS20220626-1,KCYS20220626_112645_V06,4,1.318,1.200,2077,0,7.422,62,0,3.764
KCYS20220626-1,KCYS20220626_112645_V06,6,1.802,1.200,1039,0,6.553,10,0,3.061
KCYS20220626-1,KCYS20220626_112645_V06,7,2.417,1.200,1040,0,3.403,0,0,3.403
KCYS20220626-1,KCYS20220626_112645_V06,8,3.120,1.200,1042,0,1.262,0,0,1.262
KCYS20220626-1,KCYS20220626_112645_V06,9,3.999,1.200,1043,0,0.909,0,0,0.909
KCYS20220626-1,KCYS20220626_112645_V06,10,5.098,1.200,1041,0,0.911,0,0,0.911
KCYS20220629-1,KCYS20220629_103435_V06,0,0.483,1.200,2249,41,212482.168,46,38,209505.757
KCYS20220629-1,KCYS20220629_103435_V06,2,0.879,1.200,2248,33,126352.765,57,33,126239.592
KCYS20220629-1,KCYS20220629_103435_V06,4,1.318,1.200,2252,1,13431.591,129,1,13030.831
KCYS20220629-1,KCYS20220629_103435_V06,6,1.802,1.200,1128,0,67.557,12,0,58.983
KCYS20220629-1,KCYS20220629_103435_V06,7,2.417,1.200,1126,0,11.495,23,0,7.278
KCYS20220629-1,KCYS20220629_103435_V06,8,3.120,1.200,1126,0,15.713,17,0,13.794
KCYS20220629-1,KCYS20220629_103435_V06,9,3.999,1.200,1127,0,6.439,15,0,4.970
KCYS20220629-1,KCYS20220629_103435_V06,10,5.098,1.200,1132,0,6.446,18,0,4.804
KCYS20220629-1,KCYS20220629_103435_V06,11,6.416,1.200,1131,0,6.724,13,0,4.922
KCYS20220629-3,KCYS20220629_124326_V06,0,0.483,1.200,11915,0,4869.609,1017,0,2206.586
KCYS20220629-3,KCYS20220629_124326_V06,2,0.879,1.200,11920,0,11959.727,861,0,557.851
KCYS20220629-3,KCYS20220629_124326_V06,4,1.318,1.200,11919,0,17002.654,675,0,1117.605
KCYS20220629-3,KCYS20220629_124326_V06,6,1.802,1.200,5960,0,11647.367,239,0,201.280
KCYS20220629-3,KCYS20220629_124326_V06,7,2.417,1.200,5967,0,18532.661,472,0,393.220
KCYS20220630-4,KCYS20220630_114559_V06,0,0.483,1.200,456,0,1314.109,38,0,1010.705
KCYS20220630-4,KCYS20220630_114559_V06,2,0.879,1.200,456,0,985.300,43,0,643.967
KCYS20220630-4,KCYS20220630_114559_V06,4,1.318,1.200,456,0,318.621,36,0,154.419
KCYS20220630-4,KCYS20220630_114559_V06,6,1.802,1.200,229,0,0.387,0,0,0.387
KCYS20220630-4,KCYS20220630_114559_V06,7,2.417,1.200,228,0,0.386,0,0,0.386
KCYS20220630-4,KCYS20220630_114559_V06,8,3.120,1.200,229,0,0.388,0,0,0.388
KCYS20220630-4,KCYS20220630_114559_V06,9,3.999,1.200,228,0,0.387,0,0,0.387
KCYS20220704-2,KCYS20220704_111040_V06,0,0.483,1.200,8789,0,1128.500,803,0,717.947
KCYS20220704-2,KCYS20220704_111040_V06,2,0.879,1.200,8793,0,676.937,686,0,417.226
KCYS20220704-2,KCYS20220704_111040_V06,4,1.318,1.200,8799,0,69.705,159,0,46.845
KCYS20220704-2,KCYS20220704_111040_V06,6,1.802,1.200,4400,0,15.019,2,0,13.132
KCYS20220704-2,KCYS20220704_111040_V06,7,2.417,1.200,4397,0,17.486,3,0,10.265
KCYS20220704-2,KCYS20220704_111040_V06,8,3.120,1.200,4398,0,7.889,0,0,7.889
KCYS20220704-2,KCYS20220704_111040_V06,9,3.999,1.200,4399,0,7.907,0,0,7.907
KCYS20220706-4,KCYS20220706_111220_V06,0,0.483,1.200,488,0,2441.880,198,0,140.423
KCYS20220706-4,KCYS20220706_111220_V06,2,0.879,1.200,488,0,15264.545,392,0,972.610
KCYS20220706-4,KCYS20220706_111220_V06,4,1.318,1.200,493,0,36079.958,433,0,1480.062
KCYS20220706-4,KCYS20220706_111220_V06,6,1.802,1.200,256,0,6162.917,75,0,259.641
KCYS20220706-4,KCYS20220706_111220_V06,7,2.417,1.200,255,0,4384.718,41,0,242.344
KCYS20220710-3,KCYS20220710_124509_V06,0,0.483,1.200,35062,0,44852.015,3736,0,36522.457
KCYS20220710-3,KCYS20220710_124509_V06,2,0.879,1.200,35066,0,18145.075,2868,0,15193.550
KCYS20220710-3,KCYS20220710_124509_V06,4,1.318,1.200,35073,0,5390.540,1514,0,4752.519
KCYS20220710-3,KCYS20220710_124509_V06,6,1.802,1.200,17548,0,964.050,151,0,694.048
KCYS20220710-3,KCYS20220710_124509_V06,7,2.417,1.200,17560,0,147.231,57,0,99.885
KCYS20220710-3,KCYS20220710_125207_V06,0,0.483,1.200,49896,0,69870.199,4430,0,54252.841
KCYS20220710-3,KCYS20220710_125207_V06,2,0.879,1.200,49914,0,22912.200,3603,0,18425.259
KCYS20220710-3,KCYS20220710_125207_V06,4,1.318,1.200,49923,0,9108.197,2550,0,7840.596
KCYS20220710-3,KCYS20220710_125207_V06,6,1.802,1.200,24979,0,2525.243,450,0,1930.171
KCYS20220710-3,KCYS20220710_125207_V06,7,2.417,1.200,24993,0,404.234,300,0,272.466
KCYS20220710-1,KCYS20220710_114909_V06,0,0.483,1.200,21419,0,14883.469,937,0,3917.775
KCYS20220710-1,KCYS20220710_114909_V06,2,0.879,1.200,21433,0,19942.557,1077,0,3206.201
KCYS20220710-1,KCYS20220710_114909_V06,4,1.318,1.200,21432,0,22589.121,1069,0,1907.042
KCYS20220710-1,KCYS20220710_114909_V06,6,1.802,1.200,10707,0,50313.928,310,0,1896.017
KCYS20220710-1,KCYS20220710_114909_V06,7,2.417,1.200,10718,0,19980.985,330,0,763.902
KCYS20220711-1,KCYS20220711_111201_V06,0,0.483,1.200,658,0,31541.868,105,0,29156.592
KCYS20220711-1,KCYS20220711_111201_V06,2,0.879,1.200,659,0,2926.083,149,0,2546.757
KCYS20220711-1,KCYS20220711_111201_V06,4,1.318,1.200,659,0,52.372,22,0,35.937
KCYS20220711-1,KCYS20220711_111201_V06,6,1.802,1.200,328,0,3.724,0,0,3.724
KCYS20220711-1,KCYS20220711_111201_V06,7,2.417,1.200,329,0,0.610,0,0,0.610
KCYS20220711-1,KCYS20220711_111201_V06,8,3.120,1.200,330,0,0.613,0,0,0.613
KCYS20220711-1,KCYS20220711_111201_V06,9,3.999,1.200,331,0,0.616,0,0,0.616
