filename,local_time
KEAX20150613_114545_V06,20150613_064545
KEAX20150613_114934_V06,20150613_064934
KEAX20150613_115350_V06,20150613_065350
KEAX20150613_115807_V06,20150613_065807
KEAX20150613_120210_V06,20150613_070210
KEAX20150613_120627_V06,20150613_070627
KEAX20150613_121029_V06,20150613_071029
KEAX20150613_121406_V06,20150613_071406
KEAX20150613_121742_V06,20150613_071742
KEAX20150613_122119_V06,20150613_072119
KEAX20150614_095134_V06,20150614_045134
KEAX20150614_095617_V06,20150614_045617
KEAX20150614_100100_V06,20150614_050100
KEAX20150614_100545_V06,20150614_050545
KEAX20150614_101029_V06,20150614_051029
KEAX20150614_101512_V06,20150614_051512
KEAX20150614_101957_V06,20150614_051957
KEAX20150614_102441_V06,20150614_052441
KEAX20150614_102925_V06,20150614_052925
KEAX20150614_103409_V06,20150614_053409
KEAX20150614_103852_V06,20150614_053852
KEAX20150614_104322_V06,20150614_054322
KEAX20150614_104752_V06,20150614_054752
KEAX20150614_105208_V06,20150614_055208
KEAX20150614_105625_V06,20150614_055625
KEAX20150614_110041_V06,20150614_060041
KEAX20150614_110444_V06,20150614_060444
KEAX20150614_110847_V06,20150614_060847
KEAX20150614_111251_V06,20150614_061251
KEAX20150614_111639_V06,20150614_061639
KEAX20150614_112028_V06,20150614_062028
KEAX20150614_112417_V06,20150614_062417
KEAX20150614_112821_V06,20150614_062821
KEAX20150614_113157_V06,20150614_063157
KEAX20150614_113533_V06,20150614_063533
KEAX20150614_113910_V06,20150614_063910
KEAX20150614_114247_V06,20150614_064247
KEAX20150614_114623_V06,20150614_064623
KEAX20150614_114959_V06,20150614_064959
KEAX20150614_115335_V06,20150614_065335
KEAX20150614_115711_V06,20150614_065711
KEAX20150614_120047_V06,20150614_070047
KEAX20150614_120424_V06,20150614_070424
KEAX20150614_120800_V06,20150614_070800
KEAX20150614_121136_V06,20150614_071136
KEAX20150614_121512_V06,20150614_071512
KEAX20150614_121849_V06,20150614_071849
KEAX20150615_095326_V06,20150615_045326
KEAX20150615_095703_V06,20150615_045703
KEAX20150615_100040_V06,20150615_050040
KEAX20150615_100416_V06,20150615_050416
KEAX20150615_100753_V06,20150615_050753
KEAX20150615_101130_V06,20150615_051130
KEAX20150615_101506_V06,20150615_051506
KEAX20150615_101842_V06,20150615_051842
KEAX20150615_102218_V06,20150615_052218
KEAX20150615_102555_V06,20150615_052555
KEAX20150615_102931_V06,20150615_052931
KEAX20150615_103307_V06,20150615_053307
KEAX20150615_103643_V06,20150615_053643
KEAX20150615_104020_V06,20150615_054020
KEAX20150615_104356_V06,20150615_054356
KEAX20150615_104732_V06,20150615_054732
KEAX20150615_105109_V06,20150615_055109
KEAX20150615_105445_V06,20150615_055445
KEAX20150615_105821_V06,20150615_055821
KEAX20150615_110156_V06,20150615_060156
KEAX20150615_110533_V06,20150615_060533
KEAX20150615_110909_V06,20150615_060909
KEAX20150615_111245_V06,20150615_061245
KEAX20150615_111621_V06,20150615_061621
KEAX20150615_111958_V06,20150615_061958
KEAX20150615_112335_V06,20150615_062335
KEAX20150615_112711_V06,20150615_062711
KEAX20150615_113048_V06,20150615_063048
KEAX20150615_113424_V06,20150615_063424
KEAX20150615_113812_V06,20150615_063812
KEAX20150615_114148_V06,20150615_064148
KEAX20150615_114524_V06,20150615_064524
KEAX20150615_114900_V06,20150615_064900
KEAX20150615_115236_V06,20150615_065236
KEAX20150615_115612_V06,20150615_065612
KEAX20150615_115950_V06,20150615_065950
KEAX20150615_120326_V06,20150615_070326
KEAX20150615_120702_V06,20150615_070702
KEAX20150615_121039_V06,20150615_071039
KEAX20150615_121414_V06,20150615_071414
KEAX20150615_121750_V06,20150615_071750
KEAX20150616_095253_V06,20150616_045253
KEAX20150616_095630_V06,20150616_045630
KEAX20150616_100217_V06,20150616_050217
KEAX20150616_100553_V06,20150616_050553
KEAX20150616_100930_V06,20150616_050930
KEAX20150616_101306_V06,20150616_051306
KEAX20150616_101642_V06,20150616_051642
KEAX20150616_102020_V06,20150616_052020
KEAX20150616_102355_V06,20150616_052355
KEAX20150616_102732_V06,20150616_052732
KEAX20150616_103108_V06,20150616_053108
KEAX20150616_103445_V06,20150616_053445
KEAX20150616_103821_V06,20150616_053821
KEAX20150616_104157_V06,20150616_054157
KEAX20150616_104534_V06,20150616_054534
KEAX20150616_104910_V06,20150616_054910
KEAX20150616_105246_V06,20150616_055246
KEAX20150616_105622_V06,20150616_055622
KEAX20150616_105959_V06,20150616_055959
KEAX20150616_110337_V06,20150616_060337
KEAX20150616_110713_V06,20150616_060713
KEAX20150616_111050_V06,20150616_061050
KEAX20150616_111426_V06,20150616_061426
KEAX20150616_111802_V06,20150616_061802
KEAX20150616_112138_V06,20150616_062138
KEAX20150616_112517_V06,20150616_062517
KEAX20150616_112853_V06,20150616_062853
KEAX20150616_113229_V06,20150616_063229
KEAX20150616_113606_V06,20150616_063606
KEAX20150616_113943_V06,20150616_063943
KEAX20150616_114319_V06,20150616_064319
KEAX20150616_114655_V06,20150616_064655
KEAX20150616_115033_V06,20150616_065033
KEAX20150616_115410_V06,20150616_065410
KEAX20150616_115746_V06,20150616_065746
KEAX20150616_120122_V06,20150616_070122
KEAX20150616_120459_V06,20150616_070459
KEAX20150616_120836_V06,20150616_070836
KEAX20150616_121212_V06,20150616_071212
KEAX20150616_121547_V06,20150616_071547
KEAX20150616_121924_V06,20150616_071924
KEAX20150617_095442_V06,20150617_045442
KEAX20150617_095831_V06,20150617_045831
KEAX20150617_100207_V06,20150617_050207
KEAX20150617_100543_V06,20150617_050543
KEAX20150617_100920_V06,20150617_050920
KEAX20150617_101256_V06,20150617_051256
KEAX20150617_101632_V06,20150617_051632
KEAX20150617_102008_V06,20150617_052008
KEAX20150617_102345_V06,20150617_052345
KEAX20150617_102722_V06,20150617_052722
KEAX20150617_103058_V06,20150617_053058
KEAX20150617_103434_V06,20150617_053434
KEAX20150617_103811_V06,20150617_053811
KEAX20150617_104147_V06,20150617_054147
KEAX20150617_104524_V06,20150617_054524
KEAX20150617_105107_V06,20150617_055107
KEAX20150617_105444_V06,20150617_055444
KEAX20150617_105820_V06,20150617_055820
KEAX20150617_110157_V06,20150617_060157
KEAX20150617_110533_V06,20150617_060533
KEAX20150617_110909_V06,20150617_060909
KEAX20150617_111245_V06,20150617_061245
KEAX20150617_111622_V06,20150617_061622
KEAX20150617_111959_V06,20150617_061959
KEAX20150617_112335_V06,20150617_062335
KEAX20150617_112711_V06,20150617_062711
KEAX20150617_113048_V06,20150617_063048
KEAX20150617_113424_V06,20150617_063424
KEAX20150617_113800_V06,20150617_063800
KEAX20150617_114136_V06,20150617_064136
KEAX20150617_114513_V06,20150617_064513
KEAX20150617_114850_V06,20150617_064850
KEAX20150617_115227_V06,20150617_065227
KEAX20150617_115617_V06,20150617_065617
KEAX20150617_115953_V06,20150617_065953
KEAX20150617_120342_V06,20150617_070342
KEAX20150617_120718_V06,20150617_070718
KEAX20150617_121108_V06,20150617_071108
KEAX20150617_121458_V06,20150617_071458
KEAX20150617_121847_V06,20150617_071847
KEAX20150618_095412_V06,20150618_045412
KEAX20150618_095748_V06,20150618_045748
KEAX20150618_100125_V06,20150618_050125
KEAX20150618_100501_V06,20150618_050501
KEAX20150618_100837_V06,20150618_050837
KEAX20150618_101214_V06,20150618_051214
KEAX20150618_101552_V06,20150618_051552
KEAX20150618_101928_V06,20150618_051928
KEAX20150618_102304_V06,20150618_052304
KEAX20150618_102641_V06,20150618_052641
KEAX20150618_103017_V06,20150618_053017
KEAX20150618_103354_V06,20150618_053354
KEAX20150618_103731_V06,20150618_053731
KEAX20150618_104109_V06,20150618_054109
KEAX20150618_104445_V06,20150618_054445
KEAX20150618_104821_V06,20150618_054821
KEAX20150618_105158_V06,20150618_055158
KEAX20150618_105535_V06,20150618_055535
KEAX20150618_105911_V06,20150618_055911
KEAX20150618_110247_V06,20150618_060247
KEAX20150618_110625_V06,20150618_060625
KEAX20150618_111001_V06,20150618_061001
KEAX20150618_111337_V06,20150618_061337
KEAX20150618_111714_V06,20150618_061714
KEAX20150618_112050_V06,20150618_062050
KEAX20150618_112426_V06,20150618_062426
KEAX20150618_112802_V06,20150618_062802
KEAX20150618_113139_V06,20150618_063139
KEAX20150618_113515_V06,20150618_063515
KEAX20150618_113851_V06,20150618_063851
KEAX20150618_114228_V06,20150618_064228
KEAX20150618_114604_V06,20150618_064604
KEAX20150618_114940_V06,20150618_064940
KEAX20150618_115316_V06,20150618_065316
KEAX20150618_115654_V06,20150618_065654
KEAX20150618_120031_V06,20150618_070031
KEAX20150618_120407_V06,20150618_070407
KEAX20150618_120743_V06,20150618_070743
KEAX20150618_121120_V06,20150618_071120
KEAX20150618_121457_V06,20150618_071457
KEAX20150618_121833_V06,20150618_071833
KEAX20150619_095419_V06,20150619_045419
KEAX20150619_095756_V06,20150619_045756
KEAX20150619_100132_V06,20150619_050132
KEAX20150619_100509_V06,20150619_050509
KEAX20150619_100845_V06,20150619_050845
KEAX20150619_101221_V06,20150619_051221
KEAX20150619_101558_V06,20150619_051558
KEAX20150619_101934_V06,20150619_051934
KEAX20150619_102310_V06,20150619_052310
KEAX20150619_102647_V06,20150619_052647
KEAX20150619_103023_V06,20150619_053023
KEAX20150619_103400_V06,20150619_053400
KEAX20150619_103736_V06,20150619_053736
KEAX20150619_104112_V06,20150619_054112
KEAX20150619_104449_V06,20150619_054449
KEAX20150619_104825_V06,20150619_054825
KEAX20150619_105202_V06,20150619_055202
KEAX20150619_105539_V06,20150619_055539
KEAX20150619_105916_V06,20150619_055916
KEAX20150619_110252_V06,20150619_060252
KEAX20150619_110629_V06,20150619_060629
KEAX20150619_111006_V06,20150619_061006
KEAX20150619_111342_V06,20150619_061342
KEAX20150619_111718_V06,20150619_061718
KEAX20150619_112056_V06,20150619_062056
KEAX20150619_112432_V06,20150619_062432
KEAX20150619_112808_V06,20150619_062808
KEAX20150619_113144_V06,20150619_063144
KEAX20150619_113521_V06,20150619_063521
KEAX20150619_113857_V06,20150619_063857
KEAX20150619_114233_V06,20150619_064233
KEAX20150619_114610_V06,20150619_064610
KEAX20150619_114947_V06,20150619_064947
KEAX20150619_115323_V06,20150619_065323
KEAX20150619_115659_V06,20150619_065659
KEAX20150619_120036_V06,20150619_070036
KEAX20150619_120412_V06,20150619_070412
KEAX20150619_120749_V06,20150619_070749
KEAX20150619_121127_V06,20150619_071127
KEAX20150619_121504_V06,20150619_071504
KEAX20150619_121840_V06,20150619_071840
KEAX20150620_095230_V06,20150620_045230
KEAX20150620_095606_V06,20150620_045606
KEAX20150620_095942_V06,20150620_045942
KEAX20150620_100319_V06,20150620_050319
KEAX20150620_100656_V06,20150620_050656
KEAX20150620_101033_V06,20150620_051033
KEAX20150620_101409_V06,20150620_051409
KEAX20150620_101745_V06,20150620_051745
KEAX20150620_102121_V06,20150620_052121
KEAX20150620_102458_V06,20150620_052458
KEAX20150620_102835_V06,20150620_052835
KEAX20150620_103211_V06,20150620_053211
KEAX20150620_103548_V06,20150620_053548
KEAX20150620_103924_V06,20150620_053924
KEAX20150620_104300_V06,20150620_054300
KEAX20150620_104638_V06,20150620_054638
KEAX20150620_105014_V06,20150620_055014
KEAX20150620_105350_V06,20150620_055350
KEAX20150620_105728_V06,20150620_055728
KEAX20150620_110104_V06,20150620_060104
KEAX20150620_110440_V06,20150620_060440
KEAX20150620_110817_V06,20150620_060817
KEAX20150620_111154_V06,20150620_061154
KEAX20150620_111530_V06,20150620_061530
KEAX20150620_111906_V06,20150620_061906
KEAX20150620_112243_V06,20150620_062243
KEAX20150620_112619_V06,20150620_062619
KEAX20150620_112955_V06,20150620_062955
KEAX20150620_113331_V06,20150620_063331
KEAX20150620_113708_V06,20150620_063708
KEAX20150620_114044_V06,20150620_064044
KEAX20150620_114420_V06,20150620_064420
KEAX20150620_114756_V06,20150620_064756
KEAX20150620_115133_V06,20150620_065133
KEAX20150620_115509_V06,20150620_065509
KEAX20150620_115845_V06,20150620_065845
KEAX20150620_120222_V06,20150620_070222
KEAX20150620_120600_V06,20150620_070600
KEAX20150620_120936_V06,20150620_070936
KEAX20150620_121312_V06,20150620_071312
KEAX20150620_121649_V06,20150620_071649
KEAX20150620_122025_V06,20150620_072025
KEAX20150621_095421_V06,20150621_045421
KEAX20150621_095859_V06,20150621_045859
KEAX20150621_100337_V06,20150621_050337
KEAX20150621_100815_V06,20150621_050815
KEAX20150621_101253_V06,20150621_051253
KEAX20150621_101730_V06,20150621_051730
KEAX20150621_102153_V06,20150621_052153
KEAX20150621_102605_V06,20150621_052605
KEAX20150621_102935_V06,20150621_052935
KEAX20150621_103305_V06,20150621_053305
KEAX20150621_103635_V06,20150621_053635
