filename,local_time
KBLX20190609_113446_V06,20190609_053446
KBLX20190609_114326_V06,20190609_054326
KBLX20190609_120045_V06,20190609_060045
KBLX20190609_120924_V06,20190609_060924
KBLX20190609_121804_V06,20190609_061804
KBLX20190609_122644_V06,20190609_062644
KBLX20190609_123524_V06,20190609_063524
KBLX20190609_124403_V06,20190609_064403
KBLX20190610_102433_V06,20190610_042433
KBLX20190610_103314_V06,20190610_043314
KBLX20190610_104153_V06,20190610_044153
KBLX20190610_105032_V06,20190610_045032
KBLX20190610_110750_V06,20190610_050750
KBLX20190610_111629_V06,20190610_051629
KBLX20190610_112510_V06,20190610_052510
KBLX20190610_113350_V06,20190610_053350
KBLX20190610_114230_V06,20190610_054230
KBLX20190610_115109_V06,20190610_055109
KBLX20190610_120826_V06,20190610_060826
KBLX20190610_121706_V06,20190610_061706
KBLX20190610_122525_V06,20190610_062525
KBLX20190610_123339_V06,20190610_063339
KBLX20190610_124219_V06,20190610_064219
KBLX20190610_125058_V06,20190610_065058
KBLX20190611_102612_V06,20190611_042612
KBLX20190611_103045_V06,20190611_043045
KBLX20190611_103501_V06,20190611_043501
KBLX20190611_103924_V06,20190611_043924
KBLX20190611_104348_V06,20190611_044348
KBLX20190611_104810_V06,20190611_044810
KBLX20190611_105232_V06,20190611_045232
KBLX20190611_110138_V06,20190611_050138
KBLX20190611_110622_V06,20190611_050622
KBLX20190611_111122_V06,20190611_051122
KBLX20190611_111635_V06,20190611_051635
KBLX20190611_112132_V06,20190611_052132
KBLX20190611_112630_V06,20190611_052630
KBLX20190611_113131_V06,20190611_053131
KBLX20190611_113629_V06,20190611_053629
KBLX20190611_114127_V06,20190611_054127
KBLX20190611_114626_V06,20190611_054626
KBLX20190611_115125_V06,20190611_055125
KBLX20190611_120122_V06,20190611_060122
KBLX20190611_120620_V06,20190611_060620
KBLX20190611_121118_V06,20190611_061118
KBLX20190611_121616_V06,20190611_061616
KBLX20190611_122103_V06,20190611_062103
KBLX20190611_122549_V06,20190611_062549
KBLX20190611_123033_V06,20190611_063033
KBLX20190611_123505_V06,20190611_063505
KBLX20190611_123937_V06,20190611_063937
KBLX20190611_124356_V06,20190611_064356
KBLX20190611_124757_V06,20190611_064757
KBLX20190611_125159_V06,20190611_065159
KBLX20190612_102622_V06,20190612_042622
KBLX20190612_103502_V06,20190612_043502
KBLX20190612_104342_V06,20190612_044342
KBLX20190612_110053_V06,20190612_050053
KBLX20190612_110933_V06,20190612_050933
KBLX20190612_111813_V06,20190612_051813
KBLX20190612_112652_V06,20190612_052652
KBLX20190612_113531_V06,20190612_053531
KBLX20190612_114411_V06,20190612_054411
KBLX20190612_120130_V06,20190612_060130
KBLX20190612_121010_V06,20190612_061010
KBLX20190612_121851_V06,20190612_061851
KBLX20190612_122729_V06,20190612_062729
KBLX20190612_123609_V06,20190612_063609
KBLX20190612_124448_V06,20190612_064448
KBLX20190613_102736_V06,20190613_042736
KBLX20190613_103145_V06,20190613_043145
KBLX20190613_103554_V06,20190613_043554
KBLX20190613_104004_V06,20190613_044004
KBLX20190613_104423_V06,20190613_044423
KBLX20190613_104843_V06,20190613_044843
KBLX20190613_105302_V06,20190613_045302
KBLX20190613_110141_V06,20190613_050141
KBLX20190613_110601_V06,20190613_050601
KBLX20190613_111021_V06,20190613_051021
KBLX20190613_111440_V06,20190613_051440
KBLX20190613_111859_V06,20190613_051859
KBLX20190613_112319_V06,20190613_052319
KBLX20190613_112737_V06,20190613_052737
KBLX20190613_113156_V06,20190613_053156
KBLX20190613_113616_V06,20190613_053616
KBLX20190613_114035_V06,20190613_054035
KBLX20190613_114454_V06,20190613_054454
KBLX20190613_114914_V06,20190613_054914
KBLX20190613_115324_V06,20190613_055324
KBLX20190613_120153_V06,20190613_060153
KBLX20190613_120614_V06,20190613_060614
KBLX20190613_121033_V06,20190613_061033
KBLX20190613_121452_V06,20190613_061452
KBLX20190613_121911_V06,20190613_061911
KBLX20190613_122332_V06,20190613_062332
KBLX20190613_122803_V06,20190613_062803
KBLX20190613_123223_V06,20190613_063223
KBLX20190613_123643_V06,20190613_063643
KBLX20190613_124114_V06,20190613_064114
KBLX20190613_124534_V06,20190613_064534
KBLX20190613_124954_V06,20190613_064954
KBLX20190614_102602_V06,20190614_042602
KBLX20190614_103004_V06,20190614_043004
KBLX20190614_103400_V06,20190614_043400
KBLX20190614_103802_V06,20190614_043802
KBLX20190614_104158_V06,20190614_044158
KBLX20190614_104555_V06,20190614_044555
KBLX20190614_104951_V06,20190614_044951
KBLX20190614_105347_V06,20190614_045347
KBLX20190614_110151_V06,20190614_050151
KBLX20190614_110553_V06,20190614_050553
KBLX20190614_110956_V06,20190614_050956
KBLX20190614_111359_V06,20190614_051359
KBLX20190614_111801_V06,20190614_051801
KBLX20190614_112203_V06,20190614_052203
KBLX20190614_112606_V06,20190614_052606
KBLX20190614_113009_V06,20190614_053009
KBLX20190614_113412_V06,20190614_053412
KBLX20190614_113816_V06,20190614_053816
KBLX20190614_114218_V06,20190614_054218
KBLX20190614_114620_V06,20190614_054620
KBLX20190614_115022_V06,20190614_055022
KBLX20190614_115426_V06,20190614_055426
KBLX20190614_120230_V06,20190614_060230
KBLX20190614_120633_V06,20190614_060633
KBLX20190614_121036_V06,20190614_061036
KBLX20190614_121512_V06,20190614_061512
KBLX20190614_121910_V06,20190614_061910
KBLX20190614_122345_V06,20190614_062345
KBLX20190614_122807_V06,20190614_062807
KBLX20190614_123242_V06,20190614_063242
KBLX20190614_123717_V06,20190614_063717
KBLX20190614_124151_V06,20190614_064151
KBLX20190614_124626_V06,20190614_064626
KBLX20190614_125101_V06,20190614_065101
KBLX20190615_102930_V06,20190615_042930
KBLX20190615_103809_V06,20190615_043809
KBLX20190615_104648_V06,20190615_044648
KBLX20190615_110407_V06,20190615_050407
KBLX20190615_111245_V06,20190615_051245
KBLX20190615_112110_V06,20190615_052110
KBLX20190615_112934_V06,20190615_052934
KBLX20190615_113806_V06,20190615_053806
KBLX20190615_114630_V06,20190615_054630
KBLX20190615_120340_V06,20190615_060340
KBLX20190615_121209_V06,20190615_061209
KBLX20190615_122048_V06,20190615_062048
KBLX20190615_122927_V06,20190615_062927
KBLX20190615_123806_V06,20190615_063806
KBLX20190615_124645_V06,20190615_064645
KBLX20190616_102549_V06,20190616_042549
KBLX20190616_103009_V06,20190616_043009
KBLX20190616_103404_V06,20190616_043404
KBLX20190616_103759_V06,20190616_043759
KBLX20190616_104148_V06,20190616_044148
KBLX20190616_104537_V06,20190616_044537
KBLX20190616_104927_V06,20190616_044927
KBLX20190616_105347_V06,20190616_045347
KBLX20190616_110126_V06,20190616_050126
KBLX20190616_110516_V06,20190616_050516
KBLX20190616_110905_V06,20190616_050905
KBLX20190616_111254_V06,20190616_051254
KBLX20190616_111643_V06,20190616_051643
KBLX20190616_112032_V06,20190616_052032
KBLX20190616_112423_V06,20190616_052423
KBLX20190616_112813_V06,20190616_052813
KBLX20190616_113202_V06,20190616_053202
KBLX20190616_113604_V06,20190616_053604
KBLX20190616_113954_V06,20190616_053954
KBLX20190616_114356_V06,20190616_054356
KBLX20190616_114746_V06,20190616_054746
KBLX20190616_115135_V06,20190616_055135
KBLX20190616_115525_V06,20190616_055525
KBLX20190616_120303_V06,20190616_060303
KBLX20190616_120659_V06,20190616_060659
KBLX20190616_121055_V06,20190616_061055
KBLX20190616_121452_V06,20190616_061452
KBLX20190616_121848_V06,20190616_061848
KBLX20190616_122244_V06,20190616_062244
KBLX20190616_122641_V06,20190616_062641
KBLX20190616_123037_V06,20190616_063037
KBLX20190616_123433_V06,20190616_063433
KBLX20190616_123843_V06,20190616_063843
KBLX20190616_124304_V06,20190616_064304
KBLX20190616_124713_V06,20190616_064713
KBLX20190616_125123_V06,20190616_065123
KBLX20190617_102840_V06,20190617_042840
KBLX20190617_103721_V06,20190617_043721
KBLX20190617_104601_V06,20190617_044601
KBLX20190617_110321_V06,20190617_050321
KBLX20190617_111200_V06,20190617_051200
KBLX20190617_112039_V06,20190617_052039
KBLX20190617_112912_V06,20190617_052912
KBLX20190617_113751_V06,20190617_053751
KBLX20190617_114631_V06,20190617_054631
KBLX20190617_120354_V06,20190617_060354
KBLX20190617_121234_V06,20190617_061234
KBLX20190617_122115_V06,20190617_062115
KBLX20190617_122955_V06,20190617_062955
KBLX20190617_123836_V06,20190617_063836
KBLX20190617_124717_V06,20190617_064717
KBLX20190618_102639_V06,20190618_042639
KBLX20190618_103519_V06,20190618_043519
KBLX20190618_104358_V06,20190618_044358
KBLX20190618_110119_V06,20190618_050119
KBLX20190618_111000_V06,20190618_051000
KBLX20190618_111839_V06,20190618_051839
KBLX20190618_112719_V06,20190618_052719
KBLX20190618_113533_V06,20190618_053533
KBLX20190618_114347_V06,20190618_054347
KBLX20190618_120014_V06,20190618_060014
KBLX20190618_120828_V06,20190618_060828
KBLX20190618_121643_V06,20190618_061643
KBLX20190618_122456_V06,20190618_062456
KBLX20190618_123309_V06,20190618_063309
KBLX20190618_124123_V06,20190618_064123
KBLX20190618_124938_V06,20190618_064938
KBLX20190619_102759_V06,20190619_042759
KBLX20190619_103219_V06,20190619_043219
KBLX20190619_103638_V06,20190619_043638
KBLX20190619_104057_V06,20190619_044057
KBLX20190619_104518_V06,20190619_044518
KBLX20190619_104939_V06,20190619_044939
KBLX20190619_105358_V06,20190619_045358
KBLX20190619_110240_V06,20190619_050240
KBLX20190619_110700_V06,20190619_050700
KBLX20190619_111119_V06,20190619_051119
KBLX20190619_111538_V06,20190619_051538
KBLX20190619_111958_V06,20190619_051958
KBLX20190619_112830_V06,20190619_052830
KBLX20190619_113710_V06,20190619_053710
KBLX20190619_114551_V06,20190619_054551
KBLX20190619_120310_V06,20190619_060310
KBLX20190619_121149_V06,20190619_061149
KBLX20190619_122030_V06,20190619_062030
KBLX20190619_122910_V06,20190619_062910
KBLX20190619_123750_V06,20190619_063750
KBLX20190619_124629_V06,20190619_064629
KBLX20190620_103146_V06,20190620_043146
KBLX20190620_104209_V06,20190620_044209
KBLX20190620_105039_V06,20190620_045039
KBLX20190620_110742_V06,20190620_050742
KBLX20190620_111614_V06,20190620_051614
KBLX20190620_112446_V06,20190620_052446
KBLX20190620_113317_V06,20190620_053317
KBLX20190620_114148_V06,20190620_054148
KBLX20190620_115018_V06,20190620_055018
KBLX20190620_120722_V06,20190620_060722
KBLX20190620_121552_V06,20190620_061552
KBLX20190620_122424_V06,20190620_062424
KBLX20190620_123256_V06,20190620_063256
KBLX20190620_124127_V06,20190620_064127
KBLX20190620_125000_V06,20190620_065000
KBLX20190621_102702_V06,20190621_042702
KBLX20190621_103244_V06,20190621_043244
KBLX20190621_103827_V06,20190621_043827
KBLX20190621_104410_V06,20190621_044410
KBLX20190621_105143_V06,20190621_045143
KBLX20190621_110308_V06,20190621_050308
KBLX20190621_110850_V06,20190621_050850
KBLX20190621_111432_V06,20190621_051432
KBLX20190621_112015_V06,20190621_052015
KBLX20190621_112558_V06,20190621_052558
KBLX20190621_113141_V06,20190621_053141
KBLX20190621_113725_V06,20190621_053725
KBLX20190621_114308_V06,20190621_054308
KBLX20190621_114851_V06,20190621_054851
KBLX20190621_115420_V06,20190621_055420
KBLX20190621_120519_V06,20190621_060519
KBLX20190621_121049_V06,20190621_061049
KBLX20190621_121618_V06,20190621_061618
KBLX20190621_122147_V06,20190621_062147
KBLX20190621_122730_V06,20190621_062730
KBLX20190621_123314_V06,20190621_063314
KBLX20190621_123857_V06,20190621_063857
KBLX20190621_124439_V06,20190621_064439
KBLX20190621_125021_V06,20190621_065021
KBLX20190622_102538_V06,20190622_042538
KBLX20190622_102953_V06,20190622_042953
KBLX20190622_103422_V06,20190622_043422
KBLX20190622_103843_V06,20190622_043843
KBLX20190622_104311_V06,20190622_044311
KBLX20190622_104808_V06,20190622_044808
KBLX20190622_110009_V06,20190622_050009
KBLX20190622_110518_V06,20190622_050518
KBLX20190622_111026_V06,20190622_051026
KBLX20190622_111534_V06,20190622_051534
KBLX20190622_112045_V06,20190622_052045
KBLX20190622_112555_V06,20190622_052555
KBLX20190622_113102_V06,20190622_053102
KBLX20190622_113612_V06,20190622_053612
KBLX20190622_114120_V06,20190622_054120
KBLX20190622_114628_V06,20190622_054628
KBLX20190622_115138_V06,20190622_055138
KBLX20190622_120154_V06,20190622_060154
KBLX20190622_120703_V06,20190622_060703
KBLX20190622_121212_V06,20190622_061212
KBLX20190622_121721_V06,20190622_061721
KBLX20190622_122229_V06,20190622_062229
KBLX20190622_122737_V06,20190622_062737
KBLX20190622_123246_V06,20190622_063246
KBLX20190622_123754_V06,20190622_063754
KBLX20190622_124305_V06,20190622_064305
KBLX20190622_124813_V06,20190622_064813
KBLX20190622_125322_V06,20190622_065322
KBLX20190623_103120_V06,20190623_043120
KBLX20190623_103952_V06,20190623_043952
KBLX20190623_104824_V06,20190623_044824
KBLX20190623_111552_V06,20190623_051552
KBLX20190623_112424_V06,20190623_052424
KBLX20190623_113256_V06,20190623_053256
KBLX20190623_114128_V06,20190623_054128
KBLX20190623_115002_V06,20190623_055002
KBLX20190623_120712_V06,20190623_060712
KBLX20190623_121546_V06,20190623_061546
KBLX20190623_122419_V06,20190623_062419
KBLX20190623_123252_V06,20190623_063252
KBLX20190623_124125_V06,20190623_064125
KBLX20190623_124958_V06,20190623_064958
KBLX20190624_102641_V06,20190624_042641
KBLX20190624_103149_V06,20190624_043149
KBLX20190624_103659_V06,20190624_043659
KBLX20190624_104209_V06,20190624_044209
KBLX20190624_104718_V06,20190624_044718
KBLX20190624_105227_V06,20190624_045227
KBLX20190624_110245_V06,20190624_050245
KBLX20190624_110754_V06,20190624_050754
KBLX20190624_111507_V06,20190624_051507
KBLX20190624_112016_V06,20190624_052016
KBLX20190624_112525_V06,20190624_052525
KBLX20190624_113034_V06,20190624_053034
KBLX20190624_113542_V06,20190624_053542
KBLX20190624_114052_V06,20190624_054052
KBLX20190624_114547_V06,20190624_054547
KBLX20190624_115030_V06,20190624_055030
KBLX20190624_115512_V06,20190624_055512
KBLX20190624_120425_V06,20190624_060425
KBLX20190624_120854_V06,20190624_060854
KBLX20190624_121323_V06,20190624_061323
KBLX20190624_121753_V06,20190624_061753
KBLX20190624_122222_V06,20190624_062222
KBLX20190624_122638_V06,20190624_062638
KBLX20190624_123053_V06,20190624_063053
KBLX20190624_123521_V06,20190624_063521
KBLX20190624_123950_V06,20190624_063950
KBLX20190624_124418_V06,20190624_064418
KBLX20190624_124902_V06,20190624_064902
KBLX20190624_125358_V06,20190624_065358
KBLX20190625_102720_V06,20190625_042720
KBLX20190625_103123_V06,20190625_043123
KBLX20190625_103525_V06,20190625_043525
KBLX20190625_103928_V06,20190625_043928
KBLX20190625_104332_V06,20190625_044332
KBLX20190625_104734_V06,20190625_044734
KBLX20190625_105138_V06,20190625_045138
KBLX20190625_105539_V06,20190625_045539
KBLX20190625_110347_V06,20190625_050347
KBLX20190625_110748_V06,20190625_050748
KBLX20190625_111152_V06,20190625_051152
KBLX20190625_112222_V06,20190625_052222
KBLX20190625_113053_V06,20190625_053053
KBLX20190625_113924_V06,20190625_053924
KBLX20190625_114754_V06,20190625_054754
KBLX20190625_120455_V06,20190625_060455
KBLX20190625_121326_V06,20190625_061326
KBLX20190625_122158_V06,20190625_062158
KBLX20190625_123029_V06,20190625_063029
KBLX20190625_123859_V06,20190625_063859
KBLX20190625_124730_V06,20190625_064730
KBLX20190626_102913_V06,20190626_042913
KBLX20190626_103559_V06,20190626_043559
KBLX20190626_104055_V06,20190626_044055
KBLX20190626_104537_V06,20190626_044537
KBLX20190626_105021_V06,20190626_045021
KBLX20190626_105451_V06,20190626_045451
KBLX20190626_110324_V06,20190626_050324
KBLX20190626_110738_V06,20190626_050738
KBLX20190626_111141_V06,20190626_051141
KBLX20190626_111544_V06,20190626_051544
KBLX20190626_111947_V06,20190626_051947
KBLX20190626_112350_V06,20190626_052350
KBLX20190626_112753_V06,20190626_052753
KBLX20190626_113156_V06,20190626_053156
KBLX20190626_113558_V06,20190626_053558
KBLX20190626_114002_V06,20190626_054002
KBLX20190626_114406_V06,20190626_054406
KBLX20190626_114808_V06,20190626_054808
KBLX20190626_115211_V06,20190626_055211
KBLX20190626_120018_V06,20190626_060018
KBLX20190626_120420_V06,20190626_060420
KBLX20190626_120823_V06,20190626_060823
KBLX20190626_121225_V06,20190626_061225
KBLX20190626_121630_V06,20190626_061630
KBLX20190626_122035_V06,20190626_062035
KBLX20190626_122438_V06,20190626_062438
KBLX20190626_122841_V06,20190626_062841
KBLX20190626_123243_V06,20190626_063243
KBLX20190626_123647_V06,20190626_063647
KBLX20190626_124050_V06,20190626_064050
KBLX20190626_124452_V06,20190626_064452
KBLX20190626_124856_V06,20190626_064856
KBLX20190626_125300_V06,20190626_065300
KBLX20190627_103432_V06,20190627_043432
KBLX20190627_104512_V06,20190627_044512
KBLX20190627_110236_V06,20190627_050236
KBLX20190627_111116_V06,20190627_051116
KBLX20190627_111957_V06,20190627_051957
KBLX20190627_112839_V06,20190627_052839
KBLX20190627_113720_V06,20190627_053720
KBLX20190627_114601_V06,20190627_054601
KBLX20190627_120322_V06,20190627_060322
KBLX20190627_121204_V06,20190627_061204
KBLX20190627_122044_V06,20190627_062044
KBLX20190627_122926_V06,20190627_062926
KBLX20190627_123808_V06,20190627_063808
KBLX20190627_124639_V06,20190627_064639
KBLX20190628_102726_V06,20190628_042726
KBLX20190628_103541_V06,20190628_043541
KBLX20190628_104355_V06,20190628_044355
KBLX20190628_110219_V06,20190628_050219
KBLX20190628_111033_V06,20190628_051033
KBLX20190628_111848_V06,20190628_051848
KBLX20190628_112708_V06,20190628_052708
KBLX20190628_113522_V06,20190628_053522
KBLX20190628_114337_V06,20190628_054337
KBLX20190628_120023_V06,20190628_060023
KBLX20190628_120842_V06,20190628_060842
KBLX20190628_121707_V06,20190628_061707
KBLX20190628_122546_V06,20190628_062546
KBLX20190628_123427_V06,20190628_063427
KBLX20190628_124246_V06,20190628_064246
KBLX20190628_125106_V06,20190628_065106
KBLX20190629_103431_V06,20190629_043431
KBLX20190629_104311_V06,20190629_044311
KBLX20190629_110232_V06,20190629_050232
KBLX20190629_111113_V06,20190629_051113
KBLX20190629_111954_V06,20190629_051954
KBLX20190629_112834_V06,20190629_052834
KBLX20190629_113715_V06,20190629_053715
KBLX20190629_114555_V06,20190629_054555
KBLX20190629_120302_V06,20190629_060302
KBLX20190629_121134_V06,20190629_061134
KBLX20190629_122013_V06,20190629_062013
KBLX20190629_122854_V06,20190629_062854
KBLX20190629_123734_V06,20190629_063734
KBLX20190629_124614_V06,20190629_064614
KBLX20190630_103041_V06,20190630_043041
KBLX20190630_103431_V06,20190630_043431
KBLX20190630_103821_V06,20190630_043821
KBLX20190630_104210_V06,20190630_044210
KBLX20190630_104600_V06,20190630_044600
KBLX20190630_104950_V06,20190630_044950
KBLX20190630_105340_V06,20190630_045340
KBLX20190630_110126_V06,20190630_050126
KBLX20190630_110514_V06,20190630_050514
KBLX20190630_110904_V06,20190630_050904
KBLX20190630_111837_V06,20190630_051837
KBLX20190630_112227_V06,20190630_052227
KBLX20190630_112616_V06,20190630_052616
KBLX20190630_113005_V06,20190630_053005
KBLX20190630_113355_V06,20190630_053355
KBLX20190630_113745_V06,20190630_053745
KBLX20190630_114135_V06,20190630_054135
KBLX20190630_114526_V06,20190630_054526
KBLX20190630_114915_V06,20190630_054915
KBLX20190630_115305_V06,20190630_055305
