track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20160706-1,KMKX20160706_093041_V06,0,0.483,1.200,1809,1,121657.979,112,0,67977.494
KMKX20160706-1,KMKX20160706_093041_V06,2,0.879,1.200,1811,0,365.172,9,0,53.602
KMKX20160706-1,KMKX20160706_093041_V06,4,1.318,1.200,1811,0,8.650,1,0,7.288
KMKX20160706-1,KMKX20160706_093041_V06,8,1.802,1.200,905,0,1.903,0,0,1.903
KMKX20160706-1,KMKX20160706_093041_V06,9,2.417,1.200,902,0,1.899,0,0,1.899
KMKX20160706-1,KMKX20160706_093041_V06,10,3.120,1.200,911,0,1.920,0,0,1.920
KMKX20160706-12,KMKX20160706_113627_V06,0,0.483,1.200,311,7,183618.620,17,6,183382.753
KMKX20160706-12,KMKX20160706_113627_V06,2,0.879,1.200,310,0,1171.912,26,0,1033.650
KMKX20160706-12,KMKX20160706_113627_V06,4,1.318,1.200,311,0,119.999,22,0,98.193
KMKX20160706-12,KMKX20160706_113627_V06,8,1.802,1.200,152,0,5.016,1,0,4.285
KMKX20160706-12,KMKX20160706_113627_V06,9,2.417,1.200,148,0,22.836,5,0,15.785
KMKX20160706-12,KMKX20160706_113627_V06,12,3.120,1.200,151,0,0.154,0,0,0.154
KMKX20160706-12,KMKX20160706_113627_V06,13,3.999,1.200,150,0,3.501,0,0,3.501
KMKX20160706-12,KMKX20160706_113627_V06,14,5.098,1.200,155,0,0.159,0,0,0.159
KMKX20160706-12,KMKX20160706_114309_V06,0,0.483,1.200,1879,5,147460.755,110,5,142820.023
KMKX20160706-12,KMKX20160706_114309_V06,2,0.879,1.200,1881,0,1779.511,57,0,1732.533
KMKX20160706-12,KMKX20160706_114309_V06,4,1.318,1.200,1881,0,195.614,23,0,165.004
KMKX20160706-12,KMKX20160706_114309_V06,8,1.802,1.200,936,0,31.144,3,0,28.763
KMKX20160706-12,KMKX20160706_114309_V06,9,2.417,1.200,937,0,48.434,3,0,40.810
KMKX20160706-12,KMKX20160706_114309_V06,10,3.120,1.200,945,0,0.950,0,0,0.950
KMKX20160706-12,KMKX20160706_114309_V06,13,3.999,1.200,938,0,4.263,1,0,1.667
KMKX20160706-12,KMKX20160706_114309_V06,14,5.098,1.200,938,0,0.948,0,0,0.948
KMKX20160706-3,KMKX20160706_092419_V06,0,0.483,1.200,345,79,194885.502,62,48,157677.246
KMKX20160706-3,KMKX20160706_092419_V06,2,0.879,1.200,344,1,65646.187,59,0,38613.227
KMKX20160706-3,KMKX20160706_092419_V06,4,1.318,1.200,345,0,1381.441,37,0,1020.017
KMKX20160706-3,KMKX20160706_092419_V06,8,1.802,1.200,173,0,275.536,15,0,165.527
KMKX20160706-3,KMKX20160706_092419_V06,9,2.417,1.200,172,0,485.762,13,0,422.465
KMKX20160706-3,KMKX20160706_092419_V06,10,3.120,1.200,171,0,43.252,3,0,33.788
KMKX20160706-3,KMKX20160706_092419_V06,13,3.999,1.200,175,0,139.744,8,0,110.172
KMKX20160706-3,KMKX20160706_092419_V06,14,5.098,1.200,174,0,7476.059,164,0,95.768
KMKX20160706-9,KMKX20160706_101522_V06,0,0.483,1.200,133,18,194613.960,20,9,171133.119
KMKX20160706-9,KMKX20160706_101522_V06,2,0.879,1.200,131,0,2640.906,3,0,2574.513
KMKX20160706-9,KMKX20160706_101522_V06,4,1.318,1.200,133,0,297.441,14,0,217.923
KMKX20160706-9,KMKX20160706_101522_V06,8,1.802,1.200,62,0,4.347,0,0,4.347
KMKX20160706-9,KMKX20160706_101522_V06,9,2.417,1.200,62,0,57.700,0,0,57.700
KMKX20160706-9,KMKX20160706_101522_V06,10,3.120,1.200,62,0,0.061,0,0,0.061
KMKX20160706-9,KMKX20160706_101522_V06,13,3.999,1.200,63,0,8.041,0,0,8.041
KMKX20160706-9,KMKX20160706_101522_V06,14,5.098,1.200,62,0,0.062,0,0,0.062
KMKX20160707-2,KMKX20160707_093232_V06,0,0.483,1.200,7098,0,29036.503,119,0,17955.702
KMKX20160707-2,KMKX20160707_093232_V06,2,0.879,1.200,7109,0,750.677,8,0,431.668
KMKX20160707-2,KMKX20160707_093232_V06,4,1.318,1.200,7112,0,34.034,0,0,34.034
KMKX20160707-2,KMKX20160707_093651_V06,0,0.483,1.200,9104,0,28711.931,143,0,14580.753
KMKX20160707-2,KMKX20160707_093651_V06,2,0.879,1.200,9105,0,972.727,11,0,457.125
KMKX20160707-2,KMKX20160707_093651_V06,4,1.318,1.200,9114,0,86.055,1,0,56.571
KMKX20160707-2,KMKX20160707_094108_V06,0,0.483,1.200,8946,0,36846.359,125,0,19111.441
KMKX20160707-2,KMKX20160707_094108_V06,2,0.879,1.200,8950,0,909.613,10,0,383.758
KMKX20160707-2,KMKX20160707_094108_V06,4,1.318,1.200,8946,0,42.001,0,0,42.001
KMKX20160707-2,KMKX20160707_094526_V06,0,0.483,1.200,8373,0,24224.758,86,0,11632.461
KMKX20160707-2,KMKX20160707_094526_V06,2,0.879,1.200,8379,0,97.936,0,0,97.936
KMKX20160707-2,KMKX20160707_094526_V06,4,1.318,1.200,8385,0,38.781,0,0,38.781
KMKX20160707-2,KMKX20160707_094944_V06,0,0.483,1.200,7396,0,13054.157,60,0,5719.811
KMKX20160707-2,KMKX20160707_094944_V06,2,0.879,1.200,7394,0,326.914,4,0,83.402
KMKX20160707-2,KMKX20160707_094944_V06,4,1.318,1.200,7392,0,33.974,0,0,33.974
KMKX20160707-2,KMKX20160707_095343_V06,0,0.483,1.200,6785,0,8431.934,41,0,6013.669
KMKX20160707-2,KMKX20160707_095343_V06,2,0.879,1.200,6780,0,327.024,1,0,235.373
KMKX20160707-2,KMKX20160707_095343_V06,4,1.318,1.200,6791,0,69.345,2,0,30.945
KMKX20160707-2,KMKX20160707_095740_V06,0,0.483,1.200,231,0,22072.771,112,0,998.530
KMKX20160707-2,KMKX20160707_095740_V06,2,0.879,1.200,234,0,0.878,0,0,0.878
KMKX20160707-2,KMKX20160707_095740_V06,4,1.318,1.200,231,0,0.868,0,0,0.868
KMKX20160707-6,KMKX20160707_100940_V06,0,0.483,1.200,1039,0,96249.674,86,0,93920.932
KMKX20160707-6,KMKX20160707_100940_V06,2,0.879,1.200,1038,0,1498.186,93,0,1295.769
KMKX20160707-6,KMKX20160707_100940_V06,4,1.318,1.200,1040,0,10.909,5,0,1.744
KMKX20160707-6,KMKX20160707_100940_V06,8,1.802,1.200,517,0,0.877,0,0,0.877
KMKX20160707-6,KMKX20160707_100940_V06,9,2.417,1.200,519,0,7.644,0,0,7.644
KMKX20160707-6,KMKX20160707_100940_V06,10,3.120,1.200,522,0,0.888,0,0,0.888
KMKX20160707-6,KMKX20160707_100940_V06,11,3.999,1.200,521,0,7.883,0,0,7.883
KMKX20160707-6,KMKX20160707_101337_V06,0,0.483,1.200,2407,0,102862.364,317,0,99157.011
KMKX20160707-6,KMKX20160707_101337_V06,2,0.879,1.200,2408,0,5139.390,225,0,1859.343
KMKX20160707-6,KMKX20160707_101337_V06,4,1.318,1.200,2411,0,304.136,44,0,151.347
KMKX20160707-6,KMKX20160707_101337_V06,8,1.802,1.200,1206,0,20.429,0,0,20.429
KMKX20160707-6,KMKX20160707_101337_V06,9,2.417,1.200,1207,0,47.923,0,0,47.923
KMKX20160707-6,KMKX20160707_101337_V06,10,3.120,1.200,1204,0,14.721,0,0,14.721
KMKX20160707-6,KMKX20160707_101337_V06,11,3.999,1.200,1204,0,5.489,0,0,5.489
KMKX20160707-6,KMKX20160707_101735_V06,0,0.483,1.200,2792,0,117827.068,273,0,115851.146
KMKX20160707-6,KMKX20160707_101735_V06,2,0.879,1.200,2800,0,4709.126,431,0,3499.889
KMKX20160707-6,KMKX20160707_101735_V06,4,1.318,1.200,2797,0,1141.900,122,0,667.527
KMKX20160707-6,KMKX20160707_101735_V06,8,1.802,1.200,1406,0,82.003,2,0,75.364
KMKX20160707-6,KMKX20160707_101735_V06,9,2.417,1.200,1400,0,290.469,4,0,236.003
KMKX20160707-6,KMKX20160707_101735_V06,10,3.120,1.200,1404,0,30.615,2,0,26.021
KMKX20160707-6,KMKX20160707_101735_V06,11,3.999,1.200,1410,0,93.149,2,0,85.706
KMKX20160707-6,KMKX20160707_102134_V06,0,0.483,1.200,3234,0,142815.372,299,0,139597.140
KMKX20160707-6,KMKX20160707_102134_V06,2,0.879,1.200,3234,0,5371.291,496,0,3857.603
KMKX20160707-6,KMKX20160707_102134_V06,4,1.318,1.200,3236,0,1736.065,174,0,1190.773
KMKX20160707-6,KMKX20160707_102134_V06,8,1.802,1.200,1618,0,157.909,3,0,145.775
KMKX20160707-6,KMKX20160707_102134_V06,9,2.417,1.200,1626,0,118.968,1,0,117.385
KMKX20160707-6,KMKX20160707_102134_V06,10,3.120,1.200,1619,0,42.491,0,0,42.491
KMKX20160707-6,KMKX20160707_102134_V06,11,3.999,1.200,1618,0,86.102,4,0,68.085
KMKX20160707-11,KMKX20160707_112227_V06,0,0.483,1.200,224,0,5325.103,11,0,5169.491
KMKX20160707-11,KMKX20160707_112227_V06,2,0.879,1.200,223,0,0.442,0,0,0.442
KMKX20160707-11,KMKX20160707_112227_V06,4,1.318,1.200,223,0,0.442,0,0,0.442
KMKX20160707-11,KMKX20160707_112227_V06,8,1.802,1.200,114,0,0.454,0,0,0.454
KMKX20160707-11,KMKX20160707_112227_V06,9,2.417,1.200,114,0,0.454,0,0,0.454
KMKX20160707-11,KMKX20160707_112656_V06,0,0.483,1.200,842,0,4058.623,27,0,3713.032
KMKX20160707-11,KMKX20160707_112656_V06,2,0.879,1.200,842,0,1.671,0,0,1.671
KMKX20160707-11,KMKX20160707_112656_V06,4,1.318,1.200,844,0,1.677,0,0,1.677
KMKX20160707-11,KMKX20160707_112656_V06,8,1.802,1.200,425,0,1.688,0,0,1.688
KMKX20160707-11,KMKX20160707_112656_V06,9,2.417,1.200,422,0,1.677,0,0,1.677
KMKX20160707-11,KMKX20160707_113126_V06,0,0.483,1.200,1500,0,5911.971,41,0,5207.676
KMKX20160707-11,KMKX20160707_113126_V06,2,0.879,1.200,1498,0,15.409,0,0,15.409
KMKX20160707-11,KMKX20160707_113126_V06,4,1.318,1.200,1500,0,12.607,0,0,12.607
KMKX20160707-11,KMKX20160707_113126_V06,8,1.802,1.200,749,0,3.059,0,0,3.059
KMKX20160707-11,KMKX20160707_113126_V06,9,2.417,1.200,753,0,3.078,0,0,3.078
KMKX20160707-11,KMKX20160707_113558_V06,0,0.483,1.200,2237,0,2981.456,29,0,2691.533
KMKX20160707-11,KMKX20160707_113558_V06,2,0.879,1.200,2242,0,4.728,0,0,4.728
KMKX20160707-11,KMKX20160707_113558_V06,4,1.318,1.200,2241,0,4.728,0,0,4.728
KMKX20160707-11,KMKX20160707_113558_V06,8,1.802,1.200,1121,0,4.737,0,0,4.737
KMKX20160707-11,KMKX20160707_113558_V06,9,2.417,1.200,1123,0,4.749,0,0,4.749
KMKX20160707-9,KMKX20160707_102134_V06,0,0.483,1.200,644,0,45785.690,60,0,44247.036
KMKX20160707-9,KMKX20160707_102134_V06,2,0.879,1.200,642,0,1457.985,22,0,232.990
KMKX20160707-9,KMKX20160707_102134_V06,4,1.318,1.200,642,0,32.759,2,0,20.282
KMKX20160707-9,KMKX20160707_102134_V06,8,1.802,1.200,319,0,37.302,0,0,37.302
KMKX20160707-9,KMKX20160707_102531_V06,0,0.483,1.200,1584,0,30548.798,142,0,21643.606
KMKX20160707-9,KMKX20160707_102531_V06,2,0.879,1.200,1579,0,3156.585,36,0,768.972
KMKX20160707-9,KMKX20160707_102531_V06,4,1.318,1.200,1573,0,2001.488,10,0,1557.125
KMKX20160707-9,KMKX20160707_102531_V06,8,1.802,1.200,791,0,159.203,2,0,111.824
KMKX20160707-9,KMKX20160707_102928_V06,0,0.483,1.200,2969,0,36188.453,270,0,28423.447
KMKX20160707-9,KMKX20160707_102928_V06,2,0.879,1.200,2970,0,2885.255,42,0,1132.720
KMKX20160707-9,KMKX20160707_102928_V06,4,1.318,1.200,2967,0,1157.167,21,0,790.506
KMKX20160707-9,KMKX20160707_102928_V06,8,1.802,1.200,1488,0,311.419,0,0,311.419
KMKX20160707-9,KMKX20160707_103331_V06,0,0.483,1.200,490,0,17974.383,52,0,14805.023
KMKX20160707-9,KMKX20160707_103331_V06,2,0.879,1.200,490,0,179.309,7,0,57.030
KMKX20160707-9,KMKX20160707_103331_V06,4,1.318,1.200,491,0,1.151,0,0,1.151
KMKX20160707-9,KMKX20160707_103331_V06,8,1.802,1.200,246,0,1.151,0,0,1.151
KMKX20160707-1,KMKX20160707_092358_V06,0,0.483,1.200,307,3,348479.197,27,1,308320.224
KMKX20160707-1,KMKX20160707_092358_V06,2,0.879,1.200,309,0,8282.396,39,0,5772.507
KMKX20160707-1,KMKX20160707_092358_V06,4,1.318,1.200,310,0,1187.686,16,0,694.797
KMKX20160707-1,KMKX20160707_092358_V06,8,1.802,1.200,155,0,81.986,0,0,81.986
KMKX20160707-3,KMKX20160707_094944_V06,0,0.483,1.200,986,1,288132.587,120,1,257291.295
KMKX20160707-3,KMKX20160707_094944_V06,2,0.879,1.200,984,2,101161.943,85,0,16274.742
KMKX20160707-3,KMKX20160707_094944_V06,4,1.318,1.200,988,0,4297.402,77,0,2791.127
KMKX20160707-3,KMKX20160707_094944_V06,8,1.802,1.200,494,0,204.721,5,0,132.227
KMKX20160707-3,KMKX20160707_094944_V06,9,2.417,1.200,489,0,115.322,0,0,115.322
KMKX20160707-5,KMKX20160707_095740_V06,0,0.483,1.200,315,0,42672.229,115,0,2762.008
KMKX20160707-5,KMKX20160707_095740_V06,2,0.879,1.200,316,0,1.745,0,0,1.745
KMKX20160707-7,KMKX20160707_100940_V06,0,0.483,1.200,940,0,51649.493,74,0,49837.178
KMKX20160707-7,KMKX20160707_100940_V06,2,0.879,1.200,939,0,235.806,5,0,111.900
KMKX20160707-7,KMKX20160707_100940_V06,4,1.318,1.200,939,0,1.981,0,0,1.981
KMKX20160707-7,KMKX20160707_100940_V06,8,1.802,1.200,471,0,1.988,0,0,1.988
KMKX20160707-7,KMKX20160707_100940_V06,9,2.417,1.200,469,0,1.980,0,0,1.980
KMKX20160708-2,KMKX20160708_092429_V06,0,0.483,1.200,200,7,158997.142,5,7,157807.818
KMKX20160708-2,KMKX20160708_092429_V06,2,0.879,1.200,199,0,3591.579,8,0,3504.647
KMKX20160708-2,KMKX20160708_092429_V06,6,1.318,1.200,198,0,183.941,17,0,142.854
KMKX20160708-2,KMKX20160708_092429_V06,8,1.802,1.200,108,0,16.808,0,0,16.808
KMKX20160708-2,KMKX20160708_092429_V06,11,2.417,1.200,102,0,38.230,0,0,38.230
KMKX20160708-2,KMKX20160708_092429_V06,12,3.120,1.200,106,0,3.024,0,0,3.024
KMKX20160708-2,KMKX20160708_092429_V06,13,3.999,1.200,105,0,19.281,1,0,16.793
KMKX20160708-2,KMKX20160708_092429_V06,16,5.098,1.200,104,0,4.315,0,0,4.315
KMKX20160708-2,KMKX20160708_093007_V06,0,0.483,1.200,1501,17,150858.722,144,12,135001.926
KMKX20160708-2,KMKX20160708_093007_V06,2,0.879,1.200,1497,0,5149.184,46,0,3672.439
KMKX20160708-2,KMKX20160708_093007_V06,6,1.318,1.200,1493,0,197.690,15,0,173.910
KMKX20160708-2,KMKX20160708_093007_V06,8,1.802,1.200,730,0,21.842,0,0,21.842
KMKX20160708-2,KMKX20160708_093007_V06,11,2.417,1.200,731,0,23.359,0,0,23.359
KMKX20160708-2,KMKX20160708_093007_V06,12,3.120,1.200,737,0,6.626,0,0,6.626
KMKX20160708-2,KMKX20160708_093007_V06,13,3.999,1.200,730,0,2.464,0,0,2.464
KMKX20160708-2,KMKX20160708_093007_V06,16,5.098,1.200,738,0,11.555,0,0,11.555
KMKX20160708-3,KMKX20160708_101908_V06,0,0.483,1.200,2034,0,10661.894,198,0,10269.151
KMKX20160708-3,KMKX20160708_101908_V06,2,1.494,1.200,2041,0,39.090,49,0,6.958
KMKX20160708-3,KMKX20160708_101908_V06,4,2.505,1.200,1025,0,3.061,0,0,3.061
KMKX20160708-3,KMKX20160708_101908_V06,5,3.516,1.200,1025,0,4.190,0,0,4.190
KMKX20160708-3,KMKX20160708_101908_V06,6,4.482,1.200,1027,0,1.573,0,0,1.573
KMKX20160708-5,KMKX20160708_102846_V06,0,0.483,1.200,8137,0,19470.393,798,0,16630.399
KMKX20160708-5,KMKX20160708_102846_V06,2,1.494,1.200,8141,0,137.779,127,0,61.777
KMKX20160708-5,KMKX20160708_102846_V06,4,2.505,1.200,4069,0,92.255,19,0,52.105
KMKX20160708-5,KMKX20160708_102846_V06,5,3.516,1.200,4072,0,13.233,0,0,13.233
KMKX20160709-3,KMKX20160709_102950_V06,0,0.483,1.200,7105,0,11028.269,120,0,10235.789
KMKX20160709-3,KMKX20160709_102950_V06,2,1.494,1.200,7110,0,37.640,1,0,33.853
KMKX20160709-3,KMKX20160709_102950_V06,4,2.505,1.200,3557,0,10.359,0,0,10.359
KMKX20160709-3,KMKX20160709_103930_V06,0,0.483,1.200,13219,0,8639.308,189,0,7587.086
KMKX20160709-3,KMKX20160709_103930_V06,2,1.494,1.200,13229,0,39.189,3,0,34.641
KMKX20160709-3,KMKX20160709_103930_V06,4,2.505,1.200,6620,0,18.700,0,0,18.700
KMKX20160709-1,KMKX20160709_101028_V06,0,0.483,1.200,754,0,3770.842,18,0,3742.124
KMKX20160709-1,KMKX20160709_101028_V06,2,1.494,1.200,755,0,0.521,0,0,0.521
KMKX20160709-1,KMKX20160709_101028_V06,4,2.505,1.200,361,0,0.499,0,0,0.499
KMKX20160709-1,KMKX20160709_101028_V06,5,3.516,1.200,359,0,0.498,0,0,0.498
KMKX20160709-1,KMKX20160709_101028_V06,6,4.482,1.200,363,0,0.505,0,0,0.505
KMKX20160709-2,KMKX20160709_102950_V06,0,0.483,1.200,1656,0,2469.425,60,0,2348.772
KMKX20160709-2,KMKX20160709_102950_V06,2,1.494,1.200,1652,0,1.073,0,0,1.073
KMKX20160709-2,KMKX20160709_102950_V06,4,2.505,1.200,826,0,1.075,0,0,1.075
KMKX20160709-2,KMKX20160709_102950_V06,5,3.516,1.200,828,0,1.080,0,0,1.080
KMKX20160709-2,KMKX20160709_102950_V06,6,4.482,1.200,828,0,1.082,0,0,1.082
KMKX20160710-1,KMKX20160710_092739_V06,0,0.483,1.200,239,12,183057.417,18,5,177274.479
KMKX20160710-1,KMKX20160710_092739_V06,2,1.494,1.200,240,0,338.629,19,0,155.508
KMKX20160710-1,KMKX20160710_092739_V06,4,2.505,1.200,119,0,111.625,1,0,105.692
KMKX20160710-1,KMKX20160710_093720_V06,0,0.483,1.200,1287,5,215246.437,69,2,213152.759
KMKX20160710-1,KMKX20160710_093720_V06,2,1.494,1.200,1289,0,252.204,17,0,122.714
KMKX20160710-1,KMKX20160710_093720_V06,4,2.505,1.200,644,0,353.430,8,0,239.241
KMKX20160710-8,KMKX20160710_100624_V06,0,0.483,1.200,646,0,15457.602,44,0,15083.850
KMKX20160710-8,KMKX20160710_100624_V06,2,1.494,1.200,645,0,1.805,0,0,1.805
KMKX20160710-8,KMKX20160710_100624_V06,4,2.505,1.200,322,0,0.563,0,0,0.563
KMKX20160710-8,KMKX20160710_100624_V06,5,3.516,1.200,322,0,5.649,0,0,5.649
KMKX20160710-8,KMKX20160710_101603_V06,0,0.483,1.200,2806,0,59098.429,266,0,55716.730
KMKX20160710-8,KMKX20160710_101603_V06,2,1.494,1.200,2807,0,39.045,13,0,28.016
KMKX20160710-8,KMKX20160710_101603_V06,4,2.505,1.200,1406,0,6.425,1,0,5.245
KMKX20160710-8,KMKX20160710_101603_V06,5,3.516,1.200,1410,0,2.492,0,0,2.492
KMKX20160710-5,KMKX20160710_092739_V06,0,0.483,1.200,158,3,418262.897,38,1,84133.403
KMKX20160710-5,KMKX20160710_092739_V06,2,1.494,1.200,152,0,0.482,0,0,0.482
KMKX20160710-6,KMKX20160710_093720_V06,0,0.483,1.200,2959,0,14321.201,194,0,13757.054
KMKX20160710-6,KMKX20160710_093720_V06,2,1.494,1.200,2967,0,130.808,157,0,89.212
KMKX20160710-6,KMKX20160710_093720_V06,4,2.505,1.200,1480,0,52.552,14,0,33.388
KMKX20160710-6,KMKX20160710_093720_V06,5,3.516,1.200,1488,0,21.512,3,0,20.075
KMKX20160710-6,KMKX20160710_093720_V06,6,4.482,1.200,1490,0,8.735,0,0,8.735
KMKX20160710-13,KMKX20160710_101603_V06,0,0.483,1.200,1286,0,431560.706,15,0,431500.872
KMKX20160710-13,KMKX20160710_101603_V06,2,1.494,1.200,1289,0,247.427,43,0,146.051
KMKX20160710-13,KMKX20160710_101603_V06,4,2.505,1.200,641,0,194.682,11,0,155.656
KMKX20160710-13,KMKX20160710_101603_V06,5,3.516,1.200,651,0,131.218,3,0,115.768
KMKX20160710-14,KMKX20160710_102544_V06,0,0.483,1.200,1134,0,16247.103,53,0,15702.491
KMKX20160710-14,KMKX20160710_102544_V06,2,1.494,1.200,1135,0,72.993,17,0,46.926
KMKX20160710-14,KMKX20160710_102544_V06,4,2.505,1.200,569,0,33.452,3,0,30.146
KMKX20160710-14,KMKX20160710_102544_V06,5,3.516,1.200,568,0,27.893,2,0,23.641
KMKX20160710-14,KMKX20160710_102544_V06,6,4.482,1.200,571,0,87.343,10,0,66.443
KMKX20160711-8,KMKX20160711_101239_V06,0,0.483,1.200,479,0,6403.956,15,0,6171.980
KMKX20160711-8,KMKX20160711_101239_V06,2,0.879,1.200,482,0,75.610,68,0,58.281
KMKX20160711-8,KMKX20160711_101239_V06,4,1.318,1.200,480,0,10.022,12,0,7.886
KMKX20160711-8,KMKX20160711_101239_V06,8,1.802,1.200,241,0,3.902,0,0,3.902
KMKX20160711-8,KMKX20160711_101239_V06,9,2.417,1.200,239,0,2.886,0,0,2.886
KMKX20160711-8,KMKX20160711_101239_V06,10,3.120,1.200,241,0,0.130,0,0,0.130
KMKX20160711-8,KMKX20160711_101239_V06,11,3.999,1.200,241,0,0.346,0,0,0.346
KMKX20160711-8,KMKX20160711_101239_V06,12,5.098,1.200,239,0,0.130,0,0,0.130
KMKX20160711-8,KMKX20160711_101239_V06,13,6.416,1.200,244,0,0.133,0,0,0.133
KMKX20160711-8,KMKX20160711_101710_V06,0,0.483,1.200,3219,0,9537.634,449,0,8870.895
KMKX20160711-8,KMKX20160711_101710_V06,2,0.879,1.200,3223,0,246.564,371,0,173.687
KMKX20160711-8,KMKX20160711_101710_V06,4,1.318,1.200,3218,0,56.360,95,0,37.392
KMKX20160711-8,KMKX20160711_101710_V06,8,1.802,1.200,1613,0,8.604,2,0,8.159
KMKX20160711-8,KMKX20160711_101710_V06,9,2.417,1.200,1613,0,8.275,4,0,2.120
KMKX20160711-8,KMKX20160711_101710_V06,10,3.120,1.200,1615,0,0.926,0,0,0.926
KMKX20160711-8,KMKX20160711_101710_V06,11,3.999,1.200,1611,0,5.040,0,0,5.040
KMKX20160711-8,KMKX20160711_101710_V06,12,5.098,1.200,1614,0,4.266,3,0,1.629
KMKX20160711-8,KMKX20160711_101710_V06,13,6.416,1.200,1622,0,0.937,0,0,0.937
KMKX20160711-8,KMKX20160711_102140_V06,0,0.483,1.200,6093,0,13330.361,919,0,12069.561
KMKX20160711-8,KMKX20160711_102140_V06,2,0.879,1.200,6093,0,442.926,887,0,298.044
KMKX20160711-8,KMKX20160711_102140_V06,4,1.318,1.200,6100,0,144.342,439,0,93.159
KMKX20160711-8,KMKX20160711_102140_V06,8,1.802,1.200,3043,0,33.971,32,0,14.209
KMKX20160711-8,KMKX20160711_102140_V06,9,2.417,1.200,3046,0,13.283,4,0,12.131
KMKX20160711-8,KMKX20160711_102140_V06,10,3.120,1.200,3055,0,3.904,0,0,3.904
KMKX20160711-8,KMKX20160711_102140_V06,11,3.999,1.200,3055,0,12.394,11,0,8.636
KMKX20160711-8,KMKX20160711_102140_V06,12,5.098,1.200,3058,0,4.287,7,0,3.415
KMKX20160711-8,KMKX20160711_102140_V06,13,6.416,1.200,3072,0,4.404,1,0,4.246
KMKX20160711-8,KMKX20160711_102140_V06,14,7.998,1.200,3080,0,5.189,10,0,2.624
KMKX20160711-5,KMKX20160711_092746_V06,0,0.483,1.200,105,38,180598.592,21,26,156685.420
KMKX20160711-5,KMKX20160711_092746_V06,2,0.879,1.200,105,0,4439.647,16,0,2138.580
KMKX20160711-5,KMKX20160711_092746_V06,4,1.318,1.200,104,0,145.072,15,0,118.110
KMKX20160711-5,KMKX20160711_092746_V06,8,1.802,1.200,55,0,44.381,2,0,41.748
KMKX20160711-5,KMKX20160711_092746_V06,9,2.417,1.200,55,0,89.738,8,0,63.662
KMKX20160711-5,KMKX20160711_092746_V06,10,3.120,1.200,55,0,0.057,0,0,0.057
KMKX20160711-5,KMKX20160711_092746_V06,11,3.999,1.200,55,0,0.743,1,0,0.056
KMKX20160711-5,KMKX20160711_092746_V06,12,5.098,1.200,54,0,0.056,0,0,0.056
KMKX20160711-5,KMKX20160711_093230_V06,0,0.483,1.200,1104,41,214480.063,124,29,201298.170
KMKX20160711-5,KMKX20160711_093230_V06,2,0.879,1.200,1108,0,12699.345,92,0,8541.998
KMKX20160711-5,KMKX20160711_093230_V06,4,1.318,1.200,1108,0,322.010,58,0,257.167
KMKX20160711-5,KMKX20160711_093230_V06,6,1.802,1.200,530,0,65.043,5,0,56.104
KMKX20160711-5,KMKX20160711_093230_V06,9,2.417,1.200,547,0,45.714,4,0,38.370
KMKX20160711-5,KMKX20160711_093230_V06,10,3.120,1.200,532,0,9.282,0,0,9.282
KMKX20160711-5,KMKX20160711_093230_V06,11,3.999,1.200,538,0,11.114,2,0,9.521
KMKX20160711-5,KMKX20160711_093230_V06,12,5.098,1.200,534,0,11.816,1,0,11.217
KMKX20160711-1,KMKX20160711_092746_V06,0,0.483,1.200,212,0,33303.989,28,0,32008.271
KMKX20160711-1,KMKX20160711_092746_V06,2,0.879,1.200,214,0,0.223,0,0,0.223
KMKX20160711-1,KMKX20160711_092746_V06,4,1.318,1.200,215,0,0.224,0,0,0.224
KMKX20160711-1,KMKX20160711_092746_V06,8,1.802,1.200,92,0,0.192,0,0,0.192
KMKX20160711-1,KMKX20160711_092746_V06,9,2.417,1.200,92,0,0.192,0,0,0.192
KMKX20160711-1,KMKX20160711_092746_V06,10,3.120,1.200,91,0,0.191,0,0,0.191
KMKX20160711-12,KMKX20160711_103109_V06,0,0.483,1.200,128,26,224199.788,17,14,198903.169
KMKX20160711-12,KMKX20160711_103109_V06,2,0.879,1.200,126,0,3255.659,6,0,2398.442
KMKX20160711-12,KMKX20160711_103109_V06,4,1.318,1.200,130,0,179.640,19,0,132.091
KMKX20160711-12,KMKX20160711_103109_V06,8,1.802,1.200,59,0,22.209,4,0,9.711
KMKX20160711-12,KMKX20160711_103109_V06,9,2.417,1.200,60,0,81.175,5,0,69.616
KMKX20160711-12,KMKX20160711_103109_V06,10,3.120,1.200,60,0,1.690,0,0,1.690
KMKX20160711-12,KMKX20160711_103109_V06,11,3.999,1.200,60,0,17.311,0,0,17.311
KMKX20160711-12,KMKX20160711_103109_V06,12,5.098,1.200,60,0,3.208,0,0,3.208
KMKX20160711-14,KMKX20160711_111612_V06,0,0.483,1.200,689,0,1844.912,66,0,1314.192
KMKX20160711-14,KMKX20160711_111612_V06,2,0.879,1.200,688,0,169.323,61,0,36.906
KMKX20160711-14,KMKX20160711_111612_V06,4,1.318,1.200,686,0,4.768,2,0,1.943
KMKX20160711-14,KMKX20160711_111612_V06,8,1.802,1.200,348,0,0.698,0,0,0.698
