filename,local_time
KLBB20160603_113715_V06,20160603_063715
KLBB20160603_114211_V06,20160603_064211
KLBB20160603_114708_V06,20160603_064708
KLBB20160603_115204_V06,20160603_065204
KLBB20160603_115700_V06,20160603_065700
KLBB20160603_120157_V06,20160603_070157
KLBB20160603_120653_V06,20160603_070653
KLBB20160603_121149_V06,20160603_071149
KLBB20160603_121646_V06,20160603_071646
KLBB20160603_122142_V06,20160603_072142
KLBB20160603_122638_V06,20160603_072638
KLBB20160603_123134_V06,20160603_073134
KLBB20160603_123630_V06,20160603_073630
KLBB20160603_124127_V06,20160603_074127
KLBB20160603_124623_V06,20160603_074623
KLBB20160603_125119_V06,20160603_075119
KLBB20160603_125616_V06,20160603_075616
KLBB20160603_130112_V06,20160603_080112
KLBB20160604_104539_V06,20160604_054539
KLBB20160604_105522_V06,20160604_055522
KLBB20160604_110507_V06,20160604_060507
KLBB20160604_111452_V06,20160604_061452
KLBB20160604_112436_V06,20160604_062436
KLBB20160604_113421_V06,20160604_063421
KLBB20160604_114406_V06,20160604_064406
KLBB20160604_115350_V06,20160604_065350
KLBB20160604_120334_V06,20160604_070334
KLBB20160604_121318_V06,20160604_071318
KLBB20160604_122302_V06,20160604_072302
KLBB20160604_123246_V06,20160604_073246
KLBB20160604_124230_V06,20160604_074230
KLBB20160604_125215_V06,20160604_075215
KLBB20160604_130159_V06,20160604_080159
KLBB20160605_104253_V06,20160605_054253
KLBB20160605_105238_V06,20160605_055238
KLBB20160605_110224_V06,20160605_060224
KLBB20160605_111210_V06,20160605_061210
KLBB20160605_112155_V06,20160605_062155
KLBB20160605_113141_V06,20160605_063141
KLBB20160605_114127_V06,20160605_064127
KLBB20160605_115112_V06,20160605_065112
KLBB20160605_120058_V06,20160605_070058
KLBB20160605_121044_V06,20160605_071044
KLBB20160605_122029_V06,20160605_072029
KLBB20160605_123015_V06,20160605_073015
KLBB20160605_124001_V06,20160605_074001
KLBB20160605_124947_V06,20160605_074947
KLBB20160605_125933_V06,20160605_075933
KLBB20160606_103659_V06,20160606_053659
KLBB20160606_104221_V06,20160606_054221
KLBB20160606_104743_V06,20160606_054743
KLBB20160606_105305_V06,20160606_055305
KLBB20160606_105827_V06,20160606_055827
KLBB20160606_110350_V06,20160606_060350
KLBB20160606_110913_V06,20160606_060913
KLBB20160606_111436_V06,20160606_061436
KLBB20160606_111958_V06,20160606_061958
KLBB20160606_112520_V06,20160606_062520
KLBB20160606_113042_V06,20160606_063042
KLBB20160606_113605_V06,20160606_063605
KLBB20160606_114127_V06,20160606_064127
KLBB20160606_114650_V06,20160606_064650
KLBB20160606_115212_V06,20160606_065212
KLBB20160606_115709_V06,20160606_065709
KLBB20160606_120205_V06,20160606_070205
KLBB20160606_120701_V06,20160606_070701
KLBB20160606_121157_V06,20160606_071157
KLBB20160606_121653_V06,20160606_071653
KLBB20160606_122149_V06,20160606_072149
KLBB20160606_122646_V06,20160606_072646
KLBB20160606_123142_V06,20160606_073142
KLBB20160606_123639_V06,20160606_073639
KLBB20160606_124136_V06,20160606_074136
KLBB20160606_124631_V06,20160606_074631
KLBB20160606_125127_V06,20160606_075127
KLBB20160606_125624_V06,20160606_075624
KLBB20160606_130120_V06,20160606_080120
KLBB20160606_130617_V06,20160606_080617
KLBB20160607_103921_V06,20160607_053921
KLBB20160607_104418_V06,20160607_054418
KLBB20160607_104914_V06,20160607_054914
KLBB20160607_105409_V06,20160607_055409
KLBB20160607_105906_V06,20160607_055906
KLBB20160607_110402_V06,20160607_060402
KLBB20160607_110859_V06,20160607_060859
KLBB20160607_111355_V06,20160607_061355
KLBB20160607_111851_V06,20160607_061851
KLBB20160607_112347_V06,20160607_062347
KLBB20160607_112842_V06,20160607_062842
KLBB20160607_113336_V06,20160607_063336
KLBB20160607_113832_V06,20160607_063832
KLBB20160607_114327_V06,20160607_064327
KLBB20160607_114821_V06,20160607_064821
KLBB20160607_115317_V06,20160607_065317
KLBB20160607_115813_V06,20160607_065813
KLBB20160607_120310_V06,20160607_070310
KLBB20160607_120806_V06,20160607_070806
KLBB20160607_121301_V06,20160607_071301
KLBB20160607_121758_V06,20160607_071758
KLBB20160607_122254_V06,20160607_072254
KLBB20160607_122750_V06,20160607_072750
KLBB20160607_123247_V06,20160607_073247
KLBB20160607_123743_V06,20160607_073743
KLBB20160607_124240_V06,20160607_074240
KLBB20160607_124735_V06,20160607_074735
KLBB20160607_125231_V06,20160607_075231
KLBB20160607_125726_V06,20160607_075726
KLBB20160607_130223_V06,20160607_080223
KLBB20160608_103754_V06,20160608_053754
KLBB20160608_104251_V06,20160608_054251
KLBB20160608_104747_V06,20160608_054747
KLBB20160608_105242_V06,20160608_055242
KLBB20160608_105738_V06,20160608_055738
KLBB20160608_110234_V06,20160608_060234
KLBB20160608_110730_V06,20160608_060730
KLBB20160608_111227_V06,20160608_061227
KLBB20160608_111722_V06,20160608_061722
KLBB20160608_112218_V06,20160608_062218
KLBB20160608_112715_V06,20160608_062715
KLBB20160608_113211_V06,20160608_063211
KLBB20160608_113708_V06,20160608_063708
KLBB20160608_114204_V06,20160608_064204
KLBB20160608_114700_V06,20160608_064700
KLBB20160608_115157_V06,20160608_065157
KLBB20160608_115653_V06,20160608_065653
KLBB20160608_120149_V06,20160608_070149
KLBB20160608_120646_V06,20160608_070646
KLBB20160608_121141_V06,20160608_071141
KLBB20160608_121637_V06,20160608_071637
KLBB20160608_122133_V06,20160608_072133
KLBB20160608_122629_V06,20160608_072629
KLBB20160608_123125_V06,20160608_073125
KLBB20160608_123622_V06,20160608_073622
KLBB20160608_124117_V06,20160608_074117
KLBB20160608_124614_V06,20160608_074614
KLBB20160608_125110_V06,20160608_075110
KLBB20160608_125631_V06,20160608_075631
KLBB20160608_130616_V06,20160608_080616
KLBB20160609_104312_V06,20160609_054312
KLBB20160609_105257_V06,20160609_055257
KLBB20160609_110242_V06,20160609_060242
KLBB20160609_111226_V06,20160609_061226
KLBB20160609_112212_V06,20160609_062212
KLBB20160609_113156_V06,20160609_063156
KLBB20160609_114141_V06,20160609_064141
KLBB20160609_115126_V06,20160609_065126
KLBB20160609_120111_V06,20160609_070111
KLBB20160609_121056_V06,20160609_071056
KLBB20160609_122042_V06,20160609_072042
KLBB20160609_123026_V06,20160609_073026
KLBB20160609_124011_V06,20160609_074011
KLBB20160609_124957_V06,20160609_074957
KLBB20160609_125942_V06,20160609_075942
KLBB20160610_104107_V06,20160610_054107
KLBB20160610_104603_V06,20160610_054603
KLBB20160610_105058_V06,20160610_055058
KLBB20160610_105553_V06,20160610_055553
KLBB20160610_110049_V06,20160610_060049
KLBB20160610_110544_V06,20160610_060544
KLBB20160610_111040_V06,20160610_061040
KLBB20160610_111536_V06,20160610_061536
KLBB20160610_112031_V06,20160610_062031
KLBB20160610_112527_V06,20160610_062527
KLBB20160610_113022_V06,20160610_063022
KLBB20160610_113518_V06,20160610_063518
KLBB20160610_114012_V06,20160610_064012
KLBB20160610_114507_V06,20160610_064507
KLBB20160610_115003_V06,20160610_065003
KLBB20160610_115459_V06,20160610_065459
KLBB20160610_115955_V06,20160610_065955
KLBB20160610_120451_V06,20160610_070451
KLBB20160610_120946_V06,20160610_070946
KLBB20160610_121441_V06,20160610_071441
KLBB20160610_121937_V06,20160610_071937
KLBB20160610_122432_V06,20160610_072432
KLBB20160610_122927_V06,20160610_072927
KLBB20160610_123424_V06,20160610_073424
KLBB20160610_123919_V06,20160610_073919
KLBB20160610_124415_V06,20160610_074415
KLBB20160610_124910_V06,20160610_074910
KLBB20160610_125405_V06,20160610_075405
KLBB20160610_125902_V06,20160610_075902
KLBB20160610_130356_V06,20160610_080356
KLBB20160611_103903_V06,20160611_053903
KLBB20160611_104852_V06,20160611_054852
KLBB20160611_105347_V06,20160611_055347
KLBB20160611_105844_V06,20160611_055844
KLBB20160611_110340_V06,20160611_060340
KLBB20160611_110835_V06,20160611_060835
KLBB20160611_111332_V06,20160611_061332
KLBB20160611_111828_V06,20160611_061828
KLBB20160611_112324_V06,20160611_062324
KLBB20160611_112820_V06,20160611_062820
KLBB20160611_113316_V06,20160611_063316
KLBB20160611_113813_V06,20160611_063813
KLBB20160611_114309_V06,20160611_064309
KLBB20160611_114805_V06,20160611_064805
KLBB20160611_115301_V06,20160611_065301
KLBB20160611_115756_V06,20160611_065756
KLBB20160611_120252_V06,20160611_070252
KLBB20160611_120748_V06,20160611_070748
KLBB20160611_121244_V06,20160611_071244
KLBB20160611_121740_V06,20160611_071740
KLBB20160611_122236_V06,20160611_072236
KLBB20160611_122732_V06,20160611_072732
KLBB20160611_123229_V06,20160611_073229
KLBB20160611_123725_V06,20160611_073725
KLBB20160611_124221_V06,20160611_074221
KLBB20160611_124718_V06,20160611_074718
KLBB20160611_125214_V06,20160611_075214
KLBB20160611_125710_V06,20160611_075710
KLBB20160611_130206_V06,20160611_080206
KLBB20160612_103922_V06,20160612_053922
KLBB20160612_104245_V06,20160612_054245
KLBB20160612_104608_V06,20160612_054608
KLBB20160612_104919_V06,20160612_054919
KLBB20160612_105228_V06,20160612_055228
KLBB20160612_105538_V06,20160612_055538
KLBB20160612_105848_V06,20160612_055848
KLBB20160612_110159_V06,20160612_060159
KLBB20160612_110510_V06,20160612_060510
KLBB20160612_110819_V06,20160612_060819
KLBB20160612_111129_V06,20160612_061129
KLBB20160612_111439_V06,20160612_061439
KLBB20160612_111750_V06,20160612_061750
KLBB20160612_112102_V06,20160612_062102
KLBB20160612_112555_V06,20160612_062555
KLBB20160612_113049_V06,20160612_063049
KLBB20160612_113542_V06,20160612_063542
KLBB20160612_114036_V06,20160612_064036
KLBB20160612_114530_V06,20160612_064530
KLBB20160612_115023_V06,20160612_065023
KLBB20160612_115517_V06,20160612_065517
KLBB20160612_120012_V06,20160612_070012
KLBB20160612_120507_V06,20160612_070507
KLBB20160612_121001_V06,20160612_071001
KLBB20160612_121456_V06,20160612_071456
KLBB20160612_121950_V06,20160612_071950
KLBB20160612_122446_V06,20160612_072446
KLBB20160612_122940_V06,20160612_072940
KLBB20160612_123434_V06,20160612_073434
KLBB20160612_123930_V06,20160612_073930
KLBB20160612_124425_V06,20160612_074425
KLBB20160612_124920_V06,20160612_074920
KLBB20160612_125416_V06,20160612_075416
KLBB20160612_125911_V06,20160612_075911
KLBB20160612_130407_V06,20160612_080407
KLBB20160613_104039_V06,20160613_054039
KLBB20160613_105023_V06,20160613_055023
KLBB20160613_110008_V06,20160613_060008
KLBB20160613_110953_V06,20160613_060953
KLBB20160613_111937_V06,20160613_061937
KLBB20160613_112922_V06,20160613_062922
KLBB20160613_113907_V06,20160613_063907
KLBB20160613_114851_V06,20160613_064851
KLBB20160613_115836_V06,20160613_065836
KLBB20160613_120821_V06,20160613_070821
KLBB20160613_121831_V06,20160613_071831
KLBB20160613_122327_V06,20160613_072327
KLBB20160613_122823_V06,20160613_072823
KLBB20160613_123320_V06,20160613_073320
KLBB20160613_123816_V06,20160613_073816
KLBB20160613_124313_V06,20160613_074313
KLBB20160613_124809_V06,20160613_074809
KLBB20160613_125304_V06,20160613_075304
KLBB20160613_125801_V06,20160613_075801
KLBB20160613_130257_V06,20160613_080257
KLBB20160614_104105_V06,20160614_054105
KLBB20160614_104559_V06,20160614_054559
KLBB20160614_105052_V06,20160614_055052
KLBB20160614_105545_V06,20160614_055545
KLBB20160614_110039_V06,20160614_060039
KLBB20160614_110532_V06,20160614_060532
KLBB20160614_111025_V06,20160614_061025
KLBB20160614_111519_V06,20160614_061519
KLBB20160614_112012_V06,20160614_062012
KLBB20160614_112506_V06,20160614_062506
KLBB20160614_113000_V06,20160614_063000
KLBB20160614_113454_V06,20160614_063454
KLBB20160614_113948_V06,20160614_063948
KLBB20160614_114443_V06,20160614_064443
KLBB20160614_114937_V06,20160614_064937
KLBB20160614_115432_V06,20160614_065432
KLBB20160614_115926_V06,20160614_065926
KLBB20160614_120420_V06,20160614_070420
KLBB20160614_120915_V06,20160614_070915
KLBB20160614_121409_V06,20160614_071409
KLBB20160614_121903_V06,20160614_071903
KLBB20160614_122358_V06,20160614_072358
KLBB20160614_122852_V06,20160614_072852
KLBB20160614_123346_V06,20160614_073346
KLBB20160614_123842_V06,20160614_073842
KLBB20160614_124337_V06,20160614_074337
KLBB20160614_124832_V06,20160614_074832
KLBB20160614_125328_V06,20160614_075328
KLBB20160614_125823_V06,20160614_075823
KLBB20160614_130318_V06,20160614_080318
KLBB20160615_103744_V06,20160615_053744
KLBB20160615_104726_V06,20160615_054726
KLBB20160615_105709_V06,20160615_055709
KLBB20160615_110652_V06,20160615_060652
KLBB20160615_111634_V06,20160615_061634
KLBB20160615_112618_V06,20160615_062618
KLBB20160615_113601_V06,20160615_063601
KLBB20160615_114544_V06,20160615_064544
KLBB20160615_115527_V06,20160615_065527
KLBB20160615_120511_V06,20160615_070511
KLBB20160615_121454_V06,20160615_071454
KLBB20160615_122437_V06,20160615_072437
KLBB20160615_123420_V06,20160615_073420
KLBB20160615_124404_V06,20160615_074404
KLBB20160615_125348_V06,20160615_075348
KLBB20160615_130331_V06,20160615_080331
KLBB20160616_103919_V06,20160616_053919
KLBB20160616_104228_V06,20160616_054228
KLBB20160616_104538_V06,20160616_054538
KLBB20160616_104848_V06,20160616_054848
KLBB20160616_105158_V06,20160616_055158
KLBB20160616_105507_V06,20160616_055507
KLBB20160616_105817_V06,20160616_055817
KLBB20160616_110127_V06,20160616_060127
KLBB20160616_110437_V06,20160616_060437
KLBB20160616_110747_V06,20160616_060747
KLBB20160616_111058_V06,20160616_061058
KLBB20160616_111408_V06,20160616_061408
KLBB20160616_111717_V06,20160616_061717
KLBB20160616_112027_V06,20160616_062027
KLBB20160616_112339_V06,20160616_062339
KLBB20160616_112649_V06,20160616_062649
KLBB20160616_113022_V06,20160616_063022
KLBB20160616_114001_V06,20160616_064001
KLBB20160616_114942_V06,20160616_064942
KLBB20160616_115923_V06,20160616_065923
KLBB20160616_120904_V06,20160616_070904
KLBB20160616_121846_V06,20160616_071846
KLBB20160616_122827_V06,20160616_072827
KLBB20160616_123809_V06,20160616_073809
KLBB20160616_124751_V06,20160616_074751
KLBB20160616_125733_V06,20160616_075733
KLBB20160617_103946_V06,20160617_053946
KLBB20160617_104930_V06,20160617_054930
KLBB20160617_105915_V06,20160617_055915
KLBB20160617_110900_V06,20160617_060900
KLBB20160617_111844_V06,20160617_061844
KLBB20160617_112828_V06,20160617_062828
KLBB20160617_113813_V06,20160617_063813
KLBB20160617_114756_V06,20160617_064756
KLBB20160617_115741_V06,20160617_065741
KLBB20160617_120725_V06,20160617_070725
KLBB20160617_121710_V06,20160617_071710
KLBB20160617_122652_V06,20160617_072652
KLBB20160617_123636_V06,20160617_073636
KLBB20160617_124621_V06,20160617_074621
KLBB20160617_125605_V06,20160617_075605
KLBB20160617_130550_V06,20160617_080550
KLBB20160618_104535_V06,20160618_054535
KLBB20160618_105518_V06,20160618_055518
KLBB20160618_110500_V06,20160618_060500
KLBB20160618_111443_V06,20160618_061443
KLBB20160618_112427_V06,20160618_062427
KLBB20160618_113411_V06,20160618_063411
KLBB20160618_114353_V06,20160618_064353
KLBB20160618_115336_V06,20160618_065336
KLBB20160618_120319_V06,20160618_070319
KLBB20160618_121302_V06,20160618_071302
KLBB20160618_122246_V06,20160618_072246
KLBB20160618_123230_V06,20160618_073230
KLBB20160618_124214_V06,20160618_074214
KLBB20160618_125157_V06,20160618_075157
KLBB20160618_130141_V06,20160618_080141
KLBB20160619_103810_V06,20160619_053810
KLBB20160619_104237_V06,20160619_054237
KLBB20160619_104705_V06,20160619_054705
KLBB20160619_105132_V06,20160619_055132
KLBB20160619_105559_V06,20160619_055559
KLBB20160619_110041_V06,20160619_060041
KLBB20160619_110524_V06,20160619_060524
KLBB20160619_111000_V06,20160619_061000
KLBB20160619_111438_V06,20160619_061438
KLBB20160619_111920_V06,20160619_061920
KLBB20160619_112402_V06,20160619_062402
KLBB20160619_112845_V06,20160619_062845
KLBB20160619_113327_V06,20160619_063327
KLBB20160619_113809_V06,20160619_063809
KLBB20160619_114252_V06,20160619_064252
KLBB20160619_114729_V06,20160619_064729
KLBB20160619_115205_V06,20160619_065205
KLBB20160619_115642_V06,20160619_065642
KLBB20160619_120113_V06,20160619_070113
KLBB20160619_120540_V06,20160619_070540
KLBB20160619_121007_V06,20160619_071007
KLBB20160619_121435_V06,20160619_071435
KLBB20160619_121903_V06,20160619_071903
KLBB20160619_122331_V06,20160619_072331
KLBB20160619_122759_V06,20160619_072759
KLBB20160619_123227_V06,20160619_073227
KLBB20160619_123705_V06,20160619_073705
KLBB20160619_124137_V06,20160619_074137
KLBB20160619_124609_V06,20160619_074609
KLBB20160619_125038_V06,20160619_075038
KLBB20160619_125506_V06,20160619_075506
KLBB20160619_125948_V06,20160619_075948
KLBB20160619_130431_V06,20160619_080431
KLBB20160620_103854_V06,20160620_053854
KLBB20160620_104836_V06,20160620_054836
KLBB20160620_105820_V06,20160620_055820
KLBB20160620_110803_V06,20160620_060803
KLBB20160620_111744_V06,20160620_061744
KLBB20160620_112726_V06,20160620_062726
KLBB20160620_113710_V06,20160620_063710
KLBB20160620_114654_V06,20160620_064654
KLBB20160620_115638_V06,20160620_065638
KLBB20160620_120622_V06,20160620_070622
KLBB20160620_121606_V06,20160620_071606
KLBB20160620_122548_V06,20160620_072548
KLBB20160620_123531_V06,20160620_073531
KLBB20160620_124515_V06,20160620_074515
KLBB20160620_125459_V06,20160620_075459
KLBB20160620_130442_V06,20160620_080442
KLBB20160621_104336_V06,20160621_054336
KLBB20160621_105319_V06,20160621_055319
KLBB20160621_110302_V06,20160621_060302
KLBB20160621_111246_V06,20160621_061246
KLBB20160621_112229_V06,20160621_062229
KLBB20160621_113213_V06,20160621_063213
KLBB20160621_114157_V06,20160621_064157
KLBB20160621_115141_V06,20160621_065141
KLBB20160621_120124_V06,20160621_070124
KLBB20160621_121108_V06,20160621_071108
KLBB20160621_122051_V06,20160621_072051
KLBB20160621_123034_V06,20160621_073034
KLBB20160621_124018_V06,20160621_074018
KLBB20160621_125002_V06,20160621_075002
KLBB20160621_125945_V06,20160621_075945
KLBB20160622_103819_V06,20160622_053819
KLBB20160622_104802_V06,20160622_054802
KLBB20160622_105744_V06,20160622_055744
KLBB20160622_110728_V06,20160622_060728
KLBB20160622_111711_V06,20160622_061711
KLBB20160622_112654_V06,20160622_062654
KLBB20160622_113637_V06,20160622_063637
KLBB20160622_114620_V06,20160622_064620
KLBB20160622_115603_V06,20160622_065603
KLBB20160622_120546_V06,20160622_070546
KLBB20160622_121529_V06,20160622_071529
KLBB20160622_122513_V06,20160622_072513
KLBB20160622_123455_V06,20160622_073455
KLBB20160622_124439_V06,20160622_074439
KLBB20160622_125423_V06,20160622_075423
KLBB20160622_130405_V06,20160622_080405
KLBB20160623_104045_V06,20160623_054045
KLBB20160623_104540_V06,20160623_054540
KLBB20160623_105034_V06,20160623_055034
KLBB20160623_105529_V06,20160623_055529
KLBB20160623_110024_V06,20160623_060024
KLBB20160623_110520_V06,20160623_060520
KLBB20160623_111015_V06,20160623_061015
KLBB20160623_111510_V06,20160623_061510
KLBB20160623_112006_V06,20160623_062006
KLBB20160623_112500_V06,20160623_062500
KLBB20160623_112956_V06,20160623_062956
KLBB20160623_113450_V06,20160623_063450
KLBB20160623_113945_V06,20160623_063945
KLBB20160623_114441_V06,20160623_064441
KLBB20160623_114936_V06,20160623_064936
KLBB20160623_115432_V06,20160623_065432
KLBB20160623_120132_V06,20160623_070132
KLBB20160623_120626_V06,20160623_070626
KLBB20160623_121122_V06,20160623_071122
KLBB20160623_121616_V06,20160623_071616
KLBB20160623_122111_V06,20160623_072111
KLBB20160623_122606_V06,20160623_072606
KLBB20160623_123101_V06,20160623_073101
KLBB20160623_123557_V06,20160623_073557
KLBB20160623_124052_V06,20160623_074052
KLBB20160623_124549_V06,20160623_074549
KLBB20160623_125044_V06,20160623_075044
KLBB20160623_125539_V06,20160623_075539
KLBB20160623_130035_V06,20160623_080035
KLBB20160623_130530_V06,20160623_080530
KLBB20160624_104227_V06,20160624_054227
KLBB20160624_104644_V06,20160624_054644
KLBB20160624_105102_V06,20160624_055102
KLBB20160624_105519_V06,20160624_055519
KLBB20160624_105936_V06,20160624_055936
KLBB20160624_110354_V06,20160624_060354
KLBB20160624_110811_V06,20160624_060811
KLBB20160624_111228_V06,20160624_061228
KLBB20160624_111644_V06,20160624_061644
KLBB20160624_112101_V06,20160624_062101
KLBB20160624_112518_V06,20160624_062518
KLBB20160624_112936_V06,20160624_062936
KLBB20160624_113353_V06,20160624_063353
KLBB20160624_113810_V06,20160624_063810
KLBB20160624_114226_V06,20160624_064226
KLBB20160624_114643_V06,20160624_064643
KLBB20160624_115059_V06,20160624_065059
KLBB20160624_115516_V06,20160624_065516
KLBB20160624_115933_V06,20160624_065933
KLBB20160624_120350_V06,20160624_070350
KLBB20160624_120807_V06,20160624_070807
KLBB20160624_121223_V06,20160624_071223
KLBB20160624_121639_V06,20160624_071639
KLBB20160624_122057_V06,20160624_072057
KLBB20160624_122514_V06,20160624_072514
KLBB20160624_122930_V06,20160624_072930
KLBB20160624_123347_V06,20160624_073347
KLBB20160624_123805_V06,20160624_073805
KLBB20160624_124221_V06,20160624_074221
KLBB20160624_124637_V06,20160624_074637
KLBB20160624_125054_V06,20160624_075054
KLBB20160624_125510_V06,20160624_075510
KLBB20160624_125927_V06,20160624_075927
KLBB20160624_130345_V06,20160624_080345
KLBB20160624_130802_V06,20160624_080802
KLBB20160625_104254_V06,20160625_054254
KLBB20160625_105239_V06,20160625_055239
KLBB20160625_110224_V06,20160625_060224
KLBB20160625_111209_V06,20160625_061209
KLBB20160625_112153_V06,20160625_062153
KLBB20160625_113138_V06,20160625_063138
KLBB20160625_114123_V06,20160625_064123
KLBB20160625_115109_V06,20160625_065109
KLBB20160625_120053_V06,20160625_070053
KLBB20160625_121038_V06,20160625_071038
KLBB20160625_122024_V06,20160625_072024
KLBB20160625_123009_V06,20160625_073009
KLBB20160625_123953_V06,20160625_073953
KLBB20160625_124938_V06,20160625_074938
KLBB20160625_125923_V06,20160625_075923
KLBB20160626_104222_V06,20160626_054222
KLBB20160626_104641_V06,20160626_054641
KLBB20160626_105059_V06,20160626_055059
KLBB20160626_105518_V06,20160626_055518
KLBB20160626_105936_V06,20160626_055936
KLBB20160626_110354_V06,20160626_060354
KLBB20160626_110813_V06,20160626_060813
KLBB20160626_111232_V06,20160626_061232
KLBB20160626_111650_V06,20160626_061650
KLBB20160626_112109_V06,20160626_062109
KLBB20160626_112513_V06,20160626_062513
KLBB20160626_112916_V06,20160626_062916
KLBB20160626_113320_V06,20160626_063320
KLBB20160626_113724_V06,20160626_063724
KLBB20160626_114127_V06,20160626_064127
KLBB20160626_114517_V06,20160626_064517
KLBB20160626_114908_V06,20160626_064908
KLBB20160626_115258_V06,20160626_065258
KLBB20160626_115648_V06,20160626_065648
KLBB20160626_120040_V06,20160626_070040
KLBB20160626_120430_V06,20160626_070430
KLBB20160626_120807_V06,20160626_070807
KLBB20160626_121143_V06,20160626_071143
KLBB20160626_121521_V06,20160626_071521
KLBB20160626_121857_V06,20160626_071857
KLBB20160626_122221_V06,20160626_072221
KLBB20160626_122545_V06,20160626_072545
KLBB20160626_122909_V06,20160626_072909
KLBB20160626_123233_V06,20160626_073233
KLBB20160626_123556_V06,20160626_073556
KLBB20160626_123906_V06,20160626_073906
KLBB20160626_124217_V06,20160626_074217
KLBB20160626_124527_V06,20160626_074527
KLBB20160626_124837_V06,20160626_074837
KLBB20160626_125147_V06,20160626_075147
KLBB20160626_125458_V06,20160626_075458
KLBB20160626_125808_V06,20160626_075808
KLBB20160626_130118_V06,20160626_080118
KLBB20160626_130429_V06,20160626_080429
KLBB20160626_130740_V06,20160626_080740
KLBB20160627_103958_V06,20160627_053958
KLBB20160627_104940_V06,20160627_054940
KLBB20160627_105923_V06,20160627_055923
KLBB20160627_110906_V06,20160627_060906
KLBB20160627_111848_V06,20160627_061848
KLBB20160627_112831_V06,20160627_062831
KLBB20160627_113814_V06,20160627_063814
KLBB20160627_114758_V06,20160627_064758
KLBB20160627_115741_V06,20160627_065741
KLBB20160627_120723_V06,20160627_070723
KLBB20160627_121707_V06,20160627_071707
KLBB20160627_122651_V06,20160627_072651
KLBB20160627_123146_V06,20160627_073146
KLBB20160627_123643_V06,20160627_073643
KLBB20160627_124138_V06,20160627_074138
KLBB20160627_124634_V06,20160627_074634
KLBB20160627_125131_V06,20160627_075131
KLBB20160627_125626_V06,20160627_075626
KLBB20160627_130122_V06,20160627_080122
KLBB20160627_130618_V06,20160627_080618
KLBB20160628_104138_V06,20160628_054138
KLBB20160628_104634_V06,20160628_054634
KLBB20160628_105128_V06,20160628_055128
KLBB20160628_105624_V06,20160628_055624
KLBB20160628_110119_V06,20160628_060119
KLBB20160628_110615_V06,20160628_060615
