track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KNKX20141209_152540_V06,46.337,0.346,133.642,416.345,13.713,-117.926,32.391,6856.457,101502.532,20141209_072540,479188,23,32779,17
9,KNKX20141209_153520_V06,56.004,0.410,133.271,414.815,25.110,-117.928,32.398,12554.858,101218.890,20141209_073520,479175,30,33043,24
9,KNKX20141209_154459_V06,65.654,0.063,136.062,414.676,34.240,-117.913,32.399,17120.006,100032.686,20141209_074459,479176,43,32908,36
7,KNKX20141209_150622_V06,27.037,0.709,101.930,400.508,25.036,-118.095,32.461,12517.987,111056.016,20141209_070622,479183,25,29768,23
7,KNKX20141209_151601_V06,36.687,0.079,102.027,399.608,37.024,-118.095,32.465,18512.020,110809.409,20141209_071601,479180,24,32108,17
1,KNKX20141209_133931_V06,-59.813,0.205,297.082,390.585,4.843,-117.057,32.510,2421.503,45316.088,20141209_053931,479189,25,16248,17
3,KNKX20141209_140828_V06,-30.863,0.333,50.877,429.938,50.598,-118.365,32.326,25299.107,140486.831,20141209_060828,479188,37,14124,29
5,KNKX20141209_144705_V06,7.754,0.328,241.398,164.373,13.160,-117.357,33.530,6579.807,73872.780,20141209_064705,479177,43,22578,37
6,KNKX20141209_145643_V06,17.387,0.207,111.388,543.417,31.349,-118.038,31.817,15674.585,153969.574,20141209_065643,479186,51,25829,38
8,KNKX20141209_150622_V06,27.037,0.099,75.071,470.549,65.383,-118.234,32.144,32691.750,141138.087,20141209_070622,479183,25,29768,23
1,KNKX20141210_144021_V06,0.285,0.243,239.746,163.393,12.693,-117.366,33.534,6346.666,74652.685,20141210_064021,479176,31,15831,24
9,KNKX20141213_153054_V06,48.727,0.058,243.358,162.031,10.379,-117.347,33.541,5189.322,74571.875,20141213_073054,479177,98,30214,21
1,KNKX20141215_144926_V06,5.946,0.582,242.346,163.145,9.865,-117.352,33.535,4932.468,74251.979,20141215_064926,479182,50,11166,50
1,KNKX20141215_145907_V06,15.629,0.059,239.823,162.493,19.216,-117.366,33.538,9608.218,75049.338,20141215_065907,479180,30,11119,28
4,KNKX20141216_140811_V06,-35.932,0.065,297.060,392.805,4.840,-117.058,32.500,2419.931,46425.947,20141216_060811,479181,122,39911,31
5,KNKX20141216_145502_V06,10.918,0.157,296.939,393.233,5.876,-117.058,32.499,2937.939,46641.547,20141216_065502,479190,113,53672,31
1,KNKX20141220_144358_V06,-2.450,0.169,239.507,164.271,10.735,-117.368,33.530,5367.405,74299.483,20141220_064358,479181,16,13649,15
1,KNKX20141220_145338_V06,7.217,0.136,238.323,163.242,19.741,-117.374,33.535,9870.336,75011.083,20141220_065338,479179,18,13802,11
1,KNKX20141221_144950_V06,2.898,0.093,238.745,163.704,13.041,-117.372,33.533,6520.578,74714.185,20141221_064950,479180,5,9885,2
1,KNKX20141222_144505_V06,-2.347,0.127,249.089,166.231,6.291,-117.316,33.522,3145.489,71564.845,20141222_064505,479177,32,15468,28
1,KNKX20141222_145444_V06,7.303,0.051,245.737,165.732,14.249,-117.334,33.524,7124.640,72408.935,20141222_065444,479177,42,14099,35
1,KNKX20141223_141939_V06,-28.251,0.294,204.977,366.529,14.606,-117.548,32.618,7303.221,57998.784,20141223_061939,479181,75,15824,52
2,KNKX20141223_145814_V06,10.332,0.099,244.907,165.209,8.304,-117.338,33.526,4152.107,72807.947,20141223_065814,479184,41,18901,26
2,KNKX20141224_144900_V06,0.654,0.059,295.655,392.444,6.963,-117.065,32.502,3481.388,46272.808,20141224_064900,479177,23,17344,17
2,KNKX20141224_145353_V06,5.537,-1.000,295.655,392.444,14.727,-117.065,32.502,7363.638,46272.808,20141224_065353,479173,28,17903,21
2,KNKX20141224_145847_V06,10.437,0.094,295.981,392.352,6.122,-117.063,32.503,3060.833,46219.548,20141224_065847,479179,15,17795,13
5,KNKX20141224_154253_V06,54.537,0.156,297.999,392.339,3.275,-117.053,32.503,1637.320,46180.262,20141224_074253,479186,20,20603,13
1,KNKX20141227_145018_V06,0.775,0.130,223.290,90.019,2.881,-117.456,33.865,1440.262,111776.945,20141227_065018,479181,3,11748,3
2,KNKX20141227_145018_V06,0.775,0.093,242.786,164.520,8.801,-117.350,33.529,4400.394,73532.705,20141227_065018,479181,3,11748,3
1,KNKX20141228_135841_V06,-51.180,0.118,306.611,195.655,3.771,-117.006,33.389,1885.593,52277.137,20141228_055841,479180,6,5500,4
