filename,local_time
KRAX20140603_105409_V06,20140603_065409
KRAX20140603_105957_V06,20140603_065957
KRAX20140603_110546_V06,20140603_070546
KRAX20140603_111136_V06,20140603_071136
KRAX20140603_111725_V06,20140603_071725
KRAX20140603_112313_V06,20140603_072313
KRAX20140604_090205_V06,20140604_050205
KRAX20140604_090754_V06,20140604_050754
KRAX20140604_091342_V06,20140604_051342
KRAX20140604_091931_V06,20140604_051931
KRAX20140604_092520_V06,20140604_052520
KRAX20140604_093109_V06,20140604_053109
KRAX20140604_093659_V06,20140604_053659
KRAX20140604_094248_V06,20140604_054248
KRAX20140604_094836_V06,20140604_054836
KRAX20140604_095812_V06,20140604_055812
KRAX20140604_100749_V06,20140604_060749
KRAX20140604_101727_V06,20140604_061727
KRAX20140604_102703_V06,20140604_062703
KRAX20140604_103640_V06,20140604_063640
KRAX20140604_104616_V06,20140604_064616
KRAX20140604_105553_V06,20140604_065553
KRAX20140604_110142_V06,20140604_070142
KRAX20140604_110731_V06,20140604_070731
KRAX20140604_111320_V06,20140604_071320
KRAX20140604_112256_V06,20140604_072256
KRAX20140605_085852_V06,20140605_045852
KRAX20140605_090439_V06,20140605_050439
KRAX20140605_091025_V06,20140605_051025
KRAX20140605_091613_V06,20140605_051613
KRAX20140605_092201_V06,20140605_052201
KRAX20140605_092749_V06,20140605_052749
KRAX20140605_093336_V06,20140605_053336
KRAX20140605_093923_V06,20140605_053923
KRAX20140605_094511_V06,20140605_054511
KRAX20140605_095059_V06,20140605_055059
KRAX20140605_095650_V06,20140605_055650
KRAX20140605_100238_V06,20140605_060238
KRAX20140605_100826_V06,20140605_060826
KRAX20140605_101413_V06,20140605_061413
KRAX20140605_102204_V06,20140605_062204
KRAX20140605_102752_V06,20140605_062752
KRAX20140605_103339_V06,20140605_063339
KRAX20140605_103926_V06,20140605_063926
KRAX20140605_104514_V06,20140605_064514
KRAX20140605_105101_V06,20140605_065101
KRAX20140605_105649_V06,20140605_065649
KRAX20140605_110237_V06,20140605_070237
KRAX20140605_110824_V06,20140605_070824
KRAX20140605_111411_V06,20140605_071411
KRAX20140605_111958_V06,20140605_071958
KRAX20140605_112545_V06,20140605_072545
KRAX20140606_090028_V06,20140606_050028
KRAX20140606_090521_V06,20140606_050521
KRAX20140606_091014_V06,20140606_051014
KRAX20140606_091509_V06,20140606_051509
KRAX20140606_092003_V06,20140606_052003
KRAX20140606_092552_V06,20140606_052552
KRAX20140606_093141_V06,20140606_053141
KRAX20140606_093729_V06,20140606_053729
KRAX20140606_094316_V06,20140606_054316
KRAX20140606_094903_V06,20140606_054903
KRAX20140606_095451_V06,20140606_055451
KRAX20140606_100040_V06,20140606_060040
KRAX20140606_100627_V06,20140606_060627
KRAX20140606_101215_V06,20140606_061215
KRAX20140606_101803_V06,20140606_061803
KRAX20140606_102351_V06,20140606_062351
KRAX20140606_102938_V06,20140606_062938
KRAX20140606_103526_V06,20140606_063526
KRAX20140606_104114_V06,20140606_064114
KRAX20140606_104703_V06,20140606_064703
KRAX20140606_105251_V06,20140606_065251
KRAX20140606_105838_V06,20140606_065838
KRAX20140606_110426_V06,20140606_070426
KRAX20140606_111016_V06,20140606_071016
KRAX20140606_111603_V06,20140606_071603
KRAX20140606_112152_V06,20140606_072152
KRAX20140606_112739_V06,20140606_072739
KRAX20140607_085857_V06,20140607_045857
KRAX20140607_090835_V06,20140607_050835
KRAX20140607_091813_V06,20140607_051813
KRAX20140607_092751_V06,20140607_052751
KRAX20140607_093728_V06,20140607_053728
KRAX20140607_094705_V06,20140607_054705
KRAX20140607_095645_V06,20140607_055645
KRAX20140607_100621_V06,20140607_060621
KRAX20140607_101600_V06,20140607_061600
KRAX20140607_102537_V06,20140607_062537
KRAX20140607_103720_V06,20140607_063720
KRAX20140607_104658_V06,20140607_064658
KRAX20140607_105637_V06,20140607_065637
KRAX20140607_110615_V06,20140607_070615
KRAX20140607_111554_V06,20140607_071554
KRAX20140607_112533_V06,20140607_072533
KRAX20140608_085858_V06,20140608_045858
KRAX20140608_090835_V06,20140608_050835
KRAX20140608_091813_V06,20140608_051813
KRAX20140608_092751_V06,20140608_052751
KRAX20140608_093729_V06,20140608_053729
KRAX20140608_094707_V06,20140608_054707
KRAX20140608_095646_V06,20140608_055646
KRAX20140608_100625_V06,20140608_060625
KRAX20140608_101603_V06,20140608_061603
KRAX20140608_102542_V06,20140608_062542
KRAX20140608_103521_V06,20140608_063521
KRAX20140608_104458_V06,20140608_064458
KRAX20140608_105437_V06,20140608_065437
KRAX20140609_090135_V06,20140609_050135
KRAX20140609_090723_V06,20140609_050723
KRAX20140609_091312_V06,20140609_051312
KRAX20140609_091902_V06,20140609_051902
KRAX20140609_092450_V06,20140609_052450
KRAX20140609_093038_V06,20140609_053038
KRAX20140609_093626_V06,20140609_053626
KRAX20140609_094214_V06,20140609_054214
KRAX20140609_094802_V06,20140609_054802
KRAX20140609_095350_V06,20140609_055350
KRAX20140609_095939_V06,20140609_055939
KRAX20140609_100527_V06,20140609_060527
KRAX20140609_101114_V06,20140609_061114
KRAX20140609_101701_V06,20140609_061701
KRAX20140609_102249_V06,20140609_062249
KRAX20140609_102836_V06,20140609_062836
KRAX20140609_103424_V06,20140609_063424
KRAX20140609_104012_V06,20140609_064012
KRAX20140609_104600_V06,20140609_064600
KRAX20140609_105150_V06,20140609_065150
KRAX20140609_105737_V06,20140609_065737
KRAX20140609_110326_V06,20140609_070326
KRAX20140609_110913_V06,20140609_070913
KRAX20140609_111501_V06,20140609_071501
KRAX20140609_112050_V06,20140609_072050
KRAX20140609_112637_V06,20140609_072637
KRAX20140610_085838_V06,20140610_045838
KRAX20140610_090238_V06,20140610_050238
KRAX20140610_090637_V06,20140610_050637
KRAX20140610_091024_V06,20140610_051024
KRAX20140610_091409_V06,20140610_051409
KRAX20140610_091754_V06,20140610_051754
KRAX20140610_092138_V06,20140610_052138
KRAX20140610_092537_V06,20140610_052537
KRAX20140610_093056_V06,20140610_053056
KRAX20140610_093616_V06,20140610_053616
KRAX20140610_094137_V06,20140610_054137
KRAX20140610_094656_V06,20140610_054656
KRAX20140610_095216_V06,20140610_055216
KRAX20140610_095736_V06,20140610_055736
KRAX20140610_100255_V06,20140610_060255
KRAX20140610_100815_V06,20140610_060815
KRAX20140610_101335_V06,20140610_061335
KRAX20140610_101855_V06,20140610_061855
KRAX20140610_102414_V06,20140610_062414
KRAX20140610_102935_V06,20140610_062935
KRAX20140610_103454_V06,20140610_063454
KRAX20140610_104015_V06,20140610_064015
KRAX20140610_104507_V06,20140610_064507
KRAX20140610_105001_V06,20140610_065001
KRAX20140610_105455_V06,20140610_065455
KRAX20140610_105949_V06,20140610_065949
KRAX20140610_110443_V06,20140610_070443
KRAX20140610_110937_V06,20140610_070937
KRAX20140610_111430_V06,20140610_071430
KRAX20140610_111924_V06,20140610_071924
KRAX20140610_112419_V06,20140610_072419
KRAX20140611_085955_V06,20140611_045955
KRAX20140611_090327_V06,20140611_050327
KRAX20140611_090659_V06,20140611_050659
KRAX20140611_091030_V06,20140611_051030
KRAX20140611_091402_V06,20140611_051402
KRAX20140611_091856_V06,20140611_051856
KRAX20140611_092348_V06,20140611_052348
KRAX20140611_092842_V06,20140611_052842
KRAX20140611_093335_V06,20140611_053335
KRAX20140611_093827_V06,20140611_053827
KRAX20140611_094322_V06,20140611_054322
KRAX20140611_094814_V06,20140611_054814
KRAX20140611_095306_V06,20140611_055306
KRAX20140611_095758_V06,20140611_055758
KRAX20140611_100251_V06,20140611_060251
KRAX20140611_100745_V06,20140611_060745
KRAX20140611_101238_V06,20140611_061238
KRAX20140611_101731_V06,20140611_061731
KRAX20140611_102223_V06,20140611_062223
KRAX20140611_102716_V06,20140611_062716
KRAX20140611_103209_V06,20140611_063209
KRAX20140611_103728_V06,20140611_063728
KRAX20140611_104225_V06,20140611_064225
KRAX20140611_104717_V06,20140611_064717
KRAX20140611_105209_V06,20140611_065209
KRAX20140611_105737_V06,20140611_065737
KRAX20140611_110231_V06,20140611_070231
KRAX20140611_110723_V06,20140611_070723
KRAX20140611_111219_V06,20140611_071219
KRAX20140611_111713_V06,20140611_071713
KRAX20140611_112207_V06,20140611_072207
KRAX20140611_112700_V06,20140611_072700
KRAX20140612_090035_V06,20140612_050035
KRAX20140612_090407_V06,20140612_050407
KRAX20140612_090739_V06,20140612_050739
KRAX20140612_091109_V06,20140612_051109
KRAX20140612_091440_V06,20140612_051440
KRAX20140612_091812_V06,20140612_051812
KRAX20140612_092143_V06,20140612_052143
KRAX20140612_092515_V06,20140612_052515
KRAX20140612_092847_V06,20140612_052847
KRAX20140612_093218_V06,20140612_053218
KRAX20140612_093547_V06,20140612_053547
KRAX20140612_093932_V06,20140612_053932
KRAX20140612_094304_V06,20140612_054304
KRAX20140612_094635_V06,20140612_054635
KRAX20140612_095006_V06,20140612_055006
KRAX20140612_095337_V06,20140612_055337
KRAX20140612_095708_V06,20140612_055708
KRAX20140612_100040_V06,20140612_060040
KRAX20140612_100412_V06,20140612_060412
KRAX20140612_100744_V06,20140612_060744
KRAX20140612_101116_V06,20140612_061116
KRAX20140612_101447_V06,20140612_061447
KRAX20140612_101819_V06,20140612_061819
KRAX20140612_102312_V06,20140612_062312
KRAX20140612_102805_V06,20140612_062805
KRAX20140612_103326_V06,20140612_063326
KRAX20140612_103818_V06,20140612_063818
KRAX20140612_104311_V06,20140612_064311
KRAX20140612_104804_V06,20140612_064804
KRAX20140612_105258_V06,20140612_065258
KRAX20140612_105751_V06,20140612_065751
KRAX20140612_110243_V06,20140612_070243
KRAX20140612_110737_V06,20140612_070737
KRAX20140612_111232_V06,20140612_071232
KRAX20140612_111725_V06,20140612_071725
KRAX20140612_112216_V06,20140612_072216
KRAX20140612_112711_V06,20140612_072711
KRAX20140613_090511_V06,20140613_050511
KRAX20140613_091449_V06,20140613_051449
KRAX20140613_092425_V06,20140613_052425
KRAX20140613_093403_V06,20140613_053403
KRAX20140613_094340_V06,20140613_054340
KRAX20140613_095317_V06,20140613_055317
KRAX20140613_100255_V06,20140613_060255
KRAX20140613_101232_V06,20140613_061232
KRAX20140613_102211_V06,20140613_062211
KRAX20140613_103149_V06,20140613_063149
KRAX20140613_104126_V06,20140613_064126
KRAX20140613_105105_V06,20140613_065105
KRAX20140613_110045_V06,20140613_070045
KRAX20140613_111022_V06,20140613_071022
KRAX20140613_111959_V06,20140613_071959
KRAX20140615_090501_V06,20140615_050501
KRAX20140615_091050_V06,20140615_051050
KRAX20140615_091639_V06,20140615_051639
KRAX20140615_092227_V06,20140615_052227
KRAX20140615_093206_V06,20140615_053206
KRAX20140615_094142_V06,20140615_054142
KRAX20140615_095119_V06,20140615_055119
KRAX20140615_100057_V06,20140615_060057
KRAX20140615_101033_V06,20140615_061033
KRAX20140615_102012_V06,20140615_062012
KRAX20140615_102950_V06,20140615_062950
KRAX20140615_103928_V06,20140615_063928
KRAX20140615_104905_V06,20140615_064905
KRAX20140615_105454_V06,20140615_065454
KRAX20140615_110041_V06,20140615_070041
KRAX20140615_110630_V06,20140615_070630
KRAX20140615_111607_V06,20140615_071607
KRAX20140615_112546_V06,20140615_072546
KRAX20140616_085858_V06,20140616_045858
KRAX20140616_090834_V06,20140616_050834
KRAX20140616_091811_V06,20140616_051811
KRAX20140616_092747_V06,20140616_052747
KRAX20140616_093723_V06,20140616_053723
KRAX20140616_094658_V06,20140616_054658
KRAX20140616_095635_V06,20140616_055635
KRAX20140616_100612_V06,20140616_060612
KRAX20140616_101548_V06,20140616_061548
KRAX20140616_102526_V06,20140616_062526
KRAX20140616_103502_V06,20140616_063502
KRAX20140616_104050_V06,20140616_064050
KRAX20140616_104639_V06,20140616_064639
KRAX20140616_105227_V06,20140616_065227
KRAX20140616_110204_V06,20140616_070204
KRAX20140616_111141_V06,20140616_071141
KRAX20140616_112118_V06,20140616_072118
KRAX20140618_090501_V06,20140618_050501
KRAX20140618_091439_V06,20140618_051439
KRAX20140618_092415_V06,20140618_052415
KRAX20140618_093351_V06,20140618_053351
KRAX20140618_093939_V06,20140618_053939
KRAX20140618_094528_V06,20140618_054528
KRAX20140618_095117_V06,20140618_055117
KRAX20140618_095706_V06,20140618_055706
KRAX20140618_100254_V06,20140618_060254
KRAX20140618_100843_V06,20140618_060843
KRAX20140618_101432_V06,20140618_061432
KRAX20140618_102021_V06,20140618_062021
KRAX20140618_102610_V06,20140618_062610
KRAX20140618_103158_V06,20140618_063158
KRAX20140618_103747_V06,20140618_063747
KRAX20140618_104336_V06,20140618_064336
KRAX20140618_104925_V06,20140618_064925
KRAX20140618_105516_V06,20140618_065516
KRAX20140618_110104_V06,20140618_070104
KRAX20140618_110654_V06,20140618_070654
KRAX20140618_111241_V06,20140618_071241
KRAX20140618_111828_V06,20140618_071828
KRAX20140618_112417_V06,20140618_072417
KRAX20140619_090158_V06,20140619_050158
KRAX20140619_091135_V06,20140619_051135
KRAX20140619_092112_V06,20140619_052112
KRAX20140619_093048_V06,20140619_053048
KRAX20140619_094025_V06,20140619_054025
KRAX20140619_095002_V06,20140619_055002
KRAX20140619_095938_V06,20140619_055938
KRAX20140619_100916_V06,20140619_060916
KRAX20140619_101851_V06,20140619_061851
KRAX20140619_102827_V06,20140619_062827
KRAX20140620_085839_V06,20140620_045839
KRAX20140620_090331_V06,20140620_050331
KRAX20140620_090824_V06,20140620_050824
KRAX20140620_091317_V06,20140620_051317
KRAX20140620_091809_V06,20140620_051809
KRAX20140620_092302_V06,20140620_052302
KRAX20140620_092754_V06,20140620_052754
KRAX20140620_093248_V06,20140620_053248
KRAX20140620_093742_V06,20140620_053742
KRAX20140620_094234_V06,20140620_054234
KRAX20140620_094728_V06,20140620_054728
KRAX20140620_095222_V06,20140620_055222
KRAX20140620_095714_V06,20140620_055714
KRAX20140620_100206_V06,20140620_060206
KRAX20140620_100701_V06,20140620_060701
KRAX20140620_101155_V06,20140620_061155
KRAX20140620_101648_V06,20140620_061648
KRAX20140620_102142_V06,20140620_062142
KRAX20140620_102636_V06,20140620_062636
KRAX20140620_103131_V06,20140620_063131
KRAX20140620_104107_V06,20140620_064107
KRAX20140620_105044_V06,20140620_065044
KRAX20140620_110020_V06,20140620_070020
KRAX20140620_110609_V06,20140620_070609
KRAX20140620_111156_V06,20140620_071156
KRAX20140620_111746_V06,20140620_071746
KRAX20140620_112722_V06,20140620_072722
KRAX20140621_090202_V06,20140621_050202
KRAX20140621_090644_V06,20140621_050644
KRAX20140621_091124_V06,20140621_051124
KRAX20140621_091605_V06,20140621_051605
KRAX20140621_092046_V06,20140621_052046
KRAX20140621_092527_V06,20140621_052527
KRAX20140621_093007_V06,20140621_053007
KRAX20140621_093450_V06,20140621_053450
KRAX20140621_093932_V06,20140621_053932
KRAX20140621_094414_V06,20140621_054414
KRAX20140621_094855_V06,20140621_054855
KRAX20140621_095337_V06,20140621_055337
KRAX20140621_095820_V06,20140621_055820
KRAX20140621_100303_V06,20140621_060303
KRAX20140621_100746_V06,20140621_060746
KRAX20140621_101227_V06,20140621_061227
KRAX20140621_101708_V06,20140621_061708
KRAX20140621_102255_V06,20140621_062255
KRAX20140621_102842_V06,20140621_062842
KRAX20140621_103429_V06,20140621_063429
KRAX20140621_104017_V06,20140621_064017
KRAX20140621_104604_V06,20140621_064604
KRAX20140621_105151_V06,20140621_065151
KRAX20140621_105738_V06,20140621_065738
KRAX20140621_110325_V06,20140621_070325
KRAX20140621_110913_V06,20140621_070913
KRAX20140621_111501_V06,20140621_071501
KRAX20140621_112050_V06,20140621_072050
KRAX20140621_112638_V06,20140621_072638
KRAX20140622_090259_V06,20140622_050259
KRAX20140622_090846_V06,20140622_050846
KRAX20140622_091435_V06,20140622_051435
KRAX20140622_092023_V06,20140622_052023
KRAX20140622_092611_V06,20140622_052611
KRAX20140622_093200_V06,20140622_053200
KRAX20140622_093747_V06,20140622_053747
KRAX20140622_094336_V06,20140622_054336
KRAX20140622_094922_V06,20140622_054922
KRAX20140622_095510_V06,20140622_055510
KRAX20140622_100057_V06,20140622_060057
KRAX20140622_100646_V06,20140622_060646
KRAX20140622_101235_V06,20140622_061235
KRAX20140622_101823_V06,20140622_061823
KRAX20140622_102411_V06,20140622_062411
KRAX20140622_102959_V06,20140622_062959
KRAX20140622_103547_V06,20140622_063547
KRAX20140622_104136_V06,20140622_064136
KRAX20140622_104723_V06,20140622_064723
KRAX20140622_105311_V06,20140622_065311
KRAX20140622_105859_V06,20140622_065859
KRAX20140622_110447_V06,20140622_070447
KRAX20140622_111036_V06,20140622_071036
KRAX20140622_111625_V06,20140622_071625
KRAX20140622_112212_V06,20140622_072212
KRAX20140622_112801_V06,20140622_072801
KRAX20140623_090528_V06,20140623_050528
KRAX20140623_091504_V06,20140623_051504
KRAX20140623_092441_V06,20140623_052441
KRAX20140623_093418_V06,20140623_053418
KRAX20140623_094355_V06,20140623_054355
KRAX20140623_095332_V06,20140623_055332
KRAX20140623_100310_V06,20140623_060310
KRAX20140623_101248_V06,20140623_061248
KRAX20140623_102225_V06,20140623_062225
KRAX20140623_103202_V06,20140623_063202
KRAX20140623_104139_V06,20140623_064139
KRAX20140623_105116_V06,20140623_065116
KRAX20140623_110054_V06,20140623_070054
KRAX20140623_111032_V06,20140623_071032
KRAX20140623_112009_V06,20140623_072009
KRAX20140624_090414_V06,20140624_050414
KRAX20140624_091004_V06,20140624_051004
KRAX20140624_091553_V06,20140624_051553
KRAX20140624_092143_V06,20140624_052143
KRAX20140624_092733_V06,20140624_052733
KRAX20140624_093321_V06,20140624_053321
KRAX20140624_093913_V06,20140624_053913
KRAX20140624_094502_V06,20140624_054502
KRAX20140624_095050_V06,20140624_055050
KRAX20140624_095639_V06,20140624_055639
KRAX20140624_100227_V06,20140624_060227
KRAX20140624_100816_V06,20140624_060816
KRAX20140624_101405_V06,20140624_061405
KRAX20140624_101955_V06,20140624_061955
KRAX20140624_102546_V06,20140624_062546
KRAX20140624_103134_V06,20140624_063134
KRAX20140624_103724_V06,20140624_063724
KRAX20140624_104316_V06,20140624_064316
KRAX20140624_104903_V06,20140624_064903
KRAX20140624_105455_V06,20140624_065455
KRAX20140624_110044_V06,20140624_070044
KRAX20140624_110633_V06,20140624_070633
KRAX20140624_111222_V06,20140624_071222
KRAX20140624_111811_V06,20140624_071811
KRAX20140624_112359_V06,20140624_072359
KRAX20140625_090127_V06,20140625_050127
KRAX20140625_090714_V06,20140625_050714
KRAX20140625_091301_V06,20140625_051301
KRAX20140625_091849_V06,20140625_051849
KRAX20140625_092436_V06,20140625_052436
KRAX20140625_093023_V06,20140625_053023
KRAX20140625_093613_V06,20140625_053613
KRAX20140625_094202_V06,20140625_054202
KRAX20140625_094752_V06,20140625_054752
KRAX20140625_095339_V06,20140625_055339
KRAX20140625_095928_V06,20140625_055928
KRAX20140625_100518_V06,20140625_060518
KRAX20140625_101107_V06,20140625_061107
KRAX20140625_101655_V06,20140625_061655
KRAX20140625_102243_V06,20140625_062243
KRAX20140625_102830_V06,20140625_062830
KRAX20140625_103419_V06,20140625_063419
KRAX20140625_104006_V06,20140625_064006
KRAX20140625_104557_V06,20140625_064557
KRAX20140625_105145_V06,20140625_065145
KRAX20140625_105733_V06,20140625_065733
KRAX20140625_110322_V06,20140625_070322
KRAX20140625_110910_V06,20140625_070910
KRAX20140625_111458_V06,20140625_071458
KRAX20140625_112045_V06,20140625_072045
KRAX20140625_112632_V06,20140625_072632
KRAX20140626_090447_V06,20140626_050447
KRAX20140626_091036_V06,20140626_051036
KRAX20140626_091623_V06,20140626_051623
KRAX20140626_092210_V06,20140626_052210
KRAX20140626_092758_V06,20140626_052758
KRAX20140626_093347_V06,20140626_053347
KRAX20140626_093936_V06,20140626_053936
KRAX20140626_094524_V06,20140626_054524
KRAX20140626_095112_V06,20140626_055112
KRAX20140626_095701_V06,20140626_055701
KRAX20140626_100249_V06,20140626_060249
KRAX20140626_100840_V06,20140626_060840
KRAX20140626_101429_V06,20140626_061429
KRAX20140626_102016_V06,20140626_062016
KRAX20140626_102608_V06,20140626_062608
KRAX20140626_103156_V06,20140626_063156
KRAX20140626_103745_V06,20140626_063745
KRAX20140626_104333_V06,20140626_064333
KRAX20140626_104922_V06,20140626_064922
KRAX20140626_105510_V06,20140626_065510
KRAX20140626_110100_V06,20140626_070100
KRAX20140626_110649_V06,20140626_070649
KRAX20140626_111239_V06,20140626_071239
KRAX20140626_111828_V06,20140626_071828
KRAX20140626_112418_V06,20140626_072418
KRAX20140627_090218_V06,20140627_050218
KRAX20140627_090631_V06,20140627_050631
KRAX20140627_091044_V06,20140627_051044
KRAX20140627_091443_V06,20140627_051443
KRAX20140627_091843_V06,20140627_051843
KRAX20140627_092242_V06,20140627_052242
KRAX20140627_092640_V06,20140627_052640
KRAX20140627_093039_V06,20140627_053039
KRAX20140627_093438_V06,20140627_053438
KRAX20140627_093822_V06,20140627_053822
KRAX20140627_094207_V06,20140627_054207
KRAX20140627_094551_V06,20140627_054551
KRAX20140627_094923_V06,20140627_054923
KRAX20140627_095254_V06,20140627_055254
KRAX20140627_095625_V06,20140627_055625
KRAX20140627_095957_V06,20140627_055957
KRAX20140627_100330_V06,20140627_060330
KRAX20140627_100714_V06,20140627_060714
KRAX20140627_101045_V06,20140627_061045
KRAX20140627_101431_V06,20140627_061431
KRAX20140627_101818_V06,20140627_061818
KRAX20140627_102204_V06,20140627_062204
KRAX20140627_102548_V06,20140627_062548
KRAX20140627_102933_V06,20140627_062933
KRAX20140627_103321_V06,20140627_063321
KRAX20140627_103706_V06,20140627_063706
KRAX20140627_104103_V06,20140627_064103
KRAX20140627_104501_V06,20140627_064501
KRAX20140627_104834_V06,20140627_064834
KRAX20140627_105205_V06,20140627_065205
KRAX20140627_105537_V06,20140627_065537
KRAX20140627_105909_V06,20140627_065909
KRAX20140627_110240_V06,20140627_070240
KRAX20140627_110611_V06,20140627_070611
KRAX20140627_110943_V06,20140627_070943
KRAX20140627_111316_V06,20140627_071316
KRAX20140627_111649_V06,20140627_071649
KRAX20140627_112021_V06,20140627_072021
KRAX20140627_112353_V06,20140627_072353
KRAX20140627_112726_V06,20140627_072726
KRAX20140628_090103_V06,20140628_050103
KRAX20140628_090558_V06,20140628_050558
KRAX20140628_091052_V06,20140628_051052
KRAX20140628_091546_V06,20140628_051546
KRAX20140628_092039_V06,20140628_052039
KRAX20140628_092534_V06,20140628_052534
KRAX20140628_093027_V06,20140628_053027
KRAX20140628_093521_V06,20140628_053521
KRAX20140628_094016_V06,20140628_054016
KRAX20140628_094510_V06,20140628_054510
KRAX20140628_095006_V06,20140628_055006
KRAX20140628_095502_V06,20140628_055502
KRAX20140628_100050_V06,20140628_060050
KRAX20140628_100640_V06,20140628_060640
KRAX20140628_101228_V06,20140628_061228
KRAX20140628_101817_V06,20140628_061817
KRAX20140628_102408_V06,20140628_062408
KRAX20140628_102956_V06,20140628_062956
KRAX20140628_103544_V06,20140628_063544
KRAX20140628_104132_V06,20140628_064132
KRAX20140628_104719_V06,20140628_064719
KRAX20140628_105309_V06,20140628_065309
KRAX20140628_105859_V06,20140628_065859
KRAX20140628_110446_V06,20140628_070446
KRAX20140628_111034_V06,20140628_071034
KRAX20140628_111624_V06,20140628_071624
KRAX20140628_112214_V06,20140628_072214
KRAX20140628_112804_V06,20140628_072804
KRAX20140629_090209_V06,20140629_050209
KRAX20140629_090757_V06,20140629_050757
KRAX20140629_091346_V06,20140629_051346
KRAX20140629_091936_V06,20140629_051936
KRAX20140629_092525_V06,20140629_052525
KRAX20140629_093115_V06,20140629_053115
KRAX20140629_093705_V06,20140629_053705
KRAX20140629_094253_V06,20140629_054253
KRAX20140629_094842_V06,20140629_054842
KRAX20140629_095431_V06,20140629_055431
KRAX20140629_100021_V06,20140629_060021
KRAX20140629_100610_V06,20140629_060610
KRAX20140629_101158_V06,20140629_061158
KRAX20140629_101748_V06,20140629_061748
KRAX20140629_102336_V06,20140629_062336
KRAX20140629_102926_V06,20140629_062926
KRAX20140629_103516_V06,20140629_063516
KRAX20140629_104106_V06,20140629_064106
KRAX20140629_104655_V06,20140629_064655
KRAX20140629_105243_V06,20140629_065243
KRAX20140629_105834_V06,20140629_065834
KRAX20140629_110424_V06,20140629_070424
KRAX20140629_111012_V06,20140629_071012
KRAX20140629_111602_V06,20140629_071602
KRAX20140629_112151_V06,20140629_072151
KRAX20140629_112739_V06,20140629_072739
KRAX20140630_090311_V06,20140630_050311
KRAX20140630_091248_V06,20140630_051248
KRAX20140630_092226_V06,20140630_052226
KRAX20140630_093205_V06,20140630_053205
KRAX20140630_094143_V06,20140630_054143
KRAX20140630_095122_V06,20140630_055122
KRAX20140630_100059_V06,20140630_060059
KRAX20140630_101037_V06,20140630_061037
KRAX20140630_102015_V06,20140630_062015
KRAX20140630_102951_V06,20140630_062951
KRAX20140630_103931_V06,20140630_063931
KRAX20140630_104911_V06,20140630_064911
KRAX20140630_105847_V06,20140630_065847
KRAX20140630_110826_V06,20140630_070826
KRAX20140630_111804_V06,20140630_071804
KRAX20140630_112743_V06,20140630_072743
KRAX20140701_090246_V06,20140701_050246
KRAX20140701_090741_V06,20140701_050741
KRAX20140701_091234_V06,20140701_051234
KRAX20140701_091728_V06,20140701_051728
KRAX20140701_092222_V06,20140701_052222
KRAX20140701_092743_V06,20140701_052743
KRAX20140701_093333_V06,20140701_053333
KRAX20140701_093854_V06,20140701_053854
