track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KILX20200605_094847_V06,-39.821,0.055,450.825,116.302,6.658,-88.441,40.974,3329.247,118841.385,20200605_044847,479167,486,31837,397
4,KILX20200605_103700_V06,8.396,0.152,449.555,116.537,7.768,-88.448,40.973,3884.174,118348.438,20200605_053700,479173,758,30379,536
5,KILX20200605_104639_V06,18.046,0.111,365.079,138.107,8.379,-88.951,40.879,4189.396,87242.255,20200605_054639,479173,760,30470,600
7,KILX20200605_113033_V06,61.946,0.058,347.992,203.885,8.694,-89.053,40.583,4346.912,53715.161,20200605_063033,479169,1059,47735,600
3,KILX20200606_103604_V06,7.720,0.051,196.984,150.929,8.452,-89.947,40.820,4226.110,90601.441,20200606_053604,479175,771,22153,603
3,KILX20200606_104543_V06,17.370,0.094,196.527,151.423,20.329,-89.950,40.818,10164.350,90528.937,20200606_054543,479171,1182,22502,982
4,KILX20200606_113604_V06,67.720,0.436,135.859,26.869,28.924,-90.318,41.376,14461.907,159328.825,20200606_063604,479174,663,27858,556
4,KILX20200606_114542_V06,77.353,0.103,141.171,28.099,35.874,-90.286,41.371,17936.754,157445.764,20200606_064542,479178,519,27511,448
1,KILX20200606_092833_V06,-59.797,0.302,249.017,59.768,14.369,-89.641,41.232,7184.450,122791.051,20200606_042833,479174,888,25961,716
2,KILX20200606_092833_V06,-59.797,0.057,254.626,101.273,7.886,-89.606,41.045,3942.844,101920.365,20200606_042833,479174,888,25961,716
5,KILX20200606_113604_V06,67.720,0.150,93.785,237.790,24.826,-90.552,40.424,12413.033,107697.230,20200606_063604,479174,663,27858,556
13,KILX20200607_112003_V06,51.928,0.118,418.887,191.648,2.756,-88.634,40.636,1377.762,80427.358,20200607_062003,479174,694,43529,530
13,KILX20200607_113141_V06,63.561,0.227,416.201,188.751,13.657,-88.650,40.649,6828.686,80434.856,20200607_063141,479170,629,45821,565
1,KILX20200607_094539_V06,-42.472,0.403,420.426,70.344,12.677,-88.619,41.182,6338.493,129657.379,20200607_044539,479172,271,40137,237
4,KILX20200607_102411_V06,-3.939,0.051,245.776,58.170,14.931,-89.660,41.239,7465.260,123917.375,20200607_052411,479176,516,36589,439
6,KILX20200607_103349_V06,5.695,0.055,251.496,100.294,8.810,-89.625,41.049,4404.972,102756.099,20200607_053349,479176,446,58039,335
8,KILX20200607_103817_V06,10.161,0.076,419.473,191.956,2.736,-88.631,40.635,1367.924,80540.852,20200607_053817,479173,497,60432,392
12,KILX20200607_112003_V06,51.928,0.424,367.413,142.029,5.735,-88.937,40.861,2867.504,85876.962,20200607_062003,479174,694,43529,530
16,KILX20200607_113141_V06,63.561,0.240,250.366,96.943,9.731,-89.632,41.064,4865.261,104517.394,20200607_063141,479170,629,45821,565
4,KILX20200608_100521_V06,-22.580,0.080,354.621,338.832,15.476,-89.017,39.975,7737.846,33508.882,20200608_050521,479173,386,44441,282
7,KILX20200608_111249_V06,44.887,0.066,348.134,203.902,8.267,-89.052,40.583,4133.488,53739.405,20200608_061249,479171,696,33943,497
6,KILX20200609_111545_V06,47.980,0.095,93.306,336.022,17.447,-90.547,39.982,8723.639,104904.779,20200609_061545,479179,353,110866,197
4,KILX20200610_094431_V06,-43.126,0.053,307.396,274.144,19.724,-89.293,40.267,9862.049,13446.385,20200610_044431,479180,3822,49708,357
7,KILX20200610_101030_V06,-17.143,0.134,288.421,376.379,14.819,-89.404,39.807,7409.353,38626.013,20200610_051030,479173,1975,46790,233
8,KILX20200610_104927_V06,21.807,0.693,363.457,283.357,17.529,-88.964,40.225,8764.297,32801.740,20200610_054927,479173,2809,42215,503
9,KILX20200610_110056_V06,33.291,0.056,384.970,252.400,12.084,-88.836,40.364,6041.965,48697.378,20200610_060056,479173,3417,42514,531
4,KILX20200611_100016_V06,-27.282,0.074,353.436,334.432,16.961,-89.024,39.995,8480.732,31784.358,20200611_050016,479175,254,14416,224
13,KILX20200611_113642_V06,69.152,0.100,352.913,334.804,14.391,-89.027,39.993,7195.292,31666.451,20200611_063642,479171,356,14630,323
14,KILX20200611_113642_V06,69.152,0.061,364.719,142.026,5.436,-88.953,40.861,2718.163,85358.342,20200611_063642,479171,356,14630,323
2,KILX20200612_100135_V06,-25.903,0.215,253.105,60.112,9.951,-89.616,41.230,4975.382,122214.547,20200612_050135,479172,357,18827,252
2,KILX20200612_101112_V06,-16.286,0.094,251.026,59.744,19.148,-89.629,41.232,9574.107,122598.175,20200612_051112,479175,365,17278,263
3,KILX20200612_100135_V06,-25.903,0.098,359.850,135.566,4.785,-88.982,40.890,2392.715,87493.461,20200612_050135,479172,357,18827,252
3,KILX20200612_101112_V06,-16.286,0.097,362.146,136.141,12.765,-88.968,40.888,6382.262,87624.150,20200612_051112,479175,365,17278,263
1,KILX20200612_093243_V06,-54.770,0.060,345.258,203.637,5.157,-89.069,40.584,2578.743,53230.999,20200612_043243,479171,249,20297,230
4,KILX20200612_100135_V06,-25.903,0.054,356.796,334.722,15.924,-89.004,39.994,7962.219,33284.600,20200612_050135,479172,357,18827,252
5,KILX20200612_101112_V06,-16.286,0.331,346.503,204.876,5.028,-89.062,40.579,2513.897,52941.290,20200612_051112,479175,365,17278,263
8,KILX20200612_111836_V06,51.114,0.074,363.003,137.355,11.902,-88.963,40.882,5950.985,87210.488,20200612_061836,479169,428,25529,360
8,KILX20200612_112814_V06,60.747,0.060,364.949,140.619,9.332,-88.951,40.868,4665.840,86053.051,20200612_062814,479169,446,26060,336
9,KILX20200612_112814_V06,60.747,0.592,419.329,69.081,18.831,-88.626,41.188,9415.527,129964.347,20200612_062814,479169,446,26060,336
10,KILX20200613_102653_V06,-0.573,0.101,249.220,179.080,1.823,-89.637,40.695,911.654,65574.887,20200613_052653,479179,186,45952,169
10,KILX20200613_103131_V06,4.060,0.540,249.594,179.019,6.831,-89.635,40.695,3415.520,65530.649,20200613_053131,479176,205,46725,190
10,KILX20200613_103610_V06,8.710,0.152,249.638,178.931,8.449,-89.635,40.695,4224.571,65562.797,20200613_053610,479173,198,47065,184
10,KILX20200613_104051_V06,13.393,-1.000,249.735,178.851,10.900,-89.634,40.696,5449.907,65581.289,20200613_054051,479171,207,38793,192
10,KILX20200613_110010_V06,32.710,0.057,267.648,119.591,14.217,-89.529,40.963,7108.723,91643.520,20200613_060010,479175,216,40391,203
26,KILX20200613_111927_V06,51.993,0.054,249.008,178.832,2.624,-89.638,40.696,1312.187,65730.480,20200613_061927,479170,211,39623,203
26,KILX20200613_112905_V06,61.627,0.098,249.107,178.642,10.264,-89.638,40.697,5131.986,65798.624,20200613_062905,479172,213,38123,202
15,KILX20200613_103131_V06,4.060,0.106,344.417,207.490,2.305,-89.074,40.567,1152.443,51310.378,20200613_053131,479176,205,46725,190
18,KILX20200613_103131_V06,4.060,0.053,488.692,124.138,63.396,-88.216,40.937,31697.845,128968.978,20200613_053131,479176,205,46725,190
23,KILX20200613_110948_V06,42.343,0.098,252.751,181.302,6.113,-89.616,40.685,3056.282,63878.078,20200613_060948,479176,194,39979,182
25,KILX20200613_111927_V06,51.993,0.065,555.423,223.715,42.142,-87.830,40.484,21070.885,133285.791,20200613_061927,479170,211,39623,203
27,KILX20200613_112905_V06,61.627,0.221,293.208,153.683,30.231,-89.377,40.809,15115.540,73237.252,20200613_062905,479172,213,38123,202
4,KILX20200614_094337_V06,-43.843,0.064,230.515,187.239,31.083,-89.747,40.658,15541.609,66225.104,20200614_044337,479174,628,119967,153
4,KILX20200614_094937_V06,-37.843,0.117,232.490,189.822,37.461,-89.736,40.646,18730.599,64608.040,20200614_044937,479187,623,118500,170
11,KILX20200614_101907_V06,-8.343,0.094,227.923,230.200,27.591,-89.762,40.464,13795.437,50167.685,20200614_051907,479173,630,113717,104
11,KILX20200614_102453_V06,-2.576,0.425,226.531,229.939,38.790,-89.770,40.465,19394.825,50759.753,20200614_052453,479177,799,106834,115
29,KILX20200614_111115_V06,43.791,0.098,115.727,145.978,31.819,-90.429,40.839,15909.719,120082.655,20200614_061115,479172,2383,98093,175
31,KILX20200614_111715_V06,49.791,0.138,99.393,420.904,35.556,-90.504,39.600,17777.969,117111.902,20200614_061715,479169,2815,98754,164
32,KILX20200614_111715_V06,49.791,0.127,292.586,391.008,23.730,-89.380,39.741,11864.813,45654.709,20200614_061715,479169,2815,98754,164
1,KILX20200615_093702_V06,-50.461,0.778,252.491,59.338,10.479,-89.620,41.234,5239.330,122653.228,20200615_043702,479174,395,31655,355
1,KILX20200615_094641_V06,-40.811,0.066,252.060,59.138,18.857,-89.623,41.235,9428.593,122793.366,20200615_044641,479175,346,29974,295
11,KILX20200615_111324_V06,45.906,0.304,421.175,214.916,26.802,-88.622,40.531,13401.127,74031.579,20200615_061324,479176,301,19650,255
11,KILX20200615_112303_V06,55.556,0.074,420.450,214.764,35.213,-88.626,40.532,17606.633,73778.705,20200615_062303,479170,343,19628,298
13,KILX20200615_112303_V06,55.556,0.119,250.685,98.891,10.308,-89.630,41.056,5153.755,103533.675,20200615_062303,479170,343,19628,298
13,KILX20200615_113241_V06,65.189,0.063,250.728,78.861,18.099,-89.630,41.146,9049.329,113281.030,20200615_063241,479175,308,19673,280
2,KILX20200615_093702_V06,-50.461,0.606,366.760,138.647,8.528,-88.941,40.876,4264.153,87309.510,20200615_043702,479174,395,31655,355
5,KILX20200615_093702_V06,-50.461,0.081,251.825,98.928,8.727,-89.623,41.056,4363.346,103381.105,20200615_043702,479174,395,31655,355
1,KILX20200616_093021_V06,-57.210,0.227,345.617,204.136,7.000,-89.067,40.582,3500.069,53082.170,20200616_043021,479172,303,29747,179
8,KILX20200617_113842_V06,71.042,0.071,345.880,204.074,6.743,-89.066,40.582,3371.395,53166.673,20200617_063842,479170,265,25440,179
8,KILX20200617_114820_V06,80.675,0.054,346.614,204.174,14.785,-89.061,40.582,7392.530,53281.032,20200617_064820,479173,253,23962,174
2,KILX20200617_093321_V06,-54.308,0.119,347.439,203.358,8.052,-89.057,40.585,4025.990,53828.778,20200617_043321,479172,641,25249,406
5,KILX20200617_101154_V06,-15.758,0.063,415.000,189.920,8.270,-88.657,40.644,4135.105,79596.753,20200617_051154,479180,566,23688,370
6,KILX20200617_112903_V06,61.392,0.090,60.727,195.756,8.758,-90.750,40.611,4379.167,130497.645,20200617_062903,479169,277,25343,181
7,KILX20200617_112903_V06,61.392,0.073,346.686,203.700,7.933,-89.061,40.584,3966.373,53510.146,20200617_062903,479169,277,25343,181
1,KILX20200618_110318_V06,35.513,0.075,345.234,205.569,5.993,-89.070,40.575,2996.407,52352.936,20200618_060318,479174,195,33835,170
1,KILX20200619_100841_V06,-19.263,0.054,487.406,114.182,8.713,-88.223,40.982,4356.384,131955.870,20200619_050841,479173,188,35743,136
2,KILX20200619_111612_V06,48.253,0.055,363.692,106.178,3.390,-88.958,41.023,1695.091,102009.566,20200619_061612,479179,148,30595,89
1,KILX20200620_093650_V06,-51.304,0.054,360.517,136.893,5.757,-88.978,40.884,2878.258,86985.996,20200620_043650,479172,1088,28093,941
1,KILX20200620_094629_V06,-41.654,0.061,362.494,139.375,15.394,-88.966,40.873,7696.770,86176.960,20200620_044629,479172,1068,28917,868
2,KILX20200620_100546_V06,-22.370,0.083,351.133,62.589,6.196,-89.032,41.219,3098.042,121427.547,20200620_050546,479175,865,27551,739
5,KILX20200621_102908_V06,0.776,0.131,196.397,356.283,7.532,-89.942,39.896,3765.839,58952.213,20200621_052908,479180,5717,92719,471
5,KILX20200621_103454_V06,6.543,0.100,196.518,356.600,14.451,-89.942,39.894,7225.411,58974.537,20200621_053454,479178,4597,88719,353
5,KILX20200621_104040_V06,12.310,0.363,199.611,358.039,9.294,-89.924,39.888,4646.837,57979.537,20200621_054040,479176,5875,93432,324
1,KILX20200621_093048_V06,-57.557,0.090,272.930,411.638,15.493,-89.494,39.648,7746.679,57436.532,20200621_043048,479173,3207,85744,178
13,KILX20200621_104040_V06,12.310,0.086,265.200,435.788,57.039,-89.539,39.539,28519.524,70088.226,20200621_054040,479176,5875,93432,324
1,KILX20200622_093024_V06,-58.206,0.133,345.018,205.193,5.539,-89.071,40.577,2769.722,52476.088,20200622_043024,479180,227,24751,197
1,KILX20200622_093452_V06,-53.740,0.057,345.518,205.229,11.174,-89.068,40.577,5587.097,52567.621,20200622_043452,479174,215,24174,203
2,KILX20200622_093024_V06,-58.206,0.103,365.163,135.083,10.161,-88.950,40.892,5080.612,88662.087,20200622_043024,479180,227,24751,197
2,KILX20200622_093452_V06,-53.740,0.108,365.266,134.887,15.883,-88.949,40.893,7941.744,88772.109,20200622_043452,479174,215,24174,203
5,KILX20200622_110527_V06,36.844,0.087,347.458,204.512,6.863,-89.056,40.580,3431.328,53315.498,20200622_060527,479184,5004,43494,611
7,KILX20200622_113649_V06,68.210,0.093,346.975,205.135,8.391,-89.059,40.577,4195.396,52929.191,20200622_063649,479179,5680,53797,894
4,KILX20200623_103425_V06,5.532,0.406,260.429,177.997,5.776,-89.571,40.700,2888.002,64129.816,20200623_053425,479174,337,15371,278
4,KILX20200623_104403_V06,15.165,0.392,259.431,182.150,12.019,-89.577,40.681,6009.392,62318.745,20200623_054403,479173,410,16746,302
10,KILX20200623_111259_V06,44.099,0.076,370.962,381.997,13.664,-88.922,39.781,6832.108,54219.752,20200623_061259,479171,386,20353,275
10,KILX20200623_112238_V06,53.749,0.196,369.425,385.154,25.435,-88.932,39.766,12717.488,54934.286,20200623_062238,479171,380,20121,273
1,KILX20200623_100529_V06,-23.401,0.284,346.890,203.873,5.454,-89.060,40.583,2726.799,53476.891,20200623_050529,479169,361,13217,280
1,KILX20200623_101508_V06,-13.751,0.109,344.676,204.641,3.302,-89.073,40.580,1651.058,52652.881,20200623_051508,479169,369,13065,282
3,KILX20200623_102446_V06,-4.118,0.062,233.218,226.722,2.655,-89.730,40.480,1327.377,49572.022,20200623_052446,479171,348,13903,300
9,KILX20200623_104403_V06,15.165,0.094,249.965,384.071,5.844,-89.629,39.772,2921.869,48916.960,20200623_054403,479173,410,16746,302
1,KILX20200624_094100_V06,-48.192,0.067,347.486,204.853,6.734,-89.056,40.579,3366.985,53169.279,20200624_044100,479174,379,18121,285
2,KILX20200624_101934_V06,-9.625,0.099,162.411,111.271,6.487,-90.154,40.997,3243.612,116778.969,20200624_051934,479172,372,15691,282
5,KILX20200624_111726_V06,48.242,0.064,345.321,205.223,5.324,-89.069,40.577,2661.880,52527.907,20200624_061726,479172,299,25401,235
1,KILX20200625_093857_V06,-50.576,0.347,420.233,69.523,17.470,-88.620,41.186,8735.149,129976.819,20200625_043857,479170,437,17895,265
1,KILX20200625_094836_V06,-40.926,0.064,420.742,70.203,24.698,-88.617,41.183,12348.844,129793.578,20200625_044836,479170,532,20344,332
5,KILX20200625_110545_V06,36.224,0.569,417.627,68.608,20.267,-88.636,41.190,10133.572,129786.837,20200625_060545,479170,626,16907,458
5,KILX20200625_111524_V06,45.874,0.076,414.501,70.278,31.565,-88.654,41.183,15782.413,128338.237,20200625_061524,479171,509,17708,346
10,KILX20200625_113442_V06,65.174,0.062,363.107,140.315,9.006,-88.962,40.869,4502.762,85851.300,20200625_063442,479173,385,16226,296
10,KILX20200625_114421_V06,74.824,0.080,363.366,140.408,16.534,-88.961,40.869,8266.756,85855.825,20200625_064421,479172,400,16110,324
2,KILX20200625_093857_V06,-50.576,0.150,410.762,191.725,9.937,-88.682,40.636,4968.433,77446.306,20200625_043857,479170,437,17895,265
3,KILX20200625_094836_V06,-40.926,0.184,250.190,59.106,12.683,-89.634,41.235,6341.522,122994.997,20200625_044836,479170,532,20344,332
4,KILX20200625_104628_V06,16.940,0.067,235.029,108.028,30.099,-89.723,41.014,15049.740,101334.119,20200625_054628,479167,497,16232,328
8,KILX20200625_111524_V06,45.874,0.051,253.340,59.695,11.441,-89.615,41.232,5720.503,122396.402,20200625_061524,479171,509,17708,346
9,KILX20200625_112503_V06,55.524,0.075,448.486,116.965,10.479,-88.455,40.971,5239.750,117845.182,20200625_062503,479172,435,16477,302
2,KILX20200626_100418_V06,-25.588,0.053,375.363,259.704,11.221,-88.893,40.331,5610.443,42730.065,20200626_050418,479173,612,33028,184
2,KILX20200626_100911_V06,-20.705,0.136,377.396,260.127,17.084,-88.881,40.329,8542.049,43531.718,20200626_050911,479181,626,32450,113
6,KILX20200626_110309_V06,33.262,0.142,460.273,343.997,8.144,-88.399,39.949,4071.817,83101.167,20200626_060309,479179,887,46414,169
4,KILX20200627_103219_V06,2.040,0.232,45.770,249.099,63.613,-90.833,40.370,31806.377,129637.586,20200627_053219,479179,4398,59043,396
4,KILX20200627_103610_V06,5.890,0.213,46.670,248.762,68.543,-90.828,40.372,34271.602,129229.941,20200627_053610,479179,4276,61296,244
2,KILX20200629_113651_V06,65.717,0.088,348.467,204.190,7.036,-89.050,40.582,3517.891,53685.736,20200629_063651,479174,224,26827,185
5,KILX20200630_095354_V06,-37.698,0.150,255.243,398.771,16.423,-89.598,39.705,8211.353,54219.056,20200630_045354,479181,4768,85629,316
5,KILX20200630_100454_V06,-26.698,0.265,256.757,396.400,24.202,-89.589,39.716,12101.059,52827.273,20200630_050454,479179,5397,92072,243
9,KILX20200630_101550_V06,-15.765,0.104,364.686,258.152,21.490,-88.956,40.338,10744.896,38521.117,20200630_051550,479182,7176,103391,299
9,KILX20200630_102112_V06,-10.398,0.050,363.728,256.637,27.587,-88.962,40.345,13793.387,38541.018,20200630_052112,479178,7745,107632,283
7,KILX20200630_100454_V06,-26.698,0.056,277.680,163.045,32.232,-89.469,40.767,16116.076,69381.058,20200630_050454,479179,5397,92072,243
2,KILX20200702_093516_V06,-57.335,0.086,421.111,219.510,22.996,-88.622,40.511,11497.814,72709.255,20200702_043516,479173,129,48702,74
2,KILX20200702_093954_V06,-52.702,0.140,421.084,219.415,28.870,-88.622,40.511,14434.959,72724.049,20200702_043954,479168,152,48830,105
1,KILX20200702_093516_V06,-57.335,0.218,347.049,204.826,10.094,-89.059,40.579,5047.176,53083.972,20200702_043516,479173,129,48702,74
3,KILX20200702_094913_V06,-43.385,0.103,347.807,204.151,8.696,-89.054,40.582,4348.244,53555.150,20200702_044913,479173,153,34664,116
4,KILX20200702_104710_V06,14.565,0.095,451.196,118.435,10.123,-88.439,40.965,5061.302,118137.591,20200702_054710,479175,551,27225,435
1,KILX20200703_102413_V06,-8.922,0.061,419.868,70.775,16.165,-88.622,41.180,8082.672,129337.032,20200703_052413,479177,532,32925,410
2,KILX20200703_103351_V06,0.711,0.108,366.734,144.896,16.882,-88.941,40.848,8441.143,84425.741,20200703_053351,479172,739,30321,552
3,KILX20200703_103351_V06,0.711,0.051,52.895,373.942,16.505,-90.780,39.809,8252.331,128965.587,20200703_053351,479172,739,30321,552
4,KILX20200703_104330_V06,10.361,0.180,263.481,428.252,7.293,-89.549,39.573,3646.479,66675.083,20200703_054330,479171,753,30648,559
5,KILX20200703_104330_V06,10.361,0.087,399.861,516.041,6.387,-88.759,39.176,3193.513,119002.049,20200703_054330,479171,753,30648,559
6,KILX20200703_110249_V06,29.678,0.054,450.534,117.888,9.065,-88.443,40.967,4532.314,118137.158,20200703_060249,479173,872,31459,615
1,KILX20200704_103832_V06,4.835,0.071,252.496,59.798,11.100,-89.620,41.232,5549.904,122427.369,20200704_053832,479169,197,30441,139
1,KILX20200704_104810_V06,14.468,0.316,252.825,59.691,17.556,-89.618,41.232,8777.990,122447.786,20200704_054810,479174,290,30732,182
1,KILX20200705_104927_V06,15.169,0.079,255.936,390.173,17.943,-89.594,39.744,8971.502,50181.805,20200705_054927,479174,88,55567,74
2,KILX20200705_113740_V06,63.386,0.445,450.012,116.461,8.628,-88.446,40.974,4313.866,118522.540,20200705_063740,479173,110,53204,79
4,KILX20200706_101813_V06,-16.667,0.071,188.109,364.388,2.486,-89.990,39.859,1242.802,64547.117,20200706_051813,479175,277,55170,138
4,KILX20200706_102252_V06,-12.017,0.113,188.233,364.870,9.504,-89.990,39.857,4752.220,64614.476,20200706_052252,479172,432,55513,274
4,KILX20200706_102730_V06,-7.384,0.233,190.053,364.964,14.170,-89.979,39.856,7084.751,63852.563,20200706_052730,479176,440,55845,276
8,KILX20200706_114629_V06,71.599,0.052,346.830,203.526,6.040,-89.060,40.585,3020.206,53619.640,20200706_064629,479181,323,46960,154
8,KILX20200706_115109_V06,76.266,0.114,346.904,203.827,11.912,-89.060,40.583,5955.839,53500.294,20200706_065109,479172,361,45242,157
1,KILX20200706_093623_V06,-58.501,0.081,183.901,394.478,2.359,-90.014,39.723,1179.323,74841.704,20200706_043623,479172,156,47974,140
5,KILX20200706_102252_V06,-12.017,0.140,465.520,374.658,7.140,-88.370,39.810,3570.169,90789.162,20200706_052252,479172,432,55513,274
6,KILX20200706_102252_V06,-12.017,0.092,382.559,288.145,8.010,-88.852,40.203,4005.096,41702.708,20200706_052252,479172,432,55513,274
1,KILX20200707_100035_V06,-34.925,0.417,435.134,73.782,6.453,-88.532,41.166,3226.482,131753.079,20200707_050035,479174,487,41583,375
2,KILX20200707_100035_V06,-34.925,0.073,220.217,127.946,2.588,-89.810,40.924,1294.020,94826.302,20200707_050035,479174,487,41583,375
4,KILX20200707_110414_V06,28.725,0.184,322.167,76.837,9.577,-89.205,41.155,4788.406,112130.414,20200707_060414,479174,605,44539,374
6,KILX20200707_112526_V06,49.925,0.099,432.242,71.775,5.353,-88.549,41.176,2676.334,131884.906,20200707_062526,479172,627,43019,467
7,KILX20200707_114642_V06,71.192,0.058,75.878,433.695,33.929,-90.640,39.541,16964.664,130484.518,20200707_064642,479173,349,45685,227
7,KILX20200708_112805_V06,51.931,0.146,347.195,204.155,7.215,-89.058,40.582,3607.269,53417.248,20200708_062805,479169,347,54263,234
7,KILX20200708_113510_V06,59.014,0.067,347.586,203.946,14.862,-89.056,40.583,7431.067,53597.435,20200708_063510,479173,342,53649,272
1,KILX20200708_094445_V06,-51.403,0.072,345.508,205.586,8.400,-89.068,40.575,4199.917,52404.709,20200708_044445,479175,653,38612,481
2,KILX20200708_100315_V06,-32.903,0.152,429.133,78.441,7.138,-88.568,41.146,3568.787,128222.370,20200708_050315,479173,790,38410,683
3,KILX20200708_101019_V06,-25.836,0.188,366.099,138.842,8.449,-88.945,40.876,4224.300,87093.547,20200708_051019,479177,740,39865,623
4,KILX20200708_102427_V06,-11.703,0.069,345.377,295.206,8.043,-89.070,40.172,4021.378,22814.922,20200708_052427,479173,511,38174,410
3,KILX20200709_102555_V06,-10.900,0.062,347.140,292.384,6.600,-89.060,40.185,3300.217,23875.640,20200709_052555,479174,252,35699,203
5,KILX20200710_102826_V06,-9.067,0.096,342.939,104.385,27.685,-89.081,41.031,13842.358,100136.329,20200710_052826,479175,396,25924,281
5,KILX20200710_103806_V06,0.600,0.054,342.065,112.572,35.146,-89.087,40.994,17573.096,96045.001,20200710_053806,479176,395,35437,207
9,KILX20200710_111849_V06,41.317,0.383,350.315,193.786,12.753,-89.039,40.628,6376.400,58764.303,20200710_061849,479170,645,64312,250
9,KILX20200710_112328_V06,45.967,0.377,351.081,195.000,19.021,-89.035,40.623,9510.473,58383.063,20200710_062328,479173,614,63397,232
1,KILX20200711_094640_V06,-51.535,0.052,54.293,199.501,9.865,-90.788,40.594,4932.697,132732.915,20200711_044640,479173,405,23451,345
1,KILX20200711_100557_V06,-32.252,0.066,53.965,198.705,15.923,-90.790,40.598,7961.621,133035.636,20200711_050557,479176,543,24497,453
2,KILX20200711_100557_V06,-32.252,0.102,253.009,98.670,8.913,-89.616,41.057,4456.749,103370.461,20200711_050557,479176,543,24497,453
2,KILX20200711_101535_V06,-22.618,0.130,251.331,77.759,18.850,-89.627,41.151,9424.805,113753.617,20200711_051535,479171,610,22658,511
3,KILX20200711_100557_V06,-32.252,0.081,346.478,203.640,6.975,-89.062,40.584,3487.255,53491.772,20200711_050557,479176,543,24497,453
4,KILX20200711_101535_V06,-22.618,0.161,254.945,501.410,7.191,-89.598,39.243,3595.719,103194.076,20200711_051535,479171,610,22658,511
5,KILX20200711_103450_V06,-3.368,0.342,157.406,528.172,6.843,-90.161,39.120,3421.328,134532.087,20200711_053450,479174,713,23489,543
6,KILX20200711_104429_V06,6.282,0.051,262.653,132.441,13.497,-89.558,40.905,6748.688,85835.251,20200711_054429,479180,594,38776,442
1,KILX20200712_093911_V06,-59.737,0.064,341.460,500.382,13.885,-89.097,39.248,6942.745,102313.039,20200712_043911,479175,575,52442,240
2,KILX20200712_094329_V06,-55.437,0.199,354.953,334.570,11.277,-89.015,39.994,5638.674,32461.320,20200712_044329,479180,631,51771,279
4,KILX20200712_101519_V06,-23.604,0.096,255.950,501.545,5.383,-89.592,39.243,2691.307,103151.408,20200712_051519,479178,1326,47986,445
5,KILX20200712_103834_V06,-0.354,0.088,385.609,291.327,10.672,-88.834,40.189,5336.174,43023.403,20200712_053834,479178,1210,47969,509
6,KILX20200712_111943_V06,40.796,0.050,25.528,333.168,29.620,-90.944,39.990,14810.175,138234.148,20200712_061943,479184,885,63596,415
