track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSRX20160624_111926_V06,15.449,0.163,178.816,272.244,16.174,-95.029,35.414,8086.849,62160.787,20160624_061926,479181,132,34384,4
3,KSRX20160624_112909_V06,25.166,0.124,189.077,13.483,15.191,-94.981,36.580,7595.743,153619.631,20160624_062909,479184,107,36678,1
1,KSRX20160625_100651_V06,-57.445,0.056,429.487,331.777,10.004,-93.651,35.145,5002.125,66664.304,20160625_050651,479179,19,33131,0
2,KSRX20160625_104055_V06,-23.378,0.240,417.556,285.133,2.274,-93.715,35.356,1136.982,59246.291,20160625_054055,479182,78,27153,4
1,KSRX20160626_105218_V06,-12.328,0.085,271.800,279.151,9.077,-94.517,35.384,4538.357,17535.221,20160626_055218,479176,1,30280,0
5,KSRX20160627_105905_V06,-5.899,0.071,269.037,291.270,10.180,-94.532,35.330,5089.870,16084.876,20160627_055905,479183,2,53517,0
1,KSRX20160628_104011_V06,-25.176,0.167,270.931,285.815,3.141,-94.522,35.354,1570.541,16172.655,20160628_054011,479179,14,44476,6
1,KSRX20160628_104948_V06,-15.559,0.087,269.895,285.595,12.401,-94.527,35.355,6200.279,16687.012,20160628_054948,479179,4,36097,4
2,KSRX20160629_112546_V06,20.010,0.063,26.618,426.051,40.914,-95.854,34.713,20457.119,150521.005,20160629_062546,479180,9,45702,4
2,KSRX20160701_111810_V06,11.553,0.064,267.345,276.874,18.612,-94.541,35.395,9305.948,20007.181,20160701_061810,479185,2,47711,1
5,KSRX20160701_115031_V06,43.903,0.250,24.249,423.605,36.300,-95.867,34.724,18149.845,151093.536,20160701_065031,479177,54,55923,5
4,KSRX20160702_111503_V06,7.979,0.056,88.656,159.790,6.745,-95.532,35.917,3372.682,126811.965,20160702_061503,479182,473,53479,7
1,KSRX20160703_100846_V06,-58.780,0.057,423.024,328.685,2.863,-93.687,35.159,1431.267,63161.775,20160703_050846,479176,4756,54786,45
3,KSRX20160703_121001_V06,62.470,0.099,262.573,228.674,20.069,-94.568,35.612,10034.258,40274.651,20160703_071001,479173,14705,116813,86
4,KSRX20160706_122334_V06,74.487,0.086,69.051,215.690,18.485,-95.637,35.664,9242.733,122928.441,20160706_072334,479178,1977,78359,20
1,KSRX20160707_101703_V06,-52.574,0.273,425.794,327.095,6.188,-93.671,35.166,3094.181,64339.333,20160707_051703,479181,3,30001,1
1,KSRX20160707_102639_V06,-42.974,0.722,416.861,350.786,11.412,-93.721,35.060,5705.917,63709.733,20160707_052639,479187,8,31657,8
4,KSRX20160707_104554_V06,-23.724,0.077,428.645,329.689,8.766,-93.656,35.155,4382.965,66013.176,20160707_054554,479180,3,33056,3
5,KSRX20160707_110508_V06,-4.490,0.081,414.909,357.866,5.418,-93.732,35.028,2708.971,64328.229,20160707_060508,479184,4,21483,4
1,KSRX20160708_101053_V06,-59.299,0.180,426.431,325.609,5.557,-93.668,35.173,2778.625,64499.013,20160708_051053,479184,41,34118,1
5,KSRX20160708_121147_V06,61.601,0.052,124.441,150.670,9.270,-95.335,35.960,4635.208,115239.494,20160708_071147,479175,23,46381,13
7,KSRX20160709_112638_V06,15.877,0.097,217.021,271.273,29.393,-94.819,35.419,14696.505,43905.455,20160709_062638,479196,12812,152168,540
7,KSRX20160709_113143_V06,20.961,0.317,217.174,271.999,37.490,-94.818,35.416,18745.189,43715.517,20160709_063143,479191,12928,151186,498
7,KSRX20160709_113649_V06,26.061,0.063,222.333,267.287,42.255,-94.789,35.437,21127.420,42137.652,20160709_063649,479195,12034,153275,523
8,KSRX20160709_112638_V06,15.877,0.063,297.329,95.997,29.512,-94.377,36.210,14755.932,102010.116,20160709_062638,479196,12812,152168,540
8,KSRX20160709_113143_V06,20.961,-1.000,297.329,95.997,37.594,-94.377,36.210,18797.182,102010.116,20160709_063143,479191,12928,151186,498
8,KSRX20160709_113649_V06,26.061,0.217,287.300,101.720,13.446,-94.432,36.184,6723.061,99343.105,20160709_063649,479195,12034,153275,523
29,KSRX20160709_122927_V06,78.694,0.064,322.099,249.357,22.587,-94.240,35.519,11293.446,27627.193,20160709_072927,479184,12986,156915,572
30,KSRX20160709_123432_V06,83.777,0.080,225.748,220.458,14.322,-94.772,35.648,7160.881,54406.404,20160709_073432,479188,13545,161190,560
1,KSRX20160710_112306_V06,11.756,0.062,25.890,419.274,40.620,-95.858,34.744,20309.896,149467.989,20160710_062306,479181,6,29243,6
1,KSRX20160711_102145_V06,-50.195,0.061,431.629,321.985,10.017,-93.639,35.189,5008.678,66726.321,20160711_052145,479185,16,20435,3
2,KSRX20160712_101439_V06,-57.908,0.052,314.212,192.165,2.363,-94.283,35.776,1181.389,54383.889,20160712_051439,479182,3,45303,0
1,KSRX20160713_101330_V06,-59.684,0.144,376.210,200.170,2.444,-93.940,35.740,1221.985,62797.076,20160713_051330,479187,3,23286,0
1,KSRX20160713_102306_V06,-50.084,0.051,378.707,199.655,12.630,-93.927,35.742,6314.940,63765.057,20160713_052306,479185,1,25494,1
7,KSRX20160713_111114_V06,-1.951,0.856,525.931,425.809,29.411,-93.128,34.717,14705.601,129299.025,20160713_061114,479177,17,29759,1
7,KSRX20160713_112051_V06,7.666,0.400,531.139,422.532,42.772,-93.100,34.732,21386.114,130804.500,20160713_062051,479172,23,28942,13
5,KSRX20160713_102306_V06,-50.084,0.053,182.238,320.218,3.447,-95.008,35.198,1723.581,59742.651,20160713_052306,479185,1,25494,1
10,KSRX20160714_113817_V06,24.462,0.073,24.848,105.456,27.071,-95.891,36.158,13535.614,168490.537,20160714_063817,479201,4789,107703,325
16,KSRX20160714_123516_V06,81.445,0.072,357.965,228.964,31.993,-94.042,35.610,15996.391,45842.071,20160714_073516,479198,2432,75433,91
14,KSRX20160715_120024_V06,45.930,0.107,31.323,169.262,27.953,-95.849,35.871,13976.387,149398.770,20160715_070024,479196,14318,169271,784
14,KSRX20160715_120529_V06,51.013,0.235,33.027,167.565,35.227,-95.840,35.878,17613.265,149008.040,20160715_070529,479206,15334,174502,858
11,KSRX20160715_113922_V06,24.897,0.071,36.944,203.585,49.683,-95.815,35.716,24841.642,140084.361,20160715_063922,479202,14483,157602,1068
2,KSRX20160716_110552_V06,-9.262,0.884,341.953,57.665,21.394,-94.128,36.382,10697.186,122970.026,20160716_060552,479178,3,38040,1
2,KSRX20160716_111531_V06,0.388,0.162,343.899,55.030,33.213,-94.117,36.394,16606.341,124435.918,20160716_061531,479178,2,31435,1
2,KSRX20160716_112508_V06,10.004,0.108,346.786,54.000,40.183,-94.101,36.399,20091.380,125204.552,20160716_062508,479182,10,43981,10
1,KSRX20160716_104637_V06,-28.512,0.058,413.690,357.957,8.946,-93.739,35.028,4472.980,63805.377,20160716_054637,479183,3,38397,0
1,KSRX20160717_111802_V06,2.236,0.455,508.422,439.844,26.968,-93.225,34.655,13484.240,125495.362,20160717_061802,479184,20,37220,15
1,KSRX20160717_112739_V06,11.852,0.649,508.253,441.424,34.492,-93.226,34.648,17246.007,125867.113,20160717_062739,479180,2,35449,1
1,KSRX20160717_113716_V06,21.469,0.578,513.407,429.931,45.785,-93.197,34.699,22892.658,124924.594,20160717_063716,479181,0,36056,0
1,KSRX20160717_114653_V06,31.086,0.221,521.337,425.279,53.712,-93.153,34.720,26856.141,127166.042,20160717_064653,479176,1,38979,1
2,KSRX20160717_111802_V06,2.236,0.084,352.356,385.202,12.101,-94.075,34.906,6050.348,50001.626,20160717_061802,479184,20,37220,15
1,KSRX20160718_111642_V06,0.224,0.266,509.010,439.592,31.097,-93.222,34.656,15548.273,125669.482,20160718_061642,479186,9,28250,7
1,KSRX20160718_112620_V06,9.857,0.327,508.741,441.530,39.070,-93.223,34.647,19534.952,126098.629,20160718_062620,479177,16,27659,16
1,KSRX20160718_113557_V06,19.474,0.415,512.779,436.625,44.954,-93.201,34.669,22477.168,126432.767,20160718_063557,479181,5,30362,0
1,KSRX20160718_114535_V06,29.107,0.254,512.668,433.622,47.896,-93.201,34.683,23948.056,125581.429,20160718_064535,479180,9,35111,7
1,KSRX20160718_115512_V06,38.724,0.068,516.158,434.297,54.337,-93.182,34.680,27168.404,127239.974,20160718_065512,479181,4,38865,3
1,KSRX20160718_120448_V06,48.324,0.060,514.606,443.979,36.973,-93.191,34.636,18486.387,129214.500,20160718_070448,479185,11,40265,6
3,KSRX20160719_112845_V06,11.587,0.245,507.978,454.373,33.450,-93.228,34.589,16724.857,129504.671,20160719_062845,479183,18,36063,11
3,KSRX20160719_113823_V06,21.220,0.055,505.766,454.633,43.658,-93.240,34.588,21828.958,128696.072,20160719_063823,479181,13,37967,1
3,KSRX20160719_114800_V06,30.837,0.138,514.766,451.104,51.186,-93.191,34.604,25593.037,131298.414,20160719_064800,479183,16,42328,9
3,KSRX20160719_115737_V06,40.454,0.149,514.060,454.175,52.876,-93.195,34.590,26438.029,131901.143,20160719_065737,479178,7,44487,2
2,KSRX20160719_110930_V06,-7.663,0.513,508.849,451.183,27.533,-93.223,34.604,13766.739,128913.064,20160719_060930,479181,0,35019,0
2,KSRX20160719_111908_V06,1.970,0.099,506.898,450.717,37.835,-93.234,34.606,18917.261,127986.789,20160719_061908,479186,19,35672,6
1,KSRX20160719_105952_V06,-17.296,0.107,300.792,268.853,7.858,-94.357,35.431,3928.951,15578.577,20160719_055952,479181,4,36784,0
4,KSRX20160719_113823_V06,21.220,0.069,28.188,425.960,49.326,-95.845,34.714,24662.971,149789.606,20160719_063823,479181,13,37967,1
4,KSRX20160720_111711_V06,-0.675,0.189,507.270,449.137,28.587,-93.232,34.613,14293.693,127674.188,20160720_061711,479182,8,33028,7
4,KSRX20160720_112647_V06,8.925,0.786,507.060,449.420,33.605,-93.233,34.612,16802.655,127671.713,20160720_062647,479183,70,30707,66
4,KSRX20160720_113625_V06,18.558,0.816,506.297,449.092,40.091,-93.237,34.613,20045.731,127266.624,20160720_063625,479185,10,29787,7
4,KSRX20160720_114603_V06,28.191,0.815,510.000,446.520,47.052,-93.217,34.625,23525.922,128031.427,20160720_064603,479183,3,29642,3
4,KSRX20160720_115540_V06,37.808,0.751,513.876,444.625,59.194,-93.195,34.633,29597.182,129092.472,20160720_065540,479181,25,31225,1
4,KSRX20160720_120518_V06,47.441,0.177,517.206,446.960,68.100,-93.177,34.622,34049.881,131125.512,20160720_070518,479177,8,32371,4
3,KSRX20160720_110733_V06,-10.309,0.264,301.288,269.975,9.949,-94.355,35.426,4974.285,15026.556,20160720_060733,479181,3,34941,1
3,KSRX20160720_111711_V06,-0.675,0.120,304.657,269.745,23.935,-94.336,35.427,11967.396,15305.609,20160720_061711,479182,8,33028,7
1,KSRX20160721_110851_V06,-9.712,0.143,518.193,455.600,27.931,-93.173,34.583,13965.271,133995.788,20160721_060851,479176,18,29149,7
1,KSRX20160721_111829_V06,-0.079,0.793,517.071,454.065,39.433,-93.179,34.590,19716.395,133093.836,20160721_061829,479176,22,25936,8
1,KSRX20160721_112806_V06,9.538,0.459,511.458,446.689,43.102,-93.209,34.624,21551.175,128678.033,20160721_062806,479185,53,27234,46
1,KSRX20160721_113743_V06,19.155,0.361,513.698,453.630,39.699,-93.197,34.593,19849.523,131595.192,20160721_063743,479182,11,27598,10
1,KSRX20160721_114720_V06,28.771,0.502,514.217,454.423,47.439,-93.194,34.589,23719.278,132037.377,20160721_064720,479179,5,28446,0
1,KSRX20160721_115657_V06,38.388,0.347,516.476,453.662,53.585,-93.182,34.592,26792.397,132734.628,20160721_065657,479184,10,29819,7
1,KSRX20160721_120634_V06,48.005,0.148,519.416,454.914,63.325,-93.166,34.586,31662.277,134296.086,20160721_070634,479174,18,30508,4
3,KSRX20160721_114720_V06,28.771,0.133,85.749,232.686,9.419,-95.544,35.588,4709.661,112288.496,20160721_064720,479179,5,28446,0
3,KSRX20160721_115657_V06,38.388,0.292,89.184,228.078,21.322,-95.525,35.609,10660.954,111373.384,20160721_065657,479184,10,29819,7
2,KSRX20160721_113743_V06,19.155,0.054,62.155,108.830,23.667,-95.683,36.145,11833.469,152574.683,20160721_063743,479182,11,27598,10
5,KSRX20160721_123526_V06,76.871,0.123,503.474,239.120,32.599,-93.239,35.560,16299.717,106193.144,20160721_073526,479169,5,31894,5
2,KSRX20160722_112030_V06,1.227,0.485,505.516,453.122,32.622,-93.242,34.595,16311.043,128143.637,20160722_062030,479173,7,29485,6
2,KSRX20160722_113007_V06,10.844,0.330,506.123,450.273,43.637,-93.238,34.608,21818.317,127542.692,20160722_063007,479183,42,29109,36
2,KSRX20160722_113944_V06,20.461,0.282,506.124,462.527,45.235,-93.239,34.553,22617.369,131246.029,20160722_063944,479177,7,31830,3
2,KSRX20160722_114921_V06,30.077,0.245,511.347,457.632,54.341,-93.210,34.575,27170.741,131828.908,20160722_064921,479182,4,33304,1
2,KSRX20160722_115858_V06,39.694,0.059,519.112,454.018,60.434,-93.167,34.590,30216.849,133913.591,20160722_065858,479177,7,33276,1
1,KSRX20160722_110851_V06,-10.423,0.060,19.607,97.941,14.735,-95.920,36.191,7367.410,172806.180,20160722_060851,479184,11,36397,2
1,KSRX20160722_112030_V06,1.227,0.167,20.149,95.914,24.840,-95.918,36.200,12419.904,173181.867,20160722_062030,479173,7,29485,6
4,KSRX20160722_113944_V06,20.461,0.098,23.330,417.974,37.280,-95.872,34.749,18639.977,150386.125,20160722_063944,479177,7,31830,3
4,KSRX20160722_114921_V06,30.077,0.475,25.542,414.355,47.229,-95.861,34.766,23614.639,148664.068,20160722_064921,479182,4,33304,1
4,KSRX20160722_115858_V06,39.694,0.184,25.112,422.094,38.156,-95.862,34.731,19078.222,150391.495,20160722_065858,479177,7,33276,1
3,KSRX20160722_112030_V06,1.227,0.077,379.064,53.802,14.385,-93.921,36.399,7192.684,129291.082,20160722_062030,479173,7,29485,6
1,KSRX20160723_111348_V06,-6.191,0.733,507.203,456.488,29.451,-93.233,34.580,14725.715,129828.367,20160723_061348,479176,9,33955,0
1,KSRX20160723_112527_V06,5.459,0.618,504.940,455.950,40.054,-93.245,34.583,20026.767,128764.062,20160723_062527,479184,43,35235,41
1,KSRX20160723_113505_V06,15.093,0.290,506.546,450.345,45.967,-93.236,34.608,22983.275,127734.842,20160723_063505,479177,2,36390,1
1,KSRX20160723_114442_V06,24.709,0.225,504.853,451.367,53.352,-93.245,34.603,26675.987,127354.341,20160723_064442,479177,2,36273,0
1,KSRX20160723_115419_V06,34.326,0.169,508.717,455.263,58.696,-93.224,34.585,29347.820,130066.680,20160723_065419,479181,0,35881,0
1,KSRX20160723_120356_V06,43.943,0.056,517.793,458.107,61.589,-93.175,34.572,30794.690,134565.610,20160723_070356,479180,5,36779,0
1,KSRX20160723_121333_V06,53.559,0.102,509.002,461.814,31.857,-93.223,34.556,15928.728,132160.595,20160723_071333,479179,5,37353,2
1,KSRX20160723_122310_V06,63.176,0.096,510.602,463.319,45.021,-93.214,34.549,22510.710,133254.032,20160723_072310,479183,5,38906,0
1,KSRX20160723_123247_V06,72.793,0.160,510.107,461.041,45.373,-93.217,34.559,22686.580,132362.360,20160723_073247,479178,9,39412,5
2,KSRX20160723_111348_V06,-6.191,0.262,356.478,59.538,16.402,-94.047,36.374,8200.836,123502.904,20160723_061348,479176,9,33955,0
2,KSRX20160723_112527_V06,5.459,0.352,364.009,52.091,27.423,-94.005,36.407,13711.713,128019.313,20160723_062527,479184,43,35235,41
3,KSRX20160723_111348_V06,-6.191,0.073,267.544,288.783,9.669,-94.540,35.341,4834.724,17169.904,20160723_061348,479176,9,33955,0
4,KSRX20160724_112249_V06,2.101,0.738,29.403,83.644,30.854,-95.867,36.256,15427.155,173228.753,20160724_062249,479175,2,29210,1
4,KSRX20160724_113438_V06,13.918,0.595,42.171,88.147,42.060,-95.796,36.237,21029.948,166851.302,20160724_063438,479173,17,30353,15
4,KSRX20160724_114416_V06,23.551,0.104,47.474,89.357,49.868,-95.766,36.232,24934.200,164423.146,20160724_064416,479181,0,33232,0
4,KSRX20160724_115353_V06,33.168,0.194,49.098,92.350,54.531,-95.757,36.218,27265.510,162842.377,20160724_065353,479184,2,35873,1
5,KSRX20160724_112249_V06,2.101,0.706,511.250,452.082,30.010,-93.210,34.600,15005.045,130149.695,20160724_062249,479175,2,29210,1
5,KSRX20160724_113438_V06,13.918,0.491,511.048,449.404,44.982,-93.211,34.612,22491.030,129288.981,20160724_063438,479173,17,30353,15
5,KSRX20160724_114416_V06,23.551,0.393,511.203,458.971,49.451,-93.211,34.569,24725.497,132172.827,20160724_064416,479181,0,33232,0
5,KSRX20160724_115353_V06,33.168,0.090,520.989,455.885,57.392,-93.157,34.582,28696.027,135218.445,20160724_065353,479184,2,35873,1
2,KSRX20160724_111312_V06,-7.515,0.276,358.148,51.154,19.230,-94.038,36.411,9615.078,127774.816,20160724_061312,479182,3,31672,3
2,KSRX20160724_112249_V06,2.101,0.136,361.121,50.497,29.142,-94.021,36.414,14571.167,128440.056,20160724_062249,479175,2,29210,1
1,KSRX20160724_111312_V06,-7.515,0.725,527.750,460.115,36.383,-93.121,34.563,18191.410,139200.472,20160724_061312,479182,3,31672,3
6,KSRX20160724_112249_V06,2.101,0.137,124.828,426.703,27.766,-95.318,34.716,13882.977,108095.703,20160724_062249,479175,2,29210,1
7,KSRX20160724_112249_V06,2.101,0.121,408.050,290.079,8.596,-93.767,35.334,4298.004,54252.074,20160724_062249,479175,2,29210,1
9,KSRX20160724_113438_V06,13.918,0.111,87.976,159.373,15.828,-95.536,35.919,7913.877,127210.448,20160724_063438,479173,17,30353,15
2,KSRX20160725_111527_V06,-5.996,0.448,507.056,460.634,29.150,-93.234,34.561,14575.013,131030.093,20160725_061527,479189,32,35744,5
2,KSRX20160725_112505_V06,3.637,0.525,505.318,457.591,36.254,-93.243,34.575,18127.123,129412.528,20160725_062505,479182,12,38940,0
2,KSRX20160725_112958_V06,8.521,0.417,502.119,458.934,37.130,-93.260,34.569,18564.958,128561.416,20160725_062958,479179,15,41129,3
2,KSRX20160725_113451_V06,13.404,0.525,501.935,461.080,40.541,-93.262,34.560,20270.350,129155.409,20160725_063451,479177,26,44337,16
2,KSRX20160725_114153_V06,20.437,0.357,506.626,460.418,44.408,-93.236,34.562,22204.103,130793.802,20160725_064153,479170,66,50179,12
2,KSRX20160725_114646_V06,25.321,0.251,508.295,459.029,48.147,-93.227,34.568,24073.582,131031.416,20160725_064646,479176,152,53684,9
2,KSRX20160725_115139_V06,30.204,0.262,505.046,456.056,51.283,-93.244,34.582,25641.619,128838.428,20160725_065139,479173,179,58160,10
2,KSRX20160725_115631_V06,35.071,0.155,504.022,461.391,54.822,-93.250,34.558,27411.029,130069.013,20160725_065631,479186,240,60031,13
1,KSRX20160725_110550_V06,-15.613,0.079,268.629,291.077,6.565,-94.534,35.331,3282.349,16307.827,20160725_060550,479178,43,47423,6
1,KSRX20160725_111527_V06,-5.996,0.363,288.733,277.356,16.514,-94.424,35.393,8256.985,12646.263,20160725_061527,479189,32,35744,5
1,KSRX20160725_112505_V06,3.637,0.056,305.668,268.916,22.097,-94.330,35.431,11048.545,15798.417,20160725_062505,479182,12,38940,0
3,KSRX20160725_112505_V06,3.637,0.130,357.844,66.011,22.382,-94.040,36.345,11191.071,120516.346,20160725_062505,479182,12,38940,0
3,KSRX20160725_112958_V06,8.521,0.104,359.144,66.802,28.038,-94.032,36.341,14018.827,120290.413,20160725_062958,479179,15,41129,3
19,KSRX20160725_122149_V06,60.371,0.063,478.272,515.612,24.822,-93.393,34.315,12411.235,139883.682,20160725_072149,479183,548,70953,9
3,KSRX20160726_110800_V06,-14.182,0.420,498.574,450.945,26.286,-93.279,34.605,13143.012,124715.606,20160726_060800,479178,66,50338,4
3,KSRX20160726_111737_V06,-4.566,0.850,495.963,445.070,31.817,-93.293,34.632,15908.445,121908.637,20160726_061737,479183,69,39716,5
3,KSRX20160726_112713_V06,5.034,0.737,494.309,442.170,40.874,-93.302,34.645,20437.029,120382.901,20160726_062713,479172,95,32556,1
3,KSRX20160726_113652_V06,14.684,0.663,497.550,442.009,46.656,-93.284,34.646,23327.788,121647.484,20160726_063652,479185,77,30210,2
3,KSRX20160726_114841_V06,26.501,0.053,501.241,438.928,58.744,-93.264,34.659,29371.935,122269.136,20160726_064841,479186,241,30347,4
10,KSRX20160726_112713_V06,5.034,0.207,25.827,104.078,24.721,-95.885,36.164,12360.666,168490.776,20160726_062713,479172,95,32556,1
10,KSRX20160726_113652_V06,14.684,0.234,27.144,104.921,36.465,-95.878,36.160,18232.534,167709.992,20160726_063652,479185,77,30210,2
10,KSRX20160726_114841_V06,26.501,0.590,39.243,100.007,49.082,-95.811,36.183,24540.829,164310.353,20160726_064841,479186,241,30347,4
10,KSRX20160726_115818_V06,36.118,0.526,47.684,92.086,60.167,-95.765,36.219,30083.417,163471.277,20160726_065818,479182,584,54004,8
10,KSRX20160726_120336_V06,41.418,0.189,51.428,87.174,60.070,-95.744,36.242,30035.231,163617.526,20160726_070336,479176,579,57735,13
7,KSRX20160726_111737_V06,-4.566,0.804,342.880,57.765,24.556,-94.123,36.382,12277.885,123000.574,20160726_061737,479183,69,39716,5
7,KSRX20160726_112713_V06,5.034,0.910,344.115,56.571,32.733,-94.116,36.387,16366.336,123697.050,20160726_062713,479172,95,32556,1
7,KSRX20160726_113652_V06,14.684,0.902,347.670,55.960,44.374,-94.096,36.390,22186.752,124326.016,20160726_063652,479185,77,30210,2
7,KSRX20160726_114841_V06,26.501,0.352,355.943,61.568,52.806,-94.050,36.365,26403.234,122453.400,20160726_064841,479186,241,30347,4
8,KSRX20160726_111737_V06,-4.566,0.627,269.757,288.548,9.042,-94.528,35.342,4520.905,16169.234,20160726_061737,479183,69,39716,5
8,KSRX20160726_112713_V06,5.034,0.064,269.032,290.233,20.866,-94.532,35.334,10433.129,16235.991,20160726_062713,479172,95,32556,1
8,KSRX20160726_113652_V06,14.684,0.116,270.620,292.127,21.901,-94.523,35.326,10950.720,15208.101,20160726_063652,479185,77,30210,2
1,KSRX20160726_102934_V06,-52.616,0.145,397.476,282.802,20.467,-93.825,35.367,10233.326,49490.889,20160726_052934,479178,19,34998,3
1,KSRX20160726_103910_V06,-43.016,0.061,399.316,279.685,18.186,-93.815,35.381,9092.991,50686.337,20160726_053910,479178,6,39877,0
4,KSRX20160726_110800_V06,-14.182,0.377,176.611,60.985,24.208,-95.049,36.366,12103.775,134492.750,20160726_060800,479178,66,50338,4
9,KSRX20160726_111737_V06,-4.566,0.074,405.042,272.118,14.369,-93.783,35.415,7184.269,54339.813,20160726_061737,479183,69,39716,5
13,KSRX20160726_113652_V06,14.684,0.071,77.005,238.417,5.558,-95.592,35.562,2778.750,115671.047,20160726_063652,479185,77,30210,2
7,KSRX20160727_111425_V06,-8.507,0.709,506.473,462.930,32.895,-93.237,34.551,16447.258,131508.105,20160727_061425,479170,1810,55279,73
7,KSRX20160727_112010_V06,-2.757,0.626,504.091,461.920,36.293,-93.250,34.556,18146.741,130260.456,20160727_062010,479186,1895,52433,55
7,KSRX20160727_112554_V06,2.976,0.502,498.336,460.196,37.246,-93.281,34.564,18623.101,127475.315,20160727_062554,479179,1838,54090,50
7,KSRX20160727_113138_V06,8.709,0.571,496.543,453.783,43.431,-93.290,34.593,21715.258,124778.274,20160727_063138,479179,1709,55206,42
7,KSRX20160727_113723_V06,14.459,0.331,498.272,455.447,49.009,-93.281,34.585,24504.677,125971.644,20160727_063723,479183,1649,56994,31
7,KSRX20160727_114308_V06,20.209,0.287,499.056,460.009,52.498,-93.277,34.565,26248.842,127697.250,20160727_064308,479182,1687,58339,19
7,KSRX20160727_114853_V06,25.959,0.456,502.269,466.912,52.214,-93.260,34.533,26106.927,131122.399,20160727_064853,479176,1478,59284,18
7,KSRX20160727_115439_V06,31.726,0.532,506.930,463.877,54.967,-93.234,34.547,27483.677,131980.647,20160727_065439,479171,1378,62892,14
7,KSRX20160727_120238_V06,39.709,0.592,509.374,462.929,60.618,-93.221,34.551,30308.810,132649.474,20160727_070238,479186,1395,65986,14
7,KSRX20160727_120756_V06,45.009,0.177,508.552,463.070,68.477,-93.226,34.550,34238.537,132368.434,20160727_070756,479182,1288,66721,11
10,KSRX20160727_112554_V06,2.976,0.051,95.051,201.804,7.084,-95.494,35.728,3541.831,113629.482,20160727_062554,479179,1838,54090,50
2,KSRX20160728_111601_V06,-7.654,0.668,506.789,461.875,24.218,-93.235,34.556,12108.930,131306.207,20160728_061601,479175,151,37099,20
2,KSRX20160728_112054_V06,-2.771,0.583,506.882,462.086,30.081,-93.235,34.555,15040.330,131407.692,20160728_062054,479186,150,34648,8
2,KSRX20160728_112546_V06,2.096,0.229,505.780,463.476,32.235,-93.241,34.549,16117.674,131405.816,20160728_062546,479181,42,34703,3
2,KSRX20160728_113040_V06,6.996,0.174,507.161,461.186,37.687,-93.233,34.559,18843.592,131241.160,20160728_063040,479187,43,36134,7
2,KSRX20160728_113533_V06,11.879,0.387,509.617,462.713,42.404,-93.220,34.552,21201.789,132679.029,20160728_063533,479183,30,38386,3
2,KSRX20160728_114025_V06,16.746,0.440,512.987,463.914,44.634,-93.201,34.546,22316.789,134379.550,20160728_064025,479173,40,40261,22
2,KSRX20160728_114518_V06,21.629,0.542,517.072,465.273,48.061,-93.179,34.540,24030.334,136414.196,20160728_064518,479177,17,43499,9
2,KSRX20160728_115011_V06,26.513,0.592,516.253,464.220,54.183,-93.184,34.545,27091.255,135769.574,20160728_065011,479181,1,46481,1
2,KSRX20160728_115503_V06,31.379,0.470,519.644,467.174,61.862,-93.165,34.531,30931.079,138013.529,20160728_065503,479177,8,49934,7
