track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMAX20140613_130623_V06,31.918,0.126,382.751,446.943,4.664,-122.221,41.419,2332.226,84320.796,20140613_060623,479178,0,31067,0
4,KMAX20140613_131609_V06,41.685,0.068,383.284,447.139,14.713,-122.218,41.418,7356.332,84536.992,20140613_061609,479175,0,31666,0
4,KMAX20140613_132554_V06,51.435,-1.000,383.785,447.322,25.068,-122.215,41.417,12533.762,84740.412,20140613_062554,479179,0,35572,0
4,KMAX20140613_133539_V06,61.185,0.059,384.033,447.196,5.215,-122.214,41.417,2607.605,84747.091,20140613_063539,479175,0,43151,0
1,KMAX20140613_113837_V06,-55.848,0.147,382.242,447.068,4.649,-122.224,41.418,2324.444,84250.586,20140613_043837,479175,0,38788,0
1,KMAX20140613_114822_V06,-46.098,-1.000,382.242,447.068,20.151,-122.224,41.418,10075.694,84250.586,20140613_044822,479178,0,35909,0
1,KMAX20140613_115807_V06,-36.348,0.060,382.352,447.058,6.398,-122.224,41.418,3199.135,84273.100,20140613_045807,479172,0,33814,0
1,KMAX20140614_113846_V06,-55.666,0.152,382.530,448.428,5.906,-122.223,41.412,2953.056,84914.924,20140614_043846,479177,0,7587,0
1,KMAX20140614_114831_V06,-45.916,0.261,382.550,447.734,12.171,-122.222,41.415,6085.560,84616.497,20140614_044831,479177,0,5435,0
5,KMAX20140614_124704_V06,12.634,0.052,382.789,446.978,4.744,-122.221,41.418,2371.885,84345.477,20140614_054704,479176,0,437,0
6,KMAX20140614_134536_V06,71.167,0.063,382.601,447.496,5.385,-122.222,41.416,2692.583,84525.234,20140614_064536,479178,0,382,0
5,KMAX20140615_125629_V06,22.048,0.061,382.824,446.758,6.297,-122.221,41.419,3148.619,84258.255,20140615_055629,479175,0,9330,0
2,KMAX20140616_133512_V06,60.728,0.115,381.727,448.794,6.449,-122.227,41.410,3224.672,84880.960,20140616_063512,479179,0,44143,0
2,KMAX20140616_134457_V06,70.478,0.071,382.536,447.718,16.246,-122.223,41.415,8123.035,84606.223,20140616_064457,479174,0,40031,0
1,KMAX20140616_114755_V06,-46.555,0.076,382.483,446.053,6.057,-122.223,41.423,3028.690,83867.544,20140616_044755,479183,0,57399,0
1,KMAX20140617_114234_V06,-51.976,0.390,383.025,446.943,5.760,-122.220,41.419,2880.142,84388.140,20140617_044234,479176,0,33559,0
1,KMAX20140617_115220_V06,-42.210,0.373,383.366,447.167,12.255,-122.218,41.418,6127.736,84569.685,20140617_045220,479178,0,35339,0
4,KMAX20140617_122137_V06,-12.926,0.154,382.503,447.091,6.111,-122.223,41.418,3055.704,84324.665,20140617_052137,479179,0,25384,0
2,KMAX20140620_130113_V06,26.259,0.068,384.304,446.909,3.331,-122.212,41.419,1665.396,84689.680,20140620_060113,479178,0,5441,0
4,KMAX20140620_134958_V06,75.009,0.085,383.750,447.084,7.462,-122.215,41.418,3731.035,84628.384,20140620_064958,479173,0,8624,0
1,KMAX20140621_114338_V06,-51.529,0.221,384.646,446.854,5.474,-122.210,41.419,2736.799,84751.149,20140621_044338,479176,1,92037,0
1,KMAX20140621_115324_V06,-41.762,0.066,384.599,446.902,14.204,-122.210,41.419,7101.911,84759.982,20140621_045324,479177,0,75075,0
2,KMAX20140622_133834_V06,63.167,0.067,384.171,447.269,6.097,-122.213,41.417,3048.611,84813.027,20140622_063834,479178,0,26856,0
2,KMAX20140622_134819_V06,72.917,0.062,384.046,447.354,14.281,-122.213,41.417,7140.285,84818.977,20140622_064819,479181,0,26178,0
2,KMAX20140624_125522_V06,19.397,0.067,383.061,448.444,6.822,-122.219,41.412,3410.761,85051.363,20140624_055522,479180,0,10625,0
2,KMAX20140624_130507_V06,29.147,-1.000,383.061,448.444,22.324,-122.219,41.412,11162.011,85051.363,20140624_060507,479179,0,10176,0
2,KMAX20140624_131451_V06,38.880,0.322,383.619,445.195,9.301,-122.216,41.426,4650.667,83776.114,20140624_061451,479176,0,10083,0
3,KMAX20140626_115952_V06,-36.797,0.087,258.878,252.057,19.666,-122.965,42.297,9832.758,31581.251,20140626_045952,479178,0,75967,0
10,KMAX20140627_131415_V06,37.194,0.131,221.259,361.208,32.833,-123.190,41.805,16416.334,49866.446,20140627_061415,479179,0,69017,0
10,KMAX20140627_132359_V06,46.928,0.202,246.154,355.284,28.825,-123.040,41.832,14412.285,38586.681,20140627_062359,479181,0,63524,0
2,KMAX20140628_124524_V06,7.923,0.110,384.068,447.546,6.837,-122.213,41.416,3418.438,84907.972,20140628_054524,479174,0,2296,0
2,KMAX20140629_133412_V06,56.274,0.142,384.133,447.129,3.301,-122.213,41.418,1650.711,84742.720,20140629_063412,479171,0,4654,0
3,KMAX20140630_135312_V06,74.796,0.263,384.447,446.131,5.249,-122.211,41.422,2624.699,84388.112,20140630_065312,479176,0,32113,0
3,KMAX20140701_123400_V06,-4.909,0.069,384.658,447.889,10.347,-122.210,41.414,5173.374,85202.845,20140701_053400,479180,0,52647,0
1,KMAX20140702_114003_V06,-59.390,0.090,384.508,446.848,4.804,-122.211,41.419,2402.077,84714.002,20140702_044003,479176,432,69453,0
1,KMAX20140702_114503_V06,-54.390,-1.000,384.508,446.848,12.754,-122.211,41.419,6377.077,84714.002,20140702_044503,479175,406,66847,0
1,KMAX20140702_115001_V06,-49.423,0.081,386.089,449.960,8.578,-122.201,41.405,4289.003,86457.243,20140702_045001,479187,292,63089,0
4,KMAX20140702_131943_V06,40.277,0.094,382.884,447.028,6.386,-122.220,41.418,3192.780,84390.495,20140702_061943,479188,76,68099,0
1,KMAX20140703_114727_V06,-52.547,0.110,384.092,446.568,4.798,-122.213,41.420,2398.905,84488.932,20140703_044727,479181,0,62516,0
1,KMAX20140703_115712_V06,-42.797,0.058,384.157,446.668,12.387,-122.213,41.420,6193.270,84548.650,20140703_045712,479176,1,52004,1
3,KMAX20140704_132324_V06,42.821,0.051,329.115,382.576,25.699,-122.541,41.709,12849.569,43779.138,20140704_062324,479179,7,52977,3
2,KMAX20140706_125057_V06,9.134,0.220,432.014,191.704,30.588,-121.912,42.566,15294.109,85375.161,20140706_055057,479177,2,38658,2
2,KMAX20140706_130042_V06,18.884,0.098,433.363,189.954,40.786,-121.904,42.574,20393.139,86452.252,20140706_060042,479172,0,42597,0
3,KMAX20140706_130042_V06,18.884,0.114,239.544,365.670,10.843,-123.080,41.785,5421.471,44630.498,20140706_060042,479172,0,42597,0
3,KMAX20140706_131026_V06,28.617,0.151,239.761,363.903,19.655,-123.078,41.793,9827.730,43910.192,20140706_061026,479178,0,45705,0
8,KMAX20140708_132107_V06,37.972,0.056,18.922,401.808,27.959,-124.402,41.610,13979.471,149473.913,20140708_062107,479174,0,93316,0
8,KMAX20140708_133051_V06,47.705,0.053,22.131,394.597,36.460,-124.384,41.643,18229.938,146764.805,20140708_063051,479177,0,98811,0
8,KMAX20140708_134036_V06,57.455,0.058,21.026,392.729,31.255,-124.391,41.651,15627.556,146991.003,20140708_064036,479187,0,101046,0
4,KMAX20140708_124212_V06,-0.945,0.250,424.006,211.764,36.417,-121.962,42.476,18208.664,76097.395,20140708_054212,479179,0,83928,0
5,KMAX20140708_124212_V06,-0.945,0.122,447.877,180.575,2.964,-121.815,42.615,1481.838,95039.422,20140708_054212,479179,0,83928,0
1,KMAX20140710_115343_V06,-50.844,0.088,384.467,447.048,5.305,-122.211,41.418,2652.420,84790.570,20140710_045343,479180,4,34322,4
1,KMAX20140710_120328_V06,-41.094,0.162,384.791,446.933,13.500,-122.209,41.419,6750.139,84821.570,20140710_050328,479174,3,27873,3
1,KMAX20140710_121313_V06,-31.344,-1.000,385.096,446.825,22.130,-122.207,41.419,11064.765,84851.037,20140710_051313,479171,4,25487,4
1,KMAX20140710_122258_V06,-21.594,0.123,384.481,447.229,3.843,-122.211,41.417,1921.478,84872.902,20140710_052258,479183,3,25673,2
6,KMAX20140710_125213_V06,7.656,0.072,384.036,447.387,5.146,-122.214,41.417,2573.105,84830.765,20140710_055213,479174,1,31798,1
6,KMAX20140710_130158_V06,17.406,0.086,383.720,447.475,13.135,-122.215,41.416,6567.717,84790.830,20140710_060158,479174,3,32772,3
6,KMAX20140710_131143_V06,27.156,0.099,384.462,446.956,3.783,-122.211,41.418,1891.693,84749.714,20140710_061143,479173,2,35135,2
9,KMAX20140710_135044_V06,66.173,0.068,384.287,447.317,5.092,-122.212,41.417,2546.017,84862.702,20140710_065044,479183,1,39299,0
9,KMAX20140710_140029_V06,75.923,0.092,383.822,447.101,13.091,-122.215,41.418,6545.605,84653.538,20140710_070029,479175,0,39597,0
4,KMAX20140712_125357_V06,7.894,0.063,384.397,447.200,5.214,-122.211,41.417,2607.044,84839.313,20140712_055357,479176,3,31632,1
4,KMAX20140712_130342_V06,17.644,0.138,383.832,447.053,13.670,-122.215,41.418,6835.087,84635.296,20140712_060342,479174,5,33147,0
4,KMAX20140712_131326_V06,27.377,-1.000,383.301,446.916,22.529,-122.218,41.419,11264.715,84444.189,20140712_061326,479181,1,34996,0
4,KMAX20140712_132311_V06,37.127,0.081,384.266,447.035,5.403,-122.212,41.418,2701.296,84734.916,20140712_062311,479174,0,37020,0
4,KMAX20140712_133257_V06,46.894,0.082,384.308,446.976,3.662,-122.212,41.418,1830.988,84719.736,20140712_063257,479179,0,37751,0
1,KMAX20140712_115526_V06,-50.623,0.515,382.934,446.397,5.935,-122.220,41.421,2967.676,84127.863,20140712_045526,479178,2,41130,0
11,KMAX20140713_125741_V06,10.850,0.267,383.009,448.005,6.515,-122.220,41.414,3257.303,84846.672,20140713_055741,479179,4,29398,1
11,KMAX20140713_130725_V06,20.584,0.165,382.974,448.392,15.979,-122.220,41.412,7989.662,85007.170,20140713_060725,479179,2,32208,1
1,KMAX20140713_114916_V06,-57.566,0.054,381.728,447.864,6.805,-122.227,41.414,3402.744,84473.678,20140713_044916,479183,2,42135,0
3,KMAX20140713_115413_V06,-52.616,0.107,297.256,181.690,7.713,-122.733,42.614,3856.716,59170.692,20140713_045413,479178,2,41775,0
4,KMAX20140713_120902_V06,-37.800,0.084,384.703,448.750,6.270,-122.210,41.410,3134.987,85587.754,20140713_050902,479175,3,35926,3
8,KMAX20140713_123813_V06,-8.616,0.079,384.164,447.070,3.869,-122.213,41.418,1934.275,84724.494,20140713_053813,479177,1,25144,1
18,KMAX20140713_133201_V06,45.184,0.052,383.277,447.470,5.522,-122.218,41.416,2760.782,84679.513,20140713_063201,479186,26,43400,0
19,KMAX20140713_135148_V06,64.967,0.059,383.052,447.390,5.347,-122.219,41.417,2673.302,84589.676,20140713_065148,479186,17,48391,0
20,KMAX20140713_135148_V06,64.967,0.052,304.817,102.451,24.148,-122.687,42.970,12074.200,98804.081,20140713_065148,479186,17,48391,0
21,KMAX20140713_140141_V06,74.850,0.103,309.429,201.896,21.623,-122.659,42.523,10811.634,49277.819,20140713_070141,479176,1,49702,0
25,KMAX20140713_140638_V06,79.800,0.051,298.852,79.158,22.248,-122.723,43.075,11123.924,110422.452,20140713_070638,479183,0,49816,0
1,KMAX20140714_115300_V06,-54.628,0.332,385.049,447.176,7.584,-122.207,41.417,3792.124,84991.389,20140714_045300,479176,5,58681,5
1,KMAX20140714_120450_V06,-42.795,0.294,385.081,448.425,15.377,-122.207,41.412,7688.421,85540.653,20140714_050450,479180,2,53224,2
5,KMAX20140714_133235_V06,44.955,0.088,382.462,447.122,4.633,-122.223,41.418,2316.521,84328.283,20140714_063235,479179,5,47343,0
5,KMAX20140714_134220_V06,54.705,0.093,383.270,448.163,13.648,-122.218,41.413,6823.960,84979.664,20140714_064220,479172,1,47274,1
5,KMAX20140714_135205_V06,64.455,-1.000,384.029,449.142,23.048,-122.214,41.409,11523.981,85592.474,20140714_065205,479172,3,47087,3
5,KMAX20140714_140149_V06,74.189,0.057,382.767,448.479,5.935,-122.221,41.412,2967.409,84994.462,20140714_070149,479171,1,47189,0
5,KMAX20140714_141134_V06,83.939,0.160,383.518,447.737,14.298,-122.217,41.415,7149.168,84854.823,20140714_071134,479170,0,47892,0
3,KMAX20140714_125336_V06,5.972,0.283,384.127,447.333,4.782,-122.213,41.417,2390.842,84829.751,20140714_055336,479176,0,42392,0
1,KMAX20140715_115149_V06,-56.624,0.365,385.269,448.037,5.976,-122.206,41.414,2987.860,85419.164,20140715_045149,479178,1,43789,1
1,KMAX20140715_120135_V06,-46.857,0.282,385.394,448.568,13.751,-122.205,41.411,6875.306,85680.505,20140715_050135,479178,0,39929,0
1,KMAX20140715_121120_V06,-37.107,-1.000,385.512,449.066,21.970,-122.205,41.409,10985.165,85926.026,20140715_051120,479176,1,33995,1
1,KMAX20140715_122104_V06,-27.374,0.086,384.482,446.844,4.707,-122.211,41.419,2353.264,84705.942,20140715_052104,479172,1,29644,1
8,KMAX20140715_133124_V06,42.959,0.142,384.446,447.018,4.720,-122.211,41.418,2359.777,84772.359,20140715_063124,479174,1,44851,1
8,KMAX20140715_134110_V06,52.726,0.101,384.311,447.075,11.997,-122.212,41.418,5998.457,84763.358,20140715_064110,479177,1,46991,1
5,KMAX20140715_131154_V06,23.459,0.212,384.178,447.067,4.787,-122.213,41.418,2393.417,84726.908,20140715_061154,479179,0,40580,0
7,KMAX20140715_131154_V06,23.459,0.061,233.082,407.747,16.156,-123.117,41.595,8077.847,63418.273,20140715_061154,479179,0,40580,0
1,KMAX20140716_115130_V06,-57.770,0.057,21.720,464.054,27.296,-124.378,41.330,13648.033,161519.121,20140716_045130,479183,0,42042,0
1,KMAX20140716_115627_V06,-52.820,0.207,22.577,465.879,34.404,-124.373,41.322,17201.821,161616.453,20140716_045627,479171,4,38652,4
1,KMAX20140716_120611_V06,-43.087,0.227,23.816,472.473,36.982,-124.365,41.293,18490.926,162807.012,20140716_050611,479177,4,33408,4
1,KMAX20140716_121554_V06,-33.370,0.345,25.478,471.155,35.529,-124.355,41.299,17764.621,161753.365,20140716_051554,479175,3,29478,3
1,KMAX20140716_122538_V06,-23.637,0.289,26.770,471.113,37.157,-124.347,41.299,18578.625,161194.207,20140716_052538,479180,0,29753,0
1,KMAX20140716_123035_V06,-18.687,0.363,27.829,467.120,35.900,-124.341,41.317,17949.849,159692.268,20140716_053035,479173,0,30096,0
1,KMAX20140716_123531_V06,-13.753,-1.000,28.748,464.572,35.334,-124.336,41.329,17667.038,158636.087,20140716_053531,479190,1,31869,0
1,KMAX20140716_124027_V06,-8.820,-1.000,29.667,462.023,34.768,-124.331,41.340,17384.227,157584.472,20140716_054027,479174,0,34443,0
1,KMAX20140716_124524_V06,-3.870,0.144,28.966,456.107,34.429,-124.336,41.367,17214.538,156388.126,20140716_054524,479177,2,38033,2
1,KMAX20140716_125020_V06,1.063,0.098,28.516,454.374,34.035,-124.339,41.375,17017.476,156152.951,20140716_055020,479183,0,39605,0
6,KMAX20140716_123531_V06,-13.753,0.194,28.173,453.959,29.510,-124.341,41.376,14754.810,156199.610,20140716_053531,479190,1,31869,0
6,KMAX20140716_124027_V06,-8.820,0.077,27.805,452.758,35.160,-124.343,41.382,17580.057,156065.007,20140716_054027,479174,0,34443,0
8,KMAX20140716_132952_V06,40.597,0.127,383.179,447.232,4.993,-122.219,41.417,2496.250,84551.959,20140716_062952,479174,0,53879,0
8,KMAX20140716_133448_V06,45.530,0.067,383.392,447.279,10.970,-122.217,41.417,5485.204,84624.720,20140716_063448,479173,3,56613,1
2,KMAX20140716_115627_V06,-52.820,0.162,387.540,449.047,8.564,-122.193,41.409,4281.906,86426.910,20140716_045627,479171,4,38652,4
2,KMAX20140716_120611_V06,-43.087,-1.000,387.540,449.047,24.040,-122.193,41.409,12019.906,86426.910,20140716_050611,479177,4,33408,4
2,KMAX20140716_121554_V06,-33.370,0.051,384.895,448.915,5.835,-122.208,41.410,2917.583,85707.150,20140716_051554,479175,3,29478,3
7,KMAX20140716_130012_V06,10.930,0.052,383.954,446.776,3.752,-122.214,41.419,1875.845,84544.949,20140716_060012,479185,0,43212,0
1,KMAX20140718_115207_V06,-58.861,0.209,388.448,449.304,8.725,-122.187,41.408,4362.375,86768.064,20140718_045207,479179,4,38672,4
1,KMAX20140718_120151_V06,-49.128,0.215,388.158,449.276,16.110,-122.189,41.408,8055.229,86682.176,20140718_050151,479169,5,36072,4
4,KMAX20140718_140055_V06,69.939,0.088,384.615,447.259,4.802,-122.210,41.417,2400.953,84918.705,20140718_070055,479172,3,48158,3
4,KMAX20140718_141041_V06,79.706,0.062,384.574,447.250,12.938,-122.210,41.417,6469.110,84904.814,20140718_071041,479170,7,49614,6
3,KMAX20140718_135110_V06,60.189,0.140,385.872,448.247,5.824,-122.203,41.413,2912.176,85661.204,20140718_065110,479168,6,47199,5
2,KMAX20140719_134058_V06,49.113,0.083,384.334,447.545,4.960,-122.212,41.416,2479.897,84973.236,20140719_064058,479175,1,44954,1
2,KMAX20140719_135043_V06,58.863,0.150,384.057,447.369,12.016,-122.213,41.417,6008.037,84827.845,20140719_065043,479175,1,45779,0
1,KMAX20140719_120127_V06,-50.404,0.066,390.134,447.640,7.086,-122.177,41.415,3543.228,86489.302,20140719_050127,479171,0,32243,0
2,KMAX20140720_115952_V06,-52.878,0.237,385.586,446.953,4.939,-122.204,41.418,2469.536,85029.581,20140720_045952,479172,2,28950,1
2,KMAX20140720_120937_V06,-43.128,0.053,386.147,447.660,14.079,-122.201,41.415,7039.444,85476.282,20140720_050937,479179,0,25880,0
4,KMAX20140720_130807_V06,15.372,0.076,384.061,447.160,4.641,-122.213,41.418,2320.583,84738.413,20140720_060807,479181,1,29625,1
4,KMAX20140720_131751_V06,25.105,0.084,383.624,447.104,12.766,-122.216,41.418,6382.773,84605.782,20140720_061751,479177,1,29511,0
4,KMAX20140720_132940_V06,36.922,-1.000,383.125,447.040,23.160,-122.219,41.418,11580.232,84454.800,20140720_062940,479171,0,32728,0
4,KMAX20140720_133924_V06,46.655,0.069,384.437,446.791,3.650,-122.211,41.419,1824.900,84671.732,20140720_063924,479181,0,35108,0
3,KMAX20140720_124837_V06,-4.128,0.190,436.602,197.893,20.430,-121.885,42.538,10214.783,85272.682,20140720_054837,479177,0,27861,0
1,KMAX20140721_120322_V06,-50.282,0.417,384.331,447.116,5.264,-122.212,41.418,2631.975,84786.222,20140721_050322,479171,0,46018,0
1,KMAX20140721_121306_V06,-40.549,0.066,384.135,447.196,13.832,-122.213,41.417,6916.086,84772.185,20140721_051306,479171,0,46135,0
13,KMAX20140721_135616_V06,62.618,0.058,383.429,447.302,5.325,-122.217,41.417,2662.300,84643.757,20140721_065616,479179,0,59860,0
13,KMAX20140721_140208_V06,68.484,0.065,383.641,447.206,11.790,-122.216,41.417,5895.232,84654.600,20140721_070208,479186,0,59092,0
3,KMAX20140721_121306_V06,-40.549,0.096,31.868,369.828,47.825,-124.328,41.755,23912.384,138537.440,20140721_051306,479171,0,46135,0
6,KMAX20140721_124219_V06,-11.332,0.137,24.691,238.489,32.539,-124.387,42.346,16269.293,141048.335,20140721_054219,479175,1,54629,1
7,KMAX20140721_133414_V06,40.584,0.252,384.187,447.200,4.700,-122.213,41.417,2350.229,84786.994,20140721_063414,479175,0,61175,0
7,KMAX20140721_133911_V06,45.534,-1.000,384.187,447.200,12.571,-122.213,41.417,6285.479,84786.994,20140721_063911,479189,0,61196,0
7,KMAX20140721_134434_V06,50.918,0.061,382.803,446.301,6.487,-122.221,41.421,3243.690,84054.066,20140721_064434,479181,0,59991,0
1,KMAX20140722_115708_V06,-57.432,0.240,383.314,447.538,5.388,-122.218,41.416,2693.804,84718.289,20140722_045708,479184,3,56026,0
1,KMAX20140722_120053_V06,-53.682,0.093,383.224,447.614,10.513,-122.218,41.416,5256.555,84729.307,20140722_050053,479179,0,57895,0
8,KMAX20140722_125433_V06,-0.016,0.060,382.636,448.879,5.872,-122.222,41.410,2935.783,85137.774,20140722_055433,479180,1,64075,0
16,KMAX20140722_132143_V06,27.151,0.121,382.865,447.349,5.468,-122.221,41.417,2733.757,84525.527,20140722_062143,479187,3,70648,2
20,KMAX20140722_134243_V06,48.151,0.051,27.493,449.333,34.759,-124.345,41.397,17379.272,155370.727,20140722_064243,479177,0,65384,0
21,KMAX20140722_135744_V06,63.168,0.075,385.541,448.137,6.530,-122.205,41.413,3264.994,85530.230,20140722_065744,479177,1,59955,0
21,KMAX20140722_140129_V06,66.918,-1.000,385.541,448.137,12.492,-122.205,41.413,6246.244,85530.230,20140722_070129,479191,0,57566,0
21,KMAX20140722_140514_V06,70.668,0.050,382.963,447.916,5.191,-122.220,41.414,2595.436,84796.910,20140722_070514,479181,2,55841,0
1,KMAX20140725_120133_V06,-55.835,0.071,386.475,446.599,4.787,-122.199,41.420,2393.593,85101.621,20140725_050133,479179,0,43589,0
1,KMAX20140725_121119_V06,-46.068,0.105,386.754,447.088,13.144,-122.197,41.418,6571.899,85382.982,20140725_051119,479180,0,40055,0
2,KMAX20140725_134853_V06,51.499,0.148,384.094,447.092,3.712,-122.213,41.418,1855.972,84717.228,20140725_064853,479174,0,22597,0
3,KMAX20140726_130120_V06,2.988,0.130,384.979,448.897,7.889,-122.208,41.410,3944.633,85719.922,20140726_060120,479173,0,27777,0
5,KMAX20140726_140932_V06,71.188,0.214,383.571,447.213,4.127,-122.216,41.417,2063.286,84640.326,20140726_070932,479175,0,41535,0
1,KMAX20140728_130326_V06,3.142,0.070,320.422,407.457,16.258,-122.594,41.597,8129.200,54690.216,20140728_060326,479174,0,45130,0
3,KMAX20140728_135208_V06,51.842,0.134,383.750,447.225,5.380,-122.215,41.417,2690.216,84689.352,20140728_065208,479183,0,61699,0
1,KMAX20140730_120922_V06,-52.903,0.278,384.962,446.798,5.247,-122.208,41.419,2623.278,84805.960,20140730_050922,479181,0,36913,0
1,KMAX20140730_121907_V06,-43.153,0.072,385.022,446.842,14.029,-122.208,41.419,7014.251,84840.348,20140730_051907,479173,0,35456,0
3,KMAX20140730_125804_V06,-4.203,0.062,385.772,446.996,4.640,-122.203,41.418,2319.963,85095.190,20140730_055804,479173,0,33250,0
4,KMAX20140730_134646_V06,44.497,0.242,383.192,446.829,6.250,-122.219,41.419,3125.013,84379.686,20140730_064646,479176,0,48316,0
1,KMAX20140731_120547_V06,-57.485,0.546,384.816,446.802,4.771,-122.209,41.419,2385.687,84771.032,20140731_050547,479182,0,31773,0
1,KMAX20140731_121532_V06,-47.735,0.084,384.914,447.275,13.319,-122.208,41.417,6659.641,85000.516,20140731_051532,479168,0,28696,0
4,KMAX20140731_130413_V06,0.948,0.085,384.353,447.039,5.245,-122.212,41.418,2622.713,84758.463,20140731_060413,479175,0,37300,0
8,KMAX20140731_140241_V06,59.415,0.104,384.271,446.888,4.846,-122.212,41.419,2422.771,84672.686,20140731_070241,479177,1,46337,0
1,KMAX20140801_120815_V06,-56.024,0.137,384.229,446.861,5.124,-122.212,41.419,2561.796,84650.142,20140801_050815,479185,0,35873,0
1,KMAX20140801_121758_V06,-46.307,0.153,384.222,446.878,11.967,-122.212,41.419,5983.633,84655.977,20140801_051758,479176,0,35396,0
3,KMAX20140801_130637_V06,2.343,0.134,384.219,447.363,7.853,-122.212,41.417,3926.517,84865.695,20140801_060637,479177,0,44067,0
1,KMAX20140802_121418_V06,-50.984,0.350,384.609,447.098,6.057,-122.210,41.418,3028.709,84847.650,20140802_051418,479179,1,25916,0
1,KMAX20140802_122403_V06,-41.234,0.061,383.535,446.950,15.465,-122.217,41.418,7732.434,84516.853,20140802_052403,479178,4,24962,2
4,KMAX20140802_134204_V06,36.783,0.064,384.066,446.959,3.685,-122.213,41.418,1842.400,84652.584,20140802_064204,479178,0,38154,0
1,KMAX20140803_121841_V06,-47.616,0.246,384.667,448.053,5.737,-122.210,41.413,2868.673,85276.196,20140803_051841,479181,0,30391,0
2,KMAX20140803_133641_V06,30.384,0.098,382.688,447.245,5.243,-122.222,41.417,2621.281,84437.133,20140803_063641,479175,1,25999,1
1,KMAX20140804_121305_V06,-54.235,0.051,382.809,447.261,5.130,-122.221,41.417,2564.831,84473.517,20140804_051305,479173,0,30957,0
1,KMAX20140806_121119_V06,-58.052,0.444,383.943,446.961,3.987,-122.214,41.418,1993.717,84622.538,20140806_051119,479174,0,52786,0
1,KMAX20140806_122101_V06,-48.352,0.079,384.132,447.117,12.048,-122.213,41.418,6024.042,84737.455,20140806_052101,479176,0,50695,0
4,KMAX20140806_125012_V06,-19.169,0.072,383.318,447.270,5.868,-122.218,41.417,2934.061,84602.317,20140806_055012,479176,2,38158,0
5,KMAX20140806_135821_V06,48.981,0.069,384.536,446.516,3.272,-122.211,41.420,1635.971,84577.116,20140806_065821,479178,0,33446,0
