track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMSX20130802_122054_V06,4.034,0.158,115.700,428.085,65.833,-115.186,46.459,32916.414,112218.652,20130802_062054,479189,130,123230,4
2,KMSX20130802_122534_V06,8.701,0.112,125.194,424.543,69.905,-115.124,46.475,34952.466,107317.548,20130802_062534,479186,84,126519,2
2,KMSX20130802_123016_V06,13.401,0.152,129.488,422.747,69.579,-115.096,46.484,34789.606,105049.012,20130802_063016,479183,86,128941,1
2,KMSX20130802_123456_V06,18.067,0.115,133.388,427.416,65.274,-115.071,46.463,32636.794,104874.121,20130802_063456,479199,79,128838,6
2,KMSX20130802_123937_V06,22.751,0.117,132.554,429.968,63.318,-115.076,46.451,31658.984,105983.380,20130802_063937,479191,35,128058,2
2,KMSX20130802_124416_V06,27.401,0.056,142.146,422.368,66.878,-115.014,46.486,33439.110,99864.727,20130802_064416,479184,21,126231,1
5,KMSX20130802_123016_V06,13.401,0.067,174.238,363.916,14.555,-114.809,46.751,7277.487,70536.000,20130802_063016,479183,86,128941,1
5,KMSX20130802_123456_V06,18.067,0.072,174.997,364.062,20.128,-114.804,46.750,10064.133,70231.126,20130802_063456,479199,79,128838,6
6,KMSX20130805_125705_V06,36.440,0.094,24.058,379.098,29.994,-115.789,46.671,14996.964,143527.215,20130805_065705,479206,1,28645,1
7,KMSX20130813_115229_V06,-38.447,0.101,284.264,167.685,21.882,-114.091,47.636,10941.021,66623.655,20130813_055229,479198,14,75572,0
7,KMSX20130813_115710_V06,-33.764,0.051,284.327,167.757,29.949,-114.090,47.636,14974.578,66584.238,20130813_055710,479195,5,75079,0
7,KMSX20130813_120150_V06,-29.097,-1.000,284.377,167.813,37.855,-114.090,47.636,18927.365,66553.406,20130813_060150,479202,1,75816,0
7,KMSX20130813_120630_V06,-24.430,0.163,291.098,159.600,25.244,-114.045,47.673,12622.169,70341.140,20130813_060630,479192,0,75415,0
9,KMSX20130813_120150_V06,-29.097,0.097,227.182,156.334,11.625,-114.471,47.686,5812.660,80533.059,20130813_060150,479202,1,75816,0
9,KMSX20130813_120630_V06,-24.430,0.130,228.429,157.702,19.868,-114.463,47.680,9934.169,79641.431,20130813_060630,479192,0,75415,0
15,KMSX20130813_131840_V06,47.736,0.065,242.567,387.876,20.908,-114.361,46.645,10454.182,52490.086,20130813_071840,479190,1,51901,1
15,KMSX20130813_132319_V06,52.386,0.358,244.487,387.186,26.016,-114.349,46.648,13007.856,51679.479,20130813_072319,479186,2,51983,1
15,KMSX20130813_132801_V06,57.086,-1.000,246.007,386.640,31.680,-114.339,46.651,15839.951,51043.456,20130813_072801,479205,1,52169,0
15,KMSX20130813_133243_V06,61.786,0.230,258.036,377.689,22.868,-114.260,46.691,11434.177,44148.849,20130813_073243,479201,1,52144,1
15,KMSX20130813_133724_V06,66.470,0.279,270.160,368.959,14.729,-114.181,46.731,7364.620,37569.229,20130813_073724,479188,12,52129,0
5,KMSX20130813_114749_V06,-43.114,0.076,271.633,178.088,29.316,-114.175,47.589,14658.218,62584.527,20130813_054749,479193,25,75971,0
13,KMSX20130813_122508_V06,-5.797,0.087,287.050,366.691,24.440,-114.071,46.741,12219.938,33968.141,20130813_062508,479200,14,67754,1
14,KMSX20130813_130708_V06,36.203,0.104,233.930,398.692,16.892,-114.417,46.596,8446.211,59383.016,20130813_070708,479188,4,53038,3
1,KMSX20130816_115300_V06,-41.831,0.072,231.296,426.089,13.158,-114.433,46.473,6578.964,71796.057,20130816_055300,479172,0,63460,0
2,KMSX20130816_115300_V06,-41.831,0.061,121.206,211.571,5.108,-115.171,47.433,2554.072,99733.168,20130816_055300,479172,0,63460,0
3,KMSX20130822_121807_V06,-24.536,0.062,178.546,360.196,17.862,-114.781,46.768,8931.236,67776.402,20130822_061807,479197,0,43616,0
4,KMSX20130822_122930_V06,-13.152,0.054,23.586,398.895,22.316,-115.789,46.582,11157.890,146786.568,20130822_062930,479188,1,43097,0
6,KMSX20130822_133740_V06,55.014,0.052,22.130,327.435,30.176,-115.810,46.903,15087.927,139610.378,20130822_073740,479199,1,31247,0
4,KMSX20130823_124559_V06,2.026,0.234,53.705,407.763,66.604,-115.592,46.545,33301.956,134419.223,20130823_064559,479198,116,56262,2
4,KMSX20130823_125039_V06,6.692,0.163,49.413,406.226,70.972,-115.620,46.552,35485.795,136086.297,20130823_065039,479189,176,56377,24
4,KMSX20130823_125520_V06,11.376,0.098,42.721,397.063,69.008,-115.665,46.592,34504.092,137489.905,20130823_065520,479192,172,57420,19
4,KMSX20130823_130002_V06,16.076,0.061,62.084,387.915,72.610,-115.540,46.635,36304.935,126820.003,20130823_070002,479192,105,59379,15
3,KMSX20130823_123636_V06,-7.358,0.089,36.379,433.311,57.343,-115.701,46.429,28671.734,147705.585,20130823_063636,479188,102,55346,3
3,KMSX20130823_124117_V06,-2.674,0.153,38.782,428.908,64.089,-115.686,46.449,32044.472,145646.814,20130823_064117,479195,134,55702,5
4,KMSX20130826_130348_V06,15.926,0.093,296.077,300.304,18.208,-114.012,47.040,9103.939,1967.350,20130826_070348,479199,1,22560,0
9,KMSX20130828_140331_V06,73.030,0.051,146.876,101.545,19.327,-115.011,47.929,9663.253,125330.865,20130828_080331,479190,412,112549,9
4,KMSX20130902_130030_V06,3.482,0.140,23.646,164.856,34.154,-115.825,47.634,17077.208,153814.557,20130902_070030,479198,0,45703,0
4,KMSX20130902_130611_V06,9.166,0.323,24.952,161.683,40.862,-115.817,47.649,20431.116,153934.003,20130902_070611,479192,2,45452,0
4,KMSX20130902_131153_V06,14.866,0.401,30.104,150.948,42.618,-115.784,47.697,21308.999,154159.348,20130902_071153,479198,0,45977,0
4,KMSX20130902_131735_V06,20.566,0.086,35.332,138.154,42.106,-115.751,47.756,21053.238,155115.370,20130902_071735,479181,0,45967,0
3,KMSX20130902_125449_V06,-2.201,0.050,25.246,200.225,46.015,-115.809,47.475,23007.708,146154.834,20130902_065449,479192,0,45102,0
7,KMSX20130902_142008_V06,83.116,0.210,27.804,322.203,44.315,-115.773,46.927,22157.728,136550.146,20130902_082008,479196,2,44021,0
13,KMSX20130903_135359_V06,55.660,0.126,24.294,221.305,37.698,-115.812,47.381,18848.864,143358.418,20130903_075359,479186,32,57582,1
13,KMSX20130903_135940_V06,61.343,0.255,25.206,223.244,46.549,-115.805,47.372,23274.471,142656.301,20130903_075940,479194,32,59176,3
13,KMSX20130903_140523_V06,67.060,0.122,27.829,227.583,51.632,-115.787,47.353,25816.122,140820.184,20130903_080523,479188,35,60444,2
7,KMSX20130903_130836_V06,10.276,0.057,25.802,457.043,40.842,-115.766,46.321,20420.967,157993.087,20130903_070836,479189,0,72858,0
7,KMSX20130903_131416_V06,15.943,0.089,25.906,455.032,47.243,-115.766,46.330,23621.604,157450.376,20130903_071416,479195,0,69952,0
6,KMSX20130903_130255_V06,4.593,0.169,322.065,158.286,27.121,-113.839,47.678,13560.364,71710.886,20130903_070255,479188,3,75833,1
8,KMSX20130903_133117_V06,32.960,0.082,308.915,159.655,45.638,-113.927,47.672,22819.214,70314.001,20130903_073117,479192,2,61128,0
8,KMSX20130903_133658_V06,38.643,-1.000,308.915,159.655,54.675,-113.927,47.672,27337.464,70314.001,20130903_073658,479187,1,58555,1
8,KMSX20130903_134238_V06,44.310,0.096,344.947,149.407,28.416,-113.687,47.718,14208.195,78578.758,20130903_074238,479196,5,56899,1
14,KMSX20130903_135940_V06,61.343,0.154,536.009,463.169,31.427,-112.454,46.297,15713.412,143460.913,20130903_075940,479194,32,59176,3
3,KMSX20130905_124809_V06,-12.785,0.066,215.834,503.748,29.271,-114.531,46.123,14635.386,110223.968,20130905_064809,479178,397,98307,15
1,KMSX20130908_121458_V06,-49.885,0.102,63.328,219.962,88.319,-115.554,47.390,44159.370,124919.905,20130908_061458,479200,13,85182,0
1,KMSX20130908_121939_V06,-45.202,0.069,64.937,220.257,92.516,-115.543,47.389,46258.240,124110.441,20130908_061939,479192,16,85462,0
1,KMSX20130911_123602_V06,-32.735,0.189,166.719,270.726,11.031,-114.865,47.169,5515.600,68228.796,20130911_063602,479179,0,100625,0
8,KMSX20130916_134705_V06,31.782,0.495,23.209,201.694,30.093,-115.822,47.469,15046.690,146865.163,20130916_074705,479191,415,38102,6
8,KMSX20130916_135144_V06,36.432,0.469,24.663,197.344,35.277,-115.813,47.488,17638.523,146926.022,20130916_075144,479192,468,39274,9
8,KMSX20130916_135625_V06,41.115,0.252,28.056,184.403,34.850,-115.793,47.547,17424.991,147746.627,20130916_075625,479177,354,39845,2
8,KMSX20130916_140106_V06,45.799,-1.000,30.973,173.478,35.722,-115.775,47.596,17861.098,148646.711,20130916_080106,479194,347,39320,3
8,KMSX20130916_140546_V06,50.465,0.114,40.565,157.986,33.435,-115.713,47.667,16717.415,147880.483,20130916_080546,479187,328,39063,0
8,KMSX20130916_141028_V06,55.165,-1.000,46.723,144.796,32.785,-115.674,47.727,16392.429,148523.970,20130916_081028,479194,282,38574,3
8,KMSX20130916_141509_V06,59.849,0.075,58.707,138.975,33.269,-115.595,47.754,16634.466,145044.374,20130916_081509,479189,254,38215,0
8,KMSX20130916_141949_V06,64.515,-1.000,67.561,129.308,33.154,-115.538,47.798,16576.843,144190.777,20130916_081949,479202,227,38503,4
8,KMSX20130916_142430_V06,69.199,-1.000,76.446,119.607,33.038,-115.479,47.843,16519.014,143630.027,20130916_082430,479197,176,37050,5
8,KMSX20130916_142910_V06,73.865,0.056,81.143,110.008,33.040,-115.449,47.886,16520.084,144909.929,20130916_082910,479197,220,36294,2
8,KMSX20130916_143351_V06,78.549,-1.000,88.519,100.331,32.967,-115.401,47.930,16483.560,145423.360,20130916_083351,479206,251,34090,7
8,KMSX20130916_143832_V06,83.232,0.164,89.774,90.870,43.780,-115.394,47.973,21889.981,148265.332,20130916_083832,479198,145,33579,4
10,KMSX20130916_140546_V06,50.465,0.123,270.693,257.327,17.384,-114.180,47.233,8692.158,25883.824,20130916_080546,479187,328,39063,0
10,KMSX20130916_141028_V06,55.165,0.696,273.575,254.712,21.650,-114.161,47.245,10825.197,26216.727,20130916_081028,479194,282,38574,3
10,KMSX20130916_141509_V06,59.849,0.054,279.094,246.079,23.156,-114.124,47.284,11578.176,28915.892,20130916_081509,479189,254,38215,0
17,KMSX20130916_142910_V06,73.865,0.175,336.063,342.064,25.999,-113.750,46.852,12999.470,27703.502,20130916_082910,479197,220,36294,2
18,KMSX20130916_143351_V06,78.549,0.108,205.855,61.270,57.260,-114.618,48.113,28629.866,128311.501,20130916_083351,479206,251,34090,7
6,KMSX20130919_142406_V06,64.868,0.232,347.690,138.916,12.068,-113.668,47.765,6034.168,83997.750,20130919_082406,479184,0,16107,0
6,KMSX20130919_143347_V06,74.551,0.084,348.501,139.353,20.732,-113.663,47.763,10365.910,83904.520,20130919_083347,479187,0,16031,0
2,KMSX20130921_125537_V06,-26.245,0.177,53.058,139.771,71.515,-115.633,47.750,35757.599,147184.912,20130921_065537,479177,0,31915,0
15,KMSX20130923_133408_V06,9.632,0.098,22.148,187.409,20.735,-115.831,47.533,10367.492,149898.683,20130923_073408,479187,3,63164,0
15,KMSX20130923_133950_V06,15.332,0.052,23.298,187.160,28.768,-115.824,47.534,14383.936,149412.798,20130923_073950,479193,1,63554,1
7,KMSX20130923_125416_V06,-30.234,0.078,369.481,74.773,16.718,-113.520,48.053,8359.108,117850.506,20130923_065416,479194,0,65980,0
11,KMSX20130923_131120_V06,-13.168,0.088,275.348,478.660,43.164,-114.146,46.237,21581.835,90176.626,20130923_071120,479199,1,62704,1
20,KMSX20130923_135651_V06,32.349,0.062,200.356,92.994,17.128,-114.653,47.970,8564.051,114870.091,20130923_075651,479200,0,58392,0
21,KMSX20130923_140232_V06,38.032,0.141,402.923,248.857,34.289,-113.306,47.269,17144.283,57464.509,20130923_080232,479185,1,56732,1
22,KMSX20130923_140232_V06,38.032,0.065,224.630,262.801,6.417,-114.484,47.207,3208.649,42024.952,20130923_080232,479185,1,56732,1
11,KMSX20130925_141906_V06,51.948,0.079,420.382,564.261,27.815,-113.211,45.850,13907.259,145194.541,20130925_081906,479184,34,172687,3
3,KMSX20130928_124000_V06,-51.153,0.089,21.650,186.494,29.281,-115.835,47.537,14640.745,150301.647,20130928_064000,479189,1,77869,1
3,KMSX20130928_124542_V06,-45.453,-1.000,21.650,186.494,38.344,-115.835,47.537,19172.245,150301.647,20130928_064542,479179,0,80274,0
3,KMSX20130928_125123_V06,-39.770,0.071,27.477,200.891,47.954,-115.794,47.473,23976.979,144992.495,20130928_065123,479204,0,81638,0
3,KMSX20130928_125705_V06,-34.070,-1.000,31.853,211.703,57.447,-115.763,47.425,28723.626,141155.073,20130928_065705,479200,1,84950,1
3,KMSX20130928_130246_V06,-28.387,0.067,41.703,212.382,52.707,-115.698,47.422,26353.680,136376.649,20130928_070246,479193,0,85751,0
11,KMSX20130928_141103_V06,39.897,0.115,46.682,136.295,56.127,-115.676,47.765,28063.297,150805.757,20130928_081103,479192,1,119407,1
11,KMSX20130928_141646_V06,45.613,0.264,48.381,134.527,64.505,-115.665,47.773,32252.512,150576.851,20130928_081646,479181,0,120669,0
6,KMSX20130928_124542_V06,-45.453,0.102,206.334,258.286,24.995,-114.605,47.227,12497.555,51267.617,20130928_064542,479179,0,80274,0
3,KMSX20130929_134334_V06,11.072,0.105,39.167,300.380,74.518,-115.702,47.027,37259.014,130416.846,20130929_074334,479197,26,276740,6
3,KMSX20130929_134915_V06,16.755,0.079,40.661,298.733,83.113,-115.692,47.034,41556.687,129671.043,20130929_074915,479189,23,276111,5
5,KMSX20130929_141202_V06,39.539,0.055,114.527,262.246,108.022,-115.210,47.204,54010.803,94638.290,20130929_081202,479170,3,271637,0
18,KMSX20131001_143936_V06,64.411,0.139,173.629,371.205,77.756,-114.813,46.718,38877.769,72525.388,20131001_083936,479198,0,85348,0
18,KMSX20131001_144516_V06,70.078,0.210,180.153,368.623,82.304,-114.770,46.730,41152.160,69051.580,20131001_084516,479192,4,86236,0
