filename,local_time
KOAX20140604_104536_V06,20140604_054536
KOAX20140604_105614_V06,20140604_055614
KOAX20140604_110655_V06,20140604_060655
KOAX20140604_111737_V06,20140604_061737
KOAX20140604_112816_V06,20140604_062816
KOAX20140604_113852_V06,20140604_063852
KOAX20140604_114928_V06,20140604_064928
KOAX20140604_120006_V06,20140604_070006
KOAX20140604_121041_V06,20140604_071041
KOAX20140604_122115_V06,20140604_072115
KOAX20140605_095448_V06,20140605_045448
KOAX20140605_095945_V06,20140605_045945
KOAX20140605_100436_V06,20140605_050436
KOAX20140605_100947_V06,20140605_050947
KOAX20140605_101451_V06,20140605_051451
KOAX20140605_102016_V06,20140605_052016
KOAX20140605_102518_V06,20140605_052518
KOAX20140605_103049_V06,20140605_053049
KOAX20140605_103622_V06,20140605_053622
KOAX20140605_104155_V06,20140605_054155
KOAX20140605_104728_V06,20140605_054728
KOAX20140605_105301_V06,20140605_055301
KOAX20140605_105833_V06,20140605_055833
KOAX20140605_110404_V06,20140605_060404
KOAX20140605_110936_V06,20140605_060936
KOAX20140605_111507_V06,20140605_061507
KOAX20140605_112039_V06,20140605_062039
KOAX20140605_112611_V06,20140605_062611
KOAX20140605_113142_V06,20140605_063142
KOAX20140605_113713_V06,20140605_063713
KOAX20140605_114246_V06,20140605_064246
KOAX20140605_114817_V06,20140605_064817
KOAX20140605_115356_V06,20140605_065356
KOAX20140605_115933_V06,20140605_065933
KOAX20140605_120504_V06,20140605_070504
KOAX20140605_121041_V06,20140605_071041
KOAX20140605_121612_V06,20140605_071612
KOAX20140605_122146_V06,20140605_072146
KOAX20140606_100105_V06,20140606_050105
KOAX20140606_101133_V06,20140606_051133
KOAX20140606_102204_V06,20140606_052204
KOAX20140606_103235_V06,20140606_053235
KOAX20140606_104314_V06,20140606_054314
KOAX20140606_105344_V06,20140606_055344
KOAX20140606_110411_V06,20140606_060411
KOAX20140606_111438_V06,20140606_061438
KOAX20140606_112508_V06,20140606_062508
KOAX20140606_113536_V06,20140606_063536
KOAX20140606_114602_V06,20140606_064602
KOAX20140606_115631_V06,20140606_065631
KOAX20140606_120657_V06,20140606_070657
KOAX20140606_121723_V06,20140606_071723
KOAX20140607_095325_V06,20140607_045325
KOAX20140607_095748_V06,20140607_045748
KOAX20140607_100205_V06,20140607_050205
KOAX20140607_100637_V06,20140607_050637
KOAX20140607_101108_V06,20140607_051108
KOAX20140607_101541_V06,20140607_051541
KOAX20140607_102013_V06,20140607_052013
KOAX20140607_102445_V06,20140607_052445
KOAX20140607_102917_V06,20140607_052917
KOAX20140607_103348_V06,20140607_053348
KOAX20140607_103834_V06,20140607_053834
KOAX20140607_104331_V06,20140607_054331
KOAX20140607_104807_V06,20140607_054807
KOAX20140607_105300_V06,20140607_055300
KOAX20140607_105753_V06,20140607_055753
KOAX20140607_110248_V06,20140607_060248
KOAX20140607_110744_V06,20140607_060744
KOAX20140607_111239_V06,20140607_061239
KOAX20140607_111733_V06,20140607_061733
KOAX20140607_112227_V06,20140607_062227
KOAX20140607_112720_V06,20140607_062720
KOAX20140607_113216_V06,20140607_063216
KOAX20140607_113709_V06,20140607_063709
KOAX20140607_114202_V06,20140607_064202
KOAX20140607_114653_V06,20140607_064653
KOAX20140607_115145_V06,20140607_065145
KOAX20140607_115637_V06,20140607_065637
KOAX20140607_120141_V06,20140607_070141
KOAX20140607_120643_V06,20140607_070643
KOAX20140607_121134_V06,20140607_071134
KOAX20140607_121626_V06,20140607_071626
KOAX20140607_122120_V06,20140607_072120
KOAX20140608_100006_V06,20140608_050006
KOAX20140608_101037_V06,20140608_051037
KOAX20140608_102109_V06,20140608_052109
KOAX20140608_103138_V06,20140608_053138
KOAX20140608_104210_V06,20140608_054210
KOAX20140608_105239_V06,20140608_055239
KOAX20140608_110307_V06,20140608_060307
KOAX20140608_111336_V06,20140608_061336
KOAX20140608_112406_V06,20140608_062406
KOAX20140608_113437_V06,20140608_063437
KOAX20140608_114503_V06,20140608_064503
KOAX20140608_115532_V06,20140608_065532
KOAX20140608_120602_V06,20140608_070602
KOAX20140608_121632_V06,20140608_071632
KOAX20140609_095409_V06,20140609_045409
KOAX20140609_095748_V06,20140609_045748
KOAX20140609_100125_V06,20140609_050125
KOAX20140609_100503_V06,20140609_050503
KOAX20140609_100840_V06,20140609_050840
KOAX20140609_101218_V06,20140609_051218
KOAX20140609_101555_V06,20140609_051555
KOAX20140609_101932_V06,20140609_051932
KOAX20140609_102310_V06,20140609_052310
KOAX20140609_102648_V06,20140609_052648
KOAX20140609_103024_V06,20140609_053024
KOAX20140609_103401_V06,20140609_053401
KOAX20140609_103739_V06,20140609_053739
KOAX20140609_104116_V06,20140609_054116
KOAX20140609_104457_V06,20140609_054457
KOAX20140609_104835_V06,20140609_054835
KOAX20140609_105213_V06,20140609_055213
KOAX20140609_105552_V06,20140609_055552
KOAX20140609_105929_V06,20140609_055929
KOAX20140609_110307_V06,20140609_060307
KOAX20140609_110644_V06,20140609_060644
KOAX20140609_111021_V06,20140609_061021
KOAX20140609_111358_V06,20140609_061358
KOAX20140609_111736_V06,20140609_061736
KOAX20140609_112113_V06,20140609_062113
KOAX20140609_112449_V06,20140609_062449
KOAX20140609_112826_V06,20140609_062826
KOAX20140609_113205_V06,20140609_063205
KOAX20140609_113545_V06,20140609_063545
KOAX20140609_113922_V06,20140609_063922
KOAX20140609_114300_V06,20140609_064300
KOAX20140609_114636_V06,20140609_064636
KOAX20140609_115013_V06,20140609_065013
KOAX20140609_115351_V06,20140609_065351
KOAX20140609_115728_V06,20140609_065728
KOAX20140609_120105_V06,20140609_070105
KOAX20140609_120441_V06,20140609_070441
KOAX20140609_120822_V06,20140609_070822
KOAX20140609_121200_V06,20140609_071200
KOAX20140609_121537_V06,20140609_071537
KOAX20140609_121914_V06,20140609_071914
KOAX20140610_095831_V06,20140610_045831
KOAX20140610_100901_V06,20140610_050901
KOAX20140610_101928_V06,20140610_051928
KOAX20140610_102955_V06,20140610_052955
KOAX20140610_104023_V06,20140610_054023
KOAX20140610_104415_V06,20140610_054415
KOAX20140610_104812_V06,20140610_054812
KOAX20140610_105211_V06,20140610_055211
KOAX20140610_105610_V06,20140610_055610
KOAX20140610_110009_V06,20140610_060009
KOAX20140610_110400_V06,20140610_060400
KOAX20140610_110752_V06,20140610_060752
KOAX20140610_111151_V06,20140610_061151
KOAX20140610_111543_V06,20140610_061543
KOAX20140610_111940_V06,20140610_061940
KOAX20140610_112338_V06,20140610_062338
KOAX20140610_112738_V06,20140610_062738
KOAX20140610_113136_V06,20140610_063136
KOAX20140610_113533_V06,20140610_063533
KOAX20140610_113930_V06,20140610_063930
KOAX20140610_114328_V06,20140610_064328
KOAX20140610_114725_V06,20140610_064725
KOAX20140610_115804_V06,20140610_065804
KOAX20140610_120157_V06,20140610_070157
KOAX20140610_120554_V06,20140610_070554
KOAX20140610_120951_V06,20140610_070951
KOAX20140610_121349_V06,20140610_071349
KOAX20140610_121746_V06,20140610_071746
KOAX20140610_122142_V06,20140610_072142
KOAX20140611_095501_V06,20140611_045501
KOAX20140611_100533_V06,20140611_050533
KOAX20140611_101608_V06,20140611_051608
KOAX20140611_102641_V06,20140611_052641
KOAX20140611_103711_V06,20140611_053711
KOAX20140611_104740_V06,20140611_054740
KOAX20140611_105811_V06,20140611_055811
KOAX20140611_110844_V06,20140611_060844
KOAX20140611_111916_V06,20140611_061916
KOAX20140611_112949_V06,20140611_062949
KOAX20140611_114019_V06,20140611_064019
KOAX20140611_115053_V06,20140611_065053
KOAX20140611_120128_V06,20140611_070128
KOAX20140611_121159_V06,20140611_071159
KOAX20140612_095158_V06,20140612_045158
KOAX20140612_095532_V06,20140612_045532
KOAX20140612_095907_V06,20140612_045907
KOAX20140612_100242_V06,20140612_050242
KOAX20140612_100616_V06,20140612_050616
KOAX20140612_100951_V06,20140612_050951
KOAX20140612_101326_V06,20140612_051326
KOAX20140612_101701_V06,20140612_051701
KOAX20140612_102037_V06,20140612_052037
KOAX20140612_102414_V06,20140612_052414
KOAX20140612_102749_V06,20140612_052749
KOAX20140612_103125_V06,20140612_053125
KOAX20140612_103459_V06,20140612_053459
KOAX20140612_103834_V06,20140612_053834
KOAX20140612_104209_V06,20140612_054209
KOAX20140612_104543_V06,20140612_054543
KOAX20140612_104918_V06,20140612_054918
KOAX20140612_105253_V06,20140612_055253
KOAX20140612_105629_V06,20140612_055629
KOAX20140612_110004_V06,20140612_060004
KOAX20140612_110339_V06,20140612_060339
KOAX20140612_110714_V06,20140612_060714
KOAX20140612_111049_V06,20140612_061049
KOAX20140612_111425_V06,20140612_061425
KOAX20140612_111805_V06,20140612_061805
KOAX20140612_112144_V06,20140612_062144
KOAX20140612_112536_V06,20140612_062536
KOAX20140612_112915_V06,20140612_062915
KOAX20140612_113255_V06,20140612_063255
KOAX20140612_113633_V06,20140612_063633
KOAX20140612_114017_V06,20140612_064017
KOAX20140612_114404_V06,20140612_064404
KOAX20140612_114748_V06,20140612_064748
KOAX20140612_115132_V06,20140612_065132
KOAX20140612_115517_V06,20140612_065517
KOAX20140612_115906_V06,20140612_065906
KOAX20140612_120256_V06,20140612_070256
KOAX20140612_120641_V06,20140612_070641
KOAX20140612_121030_V06,20140612_071030
KOAX20140612_121420_V06,20140612_071420
KOAX20140612_121811_V06,20140612_071811
KOAX20140613_095605_V06,20140613_045605
KOAX20140613_100643_V06,20140613_050643
KOAX20140613_101718_V06,20140613_051718
KOAX20140613_102753_V06,20140613_052753
KOAX20140613_103827_V06,20140613_053827
KOAX20140613_104859_V06,20140613_054859
KOAX20140613_105933_V06,20140613_055933
KOAX20140613_111007_V06,20140613_061007
KOAX20140613_112041_V06,20140613_062041
KOAX20140613_113115_V06,20140613_063115
KOAX20140613_114148_V06,20140613_064148
KOAX20140613_115221_V06,20140613_065221
KOAX20140613_120258_V06,20140613_070258
KOAX20140613_121332_V06,20140613_071332
KOAX20140614_095312_V06,20140614_045312
KOAX20140614_095735_V06,20140614_045735
KOAX20140614_100156_V06,20140614_050156
KOAX20140614_100617_V06,20140614_050617
KOAX20140614_101040_V06,20140614_051040
KOAX20140614_101500_V06,20140614_051500
KOAX20140614_101922_V06,20140614_051922
KOAX20140614_102344_V06,20140614_052344
KOAX20140614_102805_V06,20140614_052805
KOAX20140614_103226_V06,20140614_053226
KOAX20140614_103647_V06,20140614_053647
KOAX20140614_104109_V06,20140614_054109
KOAX20140614_104529_V06,20140614_054529
KOAX20140614_104949_V06,20140614_054949
KOAX20140614_105411_V06,20140614_055411
KOAX20140614_105833_V06,20140614_055833
KOAX20140614_110254_V06,20140614_060254
KOAX20140614_110728_V06,20140614_060728
KOAX20140614_111149_V06,20140614_061149
KOAX20140614_111617_V06,20140614_061617
KOAX20140614_112039_V06,20140614_062039
KOAX20140614_112502_V06,20140614_062502
KOAX20140614_112924_V06,20140614_062924
KOAX20140614_113346_V06,20140614_063346
KOAX20140614_113808_V06,20140614_063808
KOAX20140614_114235_V06,20140614_064235
KOAX20140614_114656_V06,20140614_064656
KOAX20140614_115115_V06,20140614_065115
KOAX20140614_115536_V06,20140614_065536
KOAX20140614_120020_V06,20140614_070020
KOAX20140614_120502_V06,20140614_070502
KOAX20140614_120943_V06,20140614_070943
KOAX20140614_121415_V06,20140614_071415
KOAX20140614_121850_V06,20140614_071850
KOAX20140615_095235_V06,20140615_045235
KOAX20140615_095813_V06,20140615_045813
KOAX20140615_100353_V06,20140615_050353
KOAX20140615_100931_V06,20140615_050931
KOAX20140615_101512_V06,20140615_051512
KOAX20140615_102051_V06,20140615_052051
KOAX20140615_102631_V06,20140615_052631
KOAX20140615_103154_V06,20140615_053154
KOAX20140615_103702_V06,20140615_053702
KOAX20140615_104155_V06,20140615_054155
KOAX20140615_104636_V06,20140615_054636
KOAX20140615_105115_V06,20140615_055115
KOAX20140615_105556_V06,20140615_055556
KOAX20140615_110022_V06,20140615_060022
KOAX20140615_110449_V06,20140615_060449
KOAX20140615_110916_V06,20140615_060916
KOAX20140615_111344_V06,20140615_061344
KOAX20140615_111811_V06,20140615_061811
KOAX20140615_112235_V06,20140615_062235
KOAX20140615_112703_V06,20140615_062703
KOAX20140615_113128_V06,20140615_063128
KOAX20140615_113553_V06,20140615_063553
KOAX20140615_114016_V06,20140615_064016
KOAX20140615_114441_V06,20140615_064441
KOAX20140615_114904_V06,20140615_064904
KOAX20140615_115328_V06,20140615_065328
KOAX20140615_115753_V06,20140615_065753
KOAX20140615_120220_V06,20140615_070220
KOAX20140615_120646_V06,20140615_070646
KOAX20140615_121112_V06,20140615_071112
KOAX20140615_121540_V06,20140615_071540
KOAX20140615_122007_V06,20140615_072007
KOAX20140616_095456_V06,20140616_045456
KOAX20140616_095848_V06,20140616_045848
KOAX20140616_100240_V06,20140616_050240
KOAX20140616_100630_V06,20140616_050630
KOAX20140616_101019_V06,20140616_051019
KOAX20140616_101410_V06,20140616_051410
KOAX20140616_101759_V06,20140616_051759
KOAX20140616_102147_V06,20140616_052147
KOAX20140616_102535_V06,20140616_052535
KOAX20140616_102926_V06,20140616_052926
KOAX20140616_103315_V06,20140616_053315
KOAX20140616_103704_V06,20140616_053704
KOAX20140616_104052_V06,20140616_054052
KOAX20140616_104440_V06,20140616_054440
KOAX20140616_104830_V06,20140616_054830
KOAX20140616_105218_V06,20140616_055218
KOAX20140616_105605_V06,20140616_055605
KOAX20140616_105954_V06,20140616_055954
KOAX20140616_110342_V06,20140616_060342
KOAX20140616_110731_V06,20140616_060731
KOAX20140616_111119_V06,20140616_061119
KOAX20140616_111509_V06,20140616_061509
KOAX20140616_111856_V06,20140616_061856
KOAX20140616_112241_V06,20140616_062241
KOAX20140616_112628_V06,20140616_062628
KOAX20140616_113016_V06,20140616_063016
KOAX20140616_113403_V06,20140616_063403
KOAX20140616_113750_V06,20140616_063750
KOAX20140616_114136_V06,20140616_064136
KOAX20140616_114523_V06,20140616_064523
KOAX20140616_114911_V06,20140616_064911
KOAX20140616_115312_V06,20140616_065312
KOAX20140616_115740_V06,20140616_065740
KOAX20140616_120209_V06,20140616_070209
KOAX20140616_120641_V06,20140616_070641
KOAX20140616_121124_V06,20140616_071124
KOAX20140616_121552_V06,20140616_071552
KOAX20140616_122034_V06,20140616_072034
KOAX20140617_095435_V06,20140617_045435
KOAX20140617_095929_V06,20140617_045929
KOAX20140617_100400_V06,20140617_050400
KOAX20140617_100831_V06,20140617_050831
KOAX20140617_101325_V06,20140617_051325
KOAX20140617_101740_V06,20140617_051740
KOAX20140617_102204_V06,20140617_052204
KOAX20140617_102622_V06,20140617_052622
KOAX20140617_103045_V06,20140617_053045
KOAX20140617_103506_V06,20140617_053506
KOAX20140617_103921_V06,20140617_053921
KOAX20140617_104336_V06,20140617_054336
KOAX20140617_104751_V06,20140617_054751
KOAX20140617_105207_V06,20140617_055207
KOAX20140617_105622_V06,20140617_055622
KOAX20140617_110036_V06,20140617_060036
KOAX20140617_110458_V06,20140617_060458
KOAX20140617_110915_V06,20140617_060915
KOAX20140617_111328_V06,20140617_061328
KOAX20140617_111740_V06,20140617_061740
KOAX20140617_112152_V06,20140617_062152
KOAX20140617_112606_V06,20140617_062606
KOAX20140617_113027_V06,20140617_063027
KOAX20140617_113708_V06,20140617_063708
KOAX20140617_114128_V06,20140617_064128
KOAX20140617_114601_V06,20140617_064601
KOAX20140617_115028_V06,20140617_065028
KOAX20140617_115453_V06,20140617_065453
KOAX20140617_115918_V06,20140617_065918
KOAX20140617_120351_V06,20140617_070351
KOAX20140617_121403_V06,20140617_071403
KOAX20140618_095427_V06,20140618_045427
KOAX20140618_095858_V06,20140618_045858
KOAX20140618_100330_V06,20140618_050330
KOAX20140618_100801_V06,20140618_050801
KOAX20140618_101249_V06,20140618_051249
KOAX20140618_101722_V06,20140618_051722
KOAX20140618_102210_V06,20140618_052210
KOAX20140618_102711_V06,20140618_052711
KOAX20140618_103212_V06,20140618_053212
KOAX20140618_103733_V06,20140618_053733
KOAX20140618_104241_V06,20140618_054241
KOAX20140618_104750_V06,20140618_054750
KOAX20140618_105256_V06,20140618_055256
KOAX20140618_105819_V06,20140618_055819
KOAX20140618_110248_V06,20140618_060248
KOAX20140618_110841_V06,20140618_060841
KOAX20140618_111434_V06,20140618_061434
KOAX20140618_112032_V06,20140618_062032
KOAX20140618_112627_V06,20140618_062627
KOAX20140618_113221_V06,20140618_063221
KOAX20140618_113815_V06,20140618_063815
KOAX20140618_114616_V06,20140618_064616
KOAX20140618_115209_V06,20140618_065209
KOAX20140618_115800_V06,20140618_065800
KOAX20140618_120337_V06,20140618_070337
KOAX20140618_120913_V06,20140618_070913
KOAX20140618_121448_V06,20140618_071448
KOAX20140618_122027_V06,20140618_072027
KOAX20140619_095228_V06,20140619_045228
KOAX20140619_095731_V06,20140619_045731
KOAX20140619_100236_V06,20140619_050236
KOAX20140619_100742_V06,20140619_050742
KOAX20140619_101248_V06,20140619_051248
KOAX20140619_101754_V06,20140619_051754
KOAX20140619_102259_V06,20140619_052259
KOAX20140619_102805_V06,20140619_052805
KOAX20140619_103309_V06,20140619_053309
KOAX20140619_103826_V06,20140619_053826
KOAX20140619_104330_V06,20140619_054330
KOAX20140619_104849_V06,20140619_054849
KOAX20140619_105401_V06,20140619_055401
KOAX20140619_105914_V06,20140619_055914
KOAX20140619_110441_V06,20140619_060441
KOAX20140619_111008_V06,20140619_061008
KOAX20140619_111551_V06,20140619_061551
KOAX20140619_112119_V06,20140619_062119
KOAX20140619_112633_V06,20140619_062633
KOAX20140619_113200_V06,20140619_063200
KOAX20140619_113733_V06,20140619_063733
KOAX20140619_114324_V06,20140619_064324
KOAX20140619_115120_V06,20140619_065120
KOAX20140619_115712_V06,20140619_065712
KOAX20140619_120304_V06,20140619_070304
KOAX20140619_120857_V06,20140619_070857
KOAX20140619_121448_V06,20140619_071448
KOAX20140619_121957_V06,20140619_071957
KOAX20140620_095817_V06,20140620_045817
KOAX20140620_100849_V06,20140620_050849
KOAX20140620_101922_V06,20140620_051922
KOAX20140620_102954_V06,20140620_052954
KOAX20140620_104021_V06,20140620_054021
KOAX20140620_105047_V06,20140620_055047
KOAX20140620_110113_V06,20140620_060113
KOAX20140620_111146_V06,20140620_061146
KOAX20140620_112217_V06,20140620_062217
KOAX20140620_113243_V06,20140620_063243
KOAX20140620_114310_V06,20140620_064310
KOAX20140620_115337_V06,20140620_065337
KOAX20140620_120623_V06,20140620_070623
KOAX20140620_121655_V06,20140620_071655
KOAX20140621_095615_V06,20140621_045615
KOAX20140621_100202_V06,20140621_050202
KOAX20140621_100744_V06,20140621_050744
KOAX20140621_101312_V06,20140621_051312
KOAX20140621_101841_V06,20140621_051841
KOAX20140621_102412_V06,20140621_052412
KOAX20140621_103000_V06,20140621_053000
KOAX20140621_103530_V06,20140621_053530
KOAX20140621_104106_V06,20140621_054106
KOAX20140621_104640_V06,20140621_054640
KOAX20140621_105230_V06,20140621_055230
KOAX20140621_105759_V06,20140621_055759
KOAX20140621_110328_V06,20140621_060328
KOAX20140621_110841_V06,20140621_060841
KOAX20140621_111359_V06,20140621_061359
KOAX20140621_111857_V06,20140621_061857
KOAX20140621_112417_V06,20140621_062417
KOAX20140621_112936_V06,20140621_062936
KOAX20140621_113456_V06,20140621_063456
KOAX20140621_114000_V06,20140621_064000
KOAX20140621_114505_V06,20140621_064505
KOAX20140621_115008_V06,20140621_065008
KOAX20140621_115459_V06,20140621_065459
KOAX20140621_115952_V06,20140621_065952
KOAX20140621_120444_V06,20140621_070444
KOAX20140621_121620_V06,20140621_071620
KOAX20140621_122055_V06,20140621_072055
KOAX20140622_095435_V06,20140622_045435
KOAX20140622_100008_V06,20140622_050008
KOAX20140622_100557_V06,20140622_050557
KOAX20140622_101147_V06,20140622_051147
KOAX20140622_101734_V06,20140622_051734
KOAX20140622_102321_V06,20140622_052321
KOAX20140622_102907_V06,20140622_052907
KOAX20140622_103456_V06,20140622_053456
KOAX20140622_104048_V06,20140622_054048
KOAX20140622_104636_V06,20140622_054636
KOAX20140622_105226_V06,20140622_055226
KOAX20140622_105800_V06,20140622_055800
KOAX20140622_110332_V06,20140622_060332
KOAX20140622_110912_V06,20140622_060912
KOAX20140622_111446_V06,20140622_061446
KOAX20140622_112022_V06,20140622_062022
KOAX20140622_112604_V06,20140622_062604
KOAX20140622_113135_V06,20140622_063135
KOAX20140622_113705_V06,20140622_063705
KOAX20140622_114256_V06,20140622_064256
KOAX20140622_114846_V06,20140622_064846
KOAX20140622_115434_V06,20140622_065434
KOAX20140622_120009_V06,20140622_070009
KOAX20140622_120542_V06,20140622_070542
KOAX20140622_121119_V06,20140622_071119
KOAX20140622_121902_V06,20140622_071902
KOAX20140623_095605_V06,20140623_045605
KOAX20140623_100049_V06,20140623_050049
KOAX20140623_100531_V06,20140623_050531
KOAX20140623_101013_V06,20140623_051013
KOAX20140623_101457_V06,20140623_051457
KOAX20140623_101936_V06,20140623_051936
KOAX20140623_102415_V06,20140623_052415
KOAX20140623_102856_V06,20140623_052856
KOAX20140623_103335_V06,20140623_053335
KOAX20140623_103813_V06,20140623_053813
KOAX20140623_104251_V06,20140623_054251
KOAX20140623_104731_V06,20140623_054731
KOAX20140623_105210_V06,20140623_055210
KOAX20140623_105649_V06,20140623_055649
KOAX20140623_110129_V06,20140623_060129
KOAX20140623_110606_V06,20140623_060606
KOAX20140623_111044_V06,20140623_061044
KOAX20140623_111502_V06,20140623_061502
KOAX20140623_111942_V06,20140623_061942
KOAX20140623_112421_V06,20140623_062421
KOAX20140623_112900_V06,20140623_062900
KOAX20140623_113338_V06,20140623_063338
KOAX20140623_113755_V06,20140623_063755
KOAX20140623_114213_V06,20140623_064213
KOAX20140623_114631_V06,20140623_064631
KOAX20140623_115048_V06,20140623_065048
KOAX20140623_115516_V06,20140623_065516
KOAX20140623_115933_V06,20140623_065933
KOAX20140623_120356_V06,20140623_070356
KOAX20140623_120815_V06,20140623_070815
KOAX20140623_121233_V06,20140623_071233
KOAX20140623_121652_V06,20140623_071652
KOAX20140624_095653_V06,20140624_045653
KOAX20140624_100138_V06,20140624_050138
KOAX20140624_100620_V06,20140624_050620
KOAX20140624_101100_V06,20140624_051100
KOAX20140624_101540_V06,20140624_051540
KOAX20140624_102019_V06,20140624_052019
KOAX20140624_102458_V06,20140624_052458
KOAX20140624_102936_V06,20140624_052936
KOAX20140624_103416_V06,20140624_053416
KOAX20140624_103858_V06,20140624_053858
KOAX20140624_104341_V06,20140624_054341
KOAX20140624_104822_V06,20140624_054822
KOAX20140624_105304_V06,20140624_055304
KOAX20140624_105746_V06,20140624_055746
KOAX20140624_110226_V06,20140624_060226
KOAX20140624_110706_V06,20140624_060706
KOAX20140624_111147_V06,20140624_061147
KOAX20140624_111626_V06,20140624_061626
KOAX20140624_112106_V06,20140624_062106
KOAX20140624_112546_V06,20140624_062546
KOAX20140624_113026_V06,20140624_063026
KOAX20140624_113504_V06,20140624_063504
KOAX20140624_113945_V06,20140624_063945
KOAX20140624_114425_V06,20140624_064425
KOAX20140624_114903_V06,20140624_064903
KOAX20140624_115343_V06,20140624_065343
KOAX20140624_115824_V06,20140624_065824
KOAX20140624_120306_V06,20140624_070306
KOAX20140624_120747_V06,20140624_070747
KOAX20140624_121227_V06,20140624_071227
