track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLBB20140607-1,KLBB20140607_104010_V06,10,3.120,1.200,625,0,1.574,0,0,1.574
KLBB20140607-5,KLBB20140607_123338_V06,0,0.483,1.200,5504,0,3244.349,58,0,1757.990
KLBB20140607-5,KLBB20140607_123338_V06,2,1.450,1.200,5500,0,997.406,38,0,122.333
KLBB20140607-6,KLBB20140607_124808_V06,0,0.483,1.200,5767,0,3112.094,66,0,1649.792
KLBB20140607-6,KLBB20140607_124808_V06,2,1.450,1.200,5780,0,86.265,3,0,46.343
KLBB20140608-4,KLBB20140608_115419_V06,0,0.483,1.200,3888,0,23261.381,681,0,7559.596
KLBB20140608-4,KLBB20140608_115419_V06,2,1.450,1.200,3889,0,9226.615,590,0,257.609
KLBB20140608-4,KLBB20140608_115419_V06,4,2.417,1.200,1954,0,3404.385,69,0,44.037
KLBB20140608-4,KLBB20140608_115419_V06,5,3.384,1.200,1954,0,299.004,55,0,45.471
KLBB20140608-4,KLBB20140608_115419_V06,6,4.307,1.200,1959,0,180.978,35,0,26.266
KLBB20140610-7,KLBB20140610_113837_V06,0,0.483,1.200,1026,0,265110.199,221,0,222202.876
KLBB20140610-7,KLBB20140610_113837_V06,2,1.494,1.200,1024,0,11.059,0,0,11.059
KLBB20140610-7,KLBB20140610_114814_V06,0,0.483,1.200,2687,0,318615.700,526,0,315229.917
KLBB20140610-7,KLBB20140610_114814_V06,2,1.494,1.200,2681,0,193.797,195,0,128.500
KLBB20140610-7,KLBB20140610_114814_V06,4,2.505,1.200,2679,0,65.556,71,0,27.685
KLBB20140610-3,KLBB20140610_110005_V06,0,0.483,1.200,5853,0,373721.054,474,0,315039.822
KLBB20140610-3,KLBB20140610_110005_V06,2,1.494,1.200,5858,0,21.211,0,0,21.211
KLBB20140610-4,KLBB20140610_110943_V06,0,0.483,1.200,3223,8,30874.830,419,8,29062.596
KLBB20140610-4,KLBB20140610_110943_V06,2,1.494,1.200,3230,0,592.098,685,0,456.667
KLBB20140610-4,KLBB20140610_110943_V06,4,2.505,1.200,3226,0,120.684,669,0,98.973
KLBB20140610-4,KLBB20140610_110943_V06,6,3.516,1.200,1614,0,39.903,233,0,27.931
KLBB20140610-4,KLBB20140610_110943_V06,7,4.482,1.200,1619,0,11.895,130,0,4.616
KLBB20140610-8,KLBB20140610_113837_V06,0,0.483,1.200,371,56,966399.567,54,27,663927.787
KLBB20140610-8,KLBB20140610_113837_V06,2,1.494,1.200,370,0,174.371,28,0,166.412
KLBB20140610-8,KLBB20140610_113837_V06,4,2.505,1.200,369,0,133.859,26,0,113.545
KLBB20140610-8,KLBB20140610_114814_V06,0,0.483,1.200,3864,32,1112444.958,229,20,932524.192
KLBB20140610-8,KLBB20140610_114814_V06,2,1.494,1.200,3867,0,1022.684,910,0,710.201
KLBB20140610-8,KLBB20140610_114814_V06,4,2.505,1.200,3873,0,376.459,145,0,265.198
KLBB20140610-8,KLBB20140610_115752_V06,0,0.483,1.200,994,34,984679.316,70,8,766377.689
KLBB20140610-8,KLBB20140610_115752_V06,2,1.494,1.200,996,0,325.003,417,0,212.006
KLBB20140610-8,KLBB20140610_115752_V06,4,2.505,1.200,1001,0,120.047,82,0,89.433
KLBB20140611-3,KLBB20140611_125528_V06,0,0.483,1.200,1503,14,1239894.896,2,14,1239889.153
KLBB20140611-3,KLBB20140611_125528_V06,2,1.494,1.200,1504,0,74.874,27,0,69.168
KLBB20140611-3,KLBB20140611_125528_V06,4,2.505,1.200,1507,0,103.193,119,0,90.057
KLBB20140611-3,KLBB20140611_130506_V06,0,0.483,1.200,3014,0,301043.388,12,0,300927.192
KLBB20140611-3,KLBB20140611_130506_V06,2,1.494,1.200,3014,0,17.224,22,0,13.359
KLBB20140611-3,KLBB20140611_130506_V06,4,2.505,1.200,3019,0,57.464,164,0,41.702
KLBB20140611-1,KLBB20140611_104054_V06,0,0.483,1.200,906,104,1440791.485,19,90,1433340.652
KLBB20140611-1,KLBB20140611_104054_V06,2,1.494,1.200,906,0,394.168,91,0,363.413
KLBB20140611-1,KLBB20140611_104054_V06,4,2.505,1.200,907,0,219.844,50,0,202.138
KLBB20140611-2,KLBB20140611_115746_V06,0,0.483,1.200,1070,22,777516.898,19,8,777230.486
KLBB20140611-2,KLBB20140611_115746_V06,2,1.494,1.200,1072,0,185.830,324,0,113.586
KLBB20140611-2,KLBB20140611_115746_V06,4,2.505,1.200,1068,0,110.381,280,0,57.800
KLBB20140612-1,KLBB20140612_103739_V06,0,0.483,1.200,1378,33,207217.838,184,3,190144.103
KLBB20140612-1,KLBB20140612_103739_V06,2,0.879,1.200,1382,2,186446.221,191,0,77471.671
KLBB20140612-1,KLBB20140612_103739_V06,4,1.318,1.200,1381,0,7217.129,84,0,603.906
KLBB20140612-1,KLBB20140612_103739_V06,6,1.802,1.200,690,0,485.241,1,0,479.842
KLBB20140612-1,KLBB20140612_103739_V06,9,2.417,1.200,693,0,326.030,1,0,320.608
KLBB20140612-1,KLBB20140612_103739_V06,10,3.120,1.200,685,0,833.649,30,0,330.396
KLBB20140612-1,KLBB20140612_104120_V06,0,0.483,1.200,1089,37,255483.563,115,4,251795.421
KLBB20140612-1,KLBB20140612_104120_V06,2,0.879,1.200,1087,1,183622.236,138,0,69290.856
KLBB20140612-1,KLBB20140612_104120_V06,4,1.318,1.200,1090,0,7512.031,85,0,461.398
KLBB20140612-1,KLBB20140612_104120_V06,6,1.802,1.200,540,0,623.105,3,0,598.956
KLBB20140612-1,KLBB20140612_104120_V06,9,2.417,1.200,548,0,146.132,2,0,127.144
KLBB20140612-1,KLBB20140612_104120_V06,10,3.120,1.200,546,0,1402.522,64,0,558.882
KLBB20140612-3,KLBB20140612_105223_V06,0,0.483,1.200,719,28,211609.091,89,3,178775.699
KLBB20140612-3,KLBB20140612_105223_V06,2,0.879,1.200,722,2,276265.143,124,0,54296.771
KLBB20140612-3,KLBB20140612_105223_V06,4,1.318,1.200,720,0,10596.027,76,0,708.482
KLBB20140612-3,KLBB20140612_105223_V06,6,1.802,1.200,360,0,593.847,4,0,501.589
KLBB20140612-3,KLBB20140612_105223_V06,9,2.417,1.200,356,0,16.092,0,0,16.092
KLBB20140612-3,KLBB20140612_105223_V06,10,3.120,1.200,354,0,231.011,9,0,154.929
KLBB20140612-4,KLBB20140612_112150_V06,0,0.483,1.200,750,6,342344.561,29,5,334735.034
KLBB20140612-4,KLBB20140612_112150_V06,2,1.450,1.200,752,0,120.190,23,0,30.403
KLBB20140612-4,KLBB20140612_112150_V06,4,2.417,1.200,376,0,36.678,0,0,36.678
KLBB20140612-4,KLBB20140612_112150_V06,5,3.384,1.200,375,0,0.944,0,0,0.944
KLBB20140612-8,KLBB20140612_120031_V06,0,0.483,1.200,974,24,1326270.783,148,24,1325613.806
KLBB20140612-8,KLBB20140612_120031_V06,2,1.450,1.200,974,0,167.885,22,0,101.772
KLBB20140612-8,KLBB20140612_120031_V06,4,2.417,1.200,487,0,187.871,9,0,55.685
KLBB20140612-8,KLBB20140612_120031_V06,5,3.384,1.200,489,0,184.970,3,0,126.378
KLBB20140612-9,KLBB20140612_121954_V06,0,0.483,1.200,342,0,73597.599,4,0,73588.987
KLBB20140612-9,KLBB20140612_121954_V06,2,1.450,1.200,338,0,0.516,0,0,0.516
KLBB20140612-9,KLBB20140612_121954_V06,4,2.417,1.200,166,0,0.508,0,0,0.508
KLBB20140612-10,KLBB20140612_124409_V06,0,0.483,1.200,476,0,4310.015,60,0,2853.272
KLBB20140612-10,KLBB20140612_124409_V06,2,1.450,1.200,478,0,1.219,0,0,1.219
KLBB20140612-11,KLBB20140612_125842_V06,0,0.483,1.200,549,0,50463.457,10,0,50424.545
KLBB20140612-11,KLBB20140612_125842_V06,2,1.450,1.200,549,0,14.698,4,0,2.649
KLBB20140612-11,KLBB20140612_125842_V06,4,2.417,1.200,270,0,15328.816,141,0,860.171
KLBB20140613-1,KLBB20140613_111752_V06,0,0.483,1.200,10673,0,3903.931,2139,0,2298.623
KLBB20140613-1,KLBB20140613_111752_V06,2,1.494,1.200,10683,0,234.717,401,0,124.146
KLBB20140614-2,KLBB20140614_110133_V06,0,0.483,1.200,5078,0,143292.192,296,0,32713.764
KLBB20140614-2,KLBB20140614_110623_V06,0,0.483,1.200,6444,0,338446.061,440,0,75138.416
KLBB20140614-4,KLBB20140614_121912_V06,0,0.483,1.200,187,5,195772.366,12,5,195662.460
KLBB20140614-4,KLBB20140614_121912_V06,2,1.450,1.200,187,0,57.105,6,0,4.975
KLBB20140614-4,KLBB20140614_121912_V06,4,2.417,1.200,96,0,0.287,0,0,0.287
KLBB20140614-4,KLBB20140614_122404_V06,0,0.483,1.200,1244,12,652435.858,49,11,623985.025
KLBB20140614-4,KLBB20140614_122404_V06,2,1.450,1.200,1242,0,172.422,7,0,144.657
KLBB20140614-4,KLBB20140614_122404_V06,4,2.417,1.200,629,0,12.419,1,0,6.829
KLBB20140614-4,KLBB20140614_122917_V06,0,0.483,1.200,1980,0,107167.775,391,0,106894.433
KLBB20140614-4,KLBB20140614_122917_V06,2,1.494,1.200,1983,0,11.390,21,0,7.655
KLBB20140614-4,KLBB20140614_122917_V06,4,2.505,1.200,1984,0,3.022,0,0,3.022
KLBB20140614-1,KLBB20140614_103723_V06,0,0.483,1.200,1424,0,288211.561,27,0,288134.973
KLBB20140614-1,KLBB20140614_103723_V06,2,1.450,1.200,1426,0,1.785,0,0,1.785
KLBB20140614-1,KLBB20140614_103723_V06,4,2.417,1.200,709,0,1.772,0,0,1.772
KLBB20140614-1,KLBB20140614_103723_V06,5,3.384,1.200,708,0,1.773,0,0,1.773
KLBB20140614-5,KLBB20140614_123853_V06,0,0.483,1.200,6362,6,552479.853,996,6,474722.427
KLBB20140614-5,KLBB20140614_123853_V06,2,1.494,1.200,6367,0,890.042,137,0,664.264
KLBB20140614-6,KLBB20140614_123853_V06,0,0.483,1.200,672,0,215953.225,28,0,215849.088
KLBB20140614-6,KLBB20140614_123853_V06,2,1.494,1.200,673,0,494.878,32,0,467.313
KLBB20140614-6,KLBB20140614_123853_V06,4,2.505,1.200,673,0,271.068,33,0,250.642
KLBB20140615-9,KLBB20140615_124618_V06,0,0.483,1.200,520,0,135592.545,14,0,135580.566
KLBB20140615-9,KLBB20140615_124618_V06,2,1.494,1.200,522,0,98.164,71,0,61.888
KLBB20140615-9,KLBB20140615_124618_V06,4,2.505,1.200,522,0,22.024,21,0,13.273
KLBB20140615-9,KLBB20140615_125554_V06,0,0.483,1.200,1733,0,293353.782,133,0,293283.374
KLBB20140615-9,KLBB20140615_125554_V06,2,1.494,1.200,1737,0,153.644,154,0,128.085
KLBB20140615-9,KLBB20140615_125554_V06,4,2.505,1.200,1746,0,35.607,26,0,28.150
KLBB20140615-1,KLBB20140615_105510_V06,0,0.483,1.200,1317,30,171255.859,82,3,171010.564
KLBB20140615-1,KLBB20140615_105510_V06,2,1.450,1.200,1325,0,203.225,15,0,132.719
KLBB20140615-1,KLBB20140615_105510_V06,4,2.417,1.200,663,0,125.689,3,0,98.577
KLBB20140615-2,KLBB20140615_105510_V06,0,0.483,1.200,67171,0,160266.619,11196,0,87799.312
KLBB20140615-2,KLBB20140615_105510_V06,2,1.450,1.200,67201,0,16716.735,4081,0,9381.876
KLBB20140615-2,KLBB20140615_105510_V06,4,2.417,1.200,33623,0,361.438,37,0,327.028
KLBB20140615-5,KLBB20140615_120755_V06,0,0.483,1.200,9319,0,21856.173,1026,0,20937.627
KLBB20140615-5,KLBB20140615_120755_V06,2,1.494,1.200,9333,0,61.327,12,0,45.339
KLBB20140615-5,KLBB20140615_121730_V06,0,0.483,1.200,17687,0,41653.945,1771,0,40528.320
KLBB20140615-5,KLBB20140615_121730_V06,2,1.494,1.200,17708,0,128.531,68,0,81.871
KLBB20140615-5,KLBB20140615_122706_V06,0,0.483,1.200,12705,0,102787.035,991,0,102147.957
KLBB20140615-5,KLBB20140615_122706_V06,2,1.494,1.200,12707,0,105.907,22,0,77.291
KLBB20140617-1,KLBB20140617_105003_V06,0,0.483,1.200,886,0,37.750,142,0,16.498
KLBB20140617-1,KLBB20140617_105003_V06,2,1.494,1.200,886,0,4.448,240,0,1.998
KLBB20140617-1,KLBB20140617_105003_V06,4,2.505,1.200,886,0,1.857,332,0,1.271
KLBB20140617-1,KLBB20140617_105003_V06,6,3.516,1.200,443,0,3.656,140,0,0.747
KLBB20140617-1,KLBB20140617_105003_V06,7,4.482,1.200,445,0,1.057,163,0,0.255
KLBB20140617-4,KLBB20140617_113837_V06,0,0.483,1.200,15071,0,4330.487,1491,0,2807.228
KLBB20140617-4,KLBB20140617_113837_V06,2,1.494,1.200,15092,0,2248.683,2034,0,966.187
KLBB20140618-1,KLBB20140618_104856_V06,0,0.483,1.200,15831,0,184663.933,1315,0,35108.423
KLBB20140618-1,KLBB20140618_104856_V06,2,0.879,1.200,15835,0,504333.201,2530,0,49589.593
KLBB20140618-1,KLBB20140618_104856_V06,4,1.318,1.200,15824,0,773102.737,4090,0,23646.952
KLBB20140618-4,KLBB20140618_123716_V06,0,0.483,1.200,7148,0,2163.929,390,0,661.928
KLBB20140618-4,KLBB20140618_123716_V06,2,1.450,1.200,7146,0,9834.269,222,0,1864.866
KLBB20140618-4,KLBB20140618_123716_V06,4,2.417,1.200,3579,0,51694.528,651,0,970.954
KLBB20140618-4,KLBB20140618_124208_V06,0,0.483,1.200,5186,0,1808.404,210,0,443.253
KLBB20140618-4,KLBB20140618_124208_V06,2,1.450,1.200,5188,0,7036.381,206,0,786.569
KLBB20140618-4,KLBB20140618_124208_V06,4,2.417,1.200,2600,0,58038.752,514,0,1419.885
KLBB20140620-1,KLBB20140620_112640_V06,0,0.483,1.200,63,0,337.258,12,0,253.366
KLBB20140620-1,KLBB20140620_112640_V06,2,1.494,1.200,67,0,0.137,0,0,0.137
KLBB20140620-1,KLBB20140620_112640_V06,4,2.505,1.200,30,0,0.123,0,0,0.123
KLBB20140620-1,KLBB20140620_113622_V06,0,0.483,1.200,1001,0,1526.394,83,0,842.177
KLBB20140620-1,KLBB20140620_113622_V06,2,1.494,1.200,999,0,2.075,0,0,2.075
KLBB20140620-1,KLBB20140620_113622_V06,4,2.505,1.200,523,0,573.711,21,0,303.705
KLBB20140620-1,KLBB20140620_114603_V06,0,0.483,1.200,2911,0,1049.345,42,0,704.934
KLBB20140620-1,KLBB20140620_114603_V06,2,1.494,1.200,2918,0,5.729,0,0,5.729
KLBB20140620-1,KLBB20140620_114603_V06,4,2.505,1.200,1454,0,2259.218,65,0,1488.067
KLBB20140620-7,KLBB20140620_124410_V06,0,0.483,1.200,16809,0,31923.183,328,0,23118.330
KLBB20140620-7,KLBB20140620_124410_V06,2,1.494,1.200,16834,0,68.002,0,0,68.002
KLBB20140620-7,KLBB20140620_125351_V06,0,0.483,1.200,19460,0,54641.169,468,0,35222.023
KLBB20140620-7,KLBB20140620_125351_V06,2,1.494,1.200,19478,0,75.953,0,0,75.953
KLBB20140620-2,KLBB20140620_122447_V06,0,0.483,1.200,5162,0,22864.184,281,0,15854.686
KLBB20140620-2,KLBB20140620_122447_V06,2,1.494,1.200,5173,0,21.169,0,0,21.169
KLBB20140620-4,KLBB20140620_123429_V06,0,0.483,1.200,2661,0,13832.369,312,0,4930.982
KLBB20140621-1,KLBB20140621_104547_V06,0,0.483,1.200,1051,2,207187.476,24,0,153080.402
KLBB20140621-1,KLBB20140621_104547_V06,2,1.450,1.200,1051,0,67.928,17,0,28.386
KLBB20140621-1,KLBB20140621_104547_V06,4,2.417,1.200,532,0,9.198,0,0,9.198
KLBB20140621-1,KLBB20140621_104547_V06,5,3.340,1.200,526,0,1.326,0,0,1.326
KLBB20140622-2,KLBB20140622_113733_V06,0,0.483,1.200,526,0,673.797,44,0,393.051
KLBB20140622-2,KLBB20140622_113733_V06,2,1.494,1.200,528,0,1.153,0,0,1.153
KLBB20140622-5,KLBB20140622_114715_V06,0,0.483,1.200,71,0,2426.117,13,0,2239.727
KLBB20140622-5,KLBB20140622_114715_V06,2,1.494,1.200,68,0,75.103,8,0,53.708
KLBB20140622-5,KLBB20140622_114715_V06,4,2.505,1.200,34,0,0.102,0,0,0.102
KLBB20140622-7,KLBB20140622_122602_V06,0,0.483,1.200,7359,0,71204.693,825,0,50056.564
KLBB20140622-7,KLBB20140622_122602_V06,2,1.494,1.200,7362,0,60.753,0,0,60.753
KLBB20140626-1,KLBB20140626_113051_V06,0,0.483,1.200,4770,0,48464.539,1625,0,35981.742
KLBB20140626-1,KLBB20140626_113051_V06,2,1.494,1.200,4775,0,235.590,98,0,126.504
KLBB20140627-1,KLBB20140627_114102_V06,0,0.483,1.200,6022,0,30236.019,532,0,19660.320
KLBB20140627-1,KLBB20140627_114102_V06,2,1.494,1.200,6030,0,25.368,0,0,25.368
KLBB20140628-1,KLBB20140628_113449_V06,0,0.483,1.200,6454,0,834140.541,473,0,748518.941
KLBB20140628-1,KLBB20140628_113449_V06,2,1.494,1.200,6456,0,15.038,0,0,15.038
KLBB20140629-1,KLBB20140629_120149_V06,0,0.483,1.200,11479,0,143298.936,1497,0,111045.677
KLBB20140629-1,KLBB20140629_120149_V06,2,1.494,1.200,11480,0,58.521,0,0,58.521
KLBB20140701-6,KLBB20140701_120820_V06,0,0.483,1.200,5033,0,10709.910,68,0,5908.439
KLBB20140701-6,KLBB20140701_120820_V06,2,0.879,1.200,5027,0,184.863,1,0,152.976
KLBB20140701-6,KLBB20140701_120820_V06,4,1.318,1.200,5034,0,21.895,0,0,21.895
KLBB20140701-6,KLBB20140701_121311_V06,0,0.483,1.200,6933,0,5065.242,39,0,3581.236
KLBB20140701-6,KLBB20140701_121311_V06,2,0.879,1.200,6940,0,38.207,0,0,38.207
KLBB20140701-6,KLBB20140701_121311_V06,4,1.318,1.200,6944,0,30.278,0,0,30.278
KLBB20140702-8,KLBB20140702_121340_V06,0,0.483,1.200,14371,213,285757.717,2302,22,67210.835
KLBB20140702-8,KLBB20140702_121340_V06,2,1.450,1.200,14378,174,260349.097,3890,6,16464.969
KLBB20140702-8,KLBB20140702_121340_V06,4,2.417,1.200,7190,92,212440.394,1964,1,6819.195
KLBB20140702-8,KLBB20140702_121340_V06,5,3.384,1.200,7199,73,315130.169,2319,2,18865.062
KLBB20140702-8,KLBB20140702_121340_V06,6,4.307,1.200,7205,79,404373.209,2877,2,9227.501
KLBB20140702-8,KLBB20140702_121340_V06,7,6.021,1.200,7223,68,355556.688,2853,3,35418.211
KLBB20140702-8,KLBB20140702_121340_V06,8,9.888,1.200,7299,22,418460.025,3503,0,1892.025
KLBB20140703-2,KLBB20140703_114442_V06,0,0.483,1.200,2238,0,2976.417,346,0,1490.006
KLBB20140703-2,KLBB20140703_114442_V06,2,0.879,1.200,2239,0,2491.927,244,0,169.865
KLBB20140703-2,KLBB20140703_114442_V06,4,1.318,1.200,2241,0,2956.559,239,0,53.930
KLBB20140703-2,KLBB20140703_114442_V06,6,1.802,1.200,1120,0,4942.682,135,0,103.970
KLBB20140703-2,KLBB20140703_114442_V06,7,2.417,1.200,1123,0,14915.451,215,0,798.507
KLBB20140703-2,KLBB20140703_114442_V06,8,3.120,1.200,1124,0,5641.291,259,0,378.588
KLBB20140703-2,KLBB20140703_114442_V06,11,3.999,1.200,1124,0,9.880,2,0,5.487
KLBB20140703-2,KLBB20140703_114935_V06,0,0.483,1.200,4398,0,4737.699,590,0,2661.433
KLBB20140703-2,KLBB20140703_114935_V06,2,0.879,1.200,4403,0,2716.489,372,0,388.013
KLBB20140703-2,KLBB20140703_114935_V06,4,1.318,1.200,4405,0,2870.151,291,0,56.922
KLBB20140703-2,KLBB20140703_114935_V06,6,1.802,1.200,2197,0,3429.983,140,0,139.822
KLBB20140703-2,KLBB20140703_114935_V06,7,2.417,1.200,2201,0,15826.988,266,0,789.265
KLBB20140703-2,KLBB20140703_114935_V06,8,3.120,1.200,2201,0,6621.948,365,0,626.097
KLBB20140703-2,KLBB20140703_114935_V06,11,3.999,1.200,2198,0,107.651,20,0,67.875
KLBB20140704-1,KLBB20140704_105635_V06,0,0.483,1.200,414,0,9392.296,4,0,8682.099
KLBB20140704-1,KLBB20140704_105635_V06,2,1.494,1.200,413,0,301.777,148,0,205.164
KLBB20140704-1,KLBB20140704_105635_V06,4,2.505,1.200,415,0,0.604,0,0,0.604
KLBB20140704-2,KLBB20140704_112546_V06,0,0.483,1.200,154,0,47.609,32,0,34.070
KLBB20140704-2,KLBB20140704_112546_V06,2,1.494,1.200,153,0,165.377,65,0,95.679
KLBB20140704-2,KLBB20140704_112546_V06,4,2.505,1.200,154,0,0.242,0,0,0.242
KLBB20140705-5,KLBB20140705_105421_V06,0,0.483,1.200,609,0,20106.464,50,0,19873.581
KLBB20140705-5,KLBB20140705_105421_V06,2,1.494,1.200,607,0,61.155,42,0,39.003
KLBB20140705-5,KLBB20140705_110403_V06,0,0.483,1.200,1809,0,54735.709,254,0,53628.675
KLBB20140705-5,KLBB20140705_110403_V06,2,1.494,1.200,1808,0,393.466,190,0,274.551
KLBB20140705-2,KLBB20140705_104439_V06,0,0.483,1.200,810,0,155172.508,2,0,151846.468
KLBB20140705-2,KLBB20140705_104439_V06,2,1.494,1.200,810,0,3217.502,229,0,1578.642
KLBB20140705-2,KLBB20140705_104439_V06,4,2.505,1.200,811,0,113.777,26,0,44.354
KLBB20140705-4,KLBB20140705_104439_V06,0,0.483,1.200,5996,0,35731.831,1648,0,26694.783
KLBB20140705-4,KLBB20140705_104439_V06,2,1.494,1.200,6015,0,76.401,44,0,57.762
KLBB20140705-12,KLBB20140705_114254_V06,0,0.483,1.200,483,0,389437.706,0,0,389437.706
KLBB20140705-12,KLBB20140705_114254_V06,2,1.494,1.200,485,0,673.448,147,0,484.761
KLBB20140705-12,KLBB20140705_114254_V06,4,2.505,1.200,484,0,7.024,4,0,6.274
KLBB20140705-13,KLBB20140705_121203_V06,0,0.483,1.200,1713,0,384181.080,130,0,384014.046
KLBB20140705-13,KLBB20140705_121203_V06,2,1.494,1.200,1716,0,2621.088,499,0,1928.978
KLBB20140705-13,KLBB20140705_121203_V06,4,2.505,1.200,1717,0,72.597,210,0,30.740
KLBB20140705-14,KLBB20140705_125053_V06,0,0.483,1.200,1622,0,66441.937,128,0,66353.712
KLBB20140705-14,KLBB20140705_125053_V06,2,1.494,1.200,1621,0,1748.171,146,0,1598.208
KLBB20140705-14,KLBB20140705_125053_V06,4,2.505,1.200,1627,0,112.917,216,0,67.864
KLBB20140706-1,KLBB20140706_104516_V06,0,0.483,1.200,630,40,52596.973,55,8,50421.402
