filename,local_time
KTWX20230602_112141_V06,20230602_062141
KTWX20230602_112517_V06,20230602_062517
KTWX20230602_112852_V06,20230602_062852
KTWX20230602_113240_V06,20230602_063240
KTWX20230602_113616_V06,20230602_063616
KTWX20230602_113951_V06,20230602_063951
KTWX20230602_114327_V06,20230602_064327
KTWX20230602_114703_V06,20230602_064703
KTWX20230602_115039_V06,20230602_065039
KTWX20230602_115453_V06,20230602_065453
KTWX20230602_120229_V06,20230602_070229
KTWX20230602_120617_V06,20230602_070617
KTWX20230602_121018_V06,20230602_071018
KTWX20230602_121405_V06,20230602_071405
KTWX20230602_121753_V06,20230602_071753
KTWX20230602_122129_V06,20230602_072129
KTWX20230602_122505_V06,20230602_072505
KTWX20230602_122833_V06,20230602_072833
KTWX20230603_100231_V06,20230603_050231
KTWX20230603_100649_V06,20230603_050649
KTWX20230603_101107_V06,20230603_051107
KTWX20230603_101526_V06,20230603_051526
KTWX20230603_101944_V06,20230603_051944
KTWX20230603_102352_V06,20230603_052352
KTWX20230603_102801_V06,20230603_052801
KTWX20230603_103219_V06,20230603_053219
KTWX20230603_103637_V06,20230603_053637
KTWX20230603_104055_V06,20230603_054055
KTWX20230603_104514_V06,20230603_054514
KTWX20230603_104923_V06,20230603_054923
KTWX20230603_105331_V06,20230603_055331
KTWX20230603_110150_V06,20230603_060150
KTWX20230603_110559_V06,20230603_060559
KTWX20230603_111008_V06,20230603_061008
KTWX20230603_111427_V06,20230603_061427
KTWX20230603_111844_V06,20230603_061844
KTWX20230603_112302_V06,20230603_062302
KTWX20230603_112720_V06,20230603_062720
KTWX20230603_113138_V06,20230603_063138
KTWX20230603_113600_V06,20230603_063600
KTWX20230603_114018_V06,20230603_064018
KTWX20230603_114427_V06,20230603_064427
KTWX20230603_114850_V06,20230603_064850
KTWX20230603_115259_V06,20230603_065259
KTWX20230603_120136_V06,20230603_070136
KTWX20230603_120554_V06,20230603_070554
KTWX20230603_121014_V06,20230603_071014
KTWX20230603_121432_V06,20230603_071432
KTWX20230603_121849_V06,20230603_071849
KTWX20230603_122307_V06,20230603_072307
KTWX20230603_122725_V06,20230603_072725
KTWX20230604_100219_V06,20230604_050219
KTWX20230604_100637_V06,20230604_050637
KTWX20230604_101055_V06,20230604_051055
KTWX20230604_101513_V06,20230604_051513
KTWX20230604_101930_V06,20230604_051930
KTWX20230604_102348_V06,20230604_052348
KTWX20230604_102806_V06,20230604_052806
KTWX20230604_103224_V06,20230604_053224
KTWX20230604_103642_V06,20230604_053642
KTWX20230604_104100_V06,20230604_054100
KTWX20230604_104517_V06,20230604_054517
KTWX20230604_104935_V06,20230604_054935
KTWX20230604_105353_V06,20230604_055353
KTWX20230604_110229_V06,20230604_060229
KTWX20230604_110647_V06,20230604_060647
KTWX20230604_111105_V06,20230604_061105
KTWX20230604_111522_V06,20230604_061522
KTWX20230604_111940_V06,20230604_061940
KTWX20230604_112358_V06,20230604_062358
KTWX20230604_112816_V06,20230604_062816
KTWX20230604_113234_V06,20230604_063234
KTWX20230604_113652_V06,20230604_063652
KTWX20230604_114110_V06,20230604_064110
KTWX20230604_114528_V06,20230604_064528
KTWX20230604_114946_V06,20230604_064946
KTWX20230604_115404_V06,20230604_065404
KTWX20230604_120240_V06,20230604_070240
KTWX20230604_120658_V06,20230604_070658
KTWX20230604_121115_V06,20230604_071115
KTWX20230604_121533_V06,20230604_071533
KTWX20230604_121951_V06,20230604_071951
KTWX20230604_122410_V06,20230604_072410
KTWX20230604_122828_V06,20230604_072828
KTWX20230605_100025_V06,20230605_050025
KTWX20230605_100447_V06,20230605_050447
KTWX20230605_100909_V06,20230605_050909
KTWX20230605_101329_V06,20230605_051329
KTWX20230605_101751_V06,20230605_051751
KTWX20230605_102213_V06,20230605_052213
KTWX20230605_102635_V06,20230605_052635
KTWX20230605_103044_V06,20230605_053044
KTWX20230605_103453_V06,20230605_053453
KTWX20230605_103901_V06,20230605_053901
KTWX20230605_104310_V06,20230605_054310
KTWX20230605_104719_V06,20230605_054719
KTWX20230605_105128_V06,20230605_055128
KTWX20230605_105537_V06,20230605_055537
KTWX20230605_110354_V06,20230605_060354
KTWX20230605_110811_V06,20230605_060811
KTWX20230605_111220_V06,20230605_061220
KTWX20230605_111628_V06,20230605_061628
KTWX20230605_112046_V06,20230605_062046
KTWX20230605_112455_V06,20230605_062455
KTWX20230605_112904_V06,20230605_062904
KTWX20230605_113322_V06,20230605_063322
KTWX20230605_113730_V06,20230605_063730
KTWX20230605_114148_V06,20230605_064148
KTWX20230605_114606_V06,20230605_064606
KTWX20230605_115024_V06,20230605_065024
KTWX20230605_115442_V06,20230605_065442
KTWX20230605_120318_V06,20230605_070318
KTWX20230605_120735_V06,20230605_070735
KTWX20230605_121153_V06,20230605_071153
KTWX20230605_121611_V06,20230605_071611
KTWX20230605_122013_V06,20230605_072013
KTWX20230605_122431_V06,20230605_072431
KTWX20230605_122832_V06,20230605_072832
KTWX20230606_100110_V06,20230606_050110
KTWX20230606_100528_V06,20230606_050528
KTWX20230606_100946_V06,20230606_050946
KTWX20230606_101404_V06,20230606_051404
KTWX20230606_101822_V06,20230606_051822
KTWX20230606_102240_V06,20230606_052240
KTWX20230606_102658_V06,20230606_052658
KTWX20230606_103115_V06,20230606_053115
KTWX20230606_103533_V06,20230606_053533
KTWX20230606_103951_V06,20230606_053951
KTWX20230606_104410_V06,20230606_054410
KTWX20230606_110123_V06,20230606_060123
KTWX20230606_111004_V06,20230606_061004
KTWX20230606_111844_V06,20230606_061844
KTWX20230606_112725_V06,20230606_062725
KTWX20230606_113607_V06,20230606_063607
KTWX20230606_114449_V06,20230606_064449
KTWX20230606_120210_V06,20230606_070210
KTWX20230606_121051_V06,20230606_071051
KTWX20230606_121931_V06,20230606_071931
KTWX20230606_122812_V06,20230606_072812
KTWX20230607_100737_V06,20230607_050737
KTWX20230607_101620_V06,20230607_051620
KTWX20230607_102501_V06,20230607_052501
KTWX20230607_103342_V06,20230607_053342
KTWX20230607_104222_V06,20230607_054222
KTWX20230607_105103_V06,20230607_055103
KTWX20230607_110826_V06,20230607_060826
KTWX20230607_111229_V06,20230607_061229
KTWX20230607_111647_V06,20230607_061647
KTWX20230607_112105_V06,20230607_062105
KTWX20230607_112523_V06,20230607_062523
KTWX20230607_112941_V06,20230607_062941
KTWX20230607_113412_V06,20230607_063412
KTWX20230607_113832_V06,20230607_063832
KTWX20230607_114704_V06,20230607_064704
KTWX20230607_115106_V06,20230607_065106
KTWX20230607_115524_V06,20230607_065524
KTWX20230607_120400_V06,20230607_070400
KTWX20230607_120819_V06,20230607_070819
KTWX20230607_121238_V06,20230607_071238
KTWX20230607_121657_V06,20230607_071657
KTWX20230607_122529_V06,20230607_072529
KTWX20230608_100358_V06,20230608_050358
KTWX20230608_100815_V06,20230608_050815
KTWX20230608_101232_V06,20230608_051232
KTWX20230608_101641_V06,20230608_051641
KTWX20230608_102049_V06,20230608_052049
KTWX20230608_102505_V06,20230608_052505
KTWX20230608_102923_V06,20230608_052923
KTWX20230608_103341_V06,20230608_053341
KTWX20230608_103749_V06,20230608_053749
KTWX20230608_104158_V06,20230608_054158
KTWX20230608_104606_V06,20230608_054606
KTWX20230608_105015_V06,20230608_055015
KTWX20230608_105422_V06,20230608_055422
KTWX20230608_110239_V06,20230608_060239
KTWX20230608_110648_V06,20230608_060648
KTWX20230608_111056_V06,20230608_061056
KTWX20230608_111515_V06,20230608_061515
KTWX20230608_111923_V06,20230608_061923
KTWX20230608_112340_V06,20230608_062340
KTWX20230608_112748_V06,20230608_062748
KTWX20230608_113209_V06,20230608_063209
KTWX20230608_113618_V06,20230608_063618
KTWX20230608_114026_V06,20230608_064026
KTWX20230608_114434_V06,20230608_064434
KTWX20230608_114841_V06,20230608_064841
KTWX20230608_115249_V06,20230608_065249
KTWX20230608_115657_V06,20230608_065657
KTWX20230608_120106_V06,20230608_070106
KTWX20230608_120514_V06,20230608_070514
KTWX20230608_120932_V06,20230608_070932
KTWX20230608_121350_V06,20230608_071350
KTWX20230608_121808_V06,20230608_071808
KTWX20230608_122225_V06,20230608_072225
KTWX20230608_122643_V06,20230608_072643
KTWX20230609_100520_V06,20230609_050520
KTWX20230609_101506_V06,20230609_051506
KTWX20230609_102338_V06,20230609_052338
KTWX20230609_103210_V06,20230609_053210
KTWX20230609_104042_V06,20230609_054042
KTWX20230609_104914_V06,20230609_054914
KTWX20230609_110156_V06,20230609_060156
KTWX20230609_110605_V06,20230609_060605
KTWX20230609_111023_V06,20230609_061023
KTWX20230609_111441_V06,20230609_061441
KTWX20230609_111850_V06,20230609_061850
KTWX20230609_112259_V06,20230609_062259
KTWX20230609_112707_V06,20230609_062707
KTWX20230609_113138_V06,20230609_063138
KTWX20230609_113546_V06,20230609_063546
KTWX20230609_113954_V06,20230609_063954
KTWX20230609_114403_V06,20230609_064403
KTWX20230609_114811_V06,20230609_064811
KTWX20230609_115220_V06,20230609_065220
KTWX20230609_120036_V06,20230609_070036
KTWX20230609_120445_V06,20230609_070445
KTWX20230609_120853_V06,20230609_070853
KTWX20230609_121311_V06,20230609_071311
KTWX20230609_121729_V06,20230609_071729
KTWX20230609_122147_V06,20230609_072147
KTWX20230609_122604_V06,20230609_072604
KTWX20230610_100121_V06,20230610_050121
KTWX20230610_100551_V06,20230610_050551
KTWX20230610_101025_V06,20230610_051025
KTWX20230610_101446_V06,20230610_051446
KTWX20230610_101920_V06,20230610_051920
KTWX20230610_102506_V06,20230610_052506
KTWX20230610_102941_V06,20230610_052941
KTWX20230610_103414_V06,20230610_053414
KTWX20230610_103857_V06,20230610_053857
KTWX20230610_104331_V06,20230610_054331
KTWX20230610_104805_V06,20230610_054805
KTWX20230610_105239_V06,20230610_055239
KTWX20230610_110207_V06,20230610_060207
KTWX20230610_110650_V06,20230610_060650
KTWX20230610_111133_V06,20230610_061133
KTWX20230610_111607_V06,20230610_061607
KTWX20230610_112054_V06,20230610_062054
KTWX20230610_112528_V06,20230610_062528
KTWX20230610_113011_V06,20230610_063011
KTWX20230610_113445_V06,20230610_063445
KTWX20230610_113929_V06,20230610_063929
KTWX20230610_114404_V06,20230610_064404
KTWX20230610_114835_V06,20230610_064835
KTWX20230610_115257_V06,20230610_065257
KTWX20230610_120140_V06,20230610_070140
KTWX20230610_120601_V06,20230610_070601
KTWX20230610_121022_V06,20230610_071022
KTWX20230610_121443_V06,20230610_071443
KTWX20230610_121904_V06,20230610_071904
KTWX20230610_122334_V06,20230610_072334
KTWX20230610_122817_V06,20230610_072817
KTWX20230611_100501_V06,20230611_050501
KTWX20230611_100948_V06,20230611_050948
KTWX20230611_101502_V06,20230611_051502
KTWX20230611_102003_V06,20230611_052003
KTWX20230611_102503_V06,20230611_052503
KTWX20230611_103128_V06,20230611_053128
KTWX20230611_103641_V06,20230611_053641
KTWX20230611_104155_V06,20230611_054155
KTWX20230611_104709_V06,20230611_054709
KTWX20230611_105223_V06,20230611_055223
KTWX20230611_110250_V06,20230611_060250
KTWX20230611_110804_V06,20230611_060804
KTWX20230611_111318_V06,20230611_061318
KTWX20230611_111832_V06,20230611_061832
KTWX20230611_112346_V06,20230611_062346
KTWX20230611_112853_V06,20230611_062853
KTWX20230611_113346_V06,20230611_063346
KTWX20230611_113839_V06,20230611_063839
KTWX20230611_114332_V06,20230611_064332
KTWX20230611_114812_V06,20230611_064812
KTWX20230611_115252_V06,20230611_065252
KTWX20230611_120146_V06,20230611_070146
KTWX20230611_120600_V06,20230611_070600
KTWX20230611_121021_V06,20230611_071021
KTWX20230611_121442_V06,20230611_071442
KTWX20230611_121900_V06,20230611_071900
KTWX20230611_122317_V06,20230611_072317
KTWX20230611_122735_V06,20230611_072735
KTWX20230612_100426_V06,20230612_050426
KTWX20230612_100845_V06,20230612_050845
KTWX20230612_101716_V06,20230612_051716
KTWX20230612_102117_V06,20230612_052117
KTWX20230612_102534_V06,20230612_052534
KTWX20230612_102935_V06,20230612_052935
KTWX20230612_103345_V06,20230612_053345
KTWX20230612_103914_V06,20230612_053914
KTWX20230612_104317_V06,20230612_054317
KTWX20230612_110030_V06,20230612_060030
KTWX20230612_110910_V06,20230612_060910
KTWX20230612_111751_V06,20230612_061751
KTWX20230612_112623_V06,20230612_062623
KTWX20230612_113504_V06,20230612_063504
KTWX20230612_114344_V06,20230612_064344
KTWX20230612_114747_V06,20230612_064747
KTWX20230612_115205_V06,20230612_065205
KTWX20230612_120041_V06,20230612_070041
KTWX20230612_120459_V06,20230612_070459
KTWX20230612_120917_V06,20230612_070917
KTWX20230612_121336_V06,20230612_071336
KTWX20230612_122207_V06,20230612_072207
KTWX20230613_100334_V06,20230613_050334
KTWX20230613_100743_V06,20230613_050743
KTWX20230613_101152_V06,20230613_051152
KTWX20230613_102024_V06,20230613_052024
KTWX20230613_102851_V06,20230613_052851
KTWX20230613_103722_V06,20230613_053722
KTWX20230613_104603_V06,20230613_054603
KTWX20230613_110438_V06,20230613_060438
KTWX20230613_111318_V06,20230613_061318
KTWX20230613_112159_V06,20230613_062159
KTWX20230613_113040_V06,20230613_063040
KTWX20230613_113921_V06,20230613_063921
KTWX20230613_114801_V06,20230613_064801
KTWX20230613_120523_V06,20230613_070523
KTWX20230613_121403_V06,20230613_071403
KTWX20230613_122244_V06,20230613_072244
KTWX20230614_100528_V06,20230614_050528
KTWX20230614_101052_V06,20230614_051052
KTWX20230614_101615_V06,20230614_051615
KTWX20230614_102138_V06,20230614_052138
KTWX20230614_102701_V06,20230614_052701
KTWX20230614_103224_V06,20230614_053224
KTWX20230614_103748_V06,20230614_053748
KTWX20230614_104311_V06,20230614_054311
KTWX20230614_104834_V06,20230614_054834
KTWX20230614_105408_V06,20230614_055408
KTWX20230614_110607_V06,20230614_060607
KTWX20230614_111130_V06,20230614_061130
KTWX20230614_111654_V06,20230614_061654
KTWX20230614_112216_V06,20230614_062216
KTWX20230614_112740_V06,20230614_062740
KTWX20230614_113303_V06,20230614_063303
KTWX20230614_113826_V06,20230614_063826
KTWX20230614_114349_V06,20230614_064349
KTWX20230614_114912_V06,20230614_064912
KTWX20230614_115434_V06,20230614_065434
KTWX20230614_120521_V06,20230614_070521
KTWX20230614_121045_V06,20230614_071045
KTWX20230614_121608_V06,20230614_071608
KTWX20230614_122131_V06,20230614_072131
KTWX20230614_122645_V06,20230614_072645
KTWX20230615_100333_V06,20230615_050333
KTWX20230615_101214_V06,20230615_051214
KTWX20230615_102055_V06,20230615_052055
KTWX20230615_102937_V06,20230615_052937
KTWX20230615_103818_V06,20230615_053818
KTWX20230615_104659_V06,20230615_054659
KTWX20230615_105539_V06,20230615_055539
KTWX20230615_110400_V06,20230615_060400
KTWX20230615_110931_V06,20230615_060931
KTWX20230615_111350_V06,20230615_061350
KTWX20230615_111808_V06,20230615_061808
KTWX20230615_112227_V06,20230615_062227
KTWX20230615_113100_V06,20230615_063100
KTWX20230615_113940_V06,20230615_063940
KTWX20230615_114821_V06,20230615_064821
KTWX20230615_120542_V06,20230615_070542
KTWX20230615_120945_V06,20230615_070945
KTWX20230615_121403_V06,20230615_071403
KTWX20230615_121821_V06,20230615_071821
KTWX20230615_122239_V06,20230615_072239
KTWX20230615_122656_V06,20230615_072656
KTWX20230616_100356_V06,20230616_050356
KTWX20230616_100804_V06,20230616_050804
KTWX20230616_101213_V06,20230616_051213
KTWX20230616_101621_V06,20230616_051621
KTWX20230616_102030_V06,20230616_052030
KTWX20230616_102438_V06,20230616_052438
KTWX20230616_102846_V06,20230616_052846
KTWX20230616_103255_V06,20230616_053255
KTWX20230616_103656_V06,20230616_053656
KTWX20230616_104057_V06,20230616_054057
KTWX20230616_104505_V06,20230616_054505
KTWX20230616_104922_V06,20230616_054922
KTWX20230616_105340_V06,20230616_055340
KTWX20230616_110216_V06,20230616_060216
KTWX20230616_110634_V06,20230616_060634
KTWX20230616_111052_V06,20230616_061052
KTWX20230616_111620_V06,20230616_061620
KTWX20230616_112038_V06,20230616_062038
KTWX20230616_112446_V06,20230616_062446
KTWX20230616_112854_V06,20230616_062854
KTWX20230616_113302_V06,20230616_063302
KTWX20230616_113711_V06,20230616_063711
KTWX20230616_114119_V06,20230616_064119
KTWX20230616_114527_V06,20230616_064527
KTWX20230616_114935_V06,20230616_064935
KTWX20230616_115343_V06,20230616_065343
KTWX20230616_120200_V06,20230616_070200
KTWX20230616_120609_V06,20230616_070609
KTWX20230616_121016_V06,20230616_071016
KTWX20230616_121424_V06,20230616_071424
KTWX20230616_121832_V06,20230616_071832
KTWX20230616_122241_V06,20230616_072241
KTWX20230616_122649_V06,20230616_072649
KTWX20230617_100257_V06,20230617_050257
KTWX20230617_100706_V06,20230617_050706
KTWX20230617_101114_V06,20230617_051114
KTWX20230617_101522_V06,20230617_051522
KTWX20230617_101930_V06,20230617_051930
KTWX20230617_102337_V06,20230617_052337
KTWX20230617_102745_V06,20230617_052745
KTWX20230617_103153_V06,20230617_053153
KTWX20230617_103611_V06,20230617_053611
KTWX20230617_104019_V06,20230617_054019
KTWX20230617_104427_V06,20230617_054427
KTWX20230617_104848_V06,20230617_054848
KTWX20230617_105257_V06,20230617_055257
KTWX20230617_110203_V06,20230617_060203
KTWX20230617_110704_V06,20230617_060704
KTWX20230617_111205_V06,20230617_061205
KTWX20230617_111653_V06,20230617_061653
KTWX20230617_112254_V06,20230617_062254
KTWX20230617_112741_V06,20230617_062741
KTWX20230617_113228_V06,20230617_063228
KTWX20230617_113715_V06,20230617_063715
KTWX20230617_114202_V06,20230617_064202
KTWX20230617_114637_V06,20230617_064637
KTWX20230617_115111_V06,20230617_065111
KTWX20230617_115537_V06,20230617_065537
KTWX20230617_120433_V06,20230617_070433
KTWX20230617_120854_V06,20230617_070854
KTWX20230617_121315_V06,20230617_071315
KTWX20230617_121736_V06,20230617_071736
KTWX20230617_122157_V06,20230617_072157
KTWX20230617_122618_V06,20230617_072618
KTWX20230618_100052_V06,20230618_050052
KTWX20230618_100606_V06,20230618_050606
KTWX20230618_101120_V06,20230618_051120
KTWX20230618_101643_V06,20230618_051643
KTWX20230618_102205_V06,20230618_052205
KTWX20230618_102728_V06,20230618_052728
KTWX20230618_103252_V06,20230618_053252
KTWX20230618_103815_V06,20230618_053815
KTWX20230618_104338_V06,20230618_054338
KTWX20230618_104902_V06,20230618_054902
KTWX20230618_105425_V06,20230618_055425
KTWX20230618_110511_V06,20230618_060511
KTWX20230618_111034_V06,20230618_061034
KTWX20230618_111557_V06,20230618_061557
KTWX20230618_112119_V06,20230618_062119
KTWX20230618_112642_V06,20230618_062642
KTWX20230618_113322_V06,20230618_063322
KTWX20230618_113846_V06,20230618_063846
KTWX20230618_114410_V06,20230618_064410
KTWX20230618_114932_V06,20230618_064932
KTWX20230618_120018_V06,20230618_070018
KTWX20230618_120541_V06,20230618_070541
KTWX20230618_121104_V06,20230618_071104
KTWX20230618_121628_V06,20230618_071628
KTWX20230618_122150_V06,20230618_072150
KTWX20230618_122714_V06,20230618_072714
KTWX20230619_100221_V06,20230619_050221
KTWX20230619_100639_V06,20230619_050639
KTWX20230619_101057_V06,20230619_051057
KTWX20230619_101516_V06,20230619_051516
KTWX20230619_102348_V06,20230619_052348
KTWX20230619_103229_V06,20230619_053229
KTWX20230619_104110_V06,20230619_054110
KTWX20230619_104950_V06,20230619_054950
KTWX20230619_110711_V06,20230619_060711
KTWX20230619_111551_V06,20230619_061551
KTWX20230619_112432_V06,20230619_062432
KTWX20230619_113312_V06,20230619_063312
KTWX20230619_113715_V06,20230619_063715
KTWX20230619_114242_V06,20230619_064242
KTWX20230619_114700_V06,20230619_064700
KTWX20230619_115118_V06,20230619_065118
KTWX20230619_115535_V06,20230619_065535
KTWX20230619_120827_V06,20230619_070827
KTWX20230619_121706_V06,20230619_071706
KTWX20230619_122547_V06,20230619_072547
KTWX20230620_100344_V06,20230620_050344
KTWX20230620_101224_V06,20230620_051224
KTWX20230620_102105_V06,20230620_052105
KTWX20230620_102945_V06,20230620_052945
KTWX20230620_103826_V06,20230620_053826
KTWX20230620_104707_V06,20230620_054707
KTWX20230620_110428_V06,20230620_060428
KTWX20230620_111308_V06,20230620_061308
KTWX20230620_112149_V06,20230620_062149
KTWX20230620_113029_V06,20230620_063029
KTWX20230620_113909_V06,20230620_063909
KTWX20230620_114750_V06,20230620_064750
KTWX20230620_120623_V06,20230620_070623
KTWX20230620_121505_V06,20230620_071505
KTWX20230620_122345_V06,20230620_072345
KTWX20230621_100026_V06,20230621_050026
KTWX20230621_100444_V06,20230621_050444
KTWX20230621_100902_V06,20230621_050902
KTWX20230621_101320_V06,20230621_051320
KTWX20230621_101737_V06,20230621_051737
KTWX20230621_102154_V06,20230621_052154
KTWX20230621_102612_V06,20230621_052612
KTWX20230621_103030_V06,20230621_053030
KTWX20230621_103447_V06,20230621_053447
KTWX20230621_103905_V06,20230621_053905
KTWX20230621_104322_V06,20230621_054322
KTWX20230621_104754_V06,20230621_054754
KTWX20230621_105210_V06,20230621_055210
KTWX20230621_110111_V06,20230621_060111
KTWX20230621_110541_V06,20230621_060541
KTWX20230621_111011_V06,20230621_061011
KTWX20230621_111454_V06,20230621_061454
KTWX20230621_111925_V06,20230621_061925
KTWX20230621_112354_V06,20230621_062354
KTWX20230621_112828_V06,20230621_062828
KTWX20230621_113302_V06,20230621_063302
KTWX20230621_113736_V06,20230621_063736
KTWX20230621_114223_V06,20230621_064223
KTWX20230621_114656_V06,20230621_064656
KTWX20230621_115143_V06,20230621_065143
KTWX20230621_120132_V06,20230621_070132
KTWX20230621_120620_V06,20230621_070620
KTWX20230621_121240_V06,20230621_071240
KTWX20230621_121727_V06,20230621_071727
KTWX20230621_122228_V06,20230621_072228
KTWX20230621_122729_V06,20230621_072729
KTWX20230622_100023_V06,20230622_050023
KTWX20230622_100904_V06,20230622_050904
KTWX20230622_101746_V06,20230622_051746
KTWX20230622_102626_V06,20230622_052626
KTWX20230622_103507_V06,20230622_053507
KTWX20230622_104349_V06,20230622_054349
KTWX20230622_110109_V06,20230622_060109
KTWX20230622_110950_V06,20230622_060950
KTWX20230622_111830_V06,20230622_061830
KTWX20230622_112711_V06,20230622_062711
KTWX20230622_113552_V06,20230622_063552
KTWX20230622_114433_V06,20230622_064433
KTWX20230622_120156_V06,20230622_070156
KTWX20230622_121037_V06,20230622_071037
KTWX20230622_121917_V06,20230622_071917
KTWX20230622_122914_V06,20230622_072914
KTWX20230623_100507_V06,20230623_050507
KTWX20230623_101017_V06,20230623_051017
KTWX20230623_101527_V06,20230623_051527
KTWX20230623_102036_V06,20230623_052036
KTWX20230623_102559_V06,20230623_052559
KTWX20230623_103122_V06,20230623_053122
KTWX20230623_103645_V06,20230623_053645
KTWX20230623_104155_V06,20230623_054155
KTWX20230623_104705_V06,20230623_054705
KTWX20230623_105215_V06,20230623_055215
KTWX20230623_110233_V06,20230623_060233
KTWX20230623_110743_V06,20230623_060743
KTWX20230623_111240_V06,20230623_061240
KTWX20230623_111737_V06,20230623_061737
KTWX20230623_112234_V06,20230623_062234
KTWX20230623_112743_V06,20230623_062743
KTWX20230623_113253_V06,20230623_063253
KTWX20230623_113750_V06,20230623_063750
KTWX20230623_114246_V06,20230623_064246
KTWX20230623_114743_V06,20230623_064743
KTWX20230623_115226_V06,20230623_065226
KTWX20230623_120154_V06,20230623_070154
KTWX20230623_120638_V06,20230623_070638
KTWX20230623_121121_V06,20230623_071121
KTWX20230623_121605_V06,20230623_071605
KTWX20230623_122036_V06,20230623_072036
KTWX20230623_122505_V06,20230623_072505
KTWX20230623_122936_V06,20230623_072936
KTWX20230624_100155_V06,20230624_050155
KTWX20230624_100612_V06,20230624_050612
KTWX20230624_101028_V06,20230624_051028
KTWX20230624_101445_V06,20230624_051445
KTWX20230624_101902_V06,20230624_051902
KTWX20230624_102332_V06,20230624_052332
KTWX20230624_102802_V06,20230624_052802
KTWX20230624_103232_V06,20230624_053232
KTWX20230624_103715_V06,20230624_053715
KTWX20230624_104159_V06,20230624_054159
KTWX20230624_104641_V06,20230624_054641
KTWX20230624_105138_V06,20230624_055138
KTWX20230624_110134_V06,20230624_060134
KTWX20230624_110631_V06,20230624_060631
KTWX20230624_111132_V06,20230624_061132
KTWX20230624_111645_V06,20230624_061645
KTWX20230624_112158_V06,20230624_062158
KTWX20230624_112712_V06,20230624_062712
KTWX20230624_113226_V06,20230624_063226
KTWX20230624_113740_V06,20230624_063740
KTWX20230624_114254_V06,20230624_064254
KTWX20230624_114808_V06,20230624_064808
KTWX20230624_115322_V06,20230624_065322
KTWX20230624_120408_V06,20230624_070408
KTWX20230624_120922_V06,20230624_070922
KTWX20230624_121436_V06,20230624_071436
KTWX20230624_121950_V06,20230624_071950
KTWX20230624_122512_V06,20230624_072512
KTWX20230625_100752_V06,20230625_050752
KTWX20230625_101632_V06,20230625_051632
KTWX20230625_102513_V06,20230625_052513
KTWX20230625_103353_V06,20230625_053353
KTWX20230625_104233_V06,20230625_054233
KTWX20230625_105114_V06,20230625_055114
KTWX20230625_110836_V06,20230625_060836
KTWX20230625_111716_V06,20230625_061716
KTWX20230625_112557_V06,20230625_062557
KTWX20230625_113438_V06,20230625_063438
KTWX20230625_114319_V06,20230625_064319
KTWX20230625_120042_V06,20230625_070042
KTWX20230625_120922_V06,20230625_070922
KTWX20230625_121804_V06,20230625_071804
KTWX20230625_122645_V06,20230625_072645
KTWX20230626_100843_V06,20230626_050843
KTWX20230626_101723_V06,20230626_051723
KTWX20230626_102605_V06,20230626_052605
KTWX20230626_103445_V06,20230626_053445
KTWX20230626_104325_V06,20230626_054325
KTWX20230626_110048_V06,20230626_060048
KTWX20230626_110928_V06,20230626_060928
