track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDMX20210706_102813_V06,-18.931,0.101,468.935,359.611,7.159,-92.712,41.458,3579.578,89571.677,20210706_052813,479169,994,36492,749
5,KDMX20210707_105333_V06,5.749,0.051,237.499,285.232,65.260,-94.099,41.797,32630.215,32111.035,20210707_055333,479177,955,161930,55
5,KDMX20210707_110255_V06,15.116,0.063,241.568,285.461,72.475,-94.074,41.796,36237.474,30106.863,20210707_060255,479186,691,162089,57
7,KDMX20210707_111709_V06,29.349,0.176,271.539,314.897,41.942,-93.894,41.664,20971.233,16061.744,20210707_061709,479188,632,157239,39
11,KDMX20210707_113123_V06,43.582,0.063,377.855,288.542,16.790,-93.255,41.782,8395.176,39346.642,20210707_063123,479186,635,151045,42
11,KDMX20210707_113607_V06,48.316,-1.000,377.855,288.542,24.316,-93.255,41.782,12158.176,39346.642,20210707_063607,479179,608,149790,47
11,KDMX20210707_114052_V06,53.066,0.061,393.200,288.931,13.332,-93.162,41.780,6665.821,46927.514,20210707_064052,479193,644,149253,68
2,KDMX20210708_100425_V06,-44.060,0.219,375.828,259.652,4.268,-93.266,41.912,2133.976,42947.095,20210708_050425,479177,13,61588,11
2,KDMX20210708_101403_V06,-34.426,0.084,376.505,259.803,12.823,-93.262,41.911,6411.590,43210.956,20210708_051403,479171,10,56335,8
25,KDMX20210709_114953_V06,60.710,0.243,124.707,175.104,19.768,-94.785,42.288,9884.173,107618.088,20210709_064953,479193,6977,281421,1501
25,KDMX20210709_115438_V06,65.460,0.083,125.143,176.340,26.077,-94.783,42.283,13038.301,107082.844,20210709_065438,479198,6324,280093,1719
5,KDMX20210709_101223_V06,-36.790,0.051,357.727,59.624,16.188,-93.370,42.813,8094.032,123605.150,20210709_051223,479190,11711,338618,674
23,KDMX20210709_114953_V06,60.710,0.368,92.654,247.073,67.583,-94.973,41.963,33791.702,106997.362,20210709_064953,479193,6977,281421,1501
23,KDMX20210709_115438_V06,65.460,0.585,107.331,264.753,63.333,-94.883,41.884,31666.527,97933.097,20210709_065438,479198,6324,280093,1719
22,KDMX20210710_120611_V06,76.293,0.092,248.656,458.588,86.478,-94.028,41.017,43238.838,83346.237,20210710_070611,479188,3074,130907,72
23,KDMX20210710_120611_V06,76.293,0.060,227.415,168.117,17.366,-94.163,42.324,8682.909,75268.933,20210710_070611,479188,3074,130907,72
4,KDMX20210712_111758_V06,26.582,0.397,309.223,117.978,7.297,-93.667,42.550,3648.460,91127.545,20210712_061758,479192,100,63237,79
4,KDMX20210712_112143_V06,30.332,0.403,310.046,118.767,11.645,-93.662,42.547,5822.279,90755.476,20210712_062143,479187,123,64132,96
1,KDMX20210712_095149_V06,-59.568,0.132,223.970,220.988,7.420,-94.182,42.086,3710.062,54825.664,20210712_045149,479194,20,72526,12
3,KDMX20210712_104417_V06,-7.101,0.083,348.601,180.179,8.160,-93.428,42.270,4079.834,64651.315,20210712_054417,479186,36,60107,24
1,KDMX20210713_100020_V06,-51.826,0.432,321.415,107.589,6.779,-93.592,42.597,3389.336,96799.557,20210713_050020,479182,390,59727,289
1,KDMX20210713_100458_V06,-47.192,0.358,321.861,107.628,12.314,-93.590,42.597,6156.956,96805.012,20210713_050458,479182,271,60024,171
1,KDMX20210713_100936_V06,-42.559,0.088,320.409,111.483,15.516,-93.598,42.580,7758.219,94809.015,20210713_050936,479175,225,59981,121
1,KDMX20210713_101414_V06,-37.926,0.063,320.454,115.306,16.004,-93.598,42.562,8001.876,92911.503,20210713_051414,479172,210,60381,96
1,KDMX20210713_101852_V06,-33.292,0.065,322.213,115.733,16.364,-93.588,42.560,8182.194,92800.610,20210713_051852,479171,207,60371,78
1,KDMX20210713_102330_V06,-28.659,0.132,307.282,120.088,9.058,-93.678,42.541,4528.976,90029.714,20210713_052330,479184,162,59425,74
1,KDMX20210713_102808_V06,-24.026,0.154,307.854,120.037,14.448,-93.675,42.541,7223.874,90067.267,20210713_052808,479175,131,57644,53
3,KDMX20210713_100020_V06,-51.826,0.113,139.003,340.194,8.549,-94.688,41.546,4274.446,82969.175,20210713_050020,479182,390,59727,289
3,KDMX20210713_100458_V06,-47.192,0.157,139.069,340.198,14.187,-94.687,41.546,7093.730,82937.891,20210713_050458,479182,271,60024,171
9,KDMX20210713_105116_V06,-0.892,0.061,341.369,67.428,8.591,-93.470,42.778,4295.280,118111.397,20210713_055116,479172,209,61611,92
9,KDMX20210713_110032_V06,8.374,0.720,344.657,67.476,12.788,-93.450,42.777,6393.808,118386.660,20210713_060032,479180,267,63769,138
9,KDMX20210713_110510_V06,13.008,0.222,346.295,68.099,10.368,-93.440,42.775,5184.093,118238.598,20210713_060510,479181,243,64925,151
4,KDMX20210713_100020_V06,-51.826,0.110,467.604,360.071,5.969,-92.720,41.456,2984.661,89022.255,20210713_050020,479182,390,59727,289
8,KDMX20210713_104639_V06,-5.509,0.098,307.567,120.224,9.063,-93.677,42.540,4531.715,89967.682,20210713_054639,479176,167,57450,64
11,KDMX20210713_120047_V06,68.624,0.057,166.061,237.927,5.364,-94.531,42.008,2681.808,73811.848,20210713_070047,479176,645,63778,314
1,KDMX20210717_100044_V06,-54.691,0.439,308.941,118.949,6.860,-93.668,42.546,3429.836,90635.756,20210717_050044,479173,187,53707,139
1,KDMX20210717_101023_V06,-45.041,0.050,309.122,118.389,17.196,-93.667,42.549,8597.846,90920.089,20210717_051023,479173,109,51242,77
3,KDMX20210717_101023_V06,-45.041,0.360,341.286,67.888,8.133,-93.471,42.776,4066.437,117877.667,20210717_051023,479173,109,51242,77
3,KDMX20210717_102002_V06,-35.391,0.362,341.725,67.631,14.726,-93.468,42.777,7362.780,118042.654,20210717_052002,479172,139,47420,97
2,KDMX20210717_100044_V06,-54.691,0.108,308.932,28.093,7.340,-93.668,42.955,3670.006,136027.010,20210717_050044,479173,187,53707,139
5,KDMX20210717_111758_V06,22.543,0.071,311.381,117.262,8.218,-93.653,42.554,4108.868,91546.044,20210717_061758,479173,263,53547,163
6,KDMX20210717_120616_V06,70.843,0.081,345.367,66.904,9.537,-93.446,42.780,4768.311,118734.900,20210717_070616,479172,534,61044,382
4,KDMX20210718_103028_V06,-25.811,0.059,344.638,63.502,4.059,-93.450,42.795,2029.331,120337.019,20210718_053028,479170,128,40461,105
4,KDMX20210718_104006_V06,-16.178,0.149,344.038,64.525,12.756,-93.454,42.791,6377.896,119778.831,20210718_054006,479170,235,32372,158
9,KDMX20210718_113800_V06,41.722,0.059,290.400,476.819,28.989,-93.780,40.935,14494.492,88539.574,20210718_063800,479173,461,39902,341
9,KDMX20210718_114739_V06,51.372,0.132,290.504,476.474,38.078,-93.779,40.937,19039.221,88364.670,20210718_064739,479168,550,39730,436
1,KDMX20210718_100131_V06,-54.761,0.065,309.485,103.222,2.588,-93.665,42.617,1293.907,98503.248,20210718_050131,479173,155,47019,126
8,KDMX20210718_113800_V06,41.722,0.097,310.706,120.539,9.310,-93.658,42.539,4654.808,89890.207,20210718_063800,479173,461,39902,341
1,KDMX20210719_101145_V06,-45.395,0.481,312.283,99.002,4.928,-93.648,42.636,2463.902,100686.260,20210719_051145,479171,69,51944,32
1,KDMX20210719_102124_V06,-35.745,0.784,312.853,98.394,9.055,-93.644,42.639,4527.464,101007.517,20210719_052124,479177,95,49794,40
1,KDMX20210719_103102_V06,-26.112,0.331,312.878,95.868,7.099,-93.644,42.650,3549.603,102268.867,20210719_053102,479180,47,42856,21
5,KDMX20210719_104041_V06,-16.462,0.325,502.029,414.028,14.130,-92.518,41.211,7065.207,115993.814,20210719_054041,479176,70,34266,45
5,KDMX20210719_105020_V06,-6.812,0.866,496.254,414.038,27.637,-92.553,41.212,13818.297,113490.577,20210719_055020,479176,73,33798,55
6,KDMX20210719_104041_V06,-16.462,0.054,286.918,425.429,24.996,-93.801,41.166,12497.828,63054.708,20210719_054041,479176,70,34266,45
1,KDMX20210721_100842_V06,-50.219,0.107,312.205,120.394,8.492,-93.648,42.540,4246.243,90010.009,20210721_050842,479175,133,50289,71
1,KDMX20210721_101821_V06,-40.569,0.110,312.548,120.469,16.422,-93.646,42.539,8210.903,89984.360,20210721_051821,479173,157,47602,89
1,KDMX20210722_100214_V06,-57.590,0.392,111.883,302.635,8.486,-94.853,41.714,4243.032,94067.540,20210722_050214,479174,95,36821,81
1,KDMX20210722_100911_V06,-50.640,0.402,111.993,302.208,14.493,-94.852,41.716,7246.711,94010.164,20210722_050911,479174,108,35754,92
10,KDMX20210722_105125_V06,-8.407,0.434,525.494,406.473,19.770,-92.378,41.244,9885.126,124683.751,20210722_055125,479172,77,32063,72
