filename,local_time
KSOX20230610_114918_V06,20230610_044918
KSOX20230610_120242_V06,20230610_050242
KSOX20230610_120925_V06,20230610_050925
KSOX20230610_121608_V06,20230610_051608
KSOX20230610_122254_V06,20230610_052254
KSOX20230610_122938_V06,20230610_052938
KSOX20230610_123629_V06,20230610_053629
KSOX20230610_124324_V06,20230610_054324
KSOX20230610_125131_V06,20230610_055131
KSOX20230610_130529_V06,20230610_060529
KSOX20230610_131212_V06,20230610_061212
KSOX20230610_131854_V06,20230610_061854
KSOX20230610_132546_V06,20230610_062546
KSOX20230610_133237_V06,20230610_063237
KSOX20230610_133928_V06,20230610_063928
KSOX20230610_134619_V06,20230610_064619
KSOX20230610_135305_V06,20230610_065305
KSOX20230610_140709_V06,20230610_070709
KSOX20230611_114218_V06,20230611_044218
KSOX20230611_114643_V06,20230611_044643
KSOX20230611_115108_V06,20230611_045108
KSOX20230611_115533_V06,20230611_045533
KSOX20230611_120427_V06,20230611_050427
KSOX20230611_120848_V06,20230611_050848
KSOX20230611_121309_V06,20230611_051309
KSOX20230611_121734_V06,20230611_051734
KSOX20230611_122159_V06,20230611_052159
KSOX20230611_122624_V06,20230611_052624
KSOX20230611_123048_V06,20230611_053048
KSOX20230611_123513_V06,20230611_053513
KSOX20230611_123942_V06,20230611_053942
KSOX20230611_124358_V06,20230611_054358
KSOX20230611_124818_V06,20230611_054818
KSOX20230611_125234_V06,20230611_055234
KSOX20230611_130219_V06,20230611_060219
KSOX20230611_130635_V06,20230611_060635
KSOX20230611_131205_V06,20230611_061205
KSOX20230611_131621_V06,20230611_061621
KSOX20230611_132041_V06,20230611_062041
KSOX20230611_132510_V06,20230611_062510
KSOX20230611_132940_V06,20230611_062940
KSOX20230611_133409_V06,20230611_063409
KSOX20230611_133839_V06,20230611_063839
KSOX20230611_134304_V06,20230611_064304
KSOX20230611_134729_V06,20230611_064729
KSOX20230611_135154_V06,20230611_065154
KSOX20230611_140037_V06,20230611_070037
KSOX20230611_140502_V06,20230611_070502
KSOX20230612_113921_V06,20230612_043921
KSOX20230612_114357_V06,20230612_044357
KSOX20230612_114834_V06,20230612_044834
KSOX20230612_115309_V06,20230612_045309
KSOX20230612_120221_V06,20230612_050221
KSOX20230612_120659_V06,20230612_050659
KSOX20230612_121136_V06,20230612_051136
KSOX20230612_121612_V06,20230612_051612
KSOX20230612_122047_V06,20230612_052047
KSOX20230612_122524_V06,20230612_052524
KSOX20230612_122954_V06,20230612_052954
KSOX20230612_123419_V06,20230612_053419
KSOX20230612_123856_V06,20230612_053856
KSOX20230612_124326_V06,20230612_054326
KSOX20230612_124801_V06,20230612_054801
KSOX20230612_125231_V06,20230612_055231
KSOX20230612_130143_V06,20230612_060143
KSOX20230612_130733_V06,20230612_060733
KSOX20230612_131210_V06,20230612_061210
KSOX20230612_131646_V06,20230612_061646
KSOX20230612_132122_V06,20230612_062122
KSOX20230612_132558_V06,20230612_062558
KSOX20230612_133028_V06,20230612_063028
KSOX20230612_133504_V06,20230612_063504
KSOX20230612_133934_V06,20230612_063934
KSOX20230612_134404_V06,20230612_064404
KSOX20230612_134833_V06,20230612_064833
KSOX20230612_135309_V06,20230612_065309
KSOX20230612_140324_V06,20230612_070324
KSOX20230612_140800_V06,20230612_070800
KSOX20230613_114147_V06,20230613_044147
KSOX20230613_114622_V06,20230613_044622
KSOX20230613_115058_V06,20230613_045058
KSOX20230613_115534_V06,20230613_045534
KSOX20230613_120446_V06,20230613_050446
KSOX20230613_120922_V06,20230613_050922
KSOX20230613_121357_V06,20230613_051357
KSOX20230613_121833_V06,20230613_051833
KSOX20230613_122309_V06,20230613_052309
KSOX20230613_122745_V06,20230613_052745
KSOX20230613_123215_V06,20230613_053215
KSOX20230613_123651_V06,20230613_053651
KSOX20230613_124127_V06,20230613_054127
KSOX20230613_124602_V06,20230613_054602
KSOX20230613_125032_V06,20230613_055032
KSOX20230613_125501_V06,20230613_055501
KSOX20230613_130407_V06,20230613_060407
KSOX20230613_130835_V06,20230613_060835
KSOX20230613_131423_V06,20230613_061423
KSOX20230613_131852_V06,20230613_061852
KSOX20230613_132328_V06,20230613_062328
KSOX20230613_132757_V06,20230613_062757
KSOX20230613_133227_V06,20230613_063227
KSOX20230613_133656_V06,20230613_063656
KSOX20230613_134132_V06,20230613_064132
KSOX20230613_134608_V06,20230613_064608
KSOX20230613_135044_V06,20230613_065044
KSOX20230613_135520_V06,20230613_065520
KSOX20230613_140418_V06,20230613_070418
KSOX20230613_140854_V06,20230613_070854
KSOX20230614_114535_V06,20230614_044535
KSOX20230614_115237_V06,20230614_045237
KSOX20230614_120640_V06,20230614_050640
KSOX20230614_121340_V06,20230614_051340
KSOX20230614_122042_V06,20230614_052042
KSOX20230614_122743_V06,20230614_052743
KSOX20230614_123444_V06,20230614_053444
KSOX20230614_124145_V06,20230614_054145
KSOX20230614_124846_V06,20230614_054846
KSOX20230614_130248_V06,20230614_060248
KSOX20230614_130950_V06,20230614_060950
KSOX20230614_131652_V06,20230614_061652
KSOX20230614_132354_V06,20230614_062354
KSOX20230614_133206_V06,20230614_063206
KSOX20230614_133907_V06,20230614_063907
KSOX20230614_134608_V06,20230614_064608
KSOX20230614_135309_V06,20230614_065309
KSOX20230614_140712_V06,20230614_070712
KSOX20230615_114103_V06,20230615_044103
KSOX20230615_114805_V06,20230615_044805
KSOX20230615_120208_V06,20230615_050208
KSOX20230615_120909_V06,20230615_050909
KSOX20230615_121610_V06,20230615_051610
KSOX20230615_122311_V06,20230615_052311
KSOX20230615_123012_V06,20230615_053012
KSOX20230615_123713_V06,20230615_053713
KSOX20230615_124413_V06,20230615_054413
KSOX20230615_125114_V06,20230615_055114
KSOX20230615_130518_V06,20230615_060518
KSOX20230615_131221_V06,20230615_061221
KSOX20230615_131921_V06,20230615_061921
KSOX20230615_132622_V06,20230615_062622
KSOX20230615_133323_V06,20230615_063323
KSOX20230615_134024_V06,20230615_064024
KSOX20230615_134836_V06,20230615_064836
KSOX20230615_140237_V06,20230615_070237
KSOX20230616_114043_V06,20230616_044043
KSOX20230616_114734_V06,20230616_044734
KSOX20230616_120115_V06,20230616_050115
KSOX20230616_120806_V06,20230616_050806
KSOX20230616_121456_V06,20230616_051456
KSOX20230616_122152_V06,20230616_052152
KSOX20230616_122853_V06,20230616_052853
KSOX20230616_123554_V06,20230616_053554
KSOX20230616_124255_V06,20230616_054255
KSOX20230616_124956_V06,20230616_054956
KSOX20230616_130359_V06,20230616_060359
KSOX20230616_131100_V06,20230616_061100
KSOX20230616_131802_V06,20230616_061802
KSOX20230616_132503_V06,20230616_062503
KSOX20230616_133204_V06,20230616_063204
KSOX20230616_133905_V06,20230616_063905
KSOX20230616_134605_V06,20230616_064605
KSOX20230616_135306_V06,20230616_065306
KSOX20230616_140823_V06,20230616_070823
KSOX20230617_114011_V06,20230617_044011
KSOX20230617_114949_V06,20230617_044949
KSOX20230617_120904_V06,20230617_050904
KSOX20230617_121840_V06,20230617_051840
KSOX20230617_122818_V06,20230617_052818
KSOX20230617_123756_V06,20230617_053756
KSOX20230617_124734_V06,20230617_054734
KSOX20230617_130647_V06,20230617_060647
KSOX20230617_131624_V06,20230617_061624
KSOX20230617_132601_V06,20230617_062601
KSOX20230617_133539_V06,20230617_063539
KSOX20230617_134517_V06,20230617_064517
KSOX20230617_140432_V06,20230617_070432
KSOX20230618_114729_V06,20230618_044729
KSOX20230618_120644_V06,20230618_050644
KSOX20230618_121621_V06,20230618_051621
KSOX20230618_122558_V06,20230618_052558
KSOX20230618_123535_V06,20230618_053535
KSOX20230618_124513_V06,20230618_054513
KSOX20230618_130428_V06,20230618_060428
KSOX20230618_131406_V06,20230618_061406
KSOX20230618_132343_V06,20230618_062343
KSOX20230618_133321_V06,20230618_063321
KSOX20230618_134259_V06,20230618_064259
KSOX20230618_140213_V06,20230618_070213
KSOX20230619_114448_V06,20230619_044448
KSOX20230619_120403_V06,20230619_050403
KSOX20230619_121341_V06,20230619_051341
KSOX20230619_122319_V06,20230619_052319
KSOX20230619_123256_V06,20230619_053256
KSOX20230619_124233_V06,20230619_054233
KSOX20230619_130148_V06,20230619_060148
KSOX20230619_131127_V06,20230619_061127
KSOX20230619_132105_V06,20230619_062105
KSOX20230619_133042_V06,20230619_063042
KSOX20230619_134019_V06,20230619_064019
KSOX20230619_134957_V06,20230619_064957
KSOX20230619_140914_V06,20230619_070914
KSOX20230620_114246_V06,20230620_044246
KSOX20230620_120203_V06,20230620_050203
KSOX20230620_121141_V06,20230620_051141
KSOX20230620_122119_V06,20230620_052119
KSOX20230620_123057_V06,20230620_053057
KSOX20230620_124034_V06,20230620_054034
KSOX20230620_125012_V06,20230620_055012
KSOX20230620_130929_V06,20230620_060929
KSOX20230620_131907_V06,20230620_061907
KSOX20230620_132845_V06,20230620_062845
KSOX20230620_133822_V06,20230620_063822
KSOX20230620_134800_V06,20230620_064800
KSOX20230620_140716_V06,20230620_070716
KSOX20230621_114111_V06,20230621_044111
KSOX20230621_120027_V06,20230621_050027
KSOX20230621_121005_V06,20230621_051005
KSOX20230621_121942_V06,20230621_051942
KSOX20230621_122920_V06,20230621_052920
KSOX20230621_123858_V06,20230621_053858
KSOX20230621_124835_V06,20230621_054835
KSOX20230621_130752_V06,20230621_060752
KSOX20230621_131729_V06,20230621_061729
KSOX20230621_132708_V06,20230621_062708
KSOX20230621_133646_V06,20230621_063646
KSOX20230621_134623_V06,20230621_064623
KSOX20230621_140539_V06,20230621_070539
KSOX20230622_114852_V06,20230622_044852
KSOX20230622_120807_V06,20230622_050807
KSOX20230622_121746_V06,20230622_051746
KSOX20230622_122724_V06,20230622_052724
KSOX20230622_123701_V06,20230622_053701
KSOX20230622_124639_V06,20230622_054639
KSOX20230622_130554_V06,20230622_060554
KSOX20230622_131532_V06,20230622_061532
KSOX20230622_132510_V06,20230622_062510
KSOX20230622_133448_V06,20230622_063448
KSOX20230622_134425_V06,20230622_064425
KSOX20230622_140340_V06,20230622_070340
KSOX20230623_114716_V06,20230623_044716
KSOX20230623_120633_V06,20230623_050633
KSOX20230623_121612_V06,20230623_051612
KSOX20230623_122551_V06,20230623_052551
KSOX20230623_123528_V06,20230623_053528
KSOX20230623_124506_V06,20230623_054506
KSOX20230623_130421_V06,20230623_060421
KSOX20230623_131358_V06,20230623_061358
KSOX20230623_132336_V06,20230623_062336
KSOX20230623_133314_V06,20230623_063314
KSOX20230623_134251_V06,20230623_064251
KSOX20230623_140208_V06,20230623_070208
KSOX20230624_114553_V06,20230624_044553
KSOX20230624_120510_V06,20230624_050510
KSOX20230624_121447_V06,20230624_051447
KSOX20230624_122425_V06,20230624_052425
KSOX20230624_123403_V06,20230624_053403
KSOX20230624_124340_V06,20230624_054340
KSOX20230624_130257_V06,20230624_060257
KSOX20230624_131235_V06,20230624_061235
KSOX20230624_132213_V06,20230624_062213
KSOX20230624_133150_V06,20230624_063150
KSOX20230624_134127_V06,20230624_064127
KSOX20230624_140043_V06,20230624_070043
KSOX20230624_141022_V06,20230624_071022
KSOX20230625_114348_V06,20230625_044348
KSOX20230625_120305_V06,20230625_050305
KSOX20230625_121242_V06,20230625_051242
KSOX20230625_122220_V06,20230625_052220
KSOX20230625_123158_V06,20230625_053158
KSOX20230625_124136_V06,20230625_054136
KSOX20230625_130050_V06,20230625_060050
KSOX20230625_131028_V06,20230625_061028
KSOX20230625_132005_V06,20230625_062005
KSOX20230625_132943_V06,20230625_062943
KSOX20230625_133921_V06,20230625_063921
KSOX20230625_134858_V06,20230625_064858
KSOX20230625_140814_V06,20230625_070814
KSOX20230626_114145_V06,20230626_044145
KSOX20230626_120102_V06,20230626_050102
KSOX20230626_121040_V06,20230626_051040
KSOX20230626_122018_V06,20230626_052018
KSOX20230626_122956_V06,20230626_052956
KSOX20230626_123933_V06,20230626_053933
KSOX20230626_124911_V06,20230626_054911
KSOX20230626_130826_V06,20230626_060826
KSOX20230626_131803_V06,20230626_061803
KSOX20230626_132742_V06,20230626_062742
KSOX20230626_133720_V06,20230626_063720
KSOX20230626_134657_V06,20230626_064657
KSOX20230626_140612_V06,20230626_070612
KSOX20230627_114916_V06,20230627_044916
KSOX20230627_115853_V06,20230627_045853
KSOX20230627_120830_V06,20230627_050830
KSOX20230627_121808_V06,20230627_051808
KSOX20230627_122746_V06,20230627_052746
KSOX20230627_123723_V06,20230627_053723
KSOX20230627_124659_V06,20230627_054659
KSOX20230627_125637_V06,20230627_055637
KSOX20230627_130615_V06,20230627_060615
KSOX20230627_131552_V06,20230627_061552
KSOX20230627_132530_V06,20230627_062530
KSOX20230627_133508_V06,20230627_063508
KSOX20230627_134444_V06,20230627_064444
KSOX20230627_135421_V06,20230627_065421
KSOX20230627_140359_V06,20230627_070359
KSOX20230628_114651_V06,20230628_044651
KSOX20230628_115630_V06,20230628_045630
KSOX20230628_120607_V06,20230628_050607
KSOX20230628_121546_V06,20230628_051546
KSOX20230628_122525_V06,20230628_052525
KSOX20230628_123502_V06,20230628_053502
KSOX20230628_124440_V06,20230628_054440
KSOX20230628_125418_V06,20230628_055418
KSOX20230628_130356_V06,20230628_060356
KSOX20230628_131333_V06,20230628_061333
KSOX20230628_132311_V06,20230628_062311
KSOX20230628_133249_V06,20230628_063249
KSOX20230628_134226_V06,20230628_064226
KSOX20230628_135204_V06,20230628_065204
KSOX20230628_140142_V06,20230628_070142
KSOX20230628_141119_V06,20230628_071119
KSOX20230629_114855_V06,20230629_044855
KSOX20230629_115833_V06,20230629_045833
KSOX20230629_120811_V06,20230629_050811
KSOX20230629_121749_V06,20230629_051749
KSOX20230629_122726_V06,20230629_052726
KSOX20230629_123704_V06,20230629_053704
KSOX20230629_124643_V06,20230629_054643
KSOX20230629_125622_V06,20230629_055622
KSOX20230629_130600_V06,20230629_060600
KSOX20230629_131538_V06,20230629_061538
KSOX20230629_132517_V06,20230629_062517
KSOX20230629_133455_V06,20230629_063455
KSOX20230629_134434_V06,20230629_064434
KSOX20230629_135413_V06,20230629_065413
KSOX20230629_140351_V06,20230629_070351
KSOX20230630_114750_V06,20230630_044750
KSOX20230630_120704_V06,20230630_050704
KSOX20230630_121642_V06,20230630_051642
KSOX20230630_122618_V06,20230630_052618
KSOX20230630_123556_V06,20230630_053556
KSOX20230630_124536_V06,20230630_054536
KSOX20230630_130451_V06,20230630_060451
KSOX20230630_131429_V06,20230630_061429
KSOX20230630_132407_V06,20230630_062407
KSOX20230630_133344_V06,20230630_063344
KSOX20230630_134322_V06,20230630_064322
KSOX20230630_140236_V06,20230630_070236
KSOX20230630_141214_V06,20230630_071214
KSOX20230701_114516_V06,20230701_044516
KSOX20230701_120431_V06,20230701_050431
KSOX20230701_121409_V06,20230701_051409
KSOX20230701_122346_V06,20230701_052346
KSOX20230701_123323_V06,20230701_053323
KSOX20230701_124300_V06,20230701_054300
KSOX20230701_130215_V06,20230701_060215
KSOX20230701_131152_V06,20230701_061152
KSOX20230701_132128_V06,20230701_062128
KSOX20230701_133106_V06,20230701_063106
KSOX20230701_134043_V06,20230701_064043
KSOX20230701_135019_V06,20230701_065019
KSOX20230701_140934_V06,20230701_070934
KSOX20230702_120118_V06,20230702_050118
KSOX20230702_121055_V06,20230702_051055
KSOX20230702_122032_V06,20230702_052032
KSOX20230702_123009_V06,20230702_053009
KSOX20230702_123946_V06,20230702_053946
KSOX20230702_124922_V06,20230702_054922
KSOX20230702_130836_V06,20230702_060836
KSOX20230702_131814_V06,20230702_061814
KSOX20230702_132751_V06,20230702_062751
KSOX20230702_133729_V06,20230702_063729
KSOX20230702_134708_V06,20230702_064708
KSOX20230702_140622_V06,20230702_070622
KSOX20230703_114846_V06,20230703_044846
KSOX20230703_120802_V06,20230703_050802
KSOX20230703_121738_V06,20230703_051738
KSOX20230703_122716_V06,20230703_052716
KSOX20230703_123655_V06,20230703_053655
KSOX20230703_124632_V06,20230703_054632
KSOX20230703_130547_V06,20230703_060547
KSOX20230703_131523_V06,20230703_061523
KSOX20230703_132501_V06,20230703_062501
KSOX20230703_133438_V06,20230703_063438
KSOX20230703_134416_V06,20230703_064416
KSOX20230703_140330_V06,20230703_070330
KSOX20230703_141307_V06,20230703_071307
KSOX20230704_120051_V06,20230704_050051
KSOX20230704_121029_V06,20230704_051029
KSOX20230704_122005_V06,20230704_052005
KSOX20230704_122942_V06,20230704_052942
KSOX20230704_123919_V06,20230704_053919
KSOX20230704_124856_V06,20230704_054856
KSOX20230704_130811_V06,20230704_060811
KSOX20230704_131749_V06,20230704_061749
KSOX20230704_132727_V06,20230704_062727
KSOX20230704_133704_V06,20230704_063704
KSOX20230704_134642_V06,20230704_064642
KSOX20230704_140558_V06,20230704_070558
KSOX20230705_114838_V06,20230705_044838
KSOX20230705_120752_V06,20230705_050752
KSOX20230705_121730_V06,20230705_051730
KSOX20230705_122708_V06,20230705_052708
KSOX20230705_123645_V06,20230705_053645
KSOX20230705_124622_V06,20230705_054622
KSOX20230705_130536_V06,20230705_060536
KSOX20230705_131515_V06,20230705_061515
KSOX20230705_132453_V06,20230705_062453
KSOX20230705_133430_V06,20230705_063430
KSOX20230705_134406_V06,20230705_064406
KSOX20230705_140322_V06,20230705_070322
KSOX20230705_141259_V06,20230705_071259
KSOX20230706_114610_V06,20230706_044610
KSOX20230706_120526_V06,20230706_050526
KSOX20230706_121504_V06,20230706_051504
KSOX20230706_122441_V06,20230706_052441
KSOX20230706_123420_V06,20230706_053420
KSOX20230706_124357_V06,20230706_054357
KSOX20230706_130312_V06,20230706_060312
KSOX20230706_131250_V06,20230706_061250
KSOX20230706_132228_V06,20230706_062228
KSOX20230706_133205_V06,20230706_063205
KSOX20230706_134143_V06,20230706_064143
KSOX20230706_140057_V06,20230706_070057
KSOX20230706_141034_V06,20230706_071034
KSOX20230707_120245_V06,20230707_050245
KSOX20230707_121223_V06,20230707_051223
KSOX20230707_122159_V06,20230707_052159
KSOX20230707_123137_V06,20230707_053137
KSOX20230707_124115_V06,20230707_054115
KSOX20230707_130030_V06,20230707_060030
KSOX20230707_131007_V06,20230707_061007
KSOX20230707_131944_V06,20230707_061944
KSOX20230707_132922_V06,20230707_062922
KSOX20230707_133900_V06,20230707_063900
KSOX20230707_134837_V06,20230707_064837
KSOX20230707_140753_V06,20230707_070753
KSOX20230708_120044_V06,20230708_050044
KSOX20230708_121022_V06,20230708_051022
KSOX20230708_122000_V06,20230708_052000
KSOX20230708_122938_V06,20230708_052938
KSOX20230708_123914_V06,20230708_053914
KSOX20230708_124852_V06,20230708_054852
KSOX20230708_130808_V06,20230708_060808
KSOX20230708_131745_V06,20230708_061745
KSOX20230708_132723_V06,20230708_062723
KSOX20230708_133702_V06,20230708_063702
KSOX20230708_134638_V06,20230708_064638
KSOX20230708_140556_V06,20230708_070556
KSOX20230708_141534_V06,20230708_071534
KSOX20230709_114907_V06,20230709_044907
KSOX20230709_120824_V06,20230709_050824
KSOX20230709_121802_V06,20230709_051802
KSOX20230709_122739_V06,20230709_052739
KSOX20230709_123717_V06,20230709_053717
KSOX20230709_124654_V06,20230709_054654
KSOX20230709_130609_V06,20230709_060609
KSOX20230709_131547_V06,20230709_061547
KSOX20230709_132524_V06,20230709_062524
KSOX20230709_133501_V06,20230709_063501
KSOX20230709_134439_V06,20230709_064439
KSOX20230709_140353_V06,20230709_070353
KSOX20230709_141330_V06,20230709_071330
KSOX20230710_120549_V06,20230710_050549
KSOX20230710_121527_V06,20230710_051527
KSOX20230710_122503_V06,20230710_052503
KSOX20230710_123441_V06,20230710_053441
KSOX20230710_124419_V06,20230710_054419
KSOX20230710_130333_V06,20230710_060333
KSOX20230710_131310_V06,20230710_061310
KSOX20230710_132248_V06,20230710_062248
KSOX20230710_133224_V06,20230710_063224
KSOX20230710_134203_V06,20230710_064203
KSOX20230710_140119_V06,20230710_070119
KSOX20230710_141056_V06,20230710_071056
KSOX20230711_115031_V06,20230711_045031
KSOX20230711_120945_V06,20230711_050945
KSOX20230711_121922_V06,20230711_051922
KSOX20230711_122857_V06,20230711_052857
KSOX20230711_123835_V06,20230711_053835
KSOX20230711_124812_V06,20230711_054812
KSOX20230711_130724_V06,20230711_060724
KSOX20230711_131701_V06,20230711_061701
KSOX20230711_132638_V06,20230711_062638
KSOX20230711_133615_V06,20230711_063615
KSOX20230711_134552_V06,20230711_064552
KSOX20230711_140505_V06,20230711_070505
KSOX20230711_141443_V06,20230711_071443
KSOX20230712_120552_V06,20230712_050552
KSOX20230712_121529_V06,20230712_051529
KSOX20230712_122506_V06,20230712_052506
KSOX20230712_123443_V06,20230712_053443
KSOX20230712_124420_V06,20230712_054420
KSOX20230712_130333_V06,20230712_060333
KSOX20230712_131310_V06,20230712_061310
KSOX20230712_132247_V06,20230712_062247
KSOX20230712_133224_V06,20230712_063224
KSOX20230712_134200_V06,20230712_064200
KSOX20230712_140115_V06,20230712_070115
KSOX20230712_141053_V06,20230712_071053
KSOX20230713_120204_V06,20230713_050204
KSOX20230713_121140_V06,20230713_051140
KSOX20230713_122117_V06,20230713_052117
KSOX20230713_123053_V06,20230713_053053
KSOX20230713_124031_V06,20230713_054031
KSOX20230713_125006_V06,20230713_055006
KSOX20230713_130921_V06,20230713_060921
KSOX20230713_131858_V06,20230713_061858
KSOX20230713_132835_V06,20230713_062835
KSOX20230713_133811_V06,20230713_063811
KSOX20230713_134749_V06,20230713_064749
KSOX20230713_140703_V06,20230713_070703
KSOX20230713_141640_V06,20230713_071640
KSOX20230714_120717_V06,20230714_050717
KSOX20230714_121654_V06,20230714_051654
KSOX20230714_122631_V06,20230714_052631
KSOX20230714_123608_V06,20230714_053608
