track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLTX20130711_101646_V06,5.413,0.337,25.681,411.183,32.230,-79.905,33.479,16115.082,147997.151,20130711_061646,479184,110,40848,4
5,KLTX20130711_102104_V06,9.713,0.487,27.056,409.746,38.340,-79.898,33.486,19169.846,147090.856,20130711_062104,479192,159,38952,6
5,KLTX20130711_102520_V06,13.980,0.756,31.532,405.439,38.946,-79.874,33.505,19473.175,144215.686,20130711_062520,479188,212,37552,3
5,KLTX20130711_102938_V06,18.280,0.341,33.729,404.094,41.356,-79.862,33.512,20677.755,142947.413,20130711_062938,479183,160,37869,3
5,KLTX20130711_103355_V06,22.563,0.120,42.264,395.208,48.706,-79.817,33.552,24352.920,137379.345,20130711_063355,479193,202,39286,5
5,KLTX20130711_103813_V06,26.863,0.257,28.510,404.352,39.496,-79.890,33.510,19748.106,145427.059,20130711_063813,479193,424,39940,14
5,KLTX20130711_104230_V06,31.147,0.549,28.854,404.303,45.619,-79.888,33.510,22809.731,145257.613,20130711_064230,479177,389,39106,4
5,KLTX20130711_104648_V06,35.447,0.623,30.496,401.994,48.750,-79.880,33.521,24374.928,144079.198,20130711_064648,479176,437,40324,7
5,KLTX20130711_105106_V06,39.747,0.632,32.343,402.628,50.832,-79.870,33.518,25415.921,143328.908,20130711_065106,479173,580,41142,11
2,KLTX20130711_095518_V06,-16.053,0.464,214.964,233.273,6.560,-78.891,34.289,3279.982,54045.558,20130711_055518,479193,211,38531,3
2,KLTX20130711_095935_V06,-11.770,0.164,215.684,232.635,13.102,-78.887,34.292,6550.907,53961.400,20130711_055935,479174,184,41203,2
2,KLTX20130711_100352_V06,-7.487,0.091,220.264,231.716,19.343,-78.862,34.296,9671.441,52489.541,20130711_060352,479182,174,41149,4
7,KLTX20130712_102629_V06,14.543,0.099,326.843,92.243,14.618,-78.282,34.926,7309.196,104741.915,20130712_062629,479183,3119,149122,18
8,KLTX20130713_095105_V06,-21.455,0.166,381.918,286.470,8.460,-77.986,34.049,4230.202,41514.108,20130713_055105,479177,13798,144165,717
8,KLTX20130713_095651_V06,-15.688,0.389,380.887,286.223,16.083,-77.991,34.050,8041.624,41025.858,20130713_055651,479177,14218,145976,707
8,KLTX20130713_100238_V06,-9.905,0.619,379.424,285.956,22.130,-77.999,34.052,11065.226,40327.810,20130713_060238,479186,10194,138591,634
8,KLTX20130713_100824_V06,-4.138,0.135,380.493,283.470,28.463,-77.993,34.063,14231.368,41086.388,20130713_060824,479171,10569,143352,468
3,KLTX20130713_091627_V06,-56.088,0.053,159.361,499.447,12.466,-79.182,33.088,6233.077,122022.901,20130713_051627,479179,13777,158841,615
6,KLTX20130714_094607_V06,-27.030,0.639,206.220,234.957,5.741,-78.938,34.281,2870.447,57064.298,20130714_054607,479173,1108,59898,2
6,KLTX20130714_095059_V06,-22.163,0.387,206.002,234.289,12.425,-78.940,34.284,6212.527,57344.344,20130714_055059,479174,1054,56019,0
6,KLTX20130714_095552_V06,-17.280,0.117,203.598,232.305,14.718,-78.953,34.293,7358.994,58898.351,20130714_055552,479175,992,53276,3
10,KLTX20130714_095059_V06,-22.163,0.144,379.899,285.441,8.225,-77.996,34.054,4112.698,40607.325,20130714_055059,479174,1054,56019,0
10,KLTX20130714_095552_V06,-17.280,0.338,379.564,285.479,14.691,-77.998,34.054,7345.488,40439.248,20130714_055552,479175,992,53276,3
11,KLTX20130714_103455_V06,21.770,0.102,34.444,108.255,35.803,-79.881,34.845,17901.415,163772.935,20130714_063455,479171,607,39725,1
8,KLTX20130715_094711_V06,-26.582,0.075,379.914,288.362,5.495,-77.996,34.041,2747.715,40378.233,20130715_054711,479177,23,36117,1
8,KLTX20130715_095203_V06,-21.716,0.801,380.025,288.649,12.703,-77.996,34.040,6351.256,40412.836,20130715_055203,479167,50,34023,0
8,KLTX20130715_095655_V06,-16.849,0.804,377.006,289.070,12.446,-78.012,34.038,6222.841,38888.797,20130715_055655,479172,39,31030,0
8,KLTX20130715_100148_V06,-11.966,0.873,372.787,287.536,16.436,-78.035,34.045,8217.963,36923.435,20130715_060148,479171,40,33026,1
8,KLTX20130715_100640_V06,-7.099,0.855,375.346,286.552,24.078,-78.021,34.049,12038.784,38268.377,20130715_060640,479171,49,34142,0
8,KLTX20130715_101132_V06,-2.232,0.278,371.612,285.301,29.199,-78.041,34.055,14599.707,36552.487,20130715_061132,479172,66,35514,0
7,KLTX20130715_091756_V06,-55.832,0.050,498.803,437.979,8.780,-77.361,33.363,4389.864,120996.711,20130715_051756,479175,17,31854,0
13,KLTX20130715_101626_V06,2.668,0.131,208.013,229.372,7.752,-78.929,34.307,3875.858,57986.845,20130715_061626,479172,138,35690,1
8,KLTX20130716_101359_V06,-0.411,0.052,70.770,164.945,31.530,-79.679,34.592,15764.883,133028.251,20130716_061359,479175,5,48705,2
8,KLTX20130716_101946_V06,5.373,0.206,68.725,164.030,41.189,-79.690,34.596,20594.408,134141.458,20130716_061946,479175,2,49588,0
8,KLTX20130716_102532_V06,11.139,0.155,67.014,164.705,45.259,-79.699,34.592,22629.311,134709.910,20130716_062532,479178,1,52423,1
8,KLTX20130716_103119_V06,16.923,0.156,66.243,171.606,49.452,-79.703,34.561,24725.951,133348.534,20130716_063119,479180,4,54191,1
8,KLTX20130716_103705_V06,22.689,0.174,70.245,171.677,52.332,-79.681,34.561,26166.153,131580.958,20130716_063705,479174,4,55193,2
8,KLTX20130716_104251_V06,28.456,0.289,67.853,174.794,54.410,-79.694,34.547,27204.975,131879.324,20130716_064251,479175,7,56452,2
8,KLTX20130716_104838_V06,34.239,0.149,69.014,177.478,61.257,-79.687,34.535,30628.696,130734.794,20130716_064838,479176,1,57501,0
1,KLTX20130716_095053_V06,-23.511,0.894,386.224,290.749,8.412,-77.962,34.030,4205.849,43359.384,20130716_055053,479179,14,42297,0
1,KLTX20130716_095639_V06,-17.744,0.898,385.501,290.839,14.583,-77.966,34.030,7291.471,42995.096,20130716_055639,479171,17,39395,0
1,KLTX20130716_100226_V06,-11.961,0.913,386.221,291.724,20.076,-77.962,34.026,10037.862,43308.851,20130716_060226,479174,0,40570,0
1,KLTX20130716_100812_V06,-6.194,0.953,384.397,291.259,27.995,-77.972,34.028,13997.681,42423.986,20130716_060812,479178,6,45635,2
1,KLTX20130716_101359_V06,-0.411,0.895,383.244,290.864,30.957,-77.978,34.030,15478.731,41872.037,20130716_061359,479175,5,48705,2
1,KLTX20130716_101946_V06,5.373,0.158,380.235,287.115,36.168,-77.995,34.046,18084.057,40631.445,20130716_061946,479175,2,49588,0
2,KLTX20130716_095053_V06,-23.511,0.246,388.696,235.292,3.873,-77.948,34.280,1936.638,54895.690,20130716_055053,479179,14,42297,0
2,KLTX20130716_095639_V06,-17.744,0.052,388.994,235.970,12.051,-77.946,34.277,6025.450,54817.415,20130716_055639,479171,17,39395,0
2,KLTX20130716_100226_V06,-11.961,0.092,390.676,236.746,17.430,-77.937,34.273,8714.888,55279.532,20130716_060226,479174,0,40570,0
9,KLTX20130716_104251_V06,28.456,0.138,22.920,430.446,36.330,-79.918,33.392,18165.230,153125.342,20130716_064251,479175,7,56452,2
9,KLTX20130716_104838_V06,34.239,0.619,23.531,430.658,41.242,-79.915,33.391,20621.008,152894.031,20130716_064838,479176,1,57501,0
9,KLTX20130716_105424_V06,40.006,0.144,24.773,427.509,41.760,-79.909,33.405,20880.088,151664.486,20130716_065424,479169,0,56180,0
5,KLTX20130716_095639_V06,-17.744,0.070,394.022,169.311,7.522,-77.917,34.577,3760.815,80497.965,20130716_055639,479171,17,39395,0
5,KLTX20130716_100226_V06,-11.961,0.193,395.487,168.948,13.936,-77.909,34.579,6968.152,81074.725,20130716_060226,479174,0,40570,0
6,KLTX20130716_100226_V06,-11.961,0.158,463.223,110.266,7.938,-77.537,34.841,3968.792,125140.636,20130716_060226,479174,0,40570,0
6,KLTX20130716_100812_V06,-6.194,0.053,464.160,109.794,16.449,-77.532,34.843,8224.283,125625.117,20130716_060812,479178,6,45635,2
7,KLTX20130716_101359_V06,-0.411,0.095,222.803,239.740,13.286,-78.848,34.260,6643.072,48965.935,20130716_061359,479175,5,48705,2
1,KLTX20130717_095125_V06,-23.615,0.072,387.178,292.111,5.185,-77.957,34.024,2592.457,43766.946,20130717_055125,479186,1260,47097,8
1,KLTX20130717_095604_V06,-18.965,0.321,387.862,291.897,12.235,-77.954,34.025,6117.563,44117.489,20130717_055604,479194,1042,41699,4
1,KLTX20130717_100044_V06,-14.298,0.704,389.513,292.139,13.797,-77.945,34.024,6898.580,44928.682,20130717_060044,479186,895,39230,15
1,KLTX20130717_100521_V06,-9.681,0.774,390.333,294.313,15.678,-77.940,34.014,7839.202,45255.842,20130717_060521,479185,782,40347,9
1,KLTX20130717_101001_V06,-5.015,0.495,392.302,294.864,19.205,-77.930,34.011,9602.521,46222.621,20130717_061001,479183,835,42853,23
1,KLTX20130717_101440_V06,-0.365,0.161,396.893,292.559,21.704,-77.905,34.022,10851.864,48589.202,20130717_061440,479195,862,46690,37
6,KLTX20130717_101001_V06,-5.015,0.306,218.319,240.958,8.258,-78.873,34.255,4128.897,50392.878,20130717_061001,479183,835,42853,23
6,KLTX20130717_101440_V06,-0.365,0.226,218.636,241.485,14.156,-78.871,34.252,7078.174,50110.143,20130717_061440,479195,862,46690,37
6,KLTX20130717_101919_V06,4.285,0.218,222.158,244.960,17.680,-78.852,34.237,8839.894,47667.694,20130717_061919,479189,887,49412,39
11,KLTX20130717_110550_V06,50.802,0.251,198.159,65.048,25.535,-78.987,35.047,12767.693,128037.018,20130717_070550,479185,1702,64279,51
11,KLTX20130717_111030_V06,55.469,0.055,197.523,65.450,30.968,-78.991,35.045,15484.237,127979.687,20130717_071030,479194,1612,65507,21
1,KLTX20130718_094706_V06,-28.577,0.747,386.052,288.838,11.945,-77.963,34.039,5972.252,43386.585,20130718_054706,479183,268,50536,11
1,KLTX20130718_095253_V06,-22.794,0.679,385.109,290.372,17.070,-77.968,34.032,8535.035,42825.796,20130718_055253,479180,291,47245,8
1,KLTX20130718_095839_V06,-17.027,0.835,383.978,290.873,18.604,-77.975,34.029,9302.150,42236.223,20130718_055839,479173,400,37739,24
1,KLTX20130718_100425_V06,-11.260,0.528,383.352,289.156,22.618,-77.978,34.037,11309.085,42027.246,20130718_060425,479183,463,36464,11
1,KLTX20130718_101012_V06,-5.477,0.721,382.728,288.364,26.666,-77.981,34.041,13333.250,41771.311,20130718_061012,479177,548,42202,9
1,KLTX20130718_101558_V06,0.290,0.222,381.333,287.022,35.734,-77.989,34.047,17867.165,41181.079,20130718_061558,479184,637,46594,13
4,KLTX20130718_095253_V06,-22.794,0.432,388.431,163.792,4.537,-77.947,34.602,2268.661,81198.463,20130718_055253,479180,291,47245,8
4,KLTX20130718_095839_V06,-17.027,0.706,390.437,163.976,10.754,-77.936,34.601,5377.066,81672.001,20130718_055839,479173,400,37739,24
4,KLTX20130718_100425_V06,-11.260,0.669,392.530,163.563,14.063,-77.925,34.603,7031.660,82426.971,20130718_060425,479183,463,36464,11
6,KLTX20130718_095253_V06,-22.794,0.078,247.158,521.260,13.116,-78.712,32.991,6558.151,113741.426,20130718_055253,479180,291,47245,8
6,KLTX20130718_095839_V06,-17.027,0.050,247.920,520.149,20.814,-78.708,32.996,10406.857,113112.541,20130718_055839,479173,400,37739,24
7,KLTX20130718_101558_V06,0.290,0.161,140.028,183.358,6.367,-79.300,34.512,3183.434,98990.424,20130718_061558,479184,637,46594,13
7,KLTX20130718_102146_V06,6.090,0.119,140.298,183.835,14.285,-79.299,34.510,7142.549,98741.052,20130718_062146,479168,657,51683,2
8,KLTX20130718_102146_V06,6.090,0.056,65.622,163.173,15.372,-79.707,34.599,7685.967,135697.006,20130718_062146,479168,657,51683,2
5,KLTX20130719_094854_V06,-27.431,0.777,389.510,288.959,12.196,-77.945,34.038,6097.935,45094.156,20130719_054854,479166,2,44460,0
5,KLTX20130719_095440_V06,-21.664,0.865,390.173,286.647,14.059,-77.941,34.048,7029.633,45578.050,20130719_055440,479174,5,38561,0
5,KLTX20130719_100026_V06,-15.898,0.874,392.386,282.270,17.282,-77.929,34.068,8641.008,47035.947,20130719_060026,479171,7,34614,1
5,KLTX20130719_100615_V06,-10.081,0.823,393.738,279.917,24.252,-77.921,34.079,12125.886,47932.523,20130719_060615,479177,7,36723,2
5,KLTX20130719_101202_V06,-4.298,0.503,397.531,277.789,33.006,-77.901,34.088,16502.994,50014.068,20130719_061202,479176,7,40618,0
5,KLTX20130719_101749_V06,1.486,0.172,402.129,276.112,37.936,-77.876,34.096,18968.173,52442.955,20130719_061749,479173,16,42275,1
7,KLTX20130719_100026_V06,-15.898,0.541,76.834,158.251,9.999,-79.646,34.622,4999.413,132188.779,20130719_060026,479171,7,34614,1
7,KLTX20130719_100615_V06,-10.081,0.762,80.836,156.428,17.389,-79.624,34.631,8694.736,131001.869,20130719_060615,479177,7,36723,2
7,KLTX20130719_101202_V06,-4.298,0.615,83.658,157.238,24.847,-79.609,34.627,12423.554,129600.251,20130719_061202,479176,7,40618,0
7,KLTX20130719_101749_V06,1.486,0.693,94.166,149.711,28.128,-79.552,34.661,14063.753,127430.881,20130719_061749,479173,16,42275,1
7,KLTX20130719_102335_V06,7.252,0.242,100.777,147.824,32.240,-79.516,34.670,16119.871,125347.175,20130719_062335,479170,13,43163,1
7,KLTX20130719_102924_V06,13.069,0.057,94.848,140.937,41.610,-79.549,34.701,20805.120,129796.390,20130719_062924,479178,20,44528,4
1,KLTX20130719_091959_V06,-56.348,0.129,386.963,288.390,5.759,-77.958,34.041,2879.646,43867.438,20130719_051959,479174,9,38784,0
1,KLTX20130719_092937_V06,-46.714,0.060,387.837,287.675,17.230,-77.954,34.044,8615.155,44348.647,20130719_052937,479177,0,41958,0
2,KLTX20130719_091959_V06,-56.348,0.092,284.437,448.096,10.897,-78.513,33.322,5448.681,74455.867,20130719_051959,479174,9,38784,0
8,KLTX20130719_101749_V06,1.486,0.053,188.532,311.061,16.877,-79.032,33.938,8438.284,56007.829,20130719_061749,479173,16,42275,1
9,KLTX20130719_104643_V06,30.386,0.055,31.350,415.890,47.899,-79.874,33.458,23949.741,146290.363,20130719_064643,479179,18,42664,4
4,KLTX20130720_095126_V06,-25.559,0.558,392.380,287.349,11.851,-77.929,34.045,5925.278,46621.143,20130720_055126,479168,45,44816,1
4,KLTX20130720_095712_V06,-19.792,0.845,390.737,286.686,16.018,-77.938,34.048,8008.917,45854.149,20130720_055712,479172,60,42053,0
4,KLTX20130720_100257_V06,-14.042,0.700,393.298,286.220,19.846,-77.924,34.050,9923.119,47154.944,20130720_060257,479172,43,40982,2
5,KLTX20130720_095126_V06,-25.559,0.377,390.578,228.760,2.621,-77.937,34.309,1310.722,57618.318,20130720_055126,479168,45,44816,1
10,KLTX20130720_095712_V06,-19.792,0.096,214.059,236.905,3.024,-78.896,34.273,1511.820,53307.731,20130720_055712,479172,60,42053,0
2,KLTX20130721_095231_V06,-25.144,0.382,392.640,287.066,9.856,-77.928,34.046,4927.845,46769.208,20130721_055231,479176,324,33746,4
2,KLTX20130721_095725_V06,-20.244,0.501,392.349,287.264,15.574,-77.929,34.046,7787.201,46611.492,20130721_055725,479185,332,32431,0
2,KLTX20130721_100218_V06,-15.360,0.583,392.793,285.811,18.273,-77.927,34.052,9136.656,46935.756,20130721_060218,479178,365,32240,0
3,KLTX20130722_095911_V06,-19.152,0.598,388.445,288.300,7.713,-77.950,34.041,3856.667,44607.954,20130722_055911,479178,29,38240,6
3,KLTX20130722_100220_V06,-16.002,0.760,388.900,287.902,12.155,-77.948,34.043,6077.650,44859.625,20130722_060220,479183,16,37307,3
3,KLTX20130722_100530_V06,-12.835,0.560,389.220,286.913,16.507,-77.946,34.047,8253.327,45087.484,20130722_060530,479191,20,37434,4
2,KLTX20130723_094618_V06,-32.716,0.056,386.481,289.956,2.721,-77.961,34.034,1360.474,43531.238,20130723_054618,479174,50,40624,0
2,KLTX20130723_095204_V06,-26.949,0.157,387.706,289.241,10.089,-77.954,34.037,5044.611,44181.726,20130723_055204,479175,63,38806,1
2,KLTX20130723_095751_V06,-21.166,0.488,392.221,283.149,12.432,-77.930,34.064,6215.848,46874.108,20130723_055751,479179,78,35987,0
2,KLTX20130723_100339_V06,-15.366,0.467,392.480,282.335,15.870,-77.928,34.068,7935.094,47075.790,20130723_060339,479175,68,32957,1
3,KLTX20130723_104953_V06,30.867,0.069,204.708,284.977,66.763,-78.945,34.056,33381.729,48234.334,20130723_064953,479168,70,47274,1
5,KLTX20130724_102547_V06,6.081,0.214,76.714,162.723,32.301,-79.646,34.602,16150.682,131054.848,20130724_062547,479174,0,41204,0
5,KLTX20130724_103526_V06,15.731,0.429,77.435,162.842,43.456,-79.642,34.601,21728.172,130717.007,20130724_063526,479180,0,39264,0
5,KLTX20130724_104503_V06,25.347,0.557,81.055,160.114,47.848,-79.623,34.614,23924.037,129908.546,20130724_064503,479173,1,42228,1
5,KLTX20130724_105049_V06,31.114,0.637,85.587,157.263,53.837,-79.598,34.627,26918.463,128789.446,20130724_065049,479177,3,42326,3
5,KLTX20130724_105636_V06,36.897,0.189,85.862,158.954,60.570,-79.597,34.619,30284.811,128208.116,20130724_065636,479178,3,42514,2
5,KLTX20130724_110222_V06,42.664,0.067,81.457,168.264,70.684,-79.620,34.577,35341.817,127588.593,20130724_070222,479175,3,42936,2
6,KLTX20130724_102547_V06,6.081,0.210,19.096,431.596,22.127,-79.939,33.387,11063.370,155100.542,20130724_062547,479174,0,41204,0
6,KLTX20130724_103526_V06,15.731,0.735,24.969,431.778,31.731,-79.907,33.386,15865.493,152485.777,20130724_063526,479180,0,39264,0
6,KLTX20130724_104503_V06,25.347,0.878,32.153,431.491,38.902,-79.869,33.388,19451.198,149191.003,20130724_064503,479173,1,42228,1
6,KLTX20130724_105049_V06,31.114,0.737,35.262,430.602,46.350,-79.852,33.392,23174.850,147599.944,20130724_065049,479177,3,42326,3
6,KLTX20130724_105636_V06,36.897,0.225,35.518,425.120,47.333,-79.851,33.417,23666.567,146292.279,20130724_065636,479178,3,42514,2
1,KLTX20130724_095654_V06,-22.803,0.773,389.729,294.708,11.945,-77.943,34.012,5972.694,44942.682,20130724_055654,479174,1,39877,1
1,KLTX20130724_100633_V06,-13.153,0.938,388.970,295.627,15.700,-77.948,34.008,7849.809,44538.709,20130724_060633,479174,0,34956,0
1,KLTX20130724_101610_V06,-3.536,0.913,390.081,298.628,22.727,-77.942,33.994,11363.590,45045.716,20130724_061610,479174,2,37567,0
1,KLTX20130724_102547_V06,6.081,0.084,396.368,297.464,30.148,-77.908,33.999,15073.987,48200.814,20130724_062547,479174,0,41204,0
1,KLTX20130724_103526_V06,15.731,0.126,399.872,323.565,21.136,-77.889,33.882,10567.785,51307.272,20130724_063526,479180,0,39264,0
3,KLTX20130724_100633_V06,-13.153,0.238,399.653,173.638,7.175,-77.886,34.558,3587.734,80464.448,20130724_060633,479174,0,34956,0
5,KLTX20130725_104314_V06,22.839,0.170,21.926,436.786,29.719,-79.923,33.363,14859.562,154948.337,20130725_064314,479191,105,58817,8
5,KLTX20130725_104645_V06,26.355,0.131,22.408,437.727,34.982,-79.920,33.359,17490.952,154940.422,20130725_064645,479184,69,59032,4
5,KLTX20130725_105029_V06,30.089,0.063,24.082,441.158,37.435,-79.911,33.344,18717.444,154964.926,20130725_065029,479193,52,58714,7
5,KLTX20130725_105400_V06,33.605,0.368,26.630,440.958,38.379,-79.898,33.345,19189.719,153785.782,20130725_065400,479179,45,59219,4
5,KLTX20130725_105731_V06,37.122,0.207,26.615,438.936,37.940,-79.898,33.354,18970.129,153331.665,20130725_065731,479177,45,59891,2
5,KLTX20130725_110102_V06,40.639,0.293,26.685,432.823,36.702,-79.898,33.382,18351.087,151939.806,20130725_070102,479181,69,59382,3
5,KLTX20130725_110433_V06,44.155,0.494,30.701,426.379,41.298,-79.877,33.411,20648.887,148739.277,20130725_070433,479178,71,59088,3
5,KLTX20130725_110804_V06,47.672,0.411,31.113,428.130,40.968,-79.874,33.403,20484.197,148927.185,20130725_070804,479196,59,58837,1
5,KLTX20130725_111134_V06,51.172,0.131,31.229,429.872,41.938,-79.874,33.395,20968.761,149251.763,20130725_071134,479175,50,58697,5
5,KLTX20130725_111505_V06,54.689,0.107,31.924,427.840,44.056,-79.870,33.404,22028.198,148499.059,20130725_071505,479177,53,58727,5
2,KLTX20130725_095400_V06,-26.395,0.228,382.796,296.183,6.044,-77.981,34.006,3022.224,41442.072,20130725_055400,479172,636,69768,7
2,KLTX20130725_095731_V06,-22.878,0.108,382.625,296.393,10.793,-77.982,34.005,5396.472,41351.724,20130725_055731,479176,615,68866,5
2,KLTX20130725_100103_V06,-19.345,0.827,379.899,298.839,14.412,-77.997,33.994,7206.039,39953.564,20130725_060103,479180,540,66936,11
2,KLTX20130725_100434_V06,-15.828,0.717,378.683,299.749,16.497,-78.003,33.990,8248.586,39341.819,20130725_060434,479177,526,63455,9
2,KLTX20130725_100805_V06,-12.311,0.593,378.155,299.110,17.613,-78.006,33.992,8806.293,39079.904,20130725_060805,479177,420,60615,10
2,KLTX20130725_101136_V06,-8.795,0.067,377.724,301.859,21.817,-78.009,33.980,10908.500,38872.953,20130725_061136,479190,377,58492,2
2,KLTX20130725_101507_V06,-5.278,0.121,375.795,303.455,23.246,-78.019,33.973,11622.886,37936.810,20130725_061507,479166,319,57484,11
2,KLTX20130725_101838_V06,-1.761,0.098,374.258,308.267,28.882,-78.028,33.951,14440.888,37358.282,20130725_061838,479181,237,57027,6
3,KLTX20130725_101838_V06,-1.761,0.167,207.164,247.739,10.027,-78.933,34.224,5013.330,53267.422,20130725_061838,479181,237,57027,6
3,KLTX20130725_102209_V06,1.755,0.089,206.972,248.351,15.247,-78.934,34.221,7623.649,53202.076,20130725_062209,479185,269,57247,5
4,KLTX20130725_103943_V06,19.322,0.112,22.217,447.532,33.945,-79.921,33.315,16972.473,157264.890,20130725_063943,479172,85,57997,1
11,KLTX20130726_102132_V06,0.442,0.387,54.476,167.621,24.058,-79.767,34.579,12028.975,139468.851,20130726_062132,479177,4,35704,0
11,KLTX20130726_102624_V06,5.308,0.082,55.098,167.316,30.718,-79.764,34.580,15358.860,139267.592,20130726_062624,479175,5,36942,2
11,KLTX20130726_103116_V06,10.175,-1.000,55.595,167.073,37.595,-79.761,34.581,18797.715,139107.421,20130726_063116,479168,12,37753,0
11,KLTX20130726_103608_V06,15.042,0.270,55.240,167.351,36.577,-79.763,34.580,18288.627,139197.153,20130726_063608,479170,3,38501,1
11,KLTX20130726_104101_V06,19.925,0.372,53.695,166.948,42.278,-79.771,34.582,21138.787,139972.350,20130726_064101,479176,12,39002,1
11,KLTX20130726_104554_V06,24.808,0.420,54.809,163.324,43.474,-79.766,34.598,21736.935,140355.881,20130726_064554,479172,8,39283,0
11,KLTX20130726_105048_V06,29.708,0.395,56.718,160.574,44.833,-79.755,34.610,22416.271,140201.479,20130726_065048,479167,0,38873,0
11,KLTX20130726_105608_V06,35.042,0.508,56.304,163.102,53.928,-79.757,34.599,26964.174,139757.402,20130726_065608,479177,6,39998,1
11,KLTX20130726_110100_V06,39.908,0.140,60.009,165.615,57.151,-79.737,34.588,28575.546,137527.094,20130726_070100,479181,6,40398,0
11,KLTX20130726_110553_V06,44.792,0.067,66.763,164.380,58.044,-79.700,34.594,29022.043,134900.334,20130726_070553,479180,6,39141,0
1,KLTX20130726_095216_V06,-28.825,0.781,383.106,293.842,9.789,-77.979,34.016,4894.306,41666.871,20130726_055216,479167,67,45978,1
1,KLTX20130726_095708_V06,-23.958,0.069,381.913,293.794,17.052,-77.986,34.016,8525.795,41073.868,20130726_055708,479173,40,40253,1
1,KLTX20130726_100200_V06,-19.092,0.114,374.890,300.417,21.632,-78.024,33.987,10816.198,37445.519,20130726_060200,479175,57,34481,0
9,KLTX20130726_101639_V06,-4.442,0.379,206.752,238.321,7.507,-78.935,34.266,3753.735,55900.479,20130726_061639,479168,0,33018,0
9,KLTX20130726_102132_V06,0.442,0.171,206.268,238.292,14.746,-78.938,34.266,7373.126,56110.626,20130726_062132,479177,4,35704,0
9,KLTX20130726_102624_V06,5.308,0.171,206.531,237.647,17.499,-78.937,34.269,8749.720,56179.180,20130726_062624,479175,5,36942,2
7,KLTX20130726_100654_V06,-14.192,0.065,313.407,231.140,92.198,-78.356,34.300,46098.824,35076.720,20130726_060654,479177,14,30881,0
7,KLTX20130726_101146_V06,-9.325,0.268,315.447,232.206,97.563,-78.345,34.295,48781.519,34765.600,20130726_061146,479175,14,30068,0
7,KLTX20130726_101639_V06,-4.442,0.219,322.621,247.163,83.338,-78.306,34.227,41669.109,28737.800,20130726_061639,479168,0,33018,0
7,KLTX20130726_102132_V06,0.442,0.106,324.234,246.504,88.884,-78.298,34.230,44441.850,29364.575,20130726_062132,479177,4,35704,0
4,KLTX20130726_100200_V06,-19.092,0.070,379.701,331.324,3.375,-77.999,33.847,1687.298,42817.829,20130726_060200,479175,57,34481,0
5,KLTX20130726_100200_V06,-19.092,0.056,385.520,175.165,5.978,-77.963,34.551,2988.972,75659.483,20130726_060200,479175,57,34481,0
8,KLTX20130726_101146_V06,-9.325,0.052,204.795,240.014,8.630,-78.946,34.258,4315.060,56263.396,20130726_061146,479175,14,30068,0
12,KLTX20130726_102132_V06,0.442,0.078,211.889,72.886,26.912,-78.912,35.012,13455.982,121803.326,20130726_062132,479177,4,35704,0
13,KLTX20130726_110100_V06,39.908,0.071,34.456,465.115,40.895,-79.854,33.237,20447.582,156346.336,20130726_070100,479181,6,40398,0
5,KLTX20130727_102611_V06,4.390,0.718,20.181,417.116,27.370,-79.934,33.452,13685.225,151669.944,20130727_062611,479173,179,48713,1
5,KLTX20130727_103104_V06,9.273,0.688,20.206,418.614,32.423,-79.934,33.445,16211.389,151949.172,20130727_063104,479183,164,51043,0
5,KLTX20130727_103556_V06,14.140,0.744,24.509,417.888,35.281,-79.911,33.449,17640.602,149827.283,20130727_063556,479177,145,53083,0
5,KLTX20130727_104049_V06,19.023,0.685,28.419,409.388,40.767,-79.890,33.487,20383.715,146391.602,20130727_064049,479176,164,55107,0
5,KLTX20130727_104543_V06,23.923,0.576,29.053,407.727,44.252,-79.887,33.495,22125.982,145788.820,20130727_064543,479175,119,54910,0
5,KLTX20130727_105036_V06,28.807,0.755,30.281,409.105,46.648,-79.880,33.489,23324.207,145475.402,20130727_065036,479175,80,54825,4
5,KLTX20130727_105528_V06,33.673,0.742,37.148,404.593,50.786,-79.844,33.510,25392.951,141448.747,20130727_065528,479177,77,52830,1
5,KLTX20130727_110022_V06,38.573,0.644,37.727,401.693,54.095,-79.841,33.523,27047.312,140648.909,20130727_070022,479173,62,49892,0
5,KLTX20130727_110514_V06,43.440,0.485,37.722,399.354,56.429,-79.841,33.533,28214.729,140232.647,20130727_070514,479178,44,45732,0
5,KLTX20130727_111008_V06,48.340,0.085,34.965,399.555,56.295,-79.856,33.532,28147.725,141558.160,20130727_071008,479164,41,41145,0
1,KLTX20130727_095159_V06,-29.810,0.120,381.895,290.192,8.376,-77.986,34.033,4187.946,41240.230,20130727_055159,479171,125,43712,0
1,KLTX20130727_095652_V06,-24.927,0.747,382.366,290.179,12.078,-77.983,34.033,6038.948,41474.847,20130727_055652,479175,137,41257,2
1,KLTX20130727_100145_V06,-20.043,0.868,377.951,292.564,16.465,-78.007,34.022,8232.747,39152.343,20130727_060145,479178,139,36696,2
1,KLTX20130727_100638_V06,-15.160,0.845,379.046,291.804,19.855,-78.001,34.025,9927.504,39735.084,20130727_060638,479179,151,33570,0
