track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20170605-1,KMUX20170605_122718_V06,2,1.494,1.200,1584,0,6.489,0,0,6.489
KMUX20170605-1,KMUX20170605_123703_V06,0,0.483,1.200,4832,0,4746.418,0,0,4746.418
KMUX20170605-1,KMUX20170605_123703_V06,2,1.494,1.200,4824,0,19.523,0,0,19.523
KMUX20170605-7,KMUX20170605_124648_V06,0,0.483,1.200,37869,0,593.414,6667,0,476.347
KMUX20170605-7,KMUX20170605_124648_V06,2,1.494,1.200,37881,0,465.202,8746,0,353.051
KMUX20170605-7,KMUX20170605_124648_V06,4,2.505,1.200,18957,0,229.530,3571,0,161.598
KMUX20170605-7,KMUX20170605_124648_V06,5,3.516,1.200,18978,0,175.695,2551,0,128.839
KMUX20170605-7,KMUX20170605_124648_V06,6,4.482,1.200,18994,0,75.455,2117,0,45.990
KMUX20170605-7,KMUX20170605_130617_V06,0,0.483,1.200,48045,0,508.733,9209,0,368.918
KMUX20170605-7,KMUX20170605_130617_V06,2,1.494,1.200,48065,0,314.374,9208,0,216.205
KMUX20170605-7,KMUX20170605_130617_V06,4,2.505,1.200,24053,0,100.061,2656,0,65.843
KMUX20170605-7,KMUX20170605_130617_V06,5,3.516,1.200,24079,0,69.990,2297,0,42.917
KMUX20170605-7,KMUX20170605_130617_V06,6,4.482,1.200,24117,0,42.204,2005,0,27.947
KMUX20170605-2,KMUX20170605_122718_V06,0,0.483,1.200,4638,0,17178.150,1,0,17156.376
KMUX20170605-2,KMUX20170605_122718_V06,2,1.494,1.200,4651,0,19.348,0,0,19.348
KMUX20170606-1,KMUX20170606_120420_V06,0,0.483,1.200,3117,0,11152.968,4,0,11048.506
KMUX20170606-1,KMUX20170606_120420_V06,2,1.494,1.200,3118,0,12.436,0,0,12.436
KMUX20170607-1,KMUX20170607_124338_V06,0,0.483,1.200,1379,0,2911.926,58,0,2124.333
KMUX20170607-1,KMUX20170607_124338_V06,2,1.494,1.200,1374,0,3.426,0,0,3.426
KMUX20170613-1,KMUX20170613_114741_V06,0,0.483,1.200,48,0,832.689,2,0,823.044
KMUX20170613-1,KMUX20170613_114741_V06,2,1.494,1.200,48,0,0.063,0,0,0.063
KMUX20170613-1,KMUX20170613_114741_V06,4,2.505,1.200,24,0,0.063,0,0,0.063
KMUX20170613-4,KMUX20170613_124609_V06,0,0.483,1.200,32,0,549.001,7,0,485.160
KMUX20170613-4,KMUX20170613_124609_V06,2,1.494,1.200,32,0,0.070,0,0,0.070
KMUX20170614-1,KMUX20170614_124413_V06,0,0.483,1.200,3037,0,14416.759,206,0,11707.894
KMUX20170614-1,KMUX20170614_124413_V06,2,1.494,1.200,3038,0,16.779,1,0,11.869
KMUX20170614-1,KMUX20170614_124413_V06,4,2.505,1.200,1526,0,5.537,0,0,5.537
KMUX20170614-3,KMUX20170614_124413_V06,0,0.483,1.200,10993,0,4277.903,88,0,3989.503
KMUX20170614-3,KMUX20170614_124413_V06,2,1.494,1.200,10994,0,96.457,7,0,70.498
KMUX20170614-3,KMUX20170614_124413_V06,4,2.505,1.200,5494,0,40.707,1,0,27.965
KMUX20170615-1,KMUX20170615_121312_V06,0,0.483,1.200,116,0,1361.265,0,0,1361.265
KMUX20170615-1,KMUX20170615_121312_V06,2,1.494,1.200,117,0,0.334,0,0,0.334
KMUX20170615-1,KMUX20170615_122257_V06,0,0.483,1.200,1140,0,8659.162,0,0,8659.162
KMUX20170615-1,KMUX20170615_122257_V06,2,1.494,1.200,1143,0,3.188,0,0,3.188
KMUX20170617-1,KMUX20170617_120035_V06,0,0.483,1.200,2503,0,3984.099,14,0,3864.986
KMUX20170617-1,KMUX20170617_120035_V06,2,1.494,1.200,2499,0,6.581,0,0,6.581
KMUX20170617-3,KMUX20170617_122948_V06,0,0.483,1.200,459,0,1160.360,46,0,881.331
KMUX20170617-3,KMUX20170617_122948_V06,2,1.494,1.200,459,0,0.889,0,0,0.889
KMUX20170617-3,KMUX20170617_122948_V06,4,2.505,1.200,228,0,0.884,0,0,0.884
KMUX20170617-4,KMUX20170617_123933_V06,0,0.483,1.200,607,0,892.532,77,0,838.804
KMUX20170617-4,KMUX20170617_123933_V06,2,1.494,1.200,610,0,345.158,59,0,310.847
KMUX20170617-4,KMUX20170617_123933_V06,4,2.505,1.200,304,0,21.975,6,0,18.190
KMUX20170617-4,KMUX20170617_123933_V06,5,3.516,1.200,301,0,9.247,0,0,9.247
KMUX20170617-4,KMUX20170617_123933_V06,6,4.482,1.200,305,0,18.118,8,0,14.716
KMUX20170619-1,KMUX20170619_124155_V06,0,0.483,1.200,9198,0,6065.214,1183,0,4609.186
KMUX20170619-1,KMUX20170619_124155_V06,2,1.494,1.200,9210,0,1580.958,434,0,1203.863
KMUX20170619-1,KMUX20170619_124155_V06,4,2.505,1.200,4607,0,722.065,31,0,302.925
KMUX20170619-1,KMUX20170619_124155_V06,5,3.516,1.200,4611,0,1095.689,51,0,438.539
KMUX20170619-1,KMUX20170619_124155_V06,6,4.482,1.200,4619,0,809.333,82,0,526.242
KMUX20170619-2,KMUX20170619_131108_V06,0,0.483,1.200,1412,0,68196.328,221,0,59412.184
KMUX20170619-2,KMUX20170619_131108_V06,2,1.494,1.200,1411,0,61.558,2,0,35.392
KMUX20170620-1,KMUX20170620_121533_V06,0,0.483,1.200,720,0,2168.476,64,0,1401.111
KMUX20170620-1,KMUX20170620_121533_V06,2,1.494,1.200,724,0,1.736,0,0,1.736
KMUX20170620-3,KMUX20170620_121533_V06,0,0.483,1.200,34,0,535.740,3,0,518.963
KMUX20170620-3,KMUX20170620_121533_V06,2,1.494,1.200,36,0,11.624,1,0,9.619
KMUX20170620-3,KMUX20170620_121533_V06,4,2.505,1.200,17,0,0.038,0,0,0.038
KMUX20170620-3,KMUX20170620_121533_V06,5,3.516,1.200,17,0,0.038,0,0,0.038
KMUX20170620-5,KMUX20170620_124447_V06,0,0.483,1.200,1104,0,8184.422,160,0,6468.083
KMUX20170620-5,KMUX20170620_124447_V06,2,1.494,1.200,1107,0,2.478,0,0,2.478
KMUX20170621-1,KMUX20170621_123212_V06,0,0.483,1.200,1897,0,4580.222,2,0,4572.897
KMUX20170621-1,KMUX20170621_123212_V06,2,1.494,1.200,1897,0,97.512,0,0,97.512
KMUX20170621-1,KMUX20170621_123212_V06,4,2.505,1.200,945,0,12.957,0,0,12.957
KMUX20170623-5,KMUX20170623_132735_V06,0,0.483,1.200,148,0,15872.347,4,0,15537.672
KMUX20170623-5,KMUX20170623_132735_V06,2,1.494,1.200,147,0,996.934,11,0,724.358
KMUX20170623-5,KMUX20170623_133720_V06,0,0.483,1.200,762,0,347375.237,20,0,285062.485
KMUX20170623-5,KMUX20170623_133720_V06,2,1.494,1.200,763,0,740.530,17,0,276.456
KMUX20170623-1,KMUX20170623_120940_V06,0,0.483,1.200,6054,0,130329.372,25,0,129004.750
KMUX20170623-1,KMUX20170623_120940_V06,2,1.494,1.200,6064,0,326.587,7,0,29.600
KMUX20170623-3,KMUX20170623_123851_V06,0,0.483,1.200,61,0,4649.820,6,0,4596.706
KMUX20170623-3,KMUX20170623_123851_V06,2,1.494,1.200,63,0,0.081,0,0,0.081
KMUX20170623-3,KMUX20170623_123851_V06,4,2.505,1.200,26,0,5.055,0,0,5.055
KMUX20170623-4,KMUX20170623_124836_V06,0,0.483,1.200,1906,0,13866.642,145,0,13353.861
KMUX20170623-4,KMUX20170623_124836_V06,2,1.494,1.200,1910,0,347.203,27,0,189.498
KMUX20170623-4,KMUX20170623_124836_V06,4,2.505,1.200,953,0,107.914,6,0,66.294
KMUX20170623-4,KMUX20170623_124836_V06,5,3.516,1.200,958,0,77.940,4,0,60.570
KMUX20170624-1,KMUX20170624_124458_V06,0,0.483,1.200,475,0,4386.143,81,0,3139.111
KMUX20170624-1,KMUX20170624_124458_V06,2,1.494,1.200,475,0,1.033,0,0,1.033
KMUX20170624-1,KMUX20170624_130426_V06,0,0.483,1.200,2208,0,28312.346,396,0,18740.557
KMUX20170624-1,KMUX20170624_130426_V06,2,1.494,1.200,2213,0,11.622,0,0,11.622
KMUX20170626-1,KMUX20170626_124305_V06,0,0.483,1.200,17114,0,181.388,2172,0,138.641
KMUX20170626-1,KMUX20170626_124305_V06,2,1.494,1.200,17127,0,27.645,1775,0,23.342
KMUX20170626-1,KMUX20170626_124305_V06,4,2.505,1.200,8563,0,6.258,458,0,1.163
KMUX20170626-1,KMUX20170626_124305_V06,5,3.516,1.200,8578,0,2.762,424,0,0.527
KMUX20170626-1,KMUX20170626_124305_V06,6,4.482,1.200,8594,0,8.615,422,0,0.444
KMUX20170626-1,KMUX20170626_130234_V06,0,0.483,1.200,45880,0,109.989,4530,0,61.478
KMUX20170626-1,KMUX20170626_130234_V06,2,1.494,1.200,45895,0,64.637,3611,0,35.971
KMUX20170626-1,KMUX20170626_130234_V06,4,2.505,1.200,22959,0,73.328,1238,0,29.706
KMUX20170626-1,KMUX20170626_130234_V06,5,3.516,1.200,22987,0,74.188,1271,0,21.970
KMUX20170626-1,KMUX20170626_130234_V06,6,4.482,1.200,23029,0,33.235,1150,0,22.250
KMUX20170628-1,KMUX20170628_131604_V06,0,0.483,1.200,1574,0,1013.174,3,0,999.896
KMUX20170628-1,KMUX20170628_131604_V06,2,1.494,1.200,1581,0,3.049,0,0,3.049
KMUX20170628-1,KMUX20170628_131604_V06,4,2.505,1.200,788,0,3.045,0,0,3.045
KMUX20170628-2,KMUX20170628_134515_V06,0,0.483,1.200,3357,0,2385.022,20,0,2325.492
KMUX20170628-2,KMUX20170628_134515_V06,2,1.494,1.200,3353,0,16.567,1,0,15.569
KMUX20170628-2,KMUX20170628_134515_V06,4,2.505,1.200,1679,0,26.832,0,0,26.832
KMUX20170629-4,KMUX20170629_133859_V06,0,0.483,1.200,3624,0,41330.543,0,0,41330.543
KMUX20170629-4,KMUX20170629_133859_V06,2,1.494,1.200,3627,0,13.008,0,0,13.008
KMUX20170629-4,KMUX20170629_134843_V06,0,0.483,1.200,6642,0,48729.228,0,0,48729.228
KMUX20170629-4,KMUX20170629_134843_V06,2,1.494,1.200,6645,0,24.245,0,0,24.245
KMUX20170629-4,KMUX20170629_140812_V06,0,0.483,1.200,9829,0,13680.982,0,0,13680.982
KMUX20170629-4,KMUX20170629_140812_V06,2,1.494,1.200,9842,0,34.603,0,0,34.603
KMUX20170629-1,KMUX20170629_123050_V06,0,0.483,1.200,6711,0,5.450,899,0,2.799
KMUX20170629-1,KMUX20170629_123050_V06,2,1.494,1.200,6714,0,8.127,1131,0,2.745
KMUX20170629-1,KMUX20170629_123050_V06,4,2.505,1.200,3361,0,5.284,485,0,3.365
KMUX20170629-1,KMUX20170629_123050_V06,5,3.516,1.200,3366,0,1.006,513,0,0.563
KMUX20170629-1,KMUX20170629_123050_V06,6,4.482,1.200,3373,0,2.239,558,0,1.471
KMUX20170629-2,KMUX20170629_130946_V06,0,0.483,1.200,9785,0,88800.557,1,0,88784.289
KMUX20170629-2,KMUX20170629_130946_V06,2,1.494,1.200,9795,0,56.811,0,0,56.811
KMUX20170630-1,KMUX20170630_120812_V06,0,0.483,1.200,530,0,431320.277,18,0,429266.444
KMUX20170630-1,KMUX20170630_120812_V06,2,1.494,1.200,526,0,516.592,12,0,211.439
KMUX20170630-2,KMUX20170630_130634_V06,0,0.483,1.200,866,0,195079.924,31,0,193421.798
KMUX20170630-2,KMUX20170630_130634_V06,2,1.494,1.200,867,0,223.145,10,0,114.922
KMUX20170630-2,KMUX20170630_131617_V06,0,0.483,1.200,4504,9,1391424.018,114,8,1338164.690
KMUX20170630-2,KMUX20170630_131617_V06,2,1.494,1.200,4510,0,2285.356,68,0,1234.071
KMUX20170630-2,KMUX20170630_132601_V06,0,0.483,1.200,761,15,1257722.006,21,9,1197725.871
KMUX20170630-2,KMUX20170630_132601_V06,2,1.494,1.200,754,0,1721.286,37,0,1028.545
KMUX20170702-2,KMUX20170702_124532_V06,0,0.483,1.200,23036,0,20487.793,2963,0,17865.175
KMUX20170702-2,KMUX20170702_124532_V06,2,1.494,1.200,23048,0,2852.795,3665,0,2179.297
KMUX20170702-2,KMUX20170702_124532_V06,4,2.505,1.200,11531,0,401.198,531,0,274.678
KMUX20170702-2,KMUX20170702_124532_V06,5,3.516,1.200,11550,0,171.213,188,0,122.109
KMUX20170702-2,KMUX20170702_124532_V06,6,4.482,1.200,11563,0,79.581,75,0,58.858
KMUX20170702-2,KMUX20170702_130500_V06,0,0.483,1.200,53295,0,91370.003,10212,0,74334.912
KMUX20170702-2,KMUX20170702_130500_V06,2,1.494,1.200,53335,0,8559.002,10138,0,5915.721
KMUX20170702-2,KMUX20170702_130500_V06,4,2.505,1.200,26713,0,791.962,2473,0,482.234
KMUX20170702-2,KMUX20170702_130500_V06,5,3.516,1.200,26746,0,528.668,2027,0,275.689
KMUX20170702-2,KMUX20170702_130500_V06,6,4.482,1.200,26776,0,269.362,1430,0,178.540
KMUX20170702-1,KMUX20170702_120638_V06,0,0.483,1.200,480,0,21.210,70,0,14.926
KMUX20170702-1,KMUX20170702_120638_V06,2,1.494,1.200,484,0,1.557,2,0,1.488
KMUX20170702-1,KMUX20170702_120638_V06,4,2.505,1.200,240,0,0.827,0,0,0.827
KMUX20170702-1,KMUX20170702_120638_V06,5,3.516,1.200,242,0,0.912,0,0,0.912
KMUX20170702-1,KMUX20170702_120638_V06,6,4.482,1.200,244,0,1.157,0,0,1.157
KMUX20170704-2,KMUX20170704_123807_V06,0,0.483,1.200,311,0,831.528,36,0,626.214
KMUX20170704-2,KMUX20170704_123807_V06,2,1.494,1.200,311,0,45.883,9,0,15.340
KMUX20170704-2,KMUX20170704_123807_V06,4,2.505,1.200,144,0,27.886,1,0,22.125
KMUX20170704-3,KMUX20170704_130719_V06,0,0.483,1.200,1745,0,16827.343,167,0,11877.870
KMUX20170704-3,KMUX20170704_130719_V06,2,1.494,1.200,1751,0,197.077,3,0,57.337
KMUX20170705-1,KMUX20170705_133707_V06,0,0.483,1.200,2996,0,95246.615,323,0,30468.491
KMUX20170705-1,KMUX20170705_133707_V06,2,0.879,1.200,2996,0,42020.247,179,0,21144.758
KMUX20170705-1,KMUX20170705_133707_V06,4,1.318,1.200,3004,0,13181.143,121,0,8571.594
KMUX20170705-1,KMUX20170705_133707_V06,6,1.802,1.200,1503,0,19741.134,102,0,4677.601
KMUX20170705-1,KMUX20170705_134047_V06,0,0.483,1.200,4940,0,101920.461,334,0,38859.788
KMUX20170705-1,KMUX20170705_134047_V06,2,0.879,1.200,4940,0,65897.701,206,0,18707.471
KMUX20170705-1,KMUX20170705_134047_V06,4,1.318,1.200,4943,0,28787.222,223,0,10523.278
KMUX20170705-1,KMUX20170705_134047_V06,6,1.802,1.200,2475,0,36427.346,111,0,12060.060
KMUX20170705-2,KMUX20170705_140243_V06,0,0.483,1.200,5312,0,30087.497,447,0,13656.250
KMUX20170705-2,KMUX20170705_140243_V06,2,0.879,1.200,5304,0,21501.146,325,0,8670.911
KMUX20170705-2,KMUX20170705_140243_V06,4,1.318,1.200,5308,0,12489.239,313,0,5389.112
KMUX20170705-2,KMUX20170705_140243_V06,6,1.802,1.200,2651,0,6819.836,60,0,2674.597
KMUX20170705-2,KMUX20170705_140243_V06,7,2.417,1.200,2658,0,37801.858,113,0,5644.852
KMUX20170706-1,KMUX20170706_121753_V06,0,0.483,1.200,4177,0,79.898,1047,0,52.268
KMUX20170706-1,KMUX20170706_121753_V06,2,1.494,1.200,4177,0,26.236,1804,0,13.089
KMUX20170706-1,KMUX20170706_121753_V06,4,2.505,1.200,4182,0,11.430,1649,0,4.352
KMUX20170706-1,KMUX20170706_121753_V06,6,3.516,1.200,2091,0,9.703,417,0,7.453
KMUX20170706-1,KMUX20170706_121753_V06,7,4.482,1.200,2096,0,11.771,403,0,8.647
KMUX20170706-2,KMUX20170706_130645_V06,0,0.483,1.200,12689,0,18214.342,2491,0,11695.333
KMUX20170706-2,KMUX20170706_130645_V06,2,1.494,1.200,12701,0,1096.618,174,0,598.789
KMUX20170709-1,KMUX20170709_130640_V06,0,0.483,1.200,74,0,1082.837,17,0,629.684
KMUX20170709-1,KMUX20170709_130640_V06,2,1.494,1.200,75,0,0.171,0,0,0.171
KMUX20170709-3,KMUX20170709_132608_V06,0,0.483,1.200,3326,0,1569.981,14,0,1479.554
KMUX20170709-3,KMUX20170709_132608_V06,2,1.494,1.200,3334,0,7.985,0,0,7.985
KMUX20170709-4,KMUX20170709_133551_V06,0,0.483,1.200,327,0,213.268,3,0,202.772
KMUX20170709-4,KMUX20170709_133551_V06,2,1.494,1.200,326,0,0.587,0,0,0.587
KMUX20170709-4,KMUX20170709_133551_V06,4,2.505,1.200,164,0,0.591,0,0,0.591
KMUX20170709-5,KMUX20170709_140503_V06,0,0.483,1.200,6888,0,10850.683,276,0,6924.977
KMUX20170709-5,KMUX20170709_140503_V06,2,1.494,1.200,6890,0,3553.131,81,0,1477.463
KMUX20170711-1,KMUX20170711_120448_V06,0,0.483,1.200,44,0,691.763,3,0,258.804
KMUX20170711-1,KMUX20170711_120448_V06,2,1.494,1.200,41,0,4.021,0,0,4.021
KMUX20170711-1,KMUX20170711_120448_V06,4,2.505,1.200,22,0,1.423,0,0,1.423
KMUX20170711-1,KMUX20170711_120448_V06,5,3.516,1.200,22,0,0.036,0,0,0.036
KMUX20170711-2,KMUX20170711_121431_V06,0,0.483,1.200,17307,0,10381.109,2,0,10363.794
KMUX20170711-2,KMUX20170711_121431_V06,2,1.494,1.200,17325,0,77.162,0,0,77.162
KMUX20170711-4,KMUX20170711_133414_V06,0,0.483,1.200,7690,0,7849.316,581,0,5794.175
KMUX20170711-4,KMUX20170711_133414_V06,2,1.494,1.200,7703,0,2317.303,187,0,1656.717
KMUX20170711-4,KMUX20170711_133414_V06,4,2.505,1.200,3853,0,956.469,27,0,600.980
KMUX20170711-4,KMUX20170711_133414_V06,5,3.516,1.200,3860,0,412.048,11,0,347.857
KMUX20170711-5,KMUX20170711_134357_V06,0,0.483,1.200,5248,0,9629.836,242,0,8642.940
KMUX20170711-5,KMUX20170711_134357_V06,2,1.494,1.200,5251,0,3716.871,298,0,2048.978
KMUX20170711-5,KMUX20170711_134357_V06,4,2.505,1.200,2632,0,220.214,21,0,154.606
KMUX20170711-5,KMUX20170711_134357_V06,5,3.516,1.200,2639,0,118.767,13,0,100.748
KMUX20170711-5,KMUX20170711_134357_V06,6,4.482,1.200,2640,0,182.709,35,0,134.947
KMUX20170711-7,KMUX20170711_141308_V06,0,0.483,1.200,2057,0,867.499,4,0,853.676
KMUX20170711-7,KMUX20170711_141308_V06,2,1.494,1.200,2054,0,3.583,0,0,3.583
KMUX20170711-7,KMUX20170711_141308_V06,4,2.505,1.200,1000,0,3.489,0,0,3.489
KMUX20170712-1,KMUX20170712_130107_V06,0,0.483,1.200,829,0,35939.181,144,0,33466.843
KMUX20170712-1,KMUX20170712_130107_V06,2,1.494,1.200,833,0,19.255,8,0,16.007
KMUX20170712-1,KMUX20170712_130107_V06,4,2.505,1.200,415,0,11.199,3,0,7.929
KMUX20170712-1,KMUX20170712_130107_V06,5,3.516,1.200,417,0,6.771,0,0,6.771
KMUX20170712-1,KMUX20170712_130107_V06,6,4.482,1.200,417,0,1.947,0,0,1.947
KMUX20170712-1,KMUX20170712_131050_V06,0,0.483,1.200,3553,0,64932.309,726,0,58615.666
KMUX20170712-1,KMUX20170712_131050_V06,2,1.494,1.200,3558,0,289.758,105,0,222.361
KMUX20170712-1,KMUX20170712_131050_V06,4,2.505,1.200,1780,0,45.878,5,0,40.036
KMUX20170712-1,KMUX20170712_131050_V06,5,3.516,1.200,1783,0,23.028,6,0,15.197
KMUX20170712-1,KMUX20170712_131050_V06,6,4.482,1.200,1789,0,22.445,1,0,21.118
KMUX20170712-1,KMUX20170712_132034_V06,0,0.483,1.200,4215,0,56566.337,968,0,47899.237
KMUX20170712-1,KMUX20170712_132034_V06,2,1.494,1.200,4213,0,386.684,121,0,320.116
KMUX20170712-1,KMUX20170712_132034_V06,4,2.505,1.200,2110,0,67.398,8,0,59.947
KMUX20170712-1,KMUX20170712_132034_V06,5,3.516,1.200,2115,0,15.178,2,0,13.630
KMUX20170712-1,KMUX20170712_132034_V06,6,4.482,1.200,2118,0,15.850,1,0,15.426
KMUX20170714-2,KMUX20170714_130102_V06,0,0.483,1.200,1261,0,2733.160,58,0,1862.983
