track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KNKX20230907_132408_V06,-2.437,0.067,241.445,158.968,15.607,-117.357,33.554,7803.516,76352.464,20230907_062408,479173,0,56984,0
3,KNKX20230907_133819_V06,11.746,0.051,254.763,95.648,42.879,-117.286,33.840,21439.720,104649.605,20230907_063819,479171,8,56969,8
1,KNKX20230908_131852_V06,-8.349,0.148,70.094,120.181,12.404,-118.282,33.723,6202.097,145937.840,20230908_061852,479173,40,36540,36
1,KNKX20230909_123038_V06,-57.226,0.177,153.170,403.865,5.383,-117.823,32.448,2691.675,89926.366,20230909_053038,479174,10,31461,10
2,KNKX20230909_123038_V06,-57.226,0.137,70.443,120.433,5.959,-118.280,33.722,2979.565,145723.062,20230909_053038,479174,10,31461,10
4,KNKX20230909_123743_V06,-50.143,0.064,175.463,267.547,13.939,-117.709,33.063,6969.736,64347.870,20230909_053743,479171,7,30991,6
5,KNKX20230909_132013_V06,-7.643,0.086,175.744,235.806,21.491,-117.708,33.207,10745.737,69929.277,20230909_062013,479171,6,30783,6
6,KNKX20230909_133423_V06,6.524,0.247,262.348,419.044,23.920,-117.242,32.382,11959.984,62428.402,20230909_063423,479171,11,30129,7
6,KNKX20230909_134128_V06,13.607,0.306,260.834,408.059,20.923,-117.250,32.432,10461.649,57468.873,20230909_064128,479168,7,30075,3
8,KNKX20230909_134833_V06,20.690,0.190,198.587,265.081,17.173,-117.585,33.075,8586.517,53628.274,20230909_064833,479173,3,30846,2
5,KNKX20230910_133649_V06,8.313,0.052,297.213,158.622,32.915,-117.057,33.556,16457.569,70702.594,20230910_063649,479176,108,102458,7
2,KNKX20230911_132110_V06,-7.982,0.450,15.714,202.587,20.041,-118.569,33.349,10020.641,150256.517,20230911_062110,479172,10,56433,7
2,KNKX20230911_132632_V06,-2.615,0.467,17.591,201.640,26.204,-118.559,33.353,13102.164,149523.780,20230911_062632,479176,5,56235,4
2,KNKX20230911_133153_V06,2.735,0.395,24.223,200.474,27.225,-118.523,33.359,13612.390,146593.325,20230911_063153,479172,8,56413,8
2,KNKX20230911_133744_V06,8.585,0.260,30.033,197.847,30.019,-118.492,33.371,15009.600,144323.602,20230911_063744,479175,10,56814,8
2,KNKX20230911_134306_V06,13.952,-1.000,35.449,195.779,32.464,-118.464,33.381,16232.060,142170.156,20230911_064306,479179,12,55886,10
2,KNKX20230911_134842_V06,19.552,0.071,39.289,189.640,39.309,-118.443,33.409,19654.580,141553.400,20230911_064842,479168,16,56170,12
1,KNKX20230911_131040_V06,-18.482,0.051,8.754,205.617,16.181,-118.606,33.335,8090.368,153078.782,20230911_061040,479179,2,59066,2
1,KNKX20230911_131548_V06,-13.348,0.117,9.585,205.622,23.096,-118.602,33.335,11547.964,152682.811,20230911_061548,479174,4,58437,0
2,KNKX20230912_134959_V06,20.191,0.147,117.689,430.054,41.844,-118.010,32.329,20922.203,111972.567,20230912_064959,479176,233,64390,212
3,KNKX20230912_144106_V06,71.307,0.101,48.082,80.931,8.011,-118.404,33.899,4005.603,166923.609,20230912_074106,479174,150,66098,114
1,KNKX20230914_133946_V06,8.684,0.062,25.222,445.543,37.561,-118.500,32.254,18780.443,155471.633,20230914_063946,479168,9,60979,8
1,KNKX20230915_131830_V06,-13.229,0.062,244.551,141.770,75.160,-117.341,33.632,37580.040,83832.047,20230915_061830,479167,9,44059,9
1,KNKX20230915_132535_V06,-6.145,0.057,246.160,142.913,80.203,-117.332,33.627,40101.527,83028.601,20230915_062535,479171,6,48425,6
1,KNKX20230917_132705_V06,-5.939,0.053,239.083,137.964,78.523,-117.370,33.649,39261.364,86554.291,20230917_062705,479174,0,74232,0
1,KNKX20230918_131416_V06,-19.404,0.053,241.043,125.618,74.806,-117.360,33.705,37402.863,92039.258,20230918_061416,479171,8,62025,8
1,KNKX20230919_132937_V06,-4.704,0.091,247.409,347.552,27.981,-117.322,32.704,13990.601,35450.896,20230919_062937,479175,5,55264,5
1,KNKX20230919_133642_V06,2.379,0.179,251.167,347.479,33.674,-117.302,32.705,16837.214,34054.859,20230919_063642,479173,9,56561,9
1,KNKX20230919_134348_V06,9.479,0.113,261.893,347.933,24.789,-117.245,32.703,12394.493,30617.311,20230919_064348,479171,10,54598,10
1,KNKX20230919_135052_V06,16.546,0.059,260.286,353.256,35.845,-117.254,32.679,17922.261,33216.912,20230919_065052,479169,9,53140,9
1,KNKX20230922_130236_V06,-33.677,0.204,28.233,488.809,38.989,-118.481,32.059,19494.358,165458.501,20230922_060236,479169,9,54668,9
2,KNKX20230922_134603_V06,9.773,0.090,284.407,106.940,11.688,-117.126,33.789,5844.120,96844.558,20230922_064603,479175,6,49362,6
2,KNKX20230923_134404_V06,7.134,0.118,260.818,67.197,7.760,-117.254,33.968,3879.904,118038.809,20230923_064404,479171,5,53737,5
3,KNKX20230923_135110_V06,14.234,0.052,241.945,161.866,11.983,-117.354,33.541,5991.619,74918.874,20230923_065110,479171,18,53108,10
2,KNKX20230926_125102_V06,-47.879,0.122,35.922,154.902,63.198,-118.464,33.565,31598.923,150657.495,20230926_055102,479173,85,64307,67
2,KNKX20230926_130018_V06,-38.612,0.160,35.124,157.947,70.279,-118.468,33.551,35139.405,150281.691,20230926_060018,479173,31,63709,26
2,KNKX20230926_130457_V06,-33.962,0.059,68.367,120.044,10.068,-118.292,33.724,5034.220,146661.033,20230926_060457,479172,15,63119,13
2,KNKX20230926_130935_V06,-29.329,0.124,68.161,119.943,15.618,-118.293,33.724,7808.839,146773.513,20230926_060935,479169,20,61869,16
1,KNKX20230926_124144_V06,-57.179,0.406,72.733,120.027,9.328,-118.268,33.724,4663.766,144948.555,20230926_054144,479178,73,64453,61
5,KNKX20230926_135124_V06,12.488,0.178,124.781,341.985,18.976,-117.977,32.726,9487.890,90089.645,20230926_065124,479169,14,57115,12
6,KNKX20230926_135124_V06,12.488,0.074,21.688,253.234,19.722,-118.533,33.121,9860.998,141106.802,20230926_065124,479169,14,57115,12
1,KNKX20230927_141249_V06,33.240,0.062,114.140,478.501,29.086,-118.027,32.110,14542.946,128847.256,20230927_071249,479169,21,46524,21
2,KNKX20230928_144119_V06,61.072,0.085,33.562,500.667,33.559,-118.452,32.006,16779.667,166775.352,20230928_074119,479171,12,56689,11
2,KNKX20231001_124224_V06,-59.869,0.322,243.776,151.540,2.413,-117.345,33.588,1206.264,79374.936,20231001_054224,479179,3,59693,0
2,KNKX20231001_124702_V06,-55.235,0.075,243.801,151.665,8.143,-117.345,33.587,4071.291,79311.967,20231001_054702,479170,9,60410,0
8,KNKX20231001_135206_V06,9.831,0.107,22.552,374.884,32.434,-118.519,32.573,16217.037,143687.889,20231001_065206,479173,0,49525,0
8,KNKX20231001_140124_V06,19.131,0.060,23.806,374.969,40.995,-118.513,32.572,20497.562,143093.741,20231001_070124,479171,0,49203,0
1,KNKX20231001_124224_V06,-59.869,0.323,293.688,88.520,14.569,-117.076,33.872,7284.290,105787.250,20231001_054224,479179,3,59693,0
6,KNKX20231001_130538_V06,-36.635,0.214,23.361,281.887,27.227,-118.522,32.992,13613.710,138615.591,20231001_060538,479173,6,59086,0
7,KNKX20231001_132853_V06,-13.385,0.074,30.474,280.556,31.498,-118.484,32.998,15748.825,135113.263,20231001_062853,479176,17,49942,0
1,KNKX20231003_144703_V06,63.411,0.112,41.394,368.602,37.663,-118.419,32.602,18831.657,133775.169,20231003_074703,479173,9,34133,9
1,KNKX20231006_134837_V06,2.887,0.060,24.637,258.895,35.807,-118.517,33.096,17903.326,139206.857,20231006_064837,479171,16,34178,13
2,KNKX20231006_141632_V06,30.803,0.108,165.300,429.887,12.920,-117.757,32.331,6459.965,93561.051,20231006_071632,479173,11,31828,11
3,KNKX20231006_143729_V06,51.753,0.109,71.392,117.597,8.920,-118.275,33.735,4460.240,146229.718,20231006_073729,479168,32,31069,30
4,KNKX20231006_144429_V06,58.753,0.147,185.485,427.676,20.782,-117.650,32.342,10391.144,85753.911,20231006_074429,479174,20,31164,19
5,KNKX20231006_150526_V06,79.703,0.069,67.685,322.081,64.185,-118.282,32.813,32092.373,116681.145,20231006_080526,479165,41,30443,41
1,KNKX20231007_143626_V06,49.996,0.070,126.270,359.167,3.799,-117.968,32.649,1899.724,91764.354,20231007_073626,479168,10,36873,5
1,KNKX20231008_125142_V06,-55.450,0.217,109.655,404.730,8.649,-118.054,32.443,4324.596,108627.425,20231008_055142,479175,7,31296,5
3,KNKX20231008_132115_V06,-25.900,0.103,131.697,399.699,35.374,-117.937,32.466,17687.160,97808.385,20231008_062115,479165,0,36174,0
4,KNKX20231008_133527_V06,-11.700,0.078,99.336,367.269,32.787,-118.111,32.611,16393.463,105819.576,20231008_063527,479169,3,36784,2
5,KNKX20231008_140350_V06,16.683,0.648,263.831,353.882,23.431,-117.235,32.676,11715.679,32447.730,20231008_070350,479172,5,32975,4
6,KNKX20231008_143212_V06,45.050,0.065,148.777,388.986,16.404,-117.847,32.515,8201.998,87730.928,20231008_073212,479167,0,33205,0
1,KNKX20231009_130124_V06,-46.468,0.104,68.666,116.570,10.805,-118.290,33.740,5402.577,147616.261,20231009_060124,479171,66,45583,63
1,KNKX20231009_130830_V06,-39.368,0.492,67.767,118.885,9.079,-118.295,33.729,4539.746,147253.824,20231009_060830,479175,25,46363,23
2,KNKX20231009_130124_V06,-46.468,0.080,316.378,401.169,7.941,-116.955,32.463,3970.749,51242.846,20231009_060124,479171,66,45583,63
1,KNKX20231010_134447_V06,-3.809,0.403,72.185,118.395,7.519,-118.271,33.732,3759.313,145670.753,20231010_064447,479164,14,65265,12
1,KNKX20231010_135153_V06,3.291,0.052,72.962,118.308,18.005,-118.267,33.732,9002.692,145394.542,20231010_065153,479171,11,68257,11
1,KNKX20231013_131856_V06,-31.866,0.111,234.996,142.976,42.313,-117.392,33.626,21156.580,84973.369,20231013_061856,479172,17,59445,17
1,KNKX20231014_133703_V06,-14.496,0.092,70.102,122.891,10.855,-118.282,33.711,5427.728,145104.009,20231014_063703,479174,5,47235,5
1,KNKX20231014_134409_V06,-7.396,0.314,70.502,122.679,17.067,-118.280,33.712,8533.380,145010.488,20231014_064409,479169,15,49700,13
2,KNKX20231014_140527_V06,13.904,0.200,264.942,111.499,35.265,-117.231,33.769,17632.490,95866.876,20231014_070527,479173,8,49054,4
2,KNKX20231015_141427_V06,22.150,0.236,211.488,422.495,15.690,-117.512,32.366,7844.883,75563.666,20231015_071427,479175,17,37894,10
2,KNKX20231015_142132_V06,29.233,0.167,210.759,422.517,25.092,-117.516,32.366,12546.018,75786.450,20231015_072132,479170,22,38416,20
1,KNKX20231015_133158_V06,-20.333,0.129,52.972,203.850,14.422,-118.369,33.345,7210.910,132540.307,20231015_063158,479173,12,41591,1
1,KNKX20231016_130643_V06,-46.343,0.059,69.086,120.319,8.813,-118.288,33.723,4406.333,146293.097,20231016_060643,479172,5,36266,2
1,KNKX20231016_131349_V06,-39.243,0.161,68.854,120.620,15.611,-118.289,33.721,7805.432,146291.959,20231016_061349,479173,8,37169,7
2,KNKX20231016_134918_V06,-3.760,0.111,71.765,124.536,9.441,-118.273,33.704,4720.366,143943.601,20231016_064918,479174,6,36868,6
2,KNKX20231016_140331_V06,10.457,0.082,69.211,123.261,18.680,-118.287,33.709,9339.800,145344.485,20231016_070331,479170,14,35425,10
3,KNKX20231016_140331_V06,10.457,0.107,189.449,165.300,47.628,-117.637,33.525,23814.083,87128.661,20231016_070331,479170,14,35425,10
1,KNKX20231017_130255_V06,-50.909,0.085,63.098,119.313,11.051,-118.320,33.727,5525.664,148971.955,20231017_060255,479171,9,37976,8
2,KNKX20231017_131000_V06,-43.825,0.101,261.534,411.124,13.789,-117.246,32.418,6894.367,58796.570,20231017_061000,479175,30,38565,24
3,KNKX20231017_133824_V06,-15.425,0.060,38.950,199.228,25.756,-118.444,33.365,12877.768,139912.510,20231017_063824,479169,16,40430,16
4,KNKX20231017_134518_V06,-8.525,0.216,69.760,117.867,7.039,-118.284,33.734,3519.411,146784.864,20231017_064518,479167,40,38262,32
5,KNKX20231017_151102_V06,77.208,0.076,72.420,120.774,17.210,-118.270,33.721,8605.112,144840.233,20231017_081102,479173,127,39046,123
1,KNKX20231018_134806_V06,-6.497,0.184,299.265,396.323,18.460,-117.046,32.485,9230.238,48162.948,20231018_064806,479165,20,50360,17
2,KNKX20231018_145201_V06,57.420,0.054,293.350,394.967,13.997,-117.077,32.491,6998.472,47599.612,20231018_075201,479168,32,38238,31
2,KNKX20231019_133752_V06,-17.508,0.097,72.484,122.286,9.288,-118.269,33.714,4644.229,144348.313,20231019_063752,479174,44,37609,38
2,KNKX20231019_134458_V06,-10.408,0.112,72.770,123.097,17.595,-118.268,33.710,8797.293,143986.377,20231019_064458,479168,29,35717,26
3,KNKX20231019_134458_V06,-10.408,0.206,43.128,201.108,23.133,-118.422,33.357,11566.328,137625.183,20231019_064458,479168,29,35717,26
3,KNKX20231019_135204_V06,-3.308,0.223,44.617,200.018,31.371,-118.414,33.362,15685.669,137128.572,20231019_065204,479172,5,35058,5
1,KNKX20231019_133046_V06,-24.608,0.306,43.835,202.062,17.918,-118.418,33.353,8958.797,137124.451,20231019_063046,479166,35,36180,34
1,KNKX20231020_142319_V06,27.158,0.242,218.329,324.774,29.051,-117.478,32.806,14525.476,42672.961,20231020_072319,479171,232,32387,222
1,KNKX20231021_131447_V06,-42.165,0.120,65.881,261.138,64.493,-118.296,33.088,32246.288,118661.419,20231021_061447,479174,16,40723,14
1,KNKX20231022_140452_V06,7.123,0.053,24.561,208.239,19.789,-118.521,33.324,9894.378,145161.126,20231022_070452,479170,5,54665,5
5,KNKX20231023_150042_V06,62.154,0.051,202.233,431.804,21.752,-117.561,32.324,10875.854,82052.965,20231023_080042,479178,9,45998,9
1,KNKX20231025_130707_V06,-53.051,0.053,243.280,152.411,2.312,-117.347,33.584,1155.857,79056.588,20231025_060707,479165,11,45477,10
1,KNKX20231029_131555_V06,-47.566,0.052,290.274,396.866,6.363,-117.094,32.482,3181.335,48676.532,20231029_061555,479173,3,41117,1
2,KNKX20231029_140539_V06,2.168,0.074,48.738,169.308,55.767,-118.394,33.501,27883.564,141609.714,20231029_070539,479172,2,37915,1
3,KNKX20231029_144810_V06,44.684,0.068,65.674,168.450,59.133,-118.303,33.506,29566.574,134363.505,20231029_074810,479171,1,38702,1
3,KNKX20231029_150221_V06,58.868,-1.000,65.674,168.450,81.685,-118.303,33.506,40842.324,134363.505,20231029_080221,479172,1,44205,1
3,KNKX20231029_150927_V06,65.968,0.060,70.394,179.154,56.172,-118.277,33.458,28086.092,129732.897,20231029_080927,479175,6,45746,6
1,KNKX20231031_140347_V06,-1.393,0.055,294.940,416.863,15.001,-117.069,32.392,7500.694,58486.301,20231031_070347,479174,6,22249,6
2,KNKX20231031_143910_V06,33.990,0.391,231.234,359.595,5.529,-117.408,32.650,2764.624,45498.065,20231031_073910,479174,8,23053,6
1,KNKX20231104_143219_V06,23.682,0.058,261.304,100.036,34.258,-117.251,33.820,17129.238,101837.047,20231104_073219,479171,1,32753,0
1,KNKX20231106_131200_V06,-58.395,0.067,67.607,115.672,5.649,-118.296,33.744,2824.307,148309.936,20231106_051200,479173,1,31020,1
1,KNKX20231106_131845_V06,-51.645,0.079,67.637,115.820,12.721,-118.296,33.743,6360.323,148252.053,20231106_051845,479172,4,30567,2
2,KNKX20231106_143400_V06,23.605,0.118,261.557,412.635,10.734,-117.246,32.411,5367.071,59507.459,20231106_063400,479170,9,31269,7
2,KNKX20231106_144046_V06,30.371,0.420,261.325,413.362,17.064,-117.247,32.408,8532.165,59888.954,20231106_064046,479173,62,31237,60
4,KNKX20231106_150757_V06,57.555,0.228,260.148,413.275,10.355,-117.254,32.408,5177.494,60040.215,20231106_070757,479171,0,32963,0
4,KNKX20231106_151443_V06,64.321,0.178,260.729,412.892,20.449,-117.251,32.410,10224.338,59763.946,20231106_071443,479173,0,33114,0
5,KNKX20231106_151443_V06,64.321,0.066,69.397,404.214,9.241,-118.268,32.443,4620.288,126528.972,20231106_071443,479173,0,33114,0
1,KNKX20231107_131820_V06,-52.950,0.237,244.140,152.208,2.768,-117.343,33.585,1384.094,78997.909,20231107_051820,479175,0,31769,0
1,KNKX20231107_132526_V06,-45.850,0.069,243.708,152.205,9.774,-117.345,33.585,4887.030,79076.080,20231107_052526,479169,0,31877,0
2,KNKX20231115_133428_V06,-44.042,0.090,26.505,455.373,35.669,-118.492,32.210,17834.259,157273.849,20231115_053428,479176,7,17763,7
2,KNKX20231115_133906_V06,-39.409,0.084,26.371,452.950,41.185,-118.493,32.221,20592.728,156737.669,20231115_053906,479175,3,16935,0
3,KNKX20231115_141133_V06,-6.959,0.063,26.363,258.403,45.216,-118.508,33.098,22608.047,138390.554,20231115_061133,479166,5,22673,4
4,KNKX20231115_143448_V06,16.291,0.051,22.676,241.211,22.281,-118.529,33.175,11140.657,141743.301,20231115_063448,479172,9,27692,7
1,KNKX20231117_151912_V06,58.868,0.063,218.433,271.492,18.932,-117.479,33.047,9466.089,43202.641,20231117_071912,479172,10,24767,10
1,KNKX20231120_132417_V06,-58.779,0.099,242.646,152.484,2.184,-117.351,33.584,1092.226,79136.852,20231120_052417,479173,30,34588,18
1,KNKX20231123_140254_V06,-22.871,0.099,87.997,157.848,8.934,-118.183,33.555,4467.006,127625.121,20231123_060254,479171,0,27574,0
2,KNKX20231123_144407_V06,18.346,0.302,69.902,308.568,59.411,-118.271,32.874,29705.729,115128.726,20231123_064407,479171,0,39315,0
1,KNKX20231129_133357_V06,-57.114,0.087,242.778,153.670,2.878,-117.350,33.578,1438.978,78560.203,20231129_053357,479165,2,27999,1
1,KNKX20231212_140112_V06,-40.166,0.059,69.646,116.669,9.045,-118.285,33.739,4522.617,147201.524,20231212_060112,479168,2,93323,2
2,KNKX20231212_141054_V06,-30.466,0.124,47.678,199.908,19.746,-118.398,33.363,9873.230,135724.638,20231212_061054,479172,4,94614,0
1,KNKX20231213_134422_V06,-57.690,0.098,243.425,152.010,2.732,-117.347,33.586,1366.119,79217.932,20231213_054422,479167,3,15403,3
1,KNKX20231214_140122_V06,-41.363,0.062,299.415,391.044,2.328,-117.045,32.508,1163.816,45522.988,20231214_060122,479174,7,9727,6
2,KNKX20231214_144951_V06,7.121,0.085,289.144,300.628,11.244,-117.100,32.916,5622.219,5437.071,20231214_064951,479174,11,13863,11
1,KNKX20231219_134926_V06,-56.352,0.205,297.591,391.891,3.325,-117.055,32.505,1662.497,45961.404,20231219_054926,479171,5,13881,5
4,KNKX20231221_154828_V06,61.616,0.071,26.841,191.578,36.067,-118.510,33.399,18033.583,146944.653,20231221_074828,479176,11,29248,11
1,KNKX20231222_140158_V06,-45.381,0.092,226.208,377.163,7.630,-117.435,32.570,3815.065,53383.718,20231222_060158,479166,360,58998,9
13,KNKX20231222_150931_V06,22.169,0.097,301.855,41.827,30.309,-117.032,34.083,15154.671,129090.031,20231222_070931,479171,743,70866,84
13,KNKX20231222_151507_V06,27.769,-1.000,301.855,41.827,39.213,-117.032,34.083,19606.671,129090.031,20231222_071507,479172,798,71327,62
13,KNKX20231222_152059_V06,33.635,0.055,299.359,34.522,31.636,-117.045,34.116,15818.054,132739.614,20231222_072059,479174,627,70904,48
1,KNKX20231226_135134_V06,-57.517,0.051,242.487,153.262,2.705,-117.352,33.580,1352.482,78803.145,20231226_055134,479170,7,12514,7
1,KNKX20231228_150115_V06,11.455,0.050,17.680,421.887,27.029,-118.542,32.360,13514.255,153753.879,20231228_070115,479170,6,40369,5
1,KNKX20231228_150821_V06,18.555,0.064,20.639,420.824,39.943,-118.526,32.365,19971.289,152184.992,20231228_070821,479170,8,39635,8
1,KNKX20231229_150345_V06,13.641,0.132,243.848,162.849,8.455,-117.344,33.537,4227.501,74100.309,20231229_070345,479173,0,28181,0
