track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20220608-5,KJGX20220608_102247_V06,6,1.802,1.200,3222,0,88.063,10,0,59.424
KJGX20220608-5,KJGX20220608_102247_V06,7,2.417,1.200,3222,0,133.802,13,0,94.582
KJGX20220608-5,KJGX20220608_102247_V06,8,3.120,1.200,3226,0,6.054,0,0,6.054
KJGX20220608-5,KJGX20220608_102247_V06,9,3.999,1.200,3230,0,6.069,0,0,6.069
KJGX20220608-5,KJGX20220608_102717_V06,0,0.483,1.200,4104,0,24596.893,366,0,22788.887
KJGX20220608-5,KJGX20220608_102717_V06,2,0.879,1.200,4104,0,10706.017,724,0,8718.879
KJGX20220608-5,KJGX20220608_102717_V06,4,1.318,1.200,4105,0,3583.925,719,0,2281.654
KJGX20220608-5,KJGX20220608_102717_V06,6,1.802,1.200,2047,0,80.662,7,0,60.673
KJGX20220608-5,KJGX20220608_102717_V06,7,2.417,1.200,2048,0,83.741,15,0,43.555
KJGX20220608-5,KJGX20220608_102717_V06,8,3.120,1.200,2058,0,19.091,3,0,14.252
KJGX20220608-5,KJGX20220608_102717_V06,9,3.999,1.200,2055,0,3.827,0,0,3.827
KJGX20220608-1,KJGX20220608_093209_V06,0,0.483,1.200,3367,0,410266.829,85,0,409977.280
KJGX20220608-1,KJGX20220608_093209_V06,2,0.879,1.200,3366,0,8490.201,140,0,7977.896
KJGX20220608-1,KJGX20220608_093209_V06,4,1.318,1.200,3362,0,2478.057,376,0,1441.071
KJGX20220608-1,KJGX20220608_093209_V06,6,1.802,1.200,1662,0,364.100,15,0,237.020
KJGX20220608-1,KJGX20220608_093209_V06,7,2.417,1.200,1665,0,326.099,29,0,141.033
KJGX20220608-1,KJGX20220608_093209_V06,8,3.120,1.200,1665,0,258.780,13,0,113.144
KJGX20220608-1,KJGX20220608_093638_V06,0,0.483,1.200,5602,0,134337.166,168,0,132370.907
KJGX20220608-1,KJGX20220608_093638_V06,2,0.879,1.200,5602,0,4231.824,211,0,3566.213
KJGX20220608-1,KJGX20220608_093638_V06,4,1.318,1.200,5610,0,3989.923,612,0,2499.220
KJGX20220608-1,KJGX20220608_093638_V06,6,1.802,1.200,2785,0,573.031,31,0,368.764
KJGX20220608-1,KJGX20220608_093638_V06,7,2.417,1.200,2786,0,627.460,35,0,369.478
KJGX20220608-1,KJGX20220608_093638_V06,8,3.120,1.200,2788,0,191.839,20,0,56.343
KJGX20220608-3,KJGX20220608_095440_V06,0,0.483,1.200,283,0,76512.002,10,0,61797.761
KJGX20220608-3,KJGX20220608_095440_V06,2,0.879,1.200,283,0,3332.715,23,0,3065.072
KJGX20220608-3,KJGX20220608_095440_V06,4,1.318,1.200,281,0,39.501,41,0,23.703
KJGX20220608-3,KJGX20220608_095440_V06,6,1.802,1.200,144,0,2.010,0,0,2.010
KJGX20220608-3,KJGX20220608_095440_V06,7,2.417,1.200,144,0,1.264,0,0,1.264
KJGX20220608-3,KJGX20220608_095440_V06,8,3.120,1.200,143,0,0.192,0,0,0.192
KJGX20220608-3,KJGX20220608_095440_V06,9,3.999,1.200,140,0,0.189,0,0,0.189
KJGX20220608-3,KJGX20220608_100338_V06,0,0.483,1.200,3264,0,10584.917,460,0,9282.592
KJGX20220608-3,KJGX20220608_100338_V06,2,0.879,1.200,3267,0,454.050,263,0,280.270
KJGX20220608-3,KJGX20220608_100338_V06,4,1.318,1.200,3269,0,496.644,288,0,312.640
KJGX20220608-3,KJGX20220608_100338_V06,6,1.802,1.200,1638,0,24.490,4,0,19.880
KJGX20220608-3,KJGX20220608_100338_V06,7,2.417,1.200,1637,0,64.145,13,0,47.210
KJGX20220608-3,KJGX20220608_100338_V06,8,3.120,1.200,1640,0,19.509,7,0,14.362
KJGX20220608-3,KJGX20220608_100338_V06,9,3.999,1.200,1640,0,15.758,6,0,9.943
KJGX20220608-2,KJGX20220608_095010_V06,0,0.483,1.200,3749,0,1438518.891,1601,0,343055.575
KJGX20220608-2,KJGX20220608_095010_V06,2,0.879,1.200,3746,0,1259671.981,1864,0,221356.788
KJGX20220609-7,KJGX20220609_100235_V06,0,0.483,1.200,417,0,8666.254,10,0,8637.093
KJGX20220609-7,KJGX20220609_100235_V06,2,0.879,1.200,416,0,285.420,59,0,236.611
KJGX20220609-7,KJGX20220609_100235_V06,4,1.318,1.200,415,0,0.418,0,0,0.418
KJGX20220609-7,KJGX20220609_100235_V06,6,1.802,1.200,208,0,0.420,0,0,0.420
KJGX20220609-7,KJGX20220609_100235_V06,7,2.417,1.200,208,0,0.420,0,0,0.420
KJGX20220609-7,KJGX20220609_100235_V06,8,3.120,1.200,210,0,0.424,0,0,0.424
KJGX20220609-7,KJGX20220609_100728_V06,0,0.483,1.200,1564,0,24494.844,126,0,23788.694
KJGX20220609-7,KJGX20220609_100728_V06,2,0.879,1.200,1562,0,2082.594,127,0,1922.055
KJGX20220609-7,KJGX20220609_100728_V06,4,1.318,1.200,1561,0,1.554,0,0,1.554
KJGX20220609-7,KJGX20220609_100728_V06,6,1.802,1.200,782,0,4.813,0,0,4.813
KJGX20220609-7,KJGX20220609_100728_V06,7,2.417,1.200,785,0,3.880,0,0,3.880
KJGX20220609-7,KJGX20220609_100728_V06,8,3.120,1.200,785,0,1.567,0,0,1.567
KJGX20220609-7,KJGX20220609_101222_V06,0,0.483,1.200,4088,0,24636.080,354,0,23722.424
KJGX20220609-7,KJGX20220609_101222_V06,2,0.879,1.200,4090,0,2568.348,154,0,2296.834
KJGX20220609-7,KJGX20220609_101222_V06,4,1.318,1.200,4092,0,28.748,14,0,20.040
KJGX20220609-7,KJGX20220609_101222_V06,6,1.802,1.200,2051,0,4.050,0,0,4.050
KJGX20220609-7,KJGX20220609_101222_V06,7,2.417,1.200,2052,0,4.056,0,0,4.056
KJGX20220609-7,KJGX20220609_101222_V06,8,3.120,1.200,2049,0,4.058,0,0,4.058
KJGX20220609-7,KJGX20220609_101832_V06,0,0.483,1.200,6462,0,16391.176,860,0,14344.256
KJGX20220609-7,KJGX20220609_101832_V06,2,0.879,1.200,6462,0,3697.858,291,0,3134.770
KJGX20220609-7,KJGX20220609_101832_V06,4,1.318,1.200,6463,0,298.421,86,0,201.333
KJGX20220609-7,KJGX20220609_101832_V06,6,1.802,1.200,3235,0,23.967,5,0,16.630
KJGX20220609-7,KJGX20220609_101832_V06,7,2.417,1.200,3235,0,22.987,2,0,18.440
KJGX20220609-7,KJGX20220609_101832_V06,8,3.120,1.200,3235,0,11.258,0,0,11.258
KJGX20220609-7,KJGX20220609_101832_V06,9,3.999,1.200,3243,0,9.619,2,0,6.050
KJGX20220609-7,KJGX20220609_102332_V06,0,0.483,1.200,9609,0,10293.059,1572,0,8164.596
KJGX20220609-7,KJGX20220609_102332_V06,2,0.879,1.200,9609,0,3647.103,434,0,3044.543
KJGX20220609-7,KJGX20220609_102332_V06,4,1.318,1.200,9609,0,563.973,149,0,399.428
KJGX20220609-7,KJGX20220609_102332_V06,6,1.802,1.200,4810,0,16.631,3,0,13.610
KJGX20220609-7,KJGX20220609_102332_V06,7,2.417,1.200,4813,0,26.538,3,0,20.252
KJGX20220609-7,KJGX20220609_102332_V06,8,3.120,1.200,4817,0,21.737,1,0,19.854
KJGX20220609-7,KJGX20220609_102332_V06,9,3.999,1.200,4821,0,23.906,0,0,23.906
KJGX20220609-2,KJGX20220609_093337_V06,0,0.483,1.200,3125,0,13388.879,809,0,6869.380
KJGX20220609-2,KJGX20220609_093337_V06,2,0.879,1.200,3125,0,10679.385,1076,0,781.480
KJGX20220609-2,KJGX20220609_093337_V06,4,1.318,1.200,3126,0,11533.280,1285,0,247.075
KJGX20220609-2,KJGX20220609_093337_V06,6,1.802,1.200,1560,0,9412.883,391,0,92.315
KJGX20220609-2,KJGX20220609_093337_V06,7,2.417,1.200,1559,0,9215.777,360,0,17.356
KJGX20220609-2,KJGX20220609_093337_V06,8,3.120,1.200,1560,0,7626.547,333,0,62.131
KJGX20220609-2,KJGX20220609_093337_V06,9,3.999,1.200,1569,0,7521.299,311,0,42.588
KJGX20220609-2,KJGX20220609_093337_V06,10,5.098,1.200,1571,0,8772.726,274,0,976.401
KJGX20220609-2,KJGX20220609_093812_V06,0,0.483,1.200,6355,0,12822.439,1400,0,5807.422
KJGX20220609-2,KJGX20220609_093812_V06,2,0.879,1.200,6355,0,9886.906,1600,0,1092.297
KJGX20220609-2,KJGX20220609_093812_V06,4,1.318,1.200,6354,0,7235.974,1654,0,403.509
KJGX20220609-2,KJGX20220609_093812_V06,6,1.802,1.200,3182,0,3656.348,396,0,81.373
KJGX20220609-2,KJGX20220609_093812_V06,7,2.417,1.200,3185,0,3081.143,329,0,66.348
KJGX20220609-2,KJGX20220609_093812_V06,8,3.120,1.200,3181,0,3283.037,318,0,32.739
KJGX20220609-2,KJGX20220609_093812_V06,9,3.999,1.200,3183,0,2897.921,297,0,20.233
KJGX20220609-2,KJGX20220609_093812_V06,10,5.098,1.200,3190,0,3284.181,233,0,236.824
KJGX20220609-2,KJGX20220609_093812_V06,11,6.416,1.200,3195,0,798.036,280,0,91.817
KJGX20220609-14,KJGX20220609_110931_V06,0,0.483,1.200,1525,0,4565.716,616,0,1805.056
KJGX20220609-14,KJGX20220609_110931_V06,2,0.879,1.200,1526,0,2932.697,590,0,944.622
KJGX20220609-14,KJGX20220609_110931_V06,4,1.318,1.200,1527,0,1594.683,363,0,223.384
KJGX20220609-14,KJGX20220609_110931_V06,6,1.802,1.200,766,0,151.817,21,0,13.567
KJGX20220609-14,KJGX20220609_110931_V06,7,2.417,1.200,765,0,9.653,3,0,4.994
KJGX20220609-14,KJGX20220609_110931_V06,8,3.120,1.200,762,0,7.582,6,0,0.920
KJGX20220609-14,KJGX20220609_110931_V06,9,3.999,1.200,764,0,38.729,16,0,4.431
KJGX20220609-14,KJGX20220609_111451_V06,0,0.483,1.200,4733,0,10635.021,1734,0,4356.045
KJGX20220609-14,KJGX20220609_111451_V06,2,0.879,1.200,4733,0,5715.052,1797,0,2211.719
KJGX20220609-14,KJGX20220609_111451_V06,4,1.318,1.200,4737,0,1755.785,813,0,728.937
KJGX20220609-14,KJGX20220609_111451_V06,6,1.802,1.200,2372,0,174.539,43,0,70.944
KJGX20220609-14,KJGX20220609_111451_V06,7,2.417,1.200,2378,0,235.896,52,0,5.352
KJGX20220609-14,KJGX20220609_111451_V06,8,3.120,1.200,2376,0,457.856,77,0,8.733
KJGX20220609-14,KJGX20220609_111451_V06,9,3.999,1.200,2378,0,472.520,77,0,25.698
KJGX20220609-14,KJGX20220609_111956_V06,0,0.483,1.200,9831,0,20805.770,3649,0,8450.320
KJGX20220609-14,KJGX20220609_111956_V06,2,0.879,1.200,9828,0,10935.289,3320,0,4258.737
KJGX20220609-14,KJGX20220609_111956_V06,4,1.318,1.200,9830,0,3994.909,1758,0,1122.724
KJGX20220609-14,KJGX20220609_111956_V06,6,1.802,1.200,4915,0,1083.972,140,0,113.690
KJGX20220609-14,KJGX20220609_111956_V06,7,2.417,1.200,4921,0,1034.646,122,0,20.693
KJGX20220609-14,KJGX20220609_111956_V06,8,3.120,1.200,4928,0,1101.471,124,0,26.524
KJGX20220609-14,KJGX20220609_111956_V06,9,3.999,1.200,4929,0,773.488,119,0,16.451
KJGX20220610-1,KJGX20220610_103934_V06,0,0.483,1.200,328,0,15341.093,4,0,15304.022
KJGX20220610-1,KJGX20220610_103934_V06,2,1.494,1.200,333,0,377.444,34,0,195.657
KJGX20220610-2,KJGX20220610_104915_V06,0,0.483,1.200,6639,0,25692.070,171,0,23462.418
KJGX20220610-2,KJGX20220610_104915_V06,2,1.494,1.200,6651,0,3842.061,206,0,2190.715
KJGX20220611-1,KJGX20220611_100208_V06,0,0.483,1.200,579,0,13260.633,9,0,13191.672
KJGX20220611-1,KJGX20220611_100208_V06,2,1.494,1.200,580,0,4.389,1,0,3.643
KJGX20220611-1,KJGX20220611_100208_V06,4,2.505,1.200,289,0,0.596,0,0,0.596
KJGX20220611-1,KJGX20220611_100208_V06,5,3.516,1.200,291,0,0.601,0,0,0.601
KJGX20220611-1,KJGX20220611_101148_V06,0,0.483,1.200,1811,0,34465.761,44,0,34268.896
KJGX20220611-1,KJGX20220611_101148_V06,2,1.494,1.200,1809,0,170.178,104,0,100.322
KJGX20220611-1,KJGX20220611_101148_V06,4,2.505,1.200,908,0,34.725,5,0,26.936
KJGX20220611-1,KJGX20220611_101148_V06,5,3.516,1.200,912,0,4.711,1,0,2.713
KJGX20220611-1,KJGX20220611_102127_V06,0,0.483,1.200,5112,0,35212.869,263,0,34265.895
KJGX20220611-1,KJGX20220611_102127_V06,2,1.494,1.200,5115,0,1856.299,242,0,1733.462
KJGX20220611-1,KJGX20220611_102127_V06,4,2.505,1.200,2561,0,55.025,15,0,40.563
KJGX20220611-1,KJGX20220611_102127_V06,5,3.516,1.200,2556,0,18.482,4,0,16.363
KJGX20220611-1,KJGX20220611_103108_V06,0,0.483,1.200,6722,0,20581.515,757,0,18790.314
KJGX20220611-1,KJGX20220611_103108_V06,2,1.494,1.200,6722,0,3676.622,596,0,3251.863
KJGX20220611-1,KJGX20220611_103108_V06,4,2.505,1.200,3367,0,44.887,10,0,38.315
KJGX20220611-1,KJGX20220611_103108_V06,5,3.516,1.200,3370,0,11.096,2,0,9.890
KJGX20220611-2,KJGX20220611_102127_V06,0,0.483,1.200,1393,0,23466.000,73,0,22263.537
KJGX20220611-2,KJGX20220611_102127_V06,2,1.494,1.200,1394,0,5.476,0,0,5.476
KJGX20220611-2,KJGX20220611_103108_V06,0,0.483,1.200,3943,0,49368.177,190,0,46141.705
KJGX20220611-2,KJGX20220611_103108_V06,2,1.494,1.200,3951,0,14.927,0,0,14.927
KJGX20220611-2,KJGX20220611_104202_V06,0,0.483,1.200,11544,0,59076.888,470,0,52956.631
KJGX20220611-2,KJGX20220611_104202_V06,2,1.494,1.200,11556,0,41.713,0,0,41.713
KJGX20220611-2,KJGX20220611_110122_V06,0,0.483,1.200,25712,0,34757.051,1174,0,27592.963
KJGX20220611-2,KJGX20220611_110122_V06,2,1.494,1.200,25736,0,4757.460,166,0,4220.343
KJGX20220611-3,KJGX20220611_102127_V06,0,0.483,1.200,4915,0,20055.179,283,0,17078.884
KJGX20220611-3,KJGX20220611_102127_V06,2,1.494,1.200,4919,0,15.240,0,0,15.240
KJGX20220611-3,KJGX20220611_103108_V06,0,0.483,1.200,9137,0,18382.028,482,0,12570.331
KJGX20220611-3,KJGX20220611_103108_V06,2,1.494,1.200,9140,0,206.227,12,0,155.784
KJGX20220612-1,KJGX20220612_093941_V06,0,0.483,1.200,208,0,1199.957,10,0,1181.533
KJGX20220612-1,KJGX20220612_093941_V06,2,1.494,1.200,212,0,0.864,2,0,0.214
KJGX20220612-1,KJGX20220612_093941_V06,4,2.505,1.200,106,0,0.217,0,0,0.217
KJGX20220612-1,KJGX20220612_093941_V06,5,3.516,1.200,104,0,0.213,0,0,0.213
KJGX20220612-1,KJGX20220612_094921_V06,0,0.483,1.200,1628,0,8924.529,103,0,8691.226
KJGX20220612-1,KJGX20220612_094921_V06,2,1.494,1.200,1633,0,1.654,0,0,1.654
KJGX20220612-1,KJGX20220612_094921_V06,4,2.505,1.200,816,0,1.658,0,0,1.658
KJGX20220612-1,KJGX20220612_094921_V06,5,3.516,1.200,821,0,1.671,0,0,1.671
KJGX20220612-1,KJGX20220612_100840_V06,0,0.483,1.200,2319,0,37737.578,117,0,36594.258
KJGX20220612-1,KJGX20220612_100840_V06,2,1.494,1.200,2320,0,15.894,5,0,13.505
KJGX20220612-1,KJGX20220612_100840_V06,4,2.505,1.200,1163,0,2.222,0,0,2.222
KJGX20220612-1,KJGX20220612_100840_V06,5,3.516,1.200,1163,0,2.228,0,0,2.228
KJGX20220612-1,KJGX20220612_101820_V06,0,0.483,1.200,4170,0,23373.061,505,0,22139.970
KJGX20220612-1,KJGX20220612_101820_V06,2,1.494,1.200,4177,0,680.907,53,0,633.888
KJGX20220612-1,KJGX20220612_101820_V06,4,2.505,1.200,2089,0,3.945,0,0,3.945
KJGX20220612-1,KJGX20220612_101820_V06,5,3.516,1.200,2094,0,3.967,0,0,3.967
KJGX20220612-4,KJGX20220612_102759_V06,0,0.483,1.200,4982,0,46877.957,150,0,44401.978
KJGX20220612-4,KJGX20220612_102759_V06,2,1.494,1.200,4993,0,19.298,0,0,19.298
KJGX20220612-4,KJGX20220612_103739_V06,0,0.483,1.200,10227,0,71674.795,587,0,64545.469
KJGX20220612-4,KJGX20220612_103739_V06,2,1.494,1.200,10235,0,39.034,0,0,39.034
KJGX20220612-4,KJGX20220612_104835_V06,0,0.483,1.200,19077,0,82966.879,1525,0,69567.476
KJGX20220612-4,KJGX20220612_104835_V06,2,1.494,1.200,19086,0,350.614,25,0,276.695
KJGX20220612-3,KJGX20220612_101820_V06,0,0.483,1.200,5080,0,4025.435,105,0,3081.845
KJGX20220612-3,KJGX20220612_101820_V06,2,1.494,1.200,5082,0,17.335,0,0,17.335
KJGX20220613-2,KJGX20220613_102111_V06,0,0.483,1.200,2956,0,6481.094,72,0,5567.434
KJGX20220613-2,KJGX20220613_102111_V06,2,1.494,1.200,2958,0,66.703,3,0,11.826
KJGX20220613-2,KJGX20220613_103049_V06,0,0.483,1.200,5058,0,60744.860,208,0,57592.449
KJGX20220613-2,KJGX20220613_103049_V06,2,1.494,1.200,5059,0,20.178,0,0,20.178
KJGX20220613-2,KJGX20220613_104030_V06,0,0.483,1.200,8912,0,86628.025,490,0,79347.643
KJGX20220613-2,KJGX20220613_104030_V06,2,1.494,1.200,8917,0,326.060,11,0,97.169
KJGX20220613-2,KJGX20220613_105009_V06,0,0.483,1.200,13991,0,69316.129,1113,0,54908.267
KJGX20220613-2,KJGX20220613_105009_V06,2,1.494,1.200,14002,0,1246.977,55,0,806.589
KJGX20220613-1,KJGX20220613_101131_V06,0,0.483,1.200,1124,0,38065.520,19,0,37662.966
KJGX20220613-1,KJGX20220613_101131_V06,2,1.494,1.200,1127,0,251.546,120,0,121.762
KJGX20220613-1,KJGX20220613_101131_V06,4,2.505,1.200,563,0,170.352,31,0,87.802
KJGX20220613-1,KJGX20220613_101131_V06,5,3.516,1.200,566,0,2.736,0,0,2.736
KJGX20220613-1,KJGX20220613_102111_V06,0,0.483,1.200,5414,0,47744.416,127,0,47153.535
KJGX20220613-1,KJGX20220613_102111_V06,2,1.494,1.200,5414,0,3047.279,368,0,2699.619
KJGX20220613-1,KJGX20220613_102111_V06,4,2.505,1.200,2713,0,414.903,81,0,258.150
KJGX20220613-1,KJGX20220613_102111_V06,5,3.516,1.200,2716,0,42.125,12,0,30.382
KJGX20220613-1,KJGX20220613_103049_V06,0,0.483,1.200,12918,0,44066.127,875,0,41569.881
KJGX20220613-1,KJGX20220613_103049_V06,2,1.494,1.200,12914,0,8263.777,1344,0,7195.556
KJGX20220613-1,KJGX20220613_103049_V06,4,2.505,1.200,6471,0,1697.196,119,0,1464.030
KJGX20220613-1,KJGX20220613_103049_V06,5,3.516,1.200,6482,0,197.224,86,0,159.611
KJGX20220614-1,KJGX20220614_102450_V06,0,0.483,1.200,2783,0,22935.234,68,0,22178.952
KJGX20220614-1,KJGX20220614_102450_V06,2,1.494,1.200,2783,0,36.531,2,0,10.951
