filename,local_time
KIWA20190627_123448_V06,20190627_053448
KIWA20190627_123907_V06,20190627_053907
KIWA20190627_124328_V06,20190627_054328
KIWA20190627_124741_V06,20190627_054741
KIWA20190627_130450_V06,20190627_060450
KIWA20190627_131328_V06,20190627_061328
KIWA20190627_132207_V06,20190627_062207
KIWA20190627_133045_V06,20190627_063045
KIWA20190627_133923_V06,20190627_063923
KIWA20190627_134801_V06,20190627_064801
KIWA20190628_112810_V06,20190628_042810
KIWA20190628_113649_V06,20190628_043649
KIWA20190628_114508_V06,20190628_044508
KIWA20190628_120403_V06,20190628_050403
KIWA20190628_121241_V06,20190628_051241
KIWA20190628_122119_V06,20190628_052119
KIWA20190628_122944_V06,20190628_052944
KIWA20190628_123814_V06,20190628_053814
KIWA20190628_124219_V06,20190628_054219
KIWA20190628_124615_V06,20190628_054615
KIWA20190628_125012_V06,20190628_055012
KIWA20190628_125407_V06,20190628_055407
KIWA20190628_130206_V06,20190628_060206
KIWA20190628_130609_V06,20190628_060609
KIWA20190628_131012_V06,20190628_061012
KIWA20190628_131422_V06,20190628_061422
KIWA20190628_131825_V06,20190628_061825
KIWA20190628_132235_V06,20190628_062235
KIWA20190628_132638_V06,20190628_062638
KIWA20190628_133059_V06,20190628_063059
KIWA20190628_133520_V06,20190628_063520
KIWA20190628_134452_V06,20190628_064452
KIWA20190629_112421_V06,20190629_042421
KIWA20190629_113258_V06,20190629_043258
KIWA20190629_114137_V06,20190629_044137
KIWA20190629_115015_V06,20190629_045015
KIWA20190629_120931_V06,20190629_050931
KIWA20190629_121809_V06,20190629_051809
KIWA20190629_122647_V06,20190629_052647
KIWA20190629_123517_V06,20190629_053517
KIWA20190629_124348_V06,20190629_054348
KIWA20190629_130031_V06,20190629_060031
KIWA20190629_130849_V06,20190629_060849
KIWA20190629_131708_V06,20190629_061708
KIWA20190629_132527_V06,20190629_062527
KIWA20190629_133345_V06,20190629_063345
KIWA20190629_134204_V06,20190629_064204
KIWA20190630_112239_V06,20190630_042239
KIWA20190630_113117_V06,20190630_043117
KIWA20190630_113956_V06,20190630_043956
KIWA20190630_114834_V06,20190630_044834
KIWA20190630_120552_V06,20190630_050552
KIWA20190630_121618_V06,20190630_051618
KIWA20190630_122436_V06,20190630_052436
KIWA20190630_123255_V06,20190630_053255
KIWA20190630_124108_V06,20190630_054108
KIWA20190630_124927_V06,20190630_054927
KIWA20190630_130604_V06,20190630_060604
KIWA20190630_131422_V06,20190630_061422
KIWA20190630_132240_V06,20190630_062240
KIWA20190630_133117_V06,20190630_063117
KIWA20190630_133955_V06,20190630_063955
KIWA20190630_134834_V06,20190630_064834
KIWA20190701_112420_V06,20190701_042420
KIWA20190701_113258_V06,20190701_043258
KIWA20190701_114136_V06,20190701_044136
KIWA20190701_115007_V06,20190701_045007
KIWA20190701_120724_V06,20190701_050724
KIWA20190701_121602_V06,20190701_051602
KIWA20190701_122636_V06,20190701_052636
KIWA20190701_123506_V06,20190701_053506
KIWA20190701_124344_V06,20190701_054344
KIWA20190701_130102_V06,20190701_060102
KIWA20190701_130941_V06,20190701_060941
KIWA20190701_131819_V06,20190701_061819
KIWA20190701_132658_V06,20190701_062658
KIWA20190701_133536_V06,20190701_063536
KIWA20190701_134415_V06,20190701_064415
KIWA20190702_112612_V06,20190702_042612
KIWA20190702_113450_V06,20190702_043450
KIWA20190702_114329_V06,20190702_044329
KIWA20190702_120030_V06,20190702_050030
KIWA20190702_120909_V06,20190702_050909
KIWA20190702_121747_V06,20190702_051747
KIWA20190702_122625_V06,20190702_052625
KIWA20190702_123701_V06,20190702_053701
KIWA20190702_124538_V06,20190702_054538
KIWA20190702_130255_V06,20190702_060255
KIWA20190702_131133_V06,20190702_061133
KIWA20190702_132011_V06,20190702_062011
KIWA20190702_132841_V06,20190702_062841
KIWA20190702_133721_V06,20190702_063721
KIWA20190702_134559_V06,20190702_064559
KIWA20190703_112713_V06,20190703_042713
KIWA20190703_113551_V06,20190703_043551
KIWA20190703_114430_V06,20190703_044430
KIWA20190703_120149_V06,20190703_050149
KIWA20190703_121029_V06,20190703_051029
KIWA20190703_121908_V06,20190703_051908
KIWA20190703_122739_V06,20190703_052739
KIWA20190703_123610_V06,20190703_053610
KIWA20190703_124646_V06,20190703_054646
KIWA20190703_130403_V06,20190703_060403
KIWA20190703_131242_V06,20190703_061242
KIWA20190703_132120_V06,20190703_062120
KIWA20190703_132952_V06,20190703_062952
KIWA20190703_133829_V06,20190703_063829
KIWA20190703_134709_V06,20190703_064709
KIWA20190704_112428_V06,20190704_042428
KIWA20190704_113307_V06,20190704_043307
KIWA20190704_114145_V06,20190704_044145
KIWA20190704_115025_V06,20190704_045025
KIWA20190704_120727_V06,20190704_050727
KIWA20190704_121605_V06,20190704_051605
KIWA20190704_122436_V06,20190704_052436
KIWA20190704_123307_V06,20190704_053307
KIWA20190704_124140_V06,20190704_054140
KIWA20190704_130055_V06,20190704_060055
KIWA20190704_130934_V06,20190704_060934
KIWA20190704_131813_V06,20190704_061813
KIWA20190704_132652_V06,20190704_062652
KIWA20190704_133531_V06,20190704_063531
KIWA20190704_134410_V06,20190704_064410
KIWA20190705_112933_V06,20190705_042933
KIWA20190705_113812_V06,20190705_043812
KIWA20190705_114643_V06,20190705_044643
KIWA20190705_120344_V06,20190705_050344
KIWA20190705_121223_V06,20190705_051223
KIWA20190705_122102_V06,20190705_052102
KIWA20190705_122932_V06,20190705_052932
KIWA20190705_123803_V06,20190705_053803
KIWA20190705_124641_V06,20190705_054641
KIWA20190705_130358_V06,20190705_060358
KIWA20190705_131440_V06,20190705_061440
KIWA20190705_132318_V06,20190705_062318
KIWA20190705_133149_V06,20190705_063149
KIWA20190705_134028_V06,20190705_064028
KIWA20190705_134907_V06,20190705_064907
KIWA20190706_112430_V06,20190706_042430
KIWA20190706_113309_V06,20190706_043309
KIWA20190706_114147_V06,20190706_044147
KIWA20190706_115026_V06,20190706_045026
KIWA20190706_120742_V06,20190706_050742
KIWA20190706_121620_V06,20190706_051620
KIWA20190706_122457_V06,20190706_052457
KIWA20190706_123336_V06,20190706_053336
KIWA20190706_124214_V06,20190706_054214
KIWA20190706_125052_V06,20190706_055052
KIWA20190706_130754_V06,20190706_060754
KIWA20190706_131830_V06,20190706_061830
KIWA20190706_132702_V06,20190706_062702
KIWA20190706_133540_V06,20190706_063540
KIWA20190706_134412_V06,20190706_064412
KIWA20190707_112510_V06,20190707_042510
KIWA20190707_112930_V06,20190707_042930
KIWA20190707_113349_V06,20190707_043349
KIWA20190707_113808_V06,20190707_043808
KIWA20190707_114242_V06,20190707_044242
KIWA20190707_114703_V06,20190707_044703
KIWA20190707_115123_V06,20190707_045123
KIWA20190707_115543_V06,20190707_045543
KIWA20190707_120437_V06,20190707_050437
KIWA20190707_120923_V06,20190707_050923
KIWA20190707_121355_V06,20190707_051355
KIWA20190707_121828_V06,20190707_051828
KIWA20190707_122303_V06,20190707_052303
KIWA20190707_123133_V06,20190707_053133
KIWA20190707_124011_V06,20190707_054011
KIWA20190707_124849_V06,20190707_054849
KIWA20190707_130609_V06,20190707_060609
KIWA20190707_131447_V06,20190707_061447
KIWA20190707_132327_V06,20190707_062327
KIWA20190707_133408_V06,20190707_063408
KIWA20190707_134247_V06,20190707_064247
KIWA20190707_135125_V06,20190707_065125
KIWA20190708_112821_V06,20190708_042821
KIWA20190708_113659_V06,20190708_043659
KIWA20190708_114530_V06,20190708_044530
KIWA20190708_120239_V06,20190708_050239
KIWA20190708_121119_V06,20190708_051119
KIWA20190708_121957_V06,20190708_051957
KIWA20190708_122836_V06,20190708_052836
KIWA20190708_123715_V06,20190708_053715
KIWA20190708_124545_V06,20190708_054545
KIWA20190708_130256_V06,20190708_060256
KIWA20190708_131127_V06,20190708_061127
KIWA20190708_132005_V06,20190708_062005
KIWA20190708_132837_V06,20190708_062837
KIWA20190708_133709_V06,20190708_063709
KIWA20190708_134746_V06,20190708_064746
KIWA20190709_113025_V06,20190709_043025
KIWA20190709_113904_V06,20190709_043904
KIWA20190709_114742_V06,20190709_044742
KIWA20190709_120458_V06,20190709_050458
KIWA20190709_121336_V06,20190709_051336
KIWA20190709_122216_V06,20190709_052216
KIWA20190709_123054_V06,20190709_053054
KIWA20190709_123933_V06,20190709_053933
KIWA20190709_124812_V06,20190709_054812
KIWA20190709_130532_V06,20190709_060532
KIWA20190709_131411_V06,20190709_061411
KIWA20190709_132250_V06,20190709_062250
KIWA20190709_133130_V06,20190709_063130
KIWA20190709_134009_V06,20190709_064009
KIWA20190709_134848_V06,20190709_064848
KIWA20190710_112758_V06,20190710_042758
KIWA20190710_113637_V06,20190710_043637
KIWA20190710_114515_V06,20190710_044515
KIWA20190710_120234_V06,20190710_050234
KIWA20190710_121113_V06,20190710_051113
KIWA20190710_121952_V06,20190710_051952
KIWA20190710_122831_V06,20190710_052831
KIWA20190710_123709_V06,20190710_053709
KIWA20190710_124540_V06,20190710_054540
KIWA20190710_130257_V06,20190710_060257
KIWA20190710_131136_V06,20190710_061136
KIWA20190710_132015_V06,20190710_062015
KIWA20190710_132853_V06,20190710_062853
KIWA20190710_133732_V06,20190710_063732
KIWA20190710_134610_V06,20190710_064610
KIWA20190711_113040_V06,20190711_043040
KIWA20190711_113608_V06,20190711_043608
KIWA20190711_114136_V06,20190711_044136
KIWA20190711_114650_V06,20190711_044650
KIWA20190711_115204_V06,20190711_045204
KIWA20190711_120230_V06,20190711_050230
KIWA20190711_120731_V06,20190711_050731
KIWA20190711_121258_V06,20190711_051258
KIWA20190711_121825_V06,20190711_051825
KIWA20190711_122355_V06,20190711_052355
KIWA20190711_123224_V06,20190711_053224
KIWA20190711_124103_V06,20190711_054103
KIWA20190711_124942_V06,20190711_054942
KIWA20190711_130658_V06,20190711_060658
KIWA20190711_131537_V06,20190711_061537
KIWA20190711_132416_V06,20190711_062416
KIWA20190711_133255_V06,20190711_063255
KIWA20190711_134134_V06,20190711_064134
KIWA20190711_135014_V06,20190711_065014
KIWA20190712_112950_V06,20190712_042950
KIWA20190712_113829_V06,20190712_043829
KIWA20190712_114707_V06,20190712_044707
KIWA20190712_120425_V06,20190712_050425
KIWA20190712_121302_V06,20190712_051302
KIWA20190712_121813_V06,20190712_051813
KIWA20190712_122323_V06,20190712_052323
KIWA20190712_122834_V06,20190712_052834
KIWA20190712_123345_V06,20190712_053345
KIWA20190712_123856_V06,20190712_053856
KIWA20190712_124406_V06,20190712_054406
KIWA20190712_124918_V06,20190712_054918
KIWA20190712_125428_V06,20190712_055428
KIWA20190712_130458_V06,20190712_060458
KIWA20190712_131009_V06,20190712_061009
KIWA20190712_131520_V06,20190712_061520
KIWA20190712_132030_V06,20190712_062030
KIWA20190712_132541_V06,20190712_062541
KIWA20190712_133051_V06,20190712_063051
KIWA20190712_133601_V06,20190712_063601
KIWA20190712_134119_V06,20190712_064119
KIWA20190712_134637_V06,20190712_064637
