filename,local_time
KARX20130604_111758_V06,20130604_061758
KARX20130604_112240_V06,20130604_062240
KARX20130604_112723_V06,20130604_062723
KARX20130604_113205_V06,20130604_063205
KARX20130604_113648_V06,20130604_063648
KARX20130604_114131_V06,20130604_064131
KARX20130604_114613_V06,20130604_064613
KARX20130604_115056_V06,20130604_065056
KARX20130605_092711_V06,20130605_042711
KARX20130605_093154_V06,20130605_043154
KARX20130605_093624_V06,20130605_043624
KARX20130605_094053_V06,20130605_044053
KARX20130605_094523_V06,20130605_044523
KARX20130605_095005_V06,20130605_045005
KARX20130605_095450_V06,20130605_045450
KARX20130605_095932_V06,20130605_045932
KARX20130605_100414_V06,20130605_050414
KARX20130605_100858_V06,20130605_050858
KARX20130605_101340_V06,20130605_051340
KARX20130605_101823_V06,20130605_051823
KARX20130605_102306_V06,20130605_052306
KARX20130605_102748_V06,20130605_052748
KARX20130605_103231_V06,20130605_053231
KARX20130605_103714_V06,20130605_053714
KARX20130605_104157_V06,20130605_054157
KARX20130605_104641_V06,20130605_054641
KARX20130605_105124_V06,20130605_055124
KARX20130605_105816_V06,20130605_055816
KARX20130605_110300_V06,20130605_060300
KARX20130605_110744_V06,20130605_060744
KARX20130605_111227_V06,20130605_061227
KARX20130605_111709_V06,20130605_061709
KARX20130605_112152_V06,20130605_062152
KARX20130605_112635_V06,20130605_062635
KARX20130605_113104_V06,20130605_063104
KARX20130605_113535_V06,20130605_063535
KARX20130605_114004_V06,20130605_064004
KARX20130605_114431_V06,20130605_064431
KARX20130605_114846_V06,20130605_064846
KARX20130605_115302_V06,20130605_065302
KARX20130606_092534_V06,20130606_042534
KARX20130606_092908_V06,20130606_042908
KARX20130606_093243_V06,20130606_043243
KARX20130606_093617_V06,20130606_043617
KARX20130606_093953_V06,20130606_043953
KARX20130606_094327_V06,20130606_044327
KARX20130606_094702_V06,20130606_044702
KARX20130606_095036_V06,20130606_045036
KARX20130606_095411_V06,20130606_045411
KARX20130606_095746_V06,20130606_045746
KARX20130606_100120_V06,20130606_050120
KARX20130606_100454_V06,20130606_050454
KARX20130606_100829_V06,20130606_050829
KARX20130606_101205_V06,20130606_051205
KARX20130606_101539_V06,20130606_051539
KARX20130606_101914_V06,20130606_051914
KARX20130606_102247_V06,20130606_052247
KARX20130606_102623_V06,20130606_052623
KARX20130606_102959_V06,20130606_052959
KARX20130606_103333_V06,20130606_053333
KARX20130606_103708_V06,20130606_053708
KARX20130606_104043_V06,20130606_054043
KARX20130606_104417_V06,20130606_054417
KARX20130606_104751_V06,20130606_054751
KARX20130606_105126_V06,20130606_055126
KARX20130606_105501_V06,20130606_055501
KARX20130606_105836_V06,20130606_055836
KARX20130606_110428_V06,20130606_060428
KARX20130606_110802_V06,20130606_060802
KARX20130606_111137_V06,20130606_061137
KARX20130606_111513_V06,20130606_061513
KARX20130606_111848_V06,20130606_061848
KARX20130606_112223_V06,20130606_062223
KARX20130606_112558_V06,20130606_062558
KARX20130606_112933_V06,20130606_062933
KARX20130606_113307_V06,20130606_063307
KARX20130606_113642_V06,20130606_063642
KARX20130606_114017_V06,20130606_064017
KARX20130606_114353_V06,20130606_064353
KARX20130606_114728_V06,20130606_064728
KARX20130606_115102_V06,20130606_065102
KARX20130607_093118_V06,20130607_043118
KARX20130607_094108_V06,20130607_044108
KARX20130607_095058_V06,20130607_045058
KARX20130607_100049_V06,20130607_050049
KARX20130607_101040_V06,20130607_051040
KARX20130607_102029_V06,20130607_052029
KARX20130607_103020_V06,20130607_053020
KARX20130607_104011_V06,20130607_054011
KARX20130607_105002_V06,20130607_055002
KARX20130607_105952_V06,20130607_055952
KARX20130607_111214_V06,20130607_061214
KARX20130607_112205_V06,20130607_062205
KARX20130607_113155_V06,20130607_063155
KARX20130607_114146_V06,20130607_064146
KARX20130607_115137_V06,20130607_065137
KARX20130608_092735_V06,20130608_042735
KARX20130608_093726_V06,20130608_043726
KARX20130608_094718_V06,20130608_044718
KARX20130608_095708_V06,20130608_045708
KARX20130608_100659_V06,20130608_050659
KARX20130608_101649_V06,20130608_051649
KARX20130608_102639_V06,20130608_052639
KARX20130608_103631_V06,20130608_053631
KARX20130608_104621_V06,20130608_054621
KARX20130608_105613_V06,20130608_055613
KARX20130608_110603_V06,20130608_060603
KARX20130608_112818_V06,20130608_062818
KARX20130608_113808_V06,20130608_063808
KARX20130608_114759_V06,20130608_064759
KARX20130609_092631_V06,20130609_042631
KARX20130609_093032_V06,20130609_043032
KARX20130609_093433_V06,20130609_043433
KARX20130609_093917_V06,20130609_043917
KARX20130609_094334_V06,20130609_044334
KARX20130609_094802_V06,20130609_044802
KARX20130609_095230_V06,20130609_045230
KARX20130609_095646_V06,20130609_045646
KARX20130609_100047_V06,20130609_050047
KARX20130609_100435_V06,20130609_050435
KARX20130609_100822_V06,20130609_050822
KARX20130609_101211_V06,20130609_051211
KARX20130609_101559_V06,20130609_051559
KARX20130609_101933_V06,20130609_051933
KARX20130609_102307_V06,20130609_052307
KARX20130609_102643_V06,20130609_052643
KARX20130609_103017_V06,20130609_053017
KARX20130609_103352_V06,20130609_053352
KARX20130609_103728_V06,20130609_053728
KARX20130609_104103_V06,20130609_054103
KARX20130609_104437_V06,20130609_054437
KARX20130609_104812_V06,20130609_054812
KARX20130609_105147_V06,20130609_055147
KARX20130609_105522_V06,20130609_055522
KARX20130609_105910_V06,20130609_055910
KARX20130609_110244_V06,20130609_060244
KARX20130609_110619_V06,20130609_060619
KARX20130609_110955_V06,20130609_060955
KARX20130609_111329_V06,20130609_061329
KARX20130609_111704_V06,20130609_061704
KARX20130609_112632_V06,20130609_062632
KARX20130609_113006_V06,20130609_063006
KARX20130609_113340_V06,20130609_063340
KARX20130609_113728_V06,20130609_063728
KARX20130609_114104_V06,20130609_064104
KARX20130609_114452_V06,20130609_064452
KARX20130609_114853_V06,20130609_064853
KARX20130610_092812_V06,20130610_042812
KARX20130610_093804_V06,20130610_043804
KARX20130610_094755_V06,20130610_044755
KARX20130610_095746_V06,20130610_045746
KARX20130610_100736_V06,20130610_050736
KARX20130610_101727_V06,20130610_051727
KARX20130610_102718_V06,20130610_052718
KARX20130610_103709_V06,20130610_053709
KARX20130610_104700_V06,20130610_054700
KARX20130610_105651_V06,20130610_055651
KARX20130610_110643_V06,20130610_060643
KARX20130610_111634_V06,20130610_061634
KARX20130610_112624_V06,20130610_062624
KARX20130610_113846_V06,20130610_063846
KARX20130610_114838_V06,20130610_064838
KARX20130611_092320_V06,20130611_042320
KARX20130611_093311_V06,20130611_043311
KARX20130611_094301_V06,20130611_044301
KARX20130611_095252_V06,20130611_045252
KARX20130611_100243_V06,20130611_050243
KARX20130611_101232_V06,20130611_051232
KARX20130611_102223_V06,20130611_052223
KARX20130611_103214_V06,20130611_053214
KARX20130611_104205_V06,20130611_054205
KARX20130611_105155_V06,20130611_055155
KARX20130611_110146_V06,20130611_060146
KARX20130611_111137_V06,20130611_061137
KARX20130611_112127_V06,20130611_062127
KARX20130611_113118_V06,20130611_063118
KARX20130611_114109_V06,20130611_064109
KARX20130612_092400_V06,20130612_042400
KARX20130612_092842_V06,20130612_042842
KARX20130612_093324_V06,20130612_043324
KARX20130612_093807_V06,20130612_043807
KARX20130612_094249_V06,20130612_044249
KARX20130612_094731_V06,20130612_044731
KARX20130612_095214_V06,20130612_045214
KARX20130612_095656_V06,20130612_045656
KARX20130612_100138_V06,20130612_050138
KARX20130612_100621_V06,20130612_050621
KARX20130612_101103_V06,20130612_051103
KARX20130612_101544_V06,20130612_051544
KARX20130612_102026_V06,20130612_052026
KARX20130612_102509_V06,20130612_052509
KARX20130612_102951_V06,20130612_052951
KARX20130612_103434_V06,20130612_053434
KARX20130612_103916_V06,20130612_053916
KARX20130612_104358_V06,20130612_054358
KARX20130612_104840_V06,20130612_054840
KARX20130612_105322_V06,20130612_055322
KARX20130612_105804_V06,20130612_055804
KARX20130612_110246_V06,20130612_060246
KARX20130612_110729_V06,20130612_060729
KARX20130612_111211_V06,20130612_061211
KARX20130612_111653_V06,20130612_061653
KARX20130612_112137_V06,20130612_062137
KARX20130612_112619_V06,20130612_062619
KARX20130612_113101_V06,20130612_063101
KARX20130612_113544_V06,20130612_063544
KARX20130612_114026_V06,20130612_064026
KARX20130612_114508_V06,20130612_064508
KARX20130612_114950_V06,20130612_064950
KARX20130613_092453_V06,20130613_042453
KARX20130613_093444_V06,20130613_043444
KARX20130613_094435_V06,20130613_044435
KARX20130613_095425_V06,20130613_045425
KARX20130613_100416_V06,20130613_050416
KARX20130613_101407_V06,20130613_051407
KARX20130613_102356_V06,20130613_052356
KARX20130613_103347_V06,20130613_053347
KARX20130613_104338_V06,20130613_054338
KARX20130613_105327_V06,20130613_055327
KARX20130613_110318_V06,20130613_060318
KARX20130613_111308_V06,20130613_061308
KARX20130613_112259_V06,20130613_062259
KARX20130613_113251_V06,20130613_063251
KARX20130613_114240_V06,20130613_064240
KARX20130614_092913_V06,20130614_042913
KARX20130614_093902_V06,20130614_043902
KARX20130614_094853_V06,20130614_044853
KARX20130614_095844_V06,20130614_045844
KARX20130614_100834_V06,20130614_050834
KARX20130614_101824_V06,20130614_051824
KARX20130614_102814_V06,20130614_052814
KARX20130614_103804_V06,20130614_053804
KARX20130614_104755_V06,20130614_054755
KARX20130614_105746_V06,20130614_055746
KARX20130614_110737_V06,20130614_060737
KARX20130614_111728_V06,20130614_061728
KARX20130614_112721_V06,20130614_062721
KARX20130614_113711_V06,20130614_063711
KARX20130614_114702_V06,20130614_064702
KARX20130615_092333_V06,20130615_042333
KARX20130615_092816_V06,20130615_042816
KARX20130615_093300_V06,20130615_043300
KARX20130615_093745_V06,20130615_043745
KARX20130615_094227_V06,20130615_044227
KARX20130615_094711_V06,20130615_044711
KARX20130615_095154_V06,20130615_045154
KARX20130615_095637_V06,20130615_045637
KARX20130615_100122_V06,20130615_050122
KARX20130615_100552_V06,20130615_050552
KARX20130615_101007_V06,20130615_051007
KARX20130615_101423_V06,20130615_051423
KARX20130615_101838_V06,20130615_051838
KARX20130615_102240_V06,20130615_052240
KARX20130615_102642_V06,20130615_052642
KARX20130615_103043_V06,20130615_053043
KARX20130615_103445_V06,20130615_053445
KARX20130615_103847_V06,20130615_053847
KARX20130615_104250_V06,20130615_054250
KARX20130615_104652_V06,20130615_054652
KARX20130615_105053_V06,20130615_055053
KARX20130615_105455_V06,20130615_055455
KARX20130615_105858_V06,20130615_055858
KARX20130615_110246_V06,20130615_060246
KARX20130615_110648_V06,20130615_060648
KARX20130615_111036_V06,20130615_061036
KARX20130615_111424_V06,20130615_061424
KARX20130615_111827_V06,20130615_061827
KARX20130615_112242_V06,20130615_062242
KARX20130615_112644_V06,20130615_062644
KARX20130615_113046_V06,20130615_063046
KARX20130615_113448_V06,20130615_063448
KARX20130615_113850_V06,20130615_063850
KARX20130615_114253_V06,20130615_064253
KARX20130615_114654_V06,20130615_064654
KARX20130615_115042_V06,20130615_065042
KARX20130616_092933_V06,20130616_042933
KARX20130616_093923_V06,20130616_043923
KARX20130616_094912_V06,20130616_044912
KARX20130616_095903_V06,20130616_045903
KARX20130616_100854_V06,20130616_050854
KARX20130616_101844_V06,20130616_051844
KARX20130616_102833_V06,20130616_052833
KARX20130616_103824_V06,20130616_053824
KARX20130616_104814_V06,20130616_054814
KARX20130616_105805_V06,20130616_055805
KARX20130616_110755_V06,20130616_060755
KARX20130616_111746_V06,20130616_061746
KARX20130616_112737_V06,20130616_062737
KARX20130616_113727_V06,20130616_063727
KARX20130616_114718_V06,20130616_064718
KARX20130617_092500_V06,20130617_042500
KARX20130617_092835_V06,20130617_042835
KARX20130617_093210_V06,20130617_043210
KARX20130617_093546_V06,20130617_043546
KARX20130617_093921_V06,20130617_043921
KARX20130617_094255_V06,20130617_044255
KARX20130617_094630_V06,20130617_044630
KARX20130617_095005_V06,20130617_045005
KARX20130617_095340_V06,20130617_045340
KARX20130617_095715_V06,20130617_045715
KARX20130617_100049_V06,20130617_050049
KARX20130617_100425_V06,20130617_050425
KARX20130617_100800_V06,20130617_050800
KARX20130617_101135_V06,20130617_051135
KARX20130617_101510_V06,20130617_051510
KARX20130617_101846_V06,20130617_051846
KARX20130617_102221_V06,20130617_052221
KARX20130617_102556_V06,20130617_052556
KARX20130617_102931_V06,20130617_052931
KARX20130617_103306_V06,20130617_053306
KARX20130617_103642_V06,20130617_053642
KARX20130617_104017_V06,20130617_054017
KARX20130617_104352_V06,20130617_054352
KARX20130617_104728_V06,20130617_054728
KARX20130617_105103_V06,20130617_055103
KARX20130617_105437_V06,20130617_055437
KARX20130617_105811_V06,20130617_055811
KARX20130617_110200_V06,20130617_060200
KARX20130617_110534_V06,20130617_060534
KARX20130617_110909_V06,20130617_060909
KARX20130617_111244_V06,20130617_061244
KARX20130617_111619_V06,20130617_061619
KARX20130617_111954_V06,20130617_061954
KARX20130617_112330_V06,20130617_062330
KARX20130617_112704_V06,20130617_062704
KARX20130617_113039_V06,20130617_063039
KARX20130617_113415_V06,20130617_063415
KARX20130617_113749_V06,20130617_063749
KARX20130617_114123_V06,20130617_064123
KARX20130617_114458_V06,20130617_064458
KARX20130617_114834_V06,20130617_064834
KARX20130618_092328_V06,20130618_042328
KARX20130618_092704_V06,20130618_042704
KARX20130618_093038_V06,20130618_043038
KARX20130618_093413_V06,20130618_043413
KARX20130618_093748_V06,20130618_043748
KARX20130618_094124_V06,20130618_044124
KARX20130618_094459_V06,20130618_044459
KARX20130618_094834_V06,20130618_044834
KARX20130618_095209_V06,20130618_045209
KARX20130618_095545_V06,20130618_045545
KARX20130618_095920_V06,20130618_045920
KARX20130618_100255_V06,20130618_050255
KARX20130618_100630_V06,20130618_050630
KARX20130618_101007_V06,20130618_051007
KARX20130618_101341_V06,20130618_051341
KARX20130618_101716_V06,20130618_051716
KARX20130618_102051_V06,20130618_052051
KARX20130618_102427_V06,20130618_052427
KARX20130618_102802_V06,20130618_052802
KARX20130618_103137_V06,20130618_053137
KARX20130618_103510_V06,20130618_053510
KARX20130618_103846_V06,20130618_053846
KARX20130618_104221_V06,20130618_054221
KARX20130618_104556_V06,20130618_054556
KARX20130618_104931_V06,20130618_054931
KARX20130618_105305_V06,20130618_055305
KARX20130618_105641_V06,20130618_055641
KARX20130618_110028_V06,20130618_060028
KARX20130618_110403_V06,20130618_060403
KARX20130618_110738_V06,20130618_060738
KARX20130618_111114_V06,20130618_061114
KARX20130618_111449_V06,20130618_061449
KARX20130618_111837_V06,20130618_061837
KARX20130618_112212_V06,20130618_062212
KARX20130618_112548_V06,20130618_062548
KARX20130618_112922_V06,20130618_062922
KARX20130618_113256_V06,20130618_063256
KARX20130618_113631_V06,20130618_063631
KARX20130618_114006_V06,20130618_064006
KARX20130618_114342_V06,20130618_064342
KARX20130618_114716_V06,20130618_064716
KARX20130618_115051_V06,20130618_065051
KARX20130619_092452_V06,20130619_042452
KARX20130619_093442_V06,20130619_043442
KARX20130619_094433_V06,20130619_044433
KARX20130619_095424_V06,20130619_045424
KARX20130619_100415_V06,20130619_050415
KARX20130619_101407_V06,20130619_051407
KARX20130619_102358_V06,20130619_052358
KARX20130619_103348_V06,20130619_053348
KARX20130619_104341_V06,20130619_054341
KARX20130619_105332_V06,20130619_055332
KARX20130619_110323_V06,20130619_060323
KARX20130619_111314_V06,20130619_061314
KARX20130619_112306_V06,20130619_062306
KARX20130619_113257_V06,20130619_063257
KARX20130619_114249_V06,20130619_064249
KARX20130620_092517_V06,20130620_042517
KARX20130620_093000_V06,20130620_043000
KARX20130620_093445_V06,20130620_043445
KARX20130620_093927_V06,20130620_043927
KARX20130620_094409_V06,20130620_044409
KARX20130620_094853_V06,20130620_044853
KARX20130620_095336_V06,20130620_045336
KARX20130620_095818_V06,20130620_045818
KARX20130620_100301_V06,20130620_050301
KARX20130620_100743_V06,20130620_050743
KARX20130620_101226_V06,20130620_051226
KARX20130620_101709_V06,20130620_051709
KARX20130620_102152_V06,20130620_052152
KARX20130620_102636_V06,20130620_052636
KARX20130620_103118_V06,20130620_053118
KARX20130620_103600_V06,20130620_053600
KARX20130620_104042_V06,20130620_054042
KARX20130620_104524_V06,20130620_054524
KARX20130620_105007_V06,20130620_055007
KARX20130620_105450_V06,20130620_055450
KARX20130620_105932_V06,20130620_055932
KARX20130620_110416_V06,20130620_060416
KARX20130620_110858_V06,20130620_060858
KARX20130620_111341_V06,20130620_061341
KARX20130620_111823_V06,20130620_061823
KARX20130620_112306_V06,20130620_062306
KARX20130620_112749_V06,20130620_062749
KARX20130620_113231_V06,20130620_063231
KARX20130620_113713_V06,20130620_063713
KARX20130620_114155_V06,20130620_064155
KARX20130620_114638_V06,20130620_064638
KARX20130620_115120_V06,20130620_065120
KARX20130621_092526_V06,20130621_042526
KARX20130621_093009_V06,20130621_043009
KARX20130621_093451_V06,20130621_043451
KARX20130621_093932_V06,20130621_043932
KARX20130621_094415_V06,20130621_044415
KARX20130621_094857_V06,20130621_044857
KARX20130621_095339_V06,20130621_045339
KARX20130621_095823_V06,20130621_045823
KARX20130621_100305_V06,20130621_050305
KARX20130621_100747_V06,20130621_050747
KARX20130621_101229_V06,20130621_051229
KARX20130621_101713_V06,20130621_051713
KARX20130621_102155_V06,20130621_052155
KARX20130621_102638_V06,20130621_052638
KARX20130621_103118_V06,20130621_053118
KARX20130621_103600_V06,20130621_053600
KARX20130621_104042_V06,20130621_054042
KARX20130621_104524_V06,20130621_054524
KARX20130621_105006_V06,20130621_055006
KARX20130621_105448_V06,20130621_055448
KARX20130621_105931_V06,20130621_055931
KARX20130621_110413_V06,20130621_060413
KARX20130621_110855_V06,20130621_060855
KARX20130621_111338_V06,20130621_061338
KARX20130621_111820_V06,20130621_061820
KARX20130621_112302_V06,20130621_062302
KARX20130621_112744_V06,20130621_062744
KARX20130621_113226_V06,20130621_063226
KARX20130621_113707_V06,20130621_063707
KARX20130621_114150_V06,20130621_064150
KARX20130621_114632_V06,20130621_064632
KARX20130621_115114_V06,20130621_065114
KARX20130622_092338_V06,20130622_042338
KARX20130622_092822_V06,20130622_042822
KARX20130622_093304_V06,20130622_043304
KARX20130622_093745_V06,20130622_043745
KARX20130622_094228_V06,20130622_044228
KARX20130622_094710_V06,20130622_044710
KARX20130622_095153_V06,20130622_045153
KARX20130622_095635_V06,20130622_045635
KARX20130622_100116_V06,20130622_050116
KARX20130622_100558_V06,20130622_050558
KARX20130622_101041_V06,20130622_051041
KARX20130622_101522_V06,20130622_051522
KARX20130622_102004_V06,20130622_052004
KARX20130622_102446_V06,20130622_052446
KARX20130622_102928_V06,20130622_052928
KARX20130622_103410_V06,20130622_053410
KARX20130622_103852_V06,20130622_053852
KARX20130622_104333_V06,20130622_054333
KARX20130622_104817_V06,20130622_054817
KARX20130622_105259_V06,20130622_055259
KARX20130622_105741_V06,20130622_055741
KARX20130622_110224_V06,20130622_060224
KARX20130622_110706_V06,20130622_060706
KARX20130622_111149_V06,20130622_061149
KARX20130622_111634_V06,20130622_061634
KARX20130622_112116_V06,20130622_062116
KARX20130622_112557_V06,20130622_062557
KARX20130622_113040_V06,20130622_063040
KARX20130622_113524_V06,20130622_063524
KARX20130622_114007_V06,20130622_064007
KARX20130622_114450_V06,20130622_064450
KARX20130622_114933_V06,20130622_064933
KARX20130623_092752_V06,20130623_042752
KARX20130623_093234_V06,20130623_043234
KARX20130623_093719_V06,20130623_043719
KARX20130623_094201_V06,20130623_044201
KARX20130623_094643_V06,20130623_044643
KARX20130623_095112_V06,20130623_045112
KARX20130623_095528_V06,20130623_045528
KARX20130623_095929_V06,20130623_045929
KARX20130623_100318_V06,20130623_050318
KARX20130623_100651_V06,20130623_050651
KARX20130623_101026_V06,20130623_051026
KARX20130623_101401_V06,20130623_051401
KARX20130623_101735_V06,20130623_051735
KARX20130623_102109_V06,20130623_052109
KARX20130623_102444_V06,20130623_052444
KARX20130623_102817_V06,20130623_052817
KARX20130623_103152_V06,20130623_053152
KARX20130623_103527_V06,20130623_053527
KARX20130623_103902_V06,20130623_053902
KARX20130623_104237_V06,20130623_054237
KARX20130623_104612_V06,20130623_054612
KARX20130623_104947_V06,20130623_054947
KARX20130623_105321_V06,20130623_055321
KARX20130623_105657_V06,20130623_055657
KARX20130623_110045_V06,20130623_060045
KARX20130623_110419_V06,20130623_060419
KARX20130623_110754_V06,20130623_060754
KARX20130623_111129_V06,20130623_061129
KARX20130623_111504_V06,20130623_061504
KARX20130623_111838_V06,20130623_061838
KARX20130623_112213_V06,20130623_062213
KARX20130623_112548_V06,20130623_062548
KARX20130623_112922_V06,20130623_062922
KARX20130623_113256_V06,20130623_063256
KARX20130623_113630_V06,20130623_063630
KARX20130623_114005_V06,20130623_064005
KARX20130623_114340_V06,20130623_064340
KARX20130623_114714_V06,20130623_064714
KARX20130623_115048_V06,20130623_065048
KARX20130624_092416_V06,20130624_042416
KARX20130624_092750_V06,20130624_042750
KARX20130624_093123_V06,20130624_043123
KARX20130624_093511_V06,20130624_043511
KARX20130624_093857_V06,20130624_043857
KARX20130624_094244_V06,20130624_044244
KARX20130624_094631_V06,20130624_044631
KARX20130624_095019_V06,20130624_045019
KARX20130624_095407_V06,20130624_045407
KARX20130624_095755_V06,20130624_045755
KARX20130624_100142_V06,20130624_050142
KARX20130624_100530_V06,20130624_050530
KARX20130624_100919_V06,20130624_050919
KARX20130624_101319_V06,20130624_051319
KARX20130624_101706_V06,20130624_051706
KARX20130624_102107_V06,20130624_052107
KARX20130624_102509_V06,20130624_052509
KARX20130624_102923_V06,20130624_052923
KARX20130624_103324_V06,20130624_053324
KARX20130624_103739_V06,20130624_053739
KARX20130624_104141_V06,20130624_054141
KARX20130624_104555_V06,20130624_054555
KARX20130624_105010_V06,20130624_055010
KARX20130624_105426_V06,20130624_055426
KARX20130624_105840_V06,20130624_055840
KARX20130624_110256_V06,20130624_060256
KARX20130624_110710_V06,20130624_060710
KARX20130624_111111_V06,20130624_061111
KARX20130624_111459_V06,20130624_061459
KARX20130624_111833_V06,20130624_061833
KARX20130624_112208_V06,20130624_062208
KARX20130624_112541_V06,20130624_062541
KARX20130624_112915_V06,20130624_062915
KARX20130624_113250_V06,20130624_063250
KARX20130624_113624_V06,20130624_063624
KARX20130624_113959_V06,20130624_063959
KARX20130624_114333_V06,20130624_064333
KARX20130624_114706_V06,20130624_064706
KARX20130624_115041_V06,20130624_065041
KARX20130625_092718_V06,20130625_042718
KARX20130625_093200_V06,20130625_043200
KARX20130625_093641_V06,20130625_043641
KARX20130625_094123_V06,20130625_044123
KARX20130625_094604_V06,20130625_044604
KARX20130625_095046_V06,20130625_045046
KARX20130625_095529_V06,20130625_045529
KARX20130625_100011_V06,20130625_050011
KARX20130625_100454_V06,20130625_050454
KARX20130625_100922_V06,20130625_050922
KARX20130625_101350_V06,20130625_051350
KARX20130625_101806_V06,20130625_051806
KARX20130625_102220_V06,20130625_052220
KARX20130625_102621_V06,20130625_052621
KARX20130625_103023_V06,20130625_053023
KARX20130625_103424_V06,20130625_053424
KARX20130625_103825_V06,20130625_053825
