track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20230919_142147_V06,28.880,0.270,374.367,72.978,32.266,-121.473,38.177,16133.215,119446.154,20230919_072147,479108,37,70649,35
1,KMUX20230920_131417_V06,-39.443,0.232,40.136,289.881,55.139,-123.361,37.192,27569.288,130030.566,20230920_061417,479111,1068,69736,1027
1,KMUX20230920_131944_V06,-33.993,0.175,41.487,287.703,62.333,-123.354,37.202,31166.591,129402.536,20230920_061944,479111,815,70680,782
1,KMUX20230920_132513_V06,-28.510,0.184,45.750,288.914,70.049,-123.329,37.197,35024.535,127246.004,20230920_062513,479109,577,73184,559
1,KMUX20230920_133041_V06,-23.043,0.058,45.246,294.413,74.383,-123.332,37.172,37191.368,127407.456,20230920_063041,479111,686,72999,643
1,KMUX20230920_133609_V06,-17.576,-1.000,46.019,298.382,79.746,-123.327,37.154,39873.069,126993.070,20230920_063609,479098,923,72969,899
1,KMUX20230920_134138_V06,-12.093,0.057,46.804,319.819,76.940,-123.321,37.057,38469.947,126985.043,20230920_064138,479106,1146,74097,1109
1,KMUX20230920_134707_V06,-6.610,0.162,55.843,321.106,72.237,-123.270,37.052,36118.614,122533.990,20230920_064707,479101,1173,74469,1115
1,KMUX20230920_135345_V06,0.024,0.284,58.043,311.732,87.418,-123.258,37.095,43709.216,121120.482,20230920_065345,479108,893,77379,856
1,KMUX20230920_140526_V06,11.707,0.060,65.247,273.435,70.167,-123.221,37.268,35083.324,118125.694,20230920_070526,479111,1274,74107,1197
2,KMUX20230920_140526_V06,11.707,0.211,363.324,46.379,24.729,-121.536,38.297,12364.651,130703.607,20230920_070526,479111,1274,74107,1197
2,KMUX20230920_141054_V06,17.174,0.212,363.822,46.981,32.824,-121.533,38.295,16411.879,130471.899,20230920_071054,479110,1447,71617,1343
4,KMUX20230920_141054_V06,17.174,0.421,83.311,445.521,49.883,-123.107,36.493,24941.534,130508.987,20230920_071054,479110,1447,71617,1343
4,KMUX20230920_141622_V06,22.640,0.249,86.561,446.527,57.714,-123.089,36.489,28857.121,129447.087,20230920_071622,479103,843,69896,768
5,KMUX20230920_142732_V06,33.807,0.130,407.591,321.461,28.420,-121.293,37.057,14209.795,54855.099,20230920_072732,479116,166,70553,154
3,KMUX20230921_134958_V06,-4.584,0.859,358.823,53.213,11.050,-121.561,38.267,5524.975,126850.114,20230921_064958,479095,19,79946,17
3,KMUX20230921_140706_V06,12.549,0.575,360.742,52.711,22.336,-121.550,38.269,11167.945,127319.977,20230921_070706,479108,49,72197,44
1,KMUX20230921_130817_V06,-46.267,0.050,295.367,141.395,2.197,-121.924,37.870,1098.522,79336.103,20230921_060817,479105,36,73138,18
2,KMUX20230921_134124_V06,-13.151,0.402,386.090,272.230,19.281,-121.412,37.279,9640.404,45228.937,20230921_064124,479109,27,85579,20
2,KMUX20230921_134958_V06,-4.584,0.293,366.019,249.877,46.964,-121.525,37.381,23482.132,41445.075,20230921_064958,479095,19,79946,17
1,KMUX20230922_140014_V06,4.857,0.428,352.639,123.534,11.543,-121.598,37.950,5771.450,92074.944,20230922_070014,479105,133,50080,109
1,KMUX20230922_140850_V06,13.457,0.395,354.728,122.049,23.031,-121.586,37.957,11515.436,93088.065,20230922_070850,479107,117,45627,93
1,KMUX20230924_134356_V06,-13.100,0.412,367.247,221.028,8.684,-121.517,37.510,4342.247,51862.213,20230924_064356,479110,3,65176,1
2,KMUX20230925_133912_V06,-18.665,0.080,367.744,221.401,8.350,-121.514,37.509,4175.247,51882.143,20230925_063912,479109,42,87072,38
2,KMUX20230925_134747_V06,-10.082,0.765,370.329,220.157,15.485,-121.500,37.514,7742.734,53200.049,20230925_064747,479105,72,75655,66
3,KMUX20230925_134747_V06,-10.082,0.086,373.448,266.646,31.977,-121.483,37.305,15988.636,40333.177,20230925_064747,479105,72,75655,66
4,KMUX20230925_134747_V06,-10.082,0.071,367.958,30.443,6.523,-121.509,38.369,3261.703,138995.736,20230925_064747,479105,72,75655,66
2,KMUX20230927_140911_V06,9.647,0.168,361.869,133.629,12.782,-121.546,37.904,6390.839,88751.303,20230927_070911,479103,96,50960,87
2,KMUX20230927_141746_V06,18.230,0.402,361.324,130.555,19.416,-121.549,37.918,9707.914,90100.032,20230927_071746,479103,103,54471,92
2,KMUX20230927_142621_V06,26.813,0.104,360.345,129.456,20.415,-121.554,37.923,10207.412,90452.759,20230927_072621,479110,60,58360,53
2,KMUX20230927_143456_V06,35.397,0.478,364.264,125.917,19.035,-121.532,37.939,9517.514,92782.859,20230927_073456,479109,178,60250,153
2,KMUX20230927_144332_V06,43.997,0.166,364.357,120.635,19.946,-121.531,37.963,9973.037,95280.402,20230927_074332,479104,160,61696,147
1,KMUX20230927_140036_V06,1.063,0.913,368.404,46.200,15.996,-121.507,38.298,7998.196,131428.357,20230927_070036,479110,93,51129,85
1,KMUX20230927_140911_V06,9.647,0.953,372.867,47.236,24.049,-121.481,38.293,12024.416,131528.834,20230927_070911,479103,96,50960,87
1,KMUX20230927_141746_V06,18.230,0.913,373.150,47.766,28.354,-121.479,38.291,14177.091,131313.425,20230927_071746,479103,103,54471,92
1,KMUX20230927_142621_V06,26.813,0.823,367.494,46.961,26.097,-121.512,38.295,13048.330,130943.116,20230927_072621,479110,60,58360,53
4,KMUX20230927_141746_V06,18.230,0.541,63.419,68.519,15.165,-123.248,38.190,7582.743,165494.659,20230927_071746,479103,103,54471,92
4,KMUX20230927_142621_V06,26.813,0.178,60.916,67.331,26.102,-123.262,38.196,13050.953,166805.461,20230927_072621,479110,60,58360,53
6,KMUX20230927_141746_V06,18.230,0.177,401.838,327.016,31.601,-121.325,37.032,15800.558,52680.479,20230927_071746,479103,103,54471,92
5,KMUX20230930_141039_V06,8.584,0.062,419.833,169.397,7.203,-121.218,37.742,3601.692,88624.219,20230930_071039,479106,5,111947,1
5,KMUX20230930_141608_V06,14.067,0.620,421.870,169.533,13.547,-121.206,37.741,6773.361,89266.285,20230930_071608,479108,1,110887,0
1,KMUX20230930_131152_V06,-50.200,0.518,184.444,379.201,10.297,-122.545,36.797,5148.367,70046.201,20230930_061152,479103,3,103483,0
1,KMUX20231001_140753_V06,4.966,0.941,366.903,50.577,17.634,-121.515,38.278,8817.081,129120.189,20231001_070753,479107,25,89470,5
1,KMUX20231001_141629_V06,13.566,0.937,367.745,52.331,23.818,-121.510,38.270,11908.820,128383.310,20231001_071629,479104,31,91546,1
1,KMUX20231001_142505_V06,22.166,0.826,367.861,52.813,25.311,-121.510,38.268,12655.690,128166.331,20231001_072505,479106,7,91043,0
1,KMUX20231001_143339_V06,30.733,0.156,364.009,50.737,23.966,-121.532,38.278,11983.127,128675.191,20231001_073339,479099,0,89641,0
1,KMUX20231002_135620_V06,-7.439,0.870,369.382,46.405,8.564,-121.501,38.297,4282.093,131457.357,20231002_065620,479107,8,63902,8
1,KMUX20231002_140455_V06,1.145,0.734,369.839,48.835,14.701,-121.498,38.286,7350.640,130346.845,20231002_070455,479113,1,59837,1
1,KMUX20231002_141331_V06,9.745,0.805,369.834,54.303,18.249,-121.499,38.261,9124.681,127714.318,20231002_071331,479108,0,59532,0
1,KMUX20231002_142207_V06,18.345,0.752,368.279,55.883,22.285,-121.507,38.254,11142.519,126743.126,20231002_072207,479110,1,60701,1
1,KMUX20231002_143041_V06,26.911,0.414,365.442,55.249,24.461,-121.524,38.257,12230.258,126674.569,20231002_073041,479107,1,63850,1
2,KMUX20231002_135620_V06,-7.439,0.283,361.076,97.894,2.246,-121.550,38.065,1123.180,105566.526,20231002_065620,479107,8,63902,8
2,KMUX20231002_140455_V06,1.145,-1.000,361.076,97.894,15.894,-121.550,38.065,7946.930,105566.526,20231002_070455,479113,1,59837,1
2,KMUX20231002_141331_V06,9.745,0.796,368.260,109.697,17.445,-121.509,38.012,8722.720,101087.419,20231002_071331,479108,0,59532,0
2,KMUX20231002_142207_V06,18.345,0.897,367.665,110.647,21.110,-121.512,38.008,10555.101,100539.753,20231002_072207,479110,1,60701,1
2,KMUX20231002_143041_V06,26.911,0.709,369.761,112.080,26.953,-121.500,38.001,13476.497,100225.378,20231002_073041,479107,1,63850,1
2,KMUX20231002_143916_V06,35.495,0.128,373.263,110.497,36.517,-121.480,38.008,18258.577,101585.837,20231002_073916,479109,3,64258,3
4,KMUX20231002_140455_V06,1.145,0.084,450.796,188.413,29.500,-121.043,37.655,14749.947,93796.575,20231002_070455,479113,1,59837,1
4,KMUX20231002_141331_V06,9.745,0.310,450.381,188.390,37.908,-121.045,37.655,18953.873,93636.413,20231002_071331,479108,0,59532,0
4,KMUX20231002_142207_V06,18.345,0.077,449.581,193.276,37.814,-121.050,37.633,18907.093,91875.810,20231002_072207,479110,1,60701,1
5,KMUX20231002_143916_V06,35.495,0.161,212.183,178.654,2.819,-122.395,37.701,1409.502,74894.222,20231002_073916,479109,3,64258,3
4,KMUX20231003_140348_V06,-0.831,0.157,353.690,98.047,3.323,-121.592,38.065,1661.419,104484.150,20231003_070348,479102,0,46404,0
4,KMUX20231003_141224_V06,7.769,0.672,355.552,100.763,12.786,-121.581,38.052,6393.014,103418.047,20231003_071224,479104,2,47482,0
4,KMUX20231003_142058_V06,16.336,0.753,357.706,106.127,17.896,-121.569,38.028,8948.028,101139.602,20231003_072058,479107,1,45721,0
4,KMUX20231003_142934_V06,24.936,0.832,360.499,108.252,26.133,-121.553,38.019,13066.368,100532.903,20231003_072934,479107,3,46040,3
4,KMUX20231003_143810_V06,33.536,0.667,354.005,109.918,27.049,-121.590,38.011,13524.694,98802.360,20231003_073810,479107,0,46804,0
4,KMUX20231003_144644_V06,42.102,0.463,349.020,110.147,31.232,-121.618,38.010,15615.757,98039.632,20231003_074644,479102,0,46522,0
4,KMUX20231003_145519_V06,50.686,0.267,357.484,110.302,44.133,-121.570,38.009,22066.368,99108.104,20231003_075519,479107,0,46772,0
3,KMUX20231003_135513_V06,-9.414,0.508,364.594,36.737,8.025,-121.528,38.341,4012.547,135535.989,20231003_065513,479104,5,54459,1
3,KMUX20231003_140348_V06,-0.831,0.795,363.224,40.382,13.792,-121.536,38.324,6895.915,133602.911,20231003_070348,479102,0,46404,0
3,KMUX20231003_141224_V06,7.769,0.910,366.536,42.864,22.617,-121.517,38.313,11308.295,132802.386,20231003_071224,479104,2,47482,0
3,KMUX20231003_142058_V06,16.336,0.851,365.273,48.711,24.685,-121.524,38.287,12342.523,129814.113,20231003_072058,479107,1,45721,0
3,KMUX20231003_142934_V06,24.936,0.650,366.258,50.772,29.346,-121.519,38.277,14672.913,128942.493,20231003_072934,479107,3,46040,3
3,KMUX20231003_143810_V06,33.536,0.166,361.768,53.041,32.929,-121.545,38.267,16464.426,127283.146,20231003_073810,479107,0,46804,0
7,KMUX20231003_141224_V06,7.769,0.582,425.804,181.127,14.436,-121.184,37.689,7218.014,86541.153,20231003_071224,479104,2,47482,0
7,KMUX20231003_142058_V06,16.336,0.635,433.872,186.657,31.133,-121.139,37.663,15566.487,87704.689,20231003_072058,479107,1,45721,0
7,KMUX20231003_142934_V06,24.936,0.275,449.049,194.839,45.033,-121.053,37.626,22516.719,91206.320,20231003_072934,479107,3,46040,3
1,KMUX20231003_132053_V06,-43.748,0.463,176.230,51.408,9.016,-122.605,38.273,4507.908,138849.730,20231003_062053,479113,0,53858,0
2,KMUX20231004_140755_V06,2.422,0.933,357.035,90.313,14.964,-121.572,38.099,7482.147,108652.490,20231004_070755,479105,0,54574,0
2,KMUX20231004_141630_V06,11.005,0.913,357.733,89.820,25.341,-121.568,38.102,12670.521,108982.408,20231004_071630,479108,0,52309,0
2,KMUX20231004_142506_V06,19.605,0.724,348.962,87.790,30.499,-121.618,38.111,15249.354,108892.473,20231004_072506,479110,0,51502,0
2,KMUX20231004_143340_V06,28.172,0.431,335.618,86.357,29.694,-121.694,38.118,14846.938,108295.956,20231004_073340,479107,0,50262,0
2,KMUX20231004_144216_V06,36.772,0.748,350.061,77.200,50.303,-121.612,38.159,25151.435,114177.506,20231004_074216,479108,0,51126,0
2,KMUX20231004_145052_V06,45.372,0.053,362.446,78.765,66.627,-121.541,38.151,33313.330,114939.527,20231004_075052,479107,1,51021,0
2,KMUX20231004_150802_V06,62.538,0.072,310.426,76.959,33.462,-121.838,38.160,16730.999,111642.396,20231004_080802,479106,0,50502,0
1,KMUX20231004_135045_V06,-14.745,0.126,376.987,271.888,28.896,-121.463,37.281,14447.979,40979.760,20231004_065045,479105,0,62607,0
1,KMUX20231004_135921_V06,-6.145,0.101,379.782,274.929,39.138,-121.448,37.267,19569.027,41814.388,20231004_065921,479101,0,58396,0
1,KMUX20231004_140755_V06,2.422,-1.000,382.358,277.732,49.597,-121.433,37.255,24798.487,42657.521,20231004_070755,479105,0,54574,0
1,KMUX20231004_141630_V06,11.005,0.159,393.305,258.259,63.491,-121.371,37.342,31745.583,51107.984,20231004_071630,479108,0,52309,0
3,KMUX20231004_141630_V06,11.005,0.172,419.552,169.072,31.554,-121.219,37.743,15777.248,88649.397,20231004_071630,479108,0,52309,0
3,KMUX20231004_142506_V06,19.605,0.144,424.479,163.267,45.688,-121.191,37.769,22844.104,92453.995,20231004_072506,479110,0,51502,0
3,KMUX20231004_143340_V06,28.172,0.128,423.734,155.693,50.736,-121.195,37.803,25368.079,95045.412,20231004_073340,479107,0,50262,0
6,KMUX20231004_142506_V06,19.605,0.513,341.919,37.980,25.418,-121.658,38.335,12709.057,132675.790,20231004_072506,479110,0,51502,0
6,KMUX20231004_143340_V06,28.172,0.277,337.984,38.249,31.051,-121.680,38.334,15525.645,132246.391,20231004_073340,479107,0,50262,0
2,KMUX20231005_140128_V06,-4.897,0.361,347.688,96.694,5.738,-121.626,38.071,2869.141,104411.893,20231005_070128,479103,0,46217,0
2,KMUX20231005_141003_V06,3.686,0.898,354.247,93.843,13.152,-121.588,38.084,6576.229,106587.550,20231005_071003,479107,0,44786,0
2,KMUX20231005_141838_V06,12.270,0.934,356.741,93.483,21.133,-121.574,38.085,10566.391,107085.085,20231005_071838,479104,0,42861,0
2,KMUX20231005_142712_V06,20.836,0.906,352.156,91.122,26.965,-121.600,38.096,13482.719,107645.435,20231005_072712,479109,0,41242,0
2,KMUX20231005_143546_V06,29.403,0.732,346.761,87.409,29.152,-121.631,38.113,14575.900,108836.626,20231005_073546,479097,1,41416,0
2,KMUX20231005_144420_V06,37.970,0.719,353.918,88.477,40.867,-121.590,38.108,20433.308,109143.513,20231005_074420,479113,0,42198,0
2,KMUX20231005_145254_V06,46.536,0.784,346.048,87.094,41.385,-121.635,38.114,20692.667,108914.392,20231005_075254,479109,0,43134,0
2,KMUX20231005_150129_V06,55.120,0.663,332.497,80.562,39.637,-121.712,38.144,19818.508,110915.868,20231005_080129,479106,0,43995,0
2,KMUX20231005_151005_V06,63.720,0.258,325.610,79.278,42.967,-121.751,38.150,21483.576,111101.421,20231005_081005,479109,1,44941,0
6,KMUX20231005_141838_V06,12.270,0.155,415.405,161.639,14.311,-121.243,37.777,7155.704,90086.231,20231005_071838,479104,0,42861,0
6,KMUX20231005_142712_V06,20.836,0.248,417.510,161.698,25.354,-121.231,37.776,12676.850,90741.570,20231005_072712,479109,0,41242,0
6,KMUX20231005_143546_V06,29.403,0.169,423.422,159.258,34.699,-121.197,37.787,17349.454,93596.652,20231005_073546,479097,1,41416,0
6,KMUX20231005_144420_V06,37.970,-1.000,428.726,157.199,44.334,-121.167,37.796,22166.837,96128.208,20231005_074420,479113,0,42198,0
6,KMUX20231005_145254_V06,46.536,0.053,437.929,136.892,55.186,-121.114,37.888,27593.062,106804.211,20231005_075254,479109,0,43134,0
1,KMUX20231005_140128_V06,-4.897,0.442,246.319,321.467,15.826,-122.199,37.058,7912.771,28907.071,20231005_070128,479103,0,46217,0
5,KMUX20231005_141003_V06,3.686,0.053,118.969,112.427,12.110,-122.928,37.996,6055.044,130341.600,20231005_071003,479107,0,44786,0
1,KMUX20231006_141334_V06,6.329,0.500,353.891,91.208,14.670,-121.590,38.095,7334.900,107817.364,20231006_071334,479110,0,41350,0
1,KMUX20231006_142208_V06,14.896,0.882,349.914,94.539,17.380,-121.613,38.081,8690.240,105718.633,20231006_072208,479104,0,39618,0
1,KMUX20231006_143043_V06,23.479,0.904,349.330,95.575,21.363,-121.616,38.076,10681.379,105146.110,20231006_073043,479106,0,38044,0
1,KMUX20231006_143918_V06,32.063,0.926,349.564,93.504,29.495,-121.615,38.085,14747.574,106180.640,20231006_073918,479100,0,38669,0
1,KMUX20231006_144751_V06,40.613,0.811,343.219,91.233,30.916,-121.651,38.096,15457.941,106596.890,20231006_074751,479107,0,39367,0
1,KMUX20231006_145626_V06,49.196,0.840,333.662,89.352,31.217,-121.706,38.104,15608.698,106660.181,20231006_075626,479098,0,39290,0
1,KMUX20231006_150501_V06,57.779,0.709,334.032,87.706,35.627,-121.703,38.111,17813.669,107502.195,20231006_080501,479106,0,40766,0
1,KMUX20231006_151334_V06,66.329,0.071,352.222,92.372,54.947,-121.600,38.090,27473.309,107047.409,20231006_081334,479104,0,41605,0
4,KMUX20231006_143043_V06,23.479,0.147,413.236,160.639,16.604,-121.255,37.781,8301.785,89782.828,20231006_073043,479106,0,38044,0
2,KMUX20231007_143229_V06,24.367,0.149,410.307,155.380,27.700,-121.271,37.805,13849.831,90943.131,20231007_073229,479108,0,50520,0
1,KMUX20231008_140847_V06,-0.217,0.119,409.534,158.680,8.427,-121.276,37.790,4213.356,89399.503,20231008_070847,479106,0,42194,0
1,KMUX20231008_141721_V06,8.350,0.633,414.901,158.022,23.184,-121.245,37.793,11591.989,91323.687,20231008_071721,479108,1,41720,1
1,KMUX20231008_142557_V06,16.950,0.597,417.238,160.365,36.173,-121.232,37.782,18086.494,91162.984,20231008_072557,479101,0,40806,0
1,KMUX20231008_143431_V06,25.517,0.373,418.262,152.035,43.402,-121.226,37.820,21700.969,94709.415,20231008_073431,479112,0,39979,0
1,KMUX20231008_144306_V06,34.100,0.485,406.163,132.323,37.506,-121.294,37.909,18753.029,99230.027,20231008_074306,479101,0,40465,0
1,KMUX20231008_145142_V06,42.700,0.197,403.427,127.792,45.130,-121.309,37.930,22564.910,100440.083,20231008_075142,479106,0,41242,0
1,KMUX20231008_150018_V06,51.300,0.096,397.200,111.947,36.889,-121.344,38.001,18444.733,105843.832,20231008_080018,479102,0,42674,0
4,KMUX20231008_144306_V06,34.100,0.061,352.867,96.605,24.474,-121.596,38.071,12236.805,105076.870,20231008_074306,479101,0,40465,0
3,KMUX20231009_140509_V06,-4.739,0.203,311.099,131.155,10.601,-121.834,37.916,5300.468,84604.568,20231009_070509,479114,0,54651,0
3,KMUX20231009_141120_V06,1.444,0.225,312.240,134.784,22.317,-121.828,37.900,11158.638,82834.607,20231009_071120,479116,9,58579,6
3,KMUX20231009_141704_V06,7.177,0.114,315.771,140.794,32.993,-121.808,37.872,16496.459,79992.479,20231009_071704,479110,10,58545,9
3,KMUX20231009_142233_V06,12.661,0.051,323.333,136.436,34.947,-121.765,37.892,17473.279,82609.770,20231009_072233,479107,8,57504,7
3,KMUX20231009_142801_V06,18.127,0.054,327.267,121.345,30.864,-121.742,37.960,15432.114,90361.768,20231009_072801,479114,16,59300,11
4,KMUX20231009_140509_V06,-4.739,0.195,250.596,316.060,15.177,-122.175,37.083,7588.465,25974.512,20231009_070509,479114,0,54651,0
4,KMUX20231009_141120_V06,1.444,0.680,249.157,316.919,22.007,-122.183,37.079,11003.369,26792.026,20231009_071120,479116,9,58579,6
7,KMUX20231009_145541_V06,45.794,0.066,366.160,97.015,18.186,-121.521,38.069,9092.831,106747.428,20231009_075541,479100,3,60583,2
7,KMUX20231009_150110_V06,51.277,0.158,369.490,97.738,28.077,-121.502,38.066,14038.568,106933.084,20231009_080110,479103,7,59162,6
7,KMUX20231009_150640_V06,56.777,-1.000,372.274,98.343,37.803,-121.486,38.063,18901.475,107108.881,20231009_080640,479105,9,58182,7
7,KMUX20231009_151320_V06,63.444,0.078,366.124,62.149,38.434,-121.520,38.226,19217.163,123435.514,20231009_081320,479112,4,57563,3
1,KMUX20231009_131119_V06,-58.573,0.090,354.040,417.030,2.397,-121.595,36.628,1198.336,64452.203,20231009_061119,479101,10,43771,7
1,KMUX20231011_141003_V06,-1.635,0.442,436.994,197.963,10.699,-121.122,37.612,5349.644,85409.126,20231011_071003,479110,1,66576,1
1,KMUX20231011_141830_V06,6.815,0.280,437.071,200.695,18.964,-121.121,37.600,9482.024,84631.513,20231011_071830,479106,1,66374,0
1,KMUX20231011_142658_V06,15.282,0.406,438.086,204.814,19.562,-121.116,37.582,9780.830,83857.140,20231011_072658,479108,1,67461,1
1,KMUX20231011_143533_V06,23.865,0.303,444.747,210.348,25.482,-121.078,37.556,12741.074,85131.152,20231011_073533,479106,0,67927,0
1,KMUX20231011_144408_V06,32.449,0.386,439.725,208.209,22.317,-121.107,37.566,11158.253,83589.399,20231011_074408,479108,0,67267,0
5,KMUX20231011_141830_V06,6.815,0.817,373.340,112.796,12.129,-121.480,37.998,6064.575,100528.725,20231011_071830,479106,1,66374,0
5,KMUX20231011_142658_V06,15.282,0.597,375.413,116.500,20.854,-121.468,37.981,10426.958,99196.064,20231011_072658,479108,1,67461,1
5,KMUX20231011_143533_V06,23.865,0.260,375.820,117.705,18.185,-121.466,37.976,9092.316,98717.075,20231011_073533,479106,0,67927,0
1,KMUX20231012_141140_V06,-0.924,0.921,373.509,110.271,12.867,-121.479,38.009,6433.552,101735.770,20231012_071140,479105,0,65688,0
1,KMUX20231012_142016_V06,7.676,0.913,378.901,114.733,24.246,-121.448,37.989,12122.998,100684.422,20231012_072016,479105,0,61057,0
1,KMUX20231012_142852_V06,16.276,0.810,379.668,115.071,27.543,-121.444,37.988,13771.683,100679.785,20231012_072852,479105,0,57706,0
1,KMUX20231012_143727_V06,24.859,0.299,384.494,115.276,38.707,-121.417,37.986,19353.657,101565.243,20231012_073727,479105,0,57113,0
1,KMUX20231012_144604_V06,33.476,0.065,373.312,110.464,31.516,-121.480,38.008,15758.141,101610.284,20231012_074604,479097,0,58064,0
2,KMUX20231012_141140_V06,-0.924,0.061,425.573,180.769,2.257,-121.186,37.690,1128.643,86580.207,20231012_071140,479105,0,65688,0
2,KMUX20231012_142016_V06,7.676,0.063,425.387,181.722,11.804,-121.187,37.686,5902.152,86185.193,20231012_072016,479105,0,61057,0
2,KMUX20231012_142852_V06,16.276,0.481,435.880,194.597,25.824,-121.128,37.628,12911.972,85984.396,20231012_072852,479105,0,57706,0
2,KMUX20231012_143727_V06,24.859,0.581,442.023,200.273,37.788,-121.093,37.602,18893.814,86769.538,20231012_073727,479105,0,57113,0
1,KMUX20231013_142223_V06,8.881,0.412,405.159,163.834,11.086,-121.301,37.767,5542.774,86022.770,20231013_072223,479105,0,46531,0
1,KMUX20231013_143059_V06,17.481,0.903,411.701,161.171,23.170,-121.264,37.779,11585.141,89093.824,20231013_073059,479105,2,44311,2
1,KMUX20231013_143934_V06,26.064,0.821,416.315,157.682,33.596,-121.237,37.795,16797.928,91901.675,20231013_073934,479111,1,44733,1
1,KMUX20231013_144810_V06,34.664,0.623,410.065,150.377,34.908,-121.272,37.828,17453.754,92872.645,20231013_074810,479108,0,44723,0
1,KMUX20231013_145633_V06,43.048,0.223,408.824,146.800,39.758,-121.279,37.844,19878.761,93958.422,20231013_075633,479108,0,45245,0
4,KMUX20231013_143059_V06,17.481,0.271,348.634,71.494,32.024,-121.620,38.184,16011.879,116812.013,20231013_073059,479105,2,44311,2
4,KMUX20231013_143934_V06,26.064,0.198,345.516,75.107,38.255,-121.638,38.168,19127.519,114726.442,20231013_073934,479111,1,44733,1
1,KMUX20231014_142737_V06,13.197,0.096,416.362,163.898,20.604,-121.237,37.767,10301.846,89532.120,20231014_072737,479111,0,68379,0
1,KMUX20231014_143308_V06,18.714,0.564,418.634,164.054,29.288,-121.224,37.766,14644.107,90215.299,20231014_073308,479110,1,66567,1
1,KMUX20231014_143837_V06,24.197,0.504,418.528,159.844,34.274,-121.225,37.785,17137.037,91777.999,20231014_073837,479115,0,67418,0
1,KMUX20231014_144422_V06,29.947,0.507,410.644,152.712,32.852,-121.269,37.817,16425.845,92108.592,20231014_074422,479111,0,66072,0
1,KMUX20231014_144952_V06,35.447,0.372,405.014,144.519,32.801,-121.301,37.854,16400.736,93811.265,20231014_074952,479109,0,67167,0
1,KMUX20231014_145521_V06,40.931,0.133,399.125,133.426,34.844,-121.334,37.904,17422.106,96918.433,20231014_075521,479111,0,66622,0
1,KMUX20231015_141814_V06,2.891,0.814,418.873,169.547,14.234,-121.223,37.741,7116.829,88244.942,20231015_071814,479111,0,54114,0
1,KMUX20231015_142651_V06,11.508,0.923,425.620,172.786,28.654,-121.185,37.726,14327.040,89392.422,20231015_072651,479105,0,52172,0
1,KMUX20231015_143528_V06,20.124,0.918,422.873,165.937,39.042,-121.200,37.757,19521.193,90926.817,20231015_073528,479105,0,52212,0
1,KMUX20231015_144403_V06,28.708,0.916,424.514,157.812,45.451,-121.191,37.794,22725.283,94499.947,20231015_074403,479104,0,54376,0
1,KMUX20231015_145239_V06,37.308,0.579,423.022,146.346,51.015,-121.199,37.845,25507.507,98417.404,20231015_075239,479111,0,55864,0
1,KMUX20231015_150115_V06,45.908,0.385,410.908,129.649,49.606,-121.267,37.921,24803.082,101636.722,20231015_080115,479109,6,56918,6
1,KMUX20231015_150951_V06,54.508,0.070,399.247,124.904,38.806,-121.333,37.943,19403.057,100633.792,20231015_080951,479107,0,58408,0
5,KMUX20231016_142720_V06,11.062,0.105,436.850,170.234,16.807,-121.121,37.737,8403.358,94296.368,20231016_072720,479108,0,56305,0
5,KMUX20231016_143555_V06,19.646,0.757,449.749,171.184,38.029,-121.048,37.733,19014.669,98765.391,20231016_073555,479107,0,58754,0
5,KMUX20231016_144431_V06,28.246,0.721,452.801,164.095,44.251,-121.030,37.764,22125.329,102247.362,20231016_074431,479107,1,57539,1
5,KMUX20231016_145307_V06,36.846,0.726,447.321,155.983,48.865,-121.061,37.801,24432.391,103010.124,20231016_075307,479107,9,58403,8
5,KMUX20231016_150142_V06,45.429,0.491,450.550,149.926,56.556,-121.042,37.828,28277.858,106286.867,20231016_080142,479109,1,58386,1
5,KMUX20231016_151018_V06,54.029,0.096,428.216,144.941,42.352,-121.169,37.852,21175.846,100601.430,20231016_081018,479111,0,58502,0
2,KMUX20231016_141843_V06,2.446,0.698,383.749,79.454,16.765,-121.420,38.148,8382.500,117955.805,20231016_071843,479099,1,53402,1
2,KMUX20231016_142720_V06,11.062,0.365,390.071,79.414,30.072,-121.384,38.148,15036.245,119133.292,20231016_072720,479108,0,56305,0
2,KMUX20231016_143555_V06,19.646,0.115,399.317,80.611,38.585,-121.331,38.142,19292.601,120411.327,20231016_073555,479107,0,58754,0
1,KMUX20231016_140132_V06,-14.738,0.257,378.893,301.609,11.662,-121.453,37.147,5831.051,39454.921,20231016_070132,479106,0,65678,0
4,KMUX20231016_142720_V06,11.062,0.108,442.116,211.514,2.380,-121.093,37.551,1189.911,83705.947,20231016_072720,479108,0,56305,0
6,KMUX20231017_143058_V06,13.761,0.323,447.759,182.343,20.085,-121.060,37.682,10042.614,94440.417,20231017_073058,479108,0,55805,0
6,KMUX20231017_143934_V06,22.361,0.854,449.118,185.126,34.337,-121.052,37.670,17168.589,94117.076,20231017_073934,479103,0,56524,0
6,KMUX20231017_144809_V06,30.945,0.826,453.739,180.031,40.728,-121.026,37.693,20363.959,97504.174,20231017_074809,479105,0,59811,0
6,KMUX20231017_145645_V06,39.545,0.793,454.692,170.240,45.951,-121.020,37.737,22975.450,100954.414,20231017_075645,479108,0,62190,0
