track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20130815-21,KBYX20130815_120747_V06,4,1.318,1.200,21486,0,42585.932,10009,0,556.343
KBYX20130815-21,KBYX20130815_120747_V06,6,1.802,1.200,10743,0,36303.617,3555,0,424.889
KBYX20130815-21,KBYX20130815_120747_V06,7,2.417,1.200,10747,0,32707.246,2851,0,414.247
KBYX20130815-21,KBYX20130815_120747_V06,8,3.120,1.200,10748,0,28672.541,2883,0,207.673
KBYX20130815-21,KBYX20130815_120747_V06,9,3.999,1.200,10761,0,24618.252,2838,0,133.857
KBYX20130815-21,KBYX20130815_120747_V06,10,5.098,1.200,10778,0,23591.897,2837,0,44.479
KBYX20130815-21,KBYX20130815_120747_V06,11,6.416,1.200,10818,0,21262.659,3010,0,41.582
KBYX20130815-21,KBYX20130815_121058_V06,0,0.483,1.200,14787,0,25298.113,6101,0,1424.653
KBYX20130815-21,KBYX20130815_121058_V06,2,0.879,1.200,14790,0,20427.200,7339,0,736.262
KBYX20130815-21,KBYX20130815_121058_V06,4,1.318,1.200,14794,0,16813.247,7418,0,212.230
KBYX20130815-21,KBYX20130815_121058_V06,6,1.802,1.200,7399,0,12061.920,2253,0,150.990
KBYX20130815-21,KBYX20130815_121058_V06,7,2.417,1.200,7399,0,11405.413,1630,0,61.523
KBYX20130815-21,KBYX20130815_121058_V06,8,3.120,1.200,7404,0,10066.591,1635,0,31.589
KBYX20130815-21,KBYX20130815_121058_V06,9,3.999,1.200,7407,0,8021.458,1699,0,25.042
KBYX20130815-21,KBYX20130815_121058_V06,10,5.098,1.200,7431,0,6370.394,1713,0,21.051
KBYX20130815-21,KBYX20130815_121058_V06,11,6.416,1.200,7456,0,6040.601,1893,0,11.586
KBYX20130815-21,KBYX20130815_121410_V06,0,0.483,1.200,12370,0,13848.364,5449,0,1804.417
KBYX20130815-21,KBYX20130815_121410_V06,2,0.879,1.200,12375,0,11173.973,7434,0,849.137
KBYX20130815-21,KBYX20130815_121410_V06,4,1.318,1.200,12377,0,8740.646,7706,0,346.443
KBYX20130815-21,KBYX20130815_121410_V06,6,1.802,1.200,6187,0,6935.541,2632,0,225.080
KBYX20130815-21,KBYX20130815_121410_V06,7,2.417,1.200,6190,0,7005.078,2058,0,133.629
KBYX20130815-21,KBYX20130815_121410_V06,8,3.120,1.200,6192,0,5591.006,2038,0,69.015
KBYX20130815-21,KBYX20130815_121410_V06,9,3.999,1.200,6197,0,4969.111,2147,0,28.184
KBYX20130815-21,KBYX20130815_121410_V06,10,5.098,1.200,6209,0,4597.049,2179,0,27.063
KBYX20130815-21,KBYX20130815_121410_V06,11,6.416,1.200,6229,0,3970.761,2185,0,22.569
KBYX20130819-7,KBYX20130819_112123_V06,0,0.483,1.200,1936,0,54439.403,335,0,384.165
KBYX20130819-7,KBYX20130819_112123_V06,2,0.879,1.200,1942,1,80899.694,391,0,386.503
KBYX20130819-7,KBYX20130819_112123_V06,4,1.318,1.200,1941,3,164149.724,358,0,613.365
KBYX20130819-7,KBYX20130819_112123_V06,6,1.802,1.200,970,0,133270.904,106,0,4174.806
KBYX20130819-7,KBYX20130819_112123_V06,7,2.417,1.200,969,0,64466.071,65,0,163.357
KBYX20130823-2,KBYX20130823_100652_V06,0,0.483,1.200,787,4,291462.801,136,0,102.598
KBYX20130823-2,KBYX20130823_100652_V06,2,0.879,1.200,785,0,208154.182,109,0,112.558
KBYX20130823-2,KBYX20130823_100652_V06,4,1.318,1.200,785,0,79263.382,95,0,0.998
KBYX20130823-2,KBYX20130823_100652_V06,6,1.802,1.200,392,0,6996.388,35,0,1.033
KBYX20130823-2,KBYX20130823_100652_V06,7,2.417,1.200,391,0,1654.953,21,0,1.072
KBYX20130823-2,KBYX20130823_100652_V06,8,3.120,1.200,394,0,80.456,4,0,1.131
KBYX20130825-6,KBYX20130825_101028_V06,0,0.483,1.200,549,0,235466.917,111,0,132.703
KBYX20130825-6,KBYX20130825_101028_V06,2,0.879,1.200,551,4,192450.421,129,0,118.540
KBYX20130825-6,KBYX20130825_101028_V06,4,1.318,1.200,551,0,171070.099,94,0,17.573
KBYX20130825-6,KBYX20130825_101028_V06,6,1.802,1.200,276,0,48785.768,34,0,0.777
KBYX20130825-6,KBYX20130825_101028_V06,7,2.417,1.200,274,0,77.804,3,0,0.873
KBYX20130825-6,KBYX20130825_101448_V06,0,0.483,1.200,1479,7,230985.935,170,0,3037.102
KBYX20130825-6,KBYX20130825_101448_V06,2,0.879,1.200,1465,14,243022.098,159,0,115.461
KBYX20130825-6,KBYX20130825_101448_V06,4,1.318,1.200,1476,9,233084.424,115,0,1193.460
KBYX20130825-6,KBYX20130825_101448_V06,6,1.802,1.200,734,1,229997.351,31,0,2.284
KBYX20130825-6,KBYX20130825_101448_V06,7,2.417,1.200,734,0,9296.435,20,0,2.322
KBYX20130827-2,KBYX20130827_103007_V06,0,0.483,1.200,3568,0,40953.311,702,0,1715.795
KBYX20130827-2,KBYX20130827_103007_V06,2,0.879,1.200,3567,0,32414.128,597,0,441.946
KBYX20130827-2,KBYX20130827_103007_V06,4,1.318,1.200,3572,1,37051.952,503,0,15.456
KBYX20130827-2,KBYX20130827_103007_V06,6,1.802,1.200,1784,0,10425.319,158,0,12.930
KBYX20130827-2,KBYX20130827_103007_V06,7,2.417,1.200,1792,0,10311.739,112,0,147.673
KBYX20130827-2,KBYX20130827_103007_V06,8,3.120,1.200,1789,0,4463.279,73,0,7.356
KBYX20130827-2,KBYX20130827_103007_V06,9,3.999,1.200,1791,0,1152.498,46,0,112.305
KBYX20130827-2,KBYX20130827_103007_V06,10,5.098,1.200,1790,0,60.332,28,0,5.241
KBYX20130827-2,KBYX20130827_103007_V06,11,6.416,1.200,1802,0,5.571,3,0,2.104
KBYX20130827-2,KBYX20130827_103449_V06,0,0.483,1.200,7063,0,28645.129,1216,0,2542.336
KBYX20130827-2,KBYX20130827_103449_V06,2,0.879,1.200,7060,0,32161.923,1054,0,477.897
KBYX20130827-2,KBYX20130827_103449_V06,4,1.318,1.200,7062,0,13634.168,702,0,63.927
KBYX20130827-2,KBYX20130827_103449_V06,6,1.802,1.200,3528,0,8063.333,118,0,18.988
KBYX20130827-2,KBYX20130827_103449_V06,7,2.417,1.200,3539,0,7396.793,113,0,9.970
KBYX20130827-2,KBYX20130827_103449_V06,8,3.120,1.200,3542,0,3393.542,85,0,25.783
KBYX20130827-2,KBYX20130827_103449_V06,9,3.999,1.200,3540,0,543.240,49,0,8.477
KBYX20130827-2,KBYX20130827_103449_V06,10,5.098,1.200,3548,0,82.391,21,0,5.308
KBYX20130827-2,KBYX20130827_103449_V06,11,6.416,1.200,3559,0,626.725,56,0,7.162
KBYX20130830-2,KBYX20130830_110239_V06,0,0.483,1.200,2254,0,10349.940,498,0,8320.464
KBYX20130830-2,KBYX20130830_110239_V06,2,0.879,1.200,2253,0,5133.517,633,0,3445.447
KBYX20130830-2,KBYX20130830_110239_V06,4,1.318,1.200,2253,0,3729.109,826,0,1763.891
KBYX20130830-2,KBYX20130830_110239_V06,6,1.802,1.200,1130,0,2006.160,368,0,972.279
KBYX20130830-2,KBYX20130830_110239_V06,7,2.417,1.200,1130,0,715.490,241,0,188.612
KBYX20130830-2,KBYX20130830_110239_V06,8,3.120,1.200,1136,0,55.891,35,0,7.595
KBYX20130830-2,KBYX20130830_110239_V06,9,3.999,1.200,1140,0,0.531,0,0,0.531
KBYX20130830-2,KBYX20130830_110239_V06,10,5.098,1.200,1133,0,0.705,0,0,0.705
KBYX20130830-2,KBYX20130830_110239_V06,11,6.416,1.200,1144,0,0.538,0,0,0.538
KBYX20130830-2,KBYX20130830_110239_V06,12,7.998,1.200,1141,0,0.540,0,0,0.540
KBYX20130831-3,KBYX20130831_104105_V06,0,0.483,1.200,1548,0,11557.601,579,0,9019.678
KBYX20130831-3,KBYX20130831_104105_V06,2,0.879,1.200,1548,0,3472.372,532,0,2156.803
KBYX20130831-3,KBYX20130831_104105_V06,4,1.318,1.200,1546,0,255.361,258,0,46.401
KBYX20130831-3,KBYX20130831_104105_V06,6,1.802,1.200,775,0,49.807,38,0,4.290
KBYX20130831-3,KBYX20130831_104105_V06,7,2.417,1.200,772,0,5.009,4,0,0.679
KBYX20130831-3,KBYX20130831_104105_V06,8,3.120,1.200,774,0,0.557,3,0,0.318
KBYX20130831-3,KBYX20130831_104105_V06,9,3.999,1.200,774,0,0.320,0,0,0.320
KBYX20130831-3,KBYX20130831_104105_V06,10,5.098,1.200,778,0,0.571,0,0,0.571
KBYX20130831-3,KBYX20130831_104105_V06,11,6.416,1.200,776,0,0.323,0,0,0.323
KBYX20130831-3,KBYX20130831_104105_V06,12,7.998,1.200,784,0,0.329,0,0,0.329
KBYX20130831-3,KBYX20130831_104527_V06,0,0.483,1.200,4575,0,16558.301,1567,0,10885.815
KBYX20130831-3,KBYX20130831_104527_V06,2,0.879,1.200,4573,0,5215.792,1556,0,2645.229
KBYX20130831-3,KBYX20130831_104527_V06,4,1.318,1.200,4576,0,1082.229,1060,0,296.582
KBYX20130831-3,KBYX20130831_104527_V06,6,1.802,1.200,2292,0,208.400,164,0,73.638
KBYX20130831-3,KBYX20130831_104527_V06,7,2.417,1.200,2286,0,17.758,40,0,5.089
KBYX20130831-3,KBYX20130831_104527_V06,8,3.120,1.200,2293,0,3.041,13,0,1.636
KBYX20130831-3,KBYX20130831_104527_V06,9,3.999,1.200,2294,0,1.009,2,0,0.950
KBYX20130831-3,KBYX20130831_104527_V06,10,5.098,1.200,2295,0,1.092,2,0,1.041
KBYX20130831-3,KBYX20130831_104527_V06,11,6.416,1.200,2300,0,0.960,0,0,0.960
KBYX20130831-3,KBYX20130831_104527_V06,12,7.998,1.200,2313,0,1.151,1,0,1.114
KBYX20130908-4,KBYX20130908_110836_V06,0,0.483,1.200,655,0,45167.815,132,0,26939.306
KBYX20130908-4,KBYX20130908_110836_V06,2,0.879,1.200,658,0,4060.638,45,0,2044.243
KBYX20130908-4,KBYX20130908_110836_V06,4,1.318,1.200,658,0,2.044,0,0,2.044
KBYX20130908-4,KBYX20130908_110836_V06,6,1.802,1.200,325,0,2.020,0,0,2.020
KBYX20130908-4,KBYX20130908_111256_V06,0,0.483,1.200,1764,0,95297.653,252,0,65013.330
KBYX20130908-4,KBYX20130908_111256_V06,2,0.879,1.200,1765,0,7356.943,67,0,4546.437
KBYX20130908-4,KBYX20130908_111256_V06,4,1.318,1.200,1761,0,5.441,0,0,5.441
KBYX20130908-4,KBYX20130908_111256_V06,6,1.802,1.200,878,0,5.429,0,0,5.429
KBYX20130908-4,KBYX20130908_111716_V06,0,0.483,1.200,2849,0,154075.187,326,0,109220.948
KBYX20130908-4,KBYX20130908_111716_V06,2,0.879,1.200,2842,0,11813.585,98,0,7568.640
KBYX20130908-4,KBYX20130908_111716_V06,4,1.318,1.200,2846,0,8.730,0,0,8.730
KBYX20130908-4,KBYX20130908_111716_V06,6,1.802,1.200,1426,0,8.754,0,0,8.754
KBYX20130910-6,KBYX20130910_115313_V06,0,0.483,1.200,3438,49,274399.804,1132,0,4944.082
KBYX20130910-6,KBYX20130910_115313_V06,2,0.879,1.200,3440,59,210072.826,1118,0,7316.017
KBYX20130910-6,KBYX20130910_115313_V06,4,1.318,1.200,3442,64,293970.084,754,0,34.865
KBYX20130910-6,KBYX20130910_115313_V06,6,1.802,1.200,1721,27,298577.727,314,0,436.477
KBYX20130910-6,KBYX20130910_115313_V06,7,2.417,1.200,1728,37,324493.145,319,0,40.022
KBYX20130910-6,KBYX20130910_115313_V06,8,3.120,1.200,1721,29,387018.765,316,0,5.367
KBYX20130910-6,KBYX20130910_115313_V06,9,3.999,1.200,1724,12,334991.843,276,0,51.815
KBYX20130910-6,KBYX20130910_115313_V06,10,5.098,1.200,1722,8,204666.443,253,0,15.525
KBYX20130910-6,KBYX20130910_115313_V06,11,6.416,1.200,1733,0,103737.764,200,0,10.010
KBYX20130912-18,KBYX20130912_120259_V06,0,0.483,1.200,873,0,159600.854,341,0,9115.934
KBYX20130912-18,KBYX20130912_120259_V06,2,0.879,1.200,875,0,320867.732,503,0,14554.943
KBYX20130912-18,KBYX20130912_120259_V06,4,1.318,1.200,878,0,719742.112,692,0,82294.994
KBYX20130915-2,KBYX20130915_111819_V06,0,0.483,1.200,3911,0,163464.728,1451,0,24606.000
KBYX20130915-2,KBYX20130915_111819_V06,2,0.879,1.200,3916,3,119323.291,1395,0,9652.583
KBYX20130915-2,KBYX20130915_111819_V06,4,1.318,1.200,3914,0,78204.345,723,0,5578.418
KBYX20130915-2,KBYX20130915_111819_V06,6,1.802,1.200,1962,1,40021.445,197,0,118.073
KBYX20130915-2,KBYX20130915_111819_V06,7,2.417,1.200,1950,0,48035.063,152,0,9.078
KBYX20130915-2,KBYX20130915_111819_V06,8,3.120,1.200,1958,2,7120.762,89,0,2.363
KBYX20130915-2,KBYX20130915_111819_V06,9,3.999,1.200,1962,0,837.718,45,0,4.593
KBYX20130915-2,KBYX20130915_112239_V06,0,0.483,1.200,6926,4,164582.419,2361,0,29168.765
KBYX20130915-2,KBYX20130915_112239_V06,2,0.879,1.200,6922,7,80633.898,2205,0,9528.780
KBYX20130915-2,KBYX20130915_112239_V06,4,1.318,1.200,6926,10,69261.936,1239,0,4671.989
KBYX20130915-2,KBYX20130915_112239_V06,6,1.802,1.200,3464,3,58614.828,303,0,275.302
KBYX20130915-2,KBYX20130915_112239_V06,7,2.417,1.200,3473,0,53140.614,219,0,7.960
KBYX20130915-2,KBYX20130915_112239_V06,8,3.120,1.200,3472,1,47225.010,136,0,15.645
KBYX20130915-2,KBYX20130915_112239_V06,9,3.999,1.200,3473,0,38028.639,58,0,15.924
KBYX20130916-5,KBYX20130916_101741_V06,0,0.483,1.200,1378,0,33355.630,279,0,846.444
KBYX20130916-5,KBYX20130916_101741_V06,2,0.879,1.200,1375,0,45291.899,298,0,991.326
KBYX20130916-5,KBYX20130916_101741_V06,4,1.318,1.200,1373,0,65066.709,332,0,2804.012
KBYX20130916-12,KBYX20130916_113740_V06,0,0.483,1.200,15259,19,697398.032,5101,0,15512.681
KBYX20130916-12,KBYX20130916_113740_V06,2,0.879,1.200,15265,29,717816.595,4991,0,4194.174
KBYX20130916-12,KBYX20130916_113740_V06,4,1.318,1.200,15261,32,791110.639,4897,0,787.098
KBYX20130916-12,KBYX20130916_113740_V06,6,1.802,1.200,7639,3,578129.910,2116,0,673.744
KBYX20130916-12,KBYX20130916_113740_V06,7,2.417,1.200,7642,8,489633.891,2261,0,294.920
KBYX20130916-12,KBYX20130916_113740_V06,8,3.120,1.200,7641,3,501217.610,2357,0,261.670
KBYX20130916-12,KBYX20130916_113740_V06,9,3.999,1.200,7657,5,381514.296,2162,0,7003.677
KBYX20130916-12,KBYX20130916_113740_V06,10,5.098,1.200,7669,11,313662.930,2471,0,7323.186
KBYX20130917-7,KBYX20130917_112407_V06,0,0.483,1.200,4815,0,53371.701,220,0,32209.582
KBYX20130917-7,KBYX20130917_112407_V06,2,0.879,1.200,4816,0,285.086,5,0,187.036
KBYX20130917-7,KBYX20130917_112407_V06,4,1.318,1.200,4824,0,13.817,0,0,13.817
KBYX20130917-7,KBYX20130917_112407_V06,6,1.802,1.200,2410,0,13.814,0,0,13.814
KBYX20130917-7,KBYX20130917_112850_V06,0,0.483,1.200,6990,0,53702.383,265,0,32248.594
KBYX20130917-7,KBYX20130917_112850_V06,2,0.879,1.200,6990,0,151.142,3,0,97.422
KBYX20130917-7,KBYX20130917_112850_V06,4,1.318,1.200,6996,0,50.855,2,0,20.127
KBYX20130917-7,KBYX20130917_112850_V06,6,1.802,1.200,3500,0,20.155,0,0,20.155
KBYX20130927-3,KBYX20130927_104442_V06,0,0.483,1.200,633,26,722433.112,166,0,50032.918
KBYX20130927-3,KBYX20130927_104442_V06,2,0.879,1.200,631,21,655947.613,324,0,4799.993
KBYX20130927-3,KBYX20130927_104442_V06,4,1.318,1.200,625,15,691508.109,290,0,2149.598
KBYX20130927-3,KBYX20130927_104442_V06,6,1.802,1.200,312,1,495702.115,122,0,23.153
KBYX20130927-3,KBYX20130927_104442_V06,7,2.417,1.200,320,0,148085.353,106,0,90.930
KBYX20130927-3,KBYX20130927_104442_V06,8,3.120,1.200,318,0,7566.872,64,0,10.610
KBYX20130927-6,KBYX20130927_123529_V06,0,0.483,1.200,411,28,96664.211,102,0,16080.793
KBYX20130927-6,KBYX20130927_123529_V06,2,0.879,1.200,414,35,112447.102,110,0,11421.588
KBYX20130927-6,KBYX20130927_123529_V06,4,1.318,1.200,412,29,145852.271,162,0,10645.888
KBYX20130927-6,KBYX20130927_123529_V06,6,1.802,1.200,210,13,175578.794,106,1,17966.811
KBYX20130927-6,KBYX20130927_123529_V06,7,2.417,1.200,210,10,129948.908,121,0,4438.712
KBYX20130927-6,KBYX20130927_123529_V06,8,3.120,1.200,207,7,165763.945,117,0,1338.445
KBYX20130927-6,KBYX20130927_123529_V06,9,3.999,1.200,208,10,100194.523,127,0,2420.241
KBYX20130927-6,KBYX20130927_123529_V06,10,5.098,1.200,209,8,68620.097,147,0,240.037
KBYX20130927-6,KBYX20130927_123529_V06,11,6.416,1.200,210,1,70839.329,95,0,156.566
KBYX20130928-5,KBYX20130928_112048_V06,0,0.483,1.200,4679,0,25558.181,262,0,16948.209
KBYX20130928-5,KBYX20130928_112048_V06,2,0.879,1.200,4674,0,434.286,11,0,252.969
KBYX20130928-5,KBYX20130928_112048_V06,4,1.318,1.200,4676,0,13.584,0,0,13.584
KBYX20130928-5,KBYX20130928_112048_V06,6,1.802,1.200,2338,0,13.588,0,0,13.588
KBYX20130928-5,KBYX20130928_112450_V06,0,0.483,1.200,6526,0,53905.966,539,0,34658.391
KBYX20130928-5,KBYX20130928_112450_V06,2,0.879,1.200,6517,0,5734.118,86,0,3165.091
KBYX20130928-5,KBYX20130928_112450_V06,4,1.318,1.200,6523,0,18.994,0,0,18.994
KBYX20130928-5,KBYX20130928_112450_V06,6,1.802,1.200,3265,0,147.782,2,0,19.013
KBYX20130928-5,KBYX20130928_112851_V06,0,0.483,1.200,6871,0,76130.769,640,0,51987.919
KBYX20130928-5,KBYX20130928_112851_V06,2,0.879,1.200,6870,0,5460.605,97,0,3018.634
KBYX20130928-5,KBYX20130928_112851_V06,4,1.318,1.200,6876,0,41.676,2,0,20.394
KBYX20130928-5,KBYX20130928_112851_V06,6,1.802,1.200,3440,0,20.434,0,0,20.434
KBYX20130928-5,KBYX20130928_113252_V06,0,0.483,1.200,9003,0,83661.064,812,0,55312.460
KBYX20130928-5,KBYX20130928_113252_V06,2,0.879,1.200,9023,0,4957.524,75,0,3076.013
KBYX20130928-5,KBYX20130928_113252_V06,4,1.318,1.200,9006,0,36.639,1,0,32.049
KBYX20130928-5,KBYX20130928_113252_V06,6,1.802,1.200,4503,0,26.938,0,0,26.938
KBYX20131005-4,KBYX20131005_115956_V06,0,0.483,1.200,927,0,1909710.540,624,0,25613.445
KBYX20131005-4,KBYX20131005_115956_V06,2,0.879,1.200,925,5,2901091.929,610,0,213125.618
KBYX20131005-4,KBYX20131005_115956_V06,4,1.318,1.200,921,1,2522515.544,618,0,145568.897
KBYX20131005-4,KBYX20131005_120420_V06,0,0.483,1.200,1839,0,2156303.205,980,0,44713.489
KBYX20131005-4,KBYX20131005_120420_V06,2,0.879,1.200,1846,0,4042211.121,979,0,212286.529
KBYX20131005-4,KBYX20131005_120420_V06,4,1.318,1.200,1844,0,2411340.395,983,0,155288.112
KBYX20131010-3,KBYX20131010_103245_V06,0,0.483,1.200,20924,112,559317.402,2556,3,193297.375
KBYX20131010-3,KBYX20131010_103245_V06,2,0.879,1.200,20930,85,444881.895,4769,0,58662.490
KBYX20131010-3,KBYX20131010_103245_V06,4,1.318,1.200,20937,66,453940.959,6864,2,23947.727
KBYX20131010-3,KBYX20131010_103245_V06,6,1.802,1.200,10472,29,314321.286,3545,0,2963.828
KBYX20131010-3,KBYX20131010_103245_V06,7,2.417,1.200,10474,28,268235.434,3405,1,1282.048
KBYX20131010-3,KBYX20131010_103245_V06,8,3.120,1.200,10481,25,252011.535,3385,0,791.933
KBYX20131010-3,KBYX20131010_103245_V06,9,3.999,1.200,10485,23,267002.757,3444,0,541.273
KBYX20131010-3,KBYX20131010_103245_V06,10,5.098,1.200,10503,5,170699.071,3460,0,336.636
KBYX20131010-3,KBYX20131010_103245_V06,11,6.416,1.200,10526,1,69772.778,3242,0,212.323
KBYX20131010-3,KBYX20131010_103245_V06,12,7.998,1.200,10563,0,38121.931,2951,0,34.050
KBYX20131010-3,KBYX20131010_103245_V06,13,10.020,1.200,10627,0,18012.982,1281,0,22.637
KBYX20131021-1,KBYX20131021_103003_V06,0,0.483,1.200,705,1,153734.755,208,0,6752.848
KBYX20131021-1,KBYX20131021_103003_V06,2,0.879,1.200,705,1,110828.259,240,0,2514.461
KBYX20131021-1,KBYX20131021_103003_V06,4,1.318,1.200,705,4,100803.516,235,0,1216.115
KBYX20131021-1,KBYX20131021_103003_V06,6,1.802,1.200,352,3,67525.714,88,0,800.052
KBYX20131021-1,KBYX20131021_103003_V06,7,2.417,1.200,356,2,70473.043,62,0,2.927
KBYX20131021-1,KBYX20131021_103003_V06,8,3.120,1.200,356,0,14163.283,55,0,0.432
KBYX20131021-1,KBYX20131021_103003_V06,9,3.999,1.200,359,0,293.531,20,0,0.486
KBYX20131022-3,KBYX20131022_122319_V06,0,0.483,1.200,7488,0,72770.744,2912,0,25269.439
KBYX20131022-3,KBYX20131022_122319_V06,2,0.879,1.200,7490,0,23208.949,2650,0,6635.378
KBYX20131022-3,KBYX20131022_122319_V06,4,1.318,1.200,7491,0,4266.066,2074,0,1371.349
KBYX20131022-3,KBYX20131022_122319_V06,6,1.802,1.200,3747,0,1051.556,545,0,210.087
KBYX20131022-3,KBYX20131022_122319_V06,7,2.417,1.200,3750,0,578.024,260,0,179.520
KBYX20131022-3,KBYX20131022_122319_V06,8,3.120,1.200,3755,0,56.450,67,0,18.752
KBYX20131022-3,KBYX20131022_122319_V06,9,3.999,1.200,3757,0,24.930,46,0,3.946
KBYX20131022-3,KBYX20131022_122319_V06,10,5.098,1.200,3767,0,7.292,19,0,4.223
KBYX20131022-3,KBYX20131022_122319_V06,11,6.416,1.200,3775,0,54.582,26,0,9.534
KBYX20131022-3,KBYX20131022_122319_V06,12,7.998,1.200,3789,0,20.982,10,0,13.730
KBYX20131024-5,KBYX20131024_110408_V06,0,0.483,1.200,2363,0,113096.675,637,0,28322.162
KBYX20131024-5,KBYX20131024_110408_V06,2,0.879,1.200,2358,0,103649.664,782,0,4571.669
KBYX20131024-5,KBYX20131024_110408_V06,4,1.318,1.200,2364,0,87157.851,744,0,795.611
KBYX20131024-5,KBYX20131024_110408_V06,6,1.802,1.200,1177,0,87149.677,274,0,278.693
KBYX20131024-5,KBYX20131024_110408_V06,7,2.417,1.200,1183,0,197236.760,260,0,8781.520
KBYX20131024-5,KBYX20131024_110408_V06,8,3.120,1.200,1185,0,40475.765,201,0,276.607
KBYX20131024-5,KBYX20131024_110830_V06,0,0.483,1.200,4239,0,144730.885,815,0,53081.060
KBYX20131024-5,KBYX20131024_110830_V06,2,0.879,1.200,4245,0,105720.867,1048,0,8472.360
KBYX20131024-5,KBYX20131024_110830_V06,4,1.318,1.200,4245,0,84277.551,924,0,2052.745
KBYX20131024-5,KBYX20131024_110830_V06,6,1.802,1.200,2123,0,103787.156,360,0,1377.106
KBYX20131024-5,KBYX20131024_110830_V06,7,2.417,1.200,2120,0,195747.726,359,0,12384.150
KBYX20131024-5,KBYX20131024_110830_V06,8,3.120,1.200,2122,0,62236.436,264,0,789.531
KBYX20131024-5,KBYX20131024_111251_V06,0,0.483,1.200,4722,0,154430.529,810,0,77762.214
KBYX20131024-5,KBYX20131024_111251_V06,2,0.879,1.200,4724,0,96929.553,1048,0,14723.331
KBYX20131024-5,KBYX20131024_111251_V06,4,1.318,1.200,4724,0,92204.872,897,0,3189.323
KBYX20131024-5,KBYX20131024_111251_V06,6,1.802,1.200,2364,0,84932.292,339,0,376.240
KBYX20131024-5,KBYX20131024_111251_V06,7,2.417,1.200,2365,0,181057.711,331,0,13656.370
KBYX20131024-5,KBYX20131024_111251_V06,8,3.120,1.200,2373,0,67479.664,307,0,1596.208
KBYX20131024-5,KBYX20131024_111711_V06,0,0.483,1.200,4553,0,157947.061,670,0,85256.849
KBYX20131024-5,KBYX20131024_111711_V06,2,0.879,1.200,4555,0,98964.689,1057,0,13859.934
KBYX20131024-5,KBYX20131024_111711_V06,4,1.318,1.200,4562,0,69548.693,860,0,3768.741
KBYX20131024-5,KBYX20131024_111711_V06,6,1.802,1.200,2278,0,93035.281,310,0,618.986
KBYX20131024-5,KBYX20131024_111711_V06,7,2.417,1.200,2281,0,245380.400,385,0,6501.119
KBYX20131024-5,KBYX20131024_111711_V06,8,3.120,1.200,2290,0,97131.236,355,0,3140.537
KBYX20131024-4,KBYX20131024_105526_V06,0,0.483,1.200,1813,0,90466.652,606,0,19405.514
KBYX20131024-4,KBYX20131024_105526_V06,2,0.879,1.200,1813,0,84068.212,870,0,2026.233
KBYX20131024-4,KBYX20131024_105526_V06,4,1.318,1.200,1817,0,62502.568,744,0,385.478
KBYX20131024-4,KBYX20131024_105526_V06,6,1.802,1.200,903,0,47710.947,274,0,4712.047
KBYX20131024-4,KBYX20131024_105526_V06,7,2.417,1.200,915,0,157065.289,252,0,17249.774
KBYX20131024-4,KBYX20131024_105526_V06,8,3.120,1.200,904,0,20707.893,160,0,246.940
KBYX20131024-4,KBYX20131024_105948_V06,0,0.483,1.200,3452,0,111988.008,856,0,31373.254
KBYX20131024-4,KBYX20131024_105948_V06,2,0.879,1.200,3458,0,97511.562,1016,0,3955.861
KBYX20131024-4,KBYX20131024_105948_V06,4,1.318,1.200,3460,0,84379.049,953,0,598.839
KBYX20131024-4,KBYX20131024_105948_V06,6,1.802,1.200,1727,0,90829.086,379,0,345.587
KBYX20131024-4,KBYX20131024_105948_V06,7,2.417,1.200,1730,0,186125.137,349,0,8337.657
KBYX20131024-4,KBYX20131024_105948_V06,8,3.120,1.200,1736,0,35821.830,234,0,803.582
KBYX20131103-2,KBYX20131103_113814_V06,0,0.483,1.200,8425,0,382463.395,2386,0,153594.342
KBYX20131103-2,KBYX20131103_113814_V06,2,0.879,1.200,8429,0,446761.851,3234,0,85087.959
KBYX20131103-2,KBYX20131103_113814_V06,4,1.318,1.200,8422,0,312309.971,4222,0,23472.485
KBYX20131103-2,KBYX20131103_113814_V06,6,1.802,1.200,4223,0,81198.315,1123,0,7408.726
KBYX20131103-2,KBYX20131103_113814_V06,7,2.417,1.200,4218,0,13770.940,781,0,307.791
KBYX20131103-2,KBYX20131103_113814_V06,8,3.120,1.200,4218,0,2699.625,324,0,39.256
KBYX20131103-2,KBYX20131103_113814_V06,9,3.999,1.200,4232,0,21.806,9,0,6.556
KBYX20131103-2,KBYX20131103_114234_V06,0,0.483,1.200,12445,0,421477.340,3345,0,178655.343
KBYX20131103-2,KBYX20131103_114234_V06,2,0.879,1.200,12446,0,423793.232,4051,0,118942.852
KBYX20131103-2,KBYX20131103_114234_V06,4,1.318,1.200,12451,0,268200.861,4763,0,35384.071
KBYX20131103-2,KBYX20131103_114234_V06,6,1.802,1.200,6228,0,87622.408,1395,0,14471.270
KBYX20131103-2,KBYX20131103_114234_V06,7,2.417,1.200,6226,0,19267.081,869,0,774.316
KBYX20131103-2,KBYX20131103_114234_V06,8,3.120,1.200,6242,0,2925.921,366,0,48.502
