track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20160618-3,KJKL20160618_104543_V06,2,1.494,1.200,371,0,11.452,3,0,0.849
KJKL20160618-3,KJKL20160618_105524_V06,0,0.483,1.200,1711,0,138406.452,11,0,138320.003
KJKL20160618-3,KJKL20160618_105524_V06,2,1.494,1.200,1717,0,79.394,1,0,75.128
KJKL20160618-4,KJKL20160618_112424_V06,0,0.483,1.200,659,0,119693.760,12,0,119523.912
KJKL20160618-4,KJKL20160618_112424_V06,2,1.494,1.200,663,0,66.421,0,0,66.421
KJKL20160618-4,KJKL20160618_113405_V06,0,0.483,1.200,1768,0,163000.542,11,0,162897.865
KJKL20160618-4,KJKL20160618_113405_V06,2,1.494,1.200,1769,0,243.070,4,0,225.940
KJKL20160618-1,KJKL20160618_091639_V06,0,0.483,1.200,294,0,45436.335,10,0,45178.626
KJKL20160618-1,KJKL20160618_091639_V06,2,1.494,1.200,296,0,148.559,0,0,148.559
KJKL20160621-30,KJKL20160621_111755_V06,0,0.483,1.200,1157,0,50793.803,171,0,793.360
KJKL20160621-30,KJKL20160621_111755_V06,2,0.879,1.200,1155,0,42850.666,159,0,228.517
KJKL20160621-30,KJKL20160621_111755_V06,4,1.318,1.200,1156,0,5741.379,139,0,114.116
KJKL20160621-30,KJKL20160621_111755_V06,6,1.802,1.200,582,0,152.442,0,0,152.442
KJKL20160621-30,KJKL20160621_111755_V06,7,2.417,1.200,581,0,17.912,0,0,17.912
KJKL20160621-33,KJKL20160621_112142_V06,0,0.483,1.200,470,0,4608.492,188,0,70.370
KJKL20160621-33,KJKL20160621_112142_V06,2,0.879,1.200,471,0,3927.603,186,0,36.242
KJKL20160621-33,KJKL20160621_112142_V06,4,1.318,1.200,470,0,2910.485,193,0,24.882
KJKL20160621-33,KJKL20160621_112142_V06,6,1.802,1.200,239,0,2404.023,69,0,24.030
KJKL20160621-33,KJKL20160621_112142_V06,7,2.417,1.200,236,0,2132.974,90,0,58.186
KJKL20160621-33,KJKL20160621_112142_V06,8,3.120,1.200,234,0,527.527,29,0,46.266
KJKL20160621-33,KJKL20160621_112142_V06,9,3.999,1.200,238,0,0.404,0,0,0.404
KJKL20160626-1,KJKL20160626_091858_V06,0,0.483,1.200,500,0,457.446,64,0,405.522
KJKL20160626-1,KJKL20160626_091858_V06,2,1.494,1.200,498,0,65.542,75,0,47.521
KJKL20160626-1,KJKL20160626_091858_V06,4,2.505,1.200,248,0,58.310,19,0,51.737
KJKL20160626-1,KJKL20160626_091858_V06,5,3.516,1.200,248,0,2.167,0,0,2.167
KJKL20160626-1,KJKL20160626_091858_V06,6,4.482,1.200,253,0,0.250,0,0,0.250
KJKL20160627-2,KJKL20160627_113354_V06,0,0.483,1.200,10953,0,136067.666,749,0,87455.913
KJKL20160627-2,KJKL20160627_113354_V06,2,0.879,1.200,10946,0,2449.074,33,0,1723.404
KJKL20160627-2,KJKL20160627_113354_V06,4,1.318,1.200,10944,0,56.168,0,0,56.168
KJKL20160627-2,KJKL20160627_113728_V06,0,0.483,1.200,12960,0,93790.621,586,0,61791.043
KJKL20160627-2,KJKL20160627_113728_V06,2,0.879,1.200,12965,0,1158.379,18,0,974.952
KJKL20160627-2,KJKL20160627_113728_V06,4,1.318,1.200,12975,0,133.997,2,0,96.489
KJKL20160627-2,KJKL20160627_114100_V06,0,0.483,1.200,12741,0,111618.427,789,0,79528.242
KJKL20160627-2,KJKL20160627_114100_V06,2,0.879,1.200,12741,0,1502.372,18,0,1240.033
KJKL20160627-2,KJKL20160627_114100_V06,4,1.318,1.200,12749,0,95.049,2,0,75.887
KJKL20160627-1,KJKL20160627_104032_V06,0,0.483,1.200,16796,0,252183.217,4258,0,152975.987
KJKL20160627-1,KJKL20160627_104032_V06,2,0.879,1.200,16809,0,12844.519,850,0,7805.229
KJKL20160627-1,KJKL20160627_104032_V06,4,1.318,1.200,16809,0,1182.157,279,0,244.904
KJKL20160627-1,KJKL20160627_104032_V06,6,1.802,1.200,8401,0,412.091,15,0,308.199
KJKL20160627-1,KJKL20160627_104032_V06,7,2.417,1.200,8419,0,60.037,0,0,60.037
KJKL20160629-1,KJKL20160629_093232_V06,0,0.483,1.200,400,0,2347.492,25,0,2308.847
KJKL20160629-1,KJKL20160629_093232_V06,2,1.494,1.200,399,0,4.160,4,0,1.236
KJKL20160629-1,KJKL20160629_093232_V06,4,2.505,1.200,203,0,0.387,0,0,0.387
KJKL20160629-1,KJKL20160629_093232_V06,5,3.516,1.200,201,0,0.384,0,0,0.384
KJKL20160630-1,KJKL20160630_094834_V06,0,0.483,1.200,417,0,2659.199,19,0,2552.924
KJKL20160630-1,KJKL20160630_094834_V06,2,1.494,1.200,415,0,0.617,0,0,0.617
KJKL20160630-1,KJKL20160630_094834_V06,4,2.505,1.200,209,0,0.625,0,0,0.625
KJKL20160630-1,KJKL20160630_095814_V06,0,0.483,1.200,2983,0,6057.891,149,0,5400.148
KJKL20160630-1,KJKL20160630_095814_V06,2,1.494,1.200,2995,0,4.396,0,0,4.396
KJKL20160630-1,KJKL20160630_095814_V06,4,2.505,1.200,1485,0,4.366,0,0,4.366
KJKL20160630-2,KJKL20160630_095814_V06,0,0.483,1.200,300,0,6735.871,28,0,6685.358
KJKL20160630-2,KJKL20160630_095814_V06,2,1.494,1.200,299,0,22.847,5,0,14.682
KJKL20160630-2,KJKL20160630_095814_V06,4,2.505,1.200,149,0,18.027,0,0,18.027
KJKL20160630-2,KJKL20160630_095814_V06,5,3.516,1.200,152,0,0.230,0,0,0.230
KJKL20160630-2,KJKL20160630_095814_V06,6,4.482,1.200,150,0,0.228,0,0,0.228
KJKL20160701-1,KJKL20160701_093743_V06,0,0.483,1.200,334,0,1498.630,37,0,1295.345
KJKL20160701-1,KJKL20160701_093743_V06,2,0.879,1.200,332,0,142.569,20,0,109.995
KJKL20160701-1,KJKL20160701_093743_V06,4,1.318,1.200,331,0,0.321,0,0,0.321
KJKL20160701-1,KJKL20160701_093743_V06,6,1.802,1.200,160,0,0.309,0,0,0.309
KJKL20160701-1,KJKL20160701_093743_V06,7,2.417,1.200,161,0,0.312,0,0,0.312
KJKL20160701-1,KJKL20160701_093743_V06,8,3.120,1.200,165,0,0.321,0,0,0.321
KJKL20160701-1,KJKL20160701_094122_V06,0,0.483,1.200,1099,0,3910.962,163,0,3142.917
KJKL20160701-1,KJKL20160701_094122_V06,2,0.879,1.200,1103,0,1008.547,102,0,475.427
KJKL20160701-1,KJKL20160701_094122_V06,4,1.318,1.200,1105,0,6.688,2,0,4.712
KJKL20160701-1,KJKL20160701_094122_V06,6,1.802,1.200,551,0,1.079,0,0,1.079
KJKL20160701-1,KJKL20160701_094122_V06,7,2.417,1.200,552,0,1.082,0,0,1.082
KJKL20160701-1,KJKL20160701_094122_V06,8,3.120,1.200,554,0,1.087,0,0,1.087
KJKL20160701-1,KJKL20160701_094501_V06,0,0.483,1.200,1958,0,4878.452,294,0,3734.488
KJKL20160701-1,KJKL20160701_094501_V06,2,0.879,1.200,1959,0,1414.869,173,0,779.785
KJKL20160701-1,KJKL20160701_094501_V06,4,1.318,1.200,1960,0,54.593,12,0,32.670
KJKL20160701-1,KJKL20160701_094501_V06,6,1.802,1.200,973,0,13.202,0,0,13.202
KJKL20160701-1,KJKL20160701_094501_V06,7,2.417,1.200,977,0,1.929,0,0,1.929
KJKL20160701-1,KJKL20160701_094501_V06,8,3.120,1.200,979,0,1.935,0,0,1.935
KJKL20160701-3,KJKL20160701_102208_V06,0,0.483,1.200,4705,0,27591.989,264,0,24048.381
KJKL20160701-3,KJKL20160701_102208_V06,2,1.494,1.200,4711,0,149.353,11,0,113.211
KJKL20160701-4,KJKL20160701_102208_V06,0,0.483,1.200,369,0,3995.032,21,0,3873.289
KJKL20160701-4,KJKL20160701_102208_V06,2,1.494,1.200,368,0,9.814,0,0,9.814
KJKL20160701-4,KJKL20160701_102208_V06,4,2.505,1.200,184,0,0.591,0,0,0.591
KJKL20160701-5,KJKL20160701_103147_V06,0,0.483,1.200,69,0,16947.740,1,0,16858.824
KJKL20160701-5,KJKL20160701_103147_V06,2,1.494,1.200,66,0,19.105,4,0,11.466
KJKL20160701-5,KJKL20160701_103147_V06,4,2.505,1.200,34,0,0.097,0,0,0.097
KJKL20160702-1,KJKL20160702_095540_V06,0,0.483,1.200,766,0,5582.580,146,0,5334.936
KJKL20160702-1,KJKL20160702_095540_V06,2,1.494,1.200,765,0,1.324,2,0,0.691
KJKL20160702-1,KJKL20160702_095540_V06,4,2.505,1.200,385,0,0.699,0,0,0.699
KJKL20160702-1,KJKL20160702_095540_V06,5,3.516,1.200,384,0,0.697,0,0,0.697
KJKL20160702-3,KJKL20160702_101459_V06,0,0.483,1.200,3041,0,4944.012,65,0,4246.158
KJKL20160702-3,KJKL20160702_101459_V06,2,1.494,1.200,3049,0,8.689,0,0,8.689
KJKL20160703-9,KJKL20160703_102005_V06,0,0.483,1.200,7332,0,1849175.778,4401,0,17585.721
KJKL20160703-9,KJKL20160703_102005_V06,2,0.879,1.200,7340,0,2499928.919,4867,0,51268.251
KJKL20160703-9,KJKL20160703_102005_V06,4,1.318,1.200,7355,0,4237436.511,4375,0,293547.685
KJKL20160703-9,KJKL20160703_102327_V06,0,0.483,1.200,8934,0,2558463.665,5651,0,19738.154
KJKL20160703-9,KJKL20160703_102327_V06,2,0.879,1.200,8951,0,3170518.968,5957,0,70404.912
KJKL20160703-9,KJKL20160703_102327_V06,4,1.318,1.200,8931,0,4735135.522,4911,0,353281.285
KJKL20160703-9,KJKL20160703_102652_V06,0,0.483,1.200,9584,0,2980683.184,6459,0,20151.931
KJKL20160703-9,KJKL20160703_102652_V06,2,0.879,1.200,9591,0,3459508.964,6680,0,69464.456
KJKL20160703-9,KJKL20160703_102652_V06,4,1.318,1.200,9582,0,5430463.809,6181,0,305535.435
KJKL20160703-9,KJKL20160703_103017_V06,0,0.483,1.200,9452,0,3180809.708,6814,0,23642.248
KJKL20160703-9,KJKL20160703_103017_V06,2,0.879,1.200,9447,0,3608250.732,7094,0,69638.214
KJKL20160703-9,KJKL20160703_103017_V06,4,1.318,1.200,9458,0,5413050.452,6489,0,295946.929
KJKL20160703-9,KJKL20160703_103017_V06,6,1.802,1.200,4729,0,4145707.400,870,0,1706677.419
KJKL20160703-9,KJKL20160703_103342_V06,0,0.483,1.200,9881,0,3275007.068,7470,0,28015.568
KJKL20160703-9,KJKL20160703_103342_V06,2,0.879,1.200,9865,0,4167084.369,7934,0,53367.226
KJKL20160703-9,KJKL20160703_103342_V06,4,1.318,1.200,9890,0,5495655.294,7433,0,284042.130
KJKL20160703-9,KJKL20160703_103342_V06,6,1.802,1.200,4941,0,4931600.377,1175,0,1164437.900
KJKL20160703-9,KJKL20160703_103705_V06,0,0.483,1.200,12517,0,5089192.735,9502,0,42064.490
KJKL20160703-9,KJKL20160703_103705_V06,2,0.879,1.200,12519,0,6378395.110,9731,0,206743.213
KJKL20160703-9,KJKL20160703_103705_V06,4,1.318,1.200,12511,0,7243908.591,9374,0,302230.951
KJKL20160703-9,KJKL20160703_103705_V06,6,1.802,1.200,6280,0,5854916.069,1660,0,855607.404
KJKL20160703-9,KJKL20160703_104030_V06,0,0.483,1.200,15153,0,7619464.070,11325,0,41225.044
KJKL20160703-9,KJKL20160703_104030_V06,2,0.879,1.200,15152,0,8807344.140,11451,0,402504.772
KJKL20160703-9,KJKL20160703_104030_V06,4,1.318,1.200,15154,0,8732130.237,10736,0,436540.032
KJKL20160703-9,KJKL20160703_104030_V06,6,1.802,1.200,7576,0,6737033.317,2502,0,903041.077
KJKL20160703-1,KJKL20160703_093803_V06,0,0.483,1.200,4726,0,10094.509,138,0,1174.879
KJKL20160703-1,KJKL20160703_093803_V06,2,0.879,1.200,4722,0,17036.537,158,0,851.104
KJKL20160703-1,KJKL20160703_093803_V06,4,1.318,1.200,4725,0,8299.939,100,0,857.167
KJKL20160703-1,KJKL20160703_094141_V06,0,0.483,1.200,6152,0,18224.932,179,0,1524.008
KJKL20160703-1,KJKL20160703_094141_V06,2,0.879,1.200,6157,0,31038.790,153,0,997.376
KJKL20160703-1,KJKL20160703_094141_V06,4,1.318,1.200,6155,0,13885.327,111,0,1059.093
KJKL20160704-16,KJKL20160704_111656_V06,0,0.483,1.200,5596,0,34192.397,1509,0,2258.322
KJKL20160704-16,KJKL20160704_111656_V06,2,0.879,1.200,5599,0,34833.716,1086,0,908.454
KJKL20160704-16,KJKL20160704_111656_V06,4,1.318,1.200,5603,0,51797.307,985,0,369.344
KJKL20160704-16,KJKL20160704_111656_V06,6,1.802,1.200,2793,0,62555.360,373,0,260.573
KJKL20160704-16,KJKL20160704_111656_V06,7,2.417,1.200,2802,0,69091.115,459,0,203.848
KJKL20160704-16,KJKL20160704_111656_V06,8,3.120,1.200,2810,0,81977.609,585,0,158.407
KJKL20160704-16,KJKL20160704_111656_V06,9,3.999,1.200,2801,0,63818.081,554,0,31.057
KJKL20160704-16,KJKL20160704_111656_V06,10,5.098,1.200,2805,0,36875.726,580,0,20.021
KJKL20160704-16,KJKL20160704_112122_V06,0,0.483,1.200,9261,0,41212.264,2334,0,5101.564
KJKL20160704-16,KJKL20160704_112122_V06,2,0.879,1.200,9266,0,41235.777,1825,0,1806.607
KJKL20160704-16,KJKL20160704_112122_V06,4,1.318,1.200,9274,0,53821.194,1393,0,252.714
KJKL20160704-16,KJKL20160704_112122_V06,6,1.802,1.200,4630,0,50955.772,444,0,483.130
KJKL20160704-16,KJKL20160704_112122_V06,7,2.417,1.200,4638,0,62541.861,524,0,276.815
KJKL20160704-16,KJKL20160704_112122_V06,8,3.120,1.200,4642,0,76117.171,651,0,377.147
KJKL20160704-16,KJKL20160704_112122_V06,9,3.999,1.200,4647,0,68423.558,682,0,108.700
KJKL20160704-16,KJKL20160704_112122_V06,10,5.098,1.200,4646,0,48665.851,703,0,34.605
KJKL20160704-1,KJKL20160704_094241_V06,0,0.483,1.200,10364,0,3444046.318,2887,0,6114.731
KJKL20160704-1,KJKL20160704_094241_V06,2,0.879,1.200,10364,0,3164689.921,3074,0,11957.636
KJKL20160704-1,KJKL20160704_094241_V06,4,1.318,1.200,10373,0,2176181.938,3354,0,20962.806
KJKL20160704-7,KJKL20160704_102147_V06,0,0.483,1.200,733,0,119208.410,239,0,1251.054
KJKL20160704-7,KJKL20160704_102147_V06,2,0.879,1.200,732,2,507264.050,323,0,531.578
KJKL20160704-7,KJKL20160704_102147_V06,4,1.318,1.200,731,5,1074903.239,406,0,4717.533
KJKL20160704-7,KJKL20160704_102147_V06,6,1.802,1.200,361,1,978058.437,129,0,602957.143
KJKL20160704-8,KJKL20160704_102147_V06,0,0.483,1.200,6176,0,51883.059,2749,0,5762.322
KJKL20160704-8,KJKL20160704_102147_V06,2,0.879,1.200,6183,0,46854.277,2667,0,1534.209
KJKL20160704-8,KJKL20160704_102147_V06,4,1.318,1.200,6178,0,48482.732,2997,0,593.469
KJKL20160704-8,KJKL20160704_102147_V06,6,1.802,1.200,3097,0,42538.624,1448,0,791.734
KJKL20160704-8,KJKL20160704_102147_V06,7,2.417,1.200,3104,0,51929.552,1780,0,531.251
KJKL20160704-8,KJKL20160704_102147_V06,8,3.120,1.200,3101,0,57178.447,1838,0,258.302
KJKL20160704-8,KJKL20160704_102147_V06,9,3.999,1.200,3105,0,57060.794,1661,0,245.605
KJKL20160704-8,KJKL20160704_102147_V06,10,5.098,1.200,3109,0,13346.874,980,0,79.090
KJKL20160704-19,KJKL20160704_113919_V06,0,0.483,1.200,6112,14,613710.189,2656,0,52076.057
KJKL20160704-19,KJKL20160704_113919_V06,2,0.879,1.200,6117,14,433960.190,2155,0,43945.355
KJKL20160704-19,KJKL20160704_113919_V06,4,1.318,1.200,6112,6,381029.109,2345,0,1105.167
KJKL20160704-19,KJKL20160704_113919_V06,6,1.802,1.200,3061,0,313322.038,1041,0,402.280
KJKL20160704-19,KJKL20160704_113919_V06,7,2.417,1.200,3061,1,336799.680,1157,0,188.473
KJKL20160704-19,KJKL20160704_113919_V06,8,3.120,1.200,3062,0,383698.459,1179,0,108.214
KJKL20160704-19,KJKL20160704_113919_V06,9,3.999,1.200,3064,1,436840.093,1175,0,263.907
KJKL20160704-19,KJKL20160704_113919_V06,10,5.098,1.200,3073,7,652738.652,1074,0,66627.368
KJKL20160705-3,KJKL20160705_110515_V06,0,0.483,1.200,6559,0,4605.507,2839,0,786.473
KJKL20160705-3,KJKL20160705_110515_V06,2,0.879,1.200,6555,0,4507.522,2445,0,420.543
KJKL20160705-3,KJKL20160705_110515_V06,4,1.318,1.200,6562,0,3181.510,2262,0,130.150
KJKL20160705-3,KJKL20160705_110515_V06,8,1.802,1.200,3280,0,2894.975,835,0,63.340
KJKL20160705-3,KJKL20160705_110515_V06,9,2.417,1.200,3280,0,3026.513,850,0,62.988
KJKL20160705-3,KJKL20160705_110515_V06,10,3.120,1.200,3287,0,2280.008,778,0,29.472
KJKL20160705-3,KJKL20160705_110515_V06,11,3.999,1.200,3286,0,3164.535,763,0,24.446
KJKL20160705-3,KJKL20160705_110515_V06,12,5.098,1.200,3291,0,2074.370,673,0,25.486
KJKL20160705-3,KJKL20160705_110515_V06,15,6.416,1.200,3296,0,1177.900,712,0,12.738
KJKL20160705-3,KJKL20160705_110515_V06,16,7.998,1.200,3314,0,278.604,455,0,3.195
KJKL20160708-9,KJKL20160708_100126_V06,0,0.483,1.200,4952,70,1486682.471,1477,3,24265.382
KJKL20160708-9,KJKL20160708_100126_V06,2,0.879,1.200,4951,69,1500976.910,1488,0,2805.900
KJKL20160708-9,KJKL20160708_100126_V06,4,1.318,1.200,4952,78,1453763.865,1556,0,336.610
KJKL20160708-9,KJKL20160708_100126_V06,6,1.802,1.200,2476,25,1550211.833,635,0,3032.484
KJKL20160708-9,KJKL20160708_100126_V06,7,2.417,1.200,2477,20,1163207.632,593,0,5019.404
KJKL20160708-9,KJKL20160708_100126_V06,8,3.120,1.200,2481,7,808332.784,509,0,376.942
KJKL20160708-9,KJKL20160708_100126_V06,9,3.999,1.200,2486,5,424047.633,346,0,657.557
KJKL20160708-9,KJKL20160708_100540_V06,0,0.483,1.200,8034,111,1975841.157,2396,0,36296.935
KJKL20160708-9,KJKL20160708_100540_V06,2,0.879,1.200,8036,82,1992332.490,2281,1,5630.849
KJKL20160708-9,KJKL20160708_100540_V06,4,1.318,1.200,8040,66,1923153.137,2365,0,475.492
KJKL20160708-9,KJKL20160708_100540_V06,6,1.802,1.200,4022,17,1687100.821,922,0,18528.867
KJKL20160708-9,KJKL20160708_100540_V06,7,2.417,1.200,4027,17,1136402.985,894,0,47156.349
KJKL20160708-9,KJKL20160708_100540_V06,8,3.120,1.200,4031,6,737159.989,733,0,35505.046
KJKL20160708-9,KJKL20160708_100540_V06,9,3.999,1.200,4024,4,526865.755,534,0,979.324
KJKL20160708-9,KJKL20160708_101023_V06,0,0.483,1.200,6506,77,1230690.848,2523,0,7800.481
KJKL20160708-9,KJKL20160708_101023_V06,2,0.879,1.200,6506,68,1338395.992,2319,0,5882.128
KJKL20160708-9,KJKL20160708_101023_V06,4,1.318,1.200,6510,66,1146708.937,2386,1,263.254
KJKL20160708-9,KJKL20160708_101023_V06,6,1.802,1.200,3258,20,1221076.622,929,0,1895.791
KJKL20160708-9,KJKL20160708_101023_V06,7,2.417,1.200,3258,25,1012219.572,1023,1,1147.497
KJKL20160708-9,KJKL20160708_101023_V06,8,3.120,1.200,3265,14,678716.963,991,0,3116.268
KJKL20160708-9,KJKL20160708_101023_V06,9,3.999,1.200,3260,5,441509.889,704,0,136.579
KJKL20160708-9,KJKL20160708_101023_V06,10,5.098,1.200,3269,0,420766.168,535,0,1161.144
KJKL20160708-20,KJKL20160708_102359_V06,0,0.483,1.200,2699,0,90654.763,405,0,3274.399
KJKL20160708-20,KJKL20160708_102359_V06,2,0.879,1.200,2705,2,68191.775,264,0,1060.305
KJKL20160708-20,KJKL20160708_102359_V06,4,1.318,1.200,2702,3,90592.501,259,0,15.255
KJKL20160708-20,KJKL20160708_102359_V06,6,1.802,1.200,1354,2,131987.066,102,0,32.591
KJKL20160708-20,KJKL20160708_102359_V06,7,2.417,1.200,1355,5,81949.597,95,0,166.760
KJKL20160708-20,KJKL20160708_102359_V06,8,3.120,1.200,1351,0,67716.694,61,0,789.803
KJKL20160708-20,KJKL20160708_102359_V06,9,3.999,1.200,1356,0,1736.088,25,0,14.548
KJKL20160708-20,KJKL20160708_102836_V06,0,0.483,1.200,5164,11,143963.683,717,0,3328.141
