track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20130616-1,KHPX20130616_095521_V06,4,2.505,1.200,729,0,1.735,0,0,1.735
KHPX20130616-1,KHPX20130616_100526_V06,0,0.483,1.200,1531,0,13547.413,294,0,12206.002
KHPX20130616-1,KHPX20130616_100526_V06,2,1.494,1.200,1531,0,5.427,2,0,3.134
KHPX20130616-1,KHPX20130616_100526_V06,4,2.505,1.200,772,0,1.754,0,0,1.754
KHPX20130616-1,KHPX20130616_100526_V06,5,3.516,1.200,770,0,120.976,29,0,50.292
KHPX20130616-1,KHPX20130616_101531_V06,0,0.483,1.200,1757,0,8418.716,544,0,5633.656
KHPX20130616-1,KHPX20130616_101531_V06,2,1.494,1.200,1762,0,2.030,0,0,2.030
KHPX20130616-1,KHPX20130616_101531_V06,4,2.505,1.200,880,0,2.027,0,0,2.027
KHPX20130616-1,KHPX20130616_101531_V06,5,3.516,1.200,882,0,8.432,3,0,4.208
KHPX20130616-1,KHPX20130616_102536_V06,0,0.483,1.200,7722,0,2420.391,585,0,1272.576
KHPX20130616-1,KHPX20130616_102536_V06,2,1.494,1.200,7726,0,253.901,25,0,235.473
KHPX20130616-1,KHPX20130616_102536_V06,4,2.505,1.200,3862,0,5488.567,270,0,117.940
KHPX20130616-1,KHPX20130616_102536_V06,5,3.516,1.200,3869,0,23251.496,1018,0,143.268
KHPX20130616-1,KHPX20130616_103541_V06,0,0.483,1.200,9262,0,1850.158,462,0,1057.290
KHPX20130616-1,KHPX20130616_103541_V06,2,1.494,1.200,9269,0,144.577,29,0,116.744
KHPX20130616-1,KHPX20130616_103541_V06,4,2.505,1.200,4584,0,34647.454,781,0,255.877
KHPX20130616-1,KHPX20130616_103541_V06,5,3.516,1.200,4586,0,89046.082,2000,0,349.369
KHPX20130616-2,KHPX20130616_094516_V06,0,0.483,1.200,221,0,479.856,17,0,445.286
KHPX20130616-2,KHPX20130616_094516_V06,2,1.494,1.200,219,0,0.246,0,0,0.246
KHPX20130616-2,KHPX20130616_094516_V06,4,2.505,1.200,109,0,0.245,0,0,0.245
KHPX20130616-2,KHPX20130616_094516_V06,5,3.516,1.200,109,0,0.245,0,0,0.245
KHPX20130616-7,KHPX20130616_100526_V06,0,0.483,1.200,11156,1,13038.687,2192,1,9477.094
KHPX20130616-7,KHPX20130616_100526_V06,2,1.494,1.200,11159,0,2456.254,3729,0,896.989
KHPX20130616-7,KHPX20130616_100526_V06,4,2.505,1.200,5580,0,81.133,101,0,42.763
KHPX20130616-7,KHPX20130616_100526_V06,5,3.516,1.200,5589,0,9.710,2,0,8.791
KHPX20130616-8,KHPX20130616_103541_V06,0,0.483,1.200,1169,0,130819.369,61,0,128857.868
KHPX20130616-8,KHPX20130616_103541_V06,2,1.494,1.200,1171,0,329.571,34,0,144.731
KHPX20130616-8,KHPX20130616_103541_V06,4,2.505,1.200,593,0,1054.976,52,0,209.794
KHPX20130618-23,KHPX20130618_112550_V06,0,0.483,1.200,20129,0,1252527.628,6919,0,915.141
KHPX20130618-23,KHPX20130618_112550_V06,2,1.450,1.200,20142,0,359028.607,4197,0,409.477
KHPX20130618-23,KHPX20130618_112550_V06,4,2.417,1.200,10076,0,108835.549,1030,0,213.364
KHPX20130618-23,KHPX20130618_113152_V06,0,0.483,1.200,24738,0,980939.212,8001,0,1395.452
KHPX20130618-23,KHPX20130618_113152_V06,2,1.450,1.200,24752,0,318602.052,4718,0,614.058
KHPX20130618-23,KHPX20130618_113152_V06,4,2.417,1.200,12398,0,120495.157,1170,0,229.377
KHPX20130618-23,KHPX20130618_113753_V06,0,0.483,1.200,14475,0,365120.049,4881,0,883.039
KHPX20130618-23,KHPX20130618_113753_V06,2,1.450,1.200,14481,0,70618.155,2315,0,485.224
KHPX20130618-23,KHPX20130618_113753_V06,4,2.417,1.200,7245,0,22811.578,364,0,94.049
KHPX20130618-23,KHPX20130618_114354_V06,0,0.483,1.200,19072,0,257541.075,4738,0,671.130
KHPX20130618-23,KHPX20130618_114354_V06,2,1.450,1.200,19089,0,46844.535,2005,0,395.682
KHPX20130618-23,KHPX20130618_114354_V06,4,2.417,1.200,9553,0,15091.775,451,0,84.482
KHPX20130618-15,KHPX20130618_105546_V06,0,0.483,1.200,2302,0,11750.160,682,0,36.488
KHPX20130618-15,KHPX20130618_105546_V06,2,1.450,1.200,2299,0,2205.938,585,0,80.973
KHPX20130618-15,KHPX20130618_105546_V06,4,2.417,1.200,1150,0,1090.969,194,0,30.104
KHPX20130618-15,KHPX20130618_105546_V06,5,3.384,1.200,1153,0,43.220,20,0,3.721
KHPX20130619-1,KHPX20130619_093652_V06,0,0.483,1.200,3743,0,7422.897,555,0,5803.426
KHPX20130619-1,KHPX20130619_093652_V06,2,1.450,1.200,3738,0,9.960,6,0,5.979
KHPX20130619-1,KHPX20130619_093652_V06,4,2.417,1.200,1878,0,2.994,0,0,2.994
KHPX20130619-1,KHPX20130619_093652_V06,5,3.384,1.200,1880,0,3.000,0,0,3.000
KHPX20130619-1,KHPX20130619_093652_V06,6,4.307,1.200,1877,0,3.005,0,0,3.005
KHPX20130622-3,KHPX20130622_102850_V06,0,0.483,1.200,731,0,6021.232,63,0,5356.157
KHPX20130622-3,KHPX20130622_102850_V06,2,1.494,1.200,736,0,70.015,17,0,36.291
KHPX20130622-3,KHPX20130622_102850_V06,4,2.505,1.200,365,0,78.130,14,0,49.388
KHPX20130622-3,KHPX20130622_102850_V06,5,3.516,1.200,367,0,3.349,2,0,0.754
KHPX20130623-1,KHPX20130623_094805_V06,0,0.483,1.200,3947,0,3129.068,1177,0,2601.545
KHPX20130623-1,KHPX20130623_094805_V06,2,1.494,1.200,3944,0,207.586,677,0,147.473
KHPX20130623-1,KHPX20130623_094805_V06,4,2.505,1.200,1978,0,24.950,68,0,18.732
KHPX20130623-1,KHPX20130623_094805_V06,5,3.516,1.200,1981,0,10.037,38,0,7.533
KHPX20130623-1,KHPX20130623_094805_V06,6,4.482,1.200,1983,0,4.956,17,0,4.205
KHPX20130623-2,KHPX20130623_095810_V06,0,0.483,1.200,455,0,1640.104,120,0,1073.083
KHPX20130623-2,KHPX20130623_095810_V06,2,1.494,1.200,458,0,5.469,5,0,1.887
KHPX20130623-2,KHPX20130623_095810_V06,4,2.505,1.200,228,0,0.544,0,0,0.544
KHPX20130623-6,KHPX20130623_100815_V06,0,0.483,1.200,2480,0,8616.141,252,0,7433.261
KHPX20130623-6,KHPX20130623_100815_V06,2,1.494,1.200,2481,0,12.357,4,0,6.786
KHPX20130623-6,KHPX20130623_100815_V06,4,2.505,1.200,1240,0,2.932,0,0,2.932
KHPX20130623-6,KHPX20130623_100815_V06,5,3.516,1.200,1240,0,2.940,0,0,2.940
KHPX20130624-4,KHPX20130624_101259_V06,0,0.483,1.200,3224,0,5232.681,208,0,3864.014
KHPX20130624-4,KHPX20130624_101259_V06,2,1.450,1.200,3222,0,13.508,4,0,7.183
KHPX20130624-4,KHPX20130624_101259_V06,4,2.417,1.200,1616,0,3.902,0,0,3.902
KHPX20130624-4,KHPX20130624_101259_V06,5,3.384,1.200,1618,0,3.916,0,0,3.916
KHPX20130624-4,KHPX20130624_101900_V06,0,0.483,1.200,5383,0,5813.960,253,0,4643.460
KHPX20130624-4,KHPX20130624_101900_V06,2,1.450,1.200,5387,0,107.274,16,0,80.179
KHPX20130624-4,KHPX20130624_101900_V06,4,2.417,1.200,2701,0,6.602,0,0,6.602
KHPX20130624-4,KHPX20130624_101900_V06,5,3.384,1.200,2699,0,6.610,0,0,6.610
KHPX20130624-4,KHPX20130624_102500_V06,0,0.483,1.200,7155,0,2640.419,167,0,1906.329
KHPX20130624-4,KHPX20130624_102500_V06,2,1.450,1.200,7155,0,872.858,105,0,555.954
KHPX20130624-4,KHPX20130624_102500_V06,4,2.417,1.200,3585,0,8.857,0,0,8.857
KHPX20130624-4,KHPX20130624_102500_V06,5,3.384,1.200,3586,0,8.871,0,0,8.871
KHPX20130624-2,KHPX20130624_094257_V06,0,0.483,1.200,6511,0,24836.764,408,0,7299.610
KHPX20130624-2,KHPX20130624_094857_V06,0,0.483,1.200,10151,0,28715.687,425,0,9790.365
KHPX20130624-2,KHPX20130624_095458_V06,0,0.483,1.200,6629,0,11521.816,210,0,3844.476
KHPX20130626-1,KHPX20130626_103242_V06,0,0.483,1.200,5266,0,84070.963,1305,0,10635.250
KHPX20130627-1,KHPX20130627_113700_V06,0,0.483,1.200,13638,0,1400558.684,10264,0,106803.772
KHPX20130627-1,KHPX20130627_113700_V06,2,1.450,1.200,13648,0,461094.449,5412,0,35656.656
KHPX20130628-7,KHPX20130628_115629_V06,0,0.483,1.200,6390,0,1772483.602,2426,0,30852.484
KHPX20130628-7,KHPX20130628_120229_V06,0,0.483,1.200,9390,0,2545193.822,3304,0,42026.498
KHPX20130628-3,KHPX20130628_105858_V06,0,0.483,1.200,1815,0,127073.509,854,0,1044.943
KHPX20130628-3,KHPX20130628_105858_V06,2,1.450,1.200,1818,0,305324.441,1332,0,630.296
KHPX20130628-3,KHPX20130628_105858_V06,4,2.417,1.200,910,0,118438.002,566,0,244.635
KHPX20130629-1,KHPX20130629_101800_V06,0,0.483,1.200,184,0,7707.572,0,0,7707.572
KHPX20130629-1,KHPX20130629_101800_V06,2,1.494,1.200,182,0,946.961,11,0,927.150
KHPX20130629-1,KHPX20130629_101800_V06,4,2.505,1.200,91,0,12.261,31,0,9.479
KHPX20130629-1,KHPX20130629_101800_V06,5,3.516,1.200,92,0,12.175,59,0,3.824
KHPX20130629-1,KHPX20130629_101800_V06,6,4.482,1.200,92,0,5.361,54,0,1.758
KHPX20130629-3,KHPX20130629_102805_V06,0,0.483,1.200,10555,0,21852.110,1244,0,19380.899
KHPX20130629-3,KHPX20130629_102805_V06,2,1.494,1.200,10570,0,1872.688,1020,0,1391.629
KHPX20130629-3,KHPX20130629_102805_V06,4,2.505,1.200,5286,0,229.518,274,0,133.827
KHPX20130629-3,KHPX20130629_102805_V06,5,3.516,1.200,5301,0,7.140,0,0,7.140
KHPX20130629-3,KHPX20130629_102805_V06,6,4.482,1.200,5296,0,7.153,0,0,7.153
KHPX20130629-5,KHPX20130629_105820_V06,0,0.483,1.200,316,0,11133.694,5,0,11123.278
KHPX20130629-5,KHPX20130629_105820_V06,2,1.494,1.200,317,0,1948.675,0,0,1948.675
KHPX20130629-5,KHPX20130629_105820_V06,4,2.505,1.200,157,0,79.525,18,0,63.152
KHPX20130629-5,KHPX20130629_105820_V06,5,3.516,1.200,158,0,20.339,53,0,14.292
KHPX20130629-5,KHPX20130629_105820_V06,6,4.482,1.200,157,0,29.391,144,0,2.172
KHPX20130629-5,KHPX20130629_110825_V06,0,0.483,1.200,9383,0,18083.469,461,0,17065.758
KHPX20130629-5,KHPX20130629_110825_V06,2,1.494,1.200,9384,0,15050.131,571,0,14278.229
KHPX20130629-5,KHPX20130629_110825_V06,4,2.505,1.200,4708,0,1848.823,615,0,1634.572
KHPX20130629-5,KHPX20130629_110825_V06,5,3.516,1.200,4713,0,681.003,1708,0,314.731
KHPX20130629-5,KHPX20130629_110825_V06,6,4.482,1.200,4715,0,370.215,2151,0,114.204
KHPX20130629-5,KHPX20130629_111830_V06,0,0.483,1.200,5128,0,10902.801,200,0,10334.798
KHPX20130629-5,KHPX20130629_111830_V06,2,1.494,1.200,5126,0,5502.190,491,0,5050.569
KHPX20130629-5,KHPX20130629_111830_V06,4,2.505,1.200,2569,0,843.884,446,0,731.019
KHPX20130629-5,KHPX20130629_111830_V06,5,3.516,1.200,2573,0,226.334,1019,0,119.594
KHPX20130629-5,KHPX20130629_111830_V06,6,4.482,1.200,2571,0,190.553,1395,0,42.453
KHPX20130630-1,KHPX20130630_101039_V06,0,0.483,1.200,2182,0,13184.456,112,0,11915.227
KHPX20130630-1,KHPX20130630_101039_V06,2,1.494,1.200,2184,0,53.657,46,0,39.434
KHPX20130630-1,KHPX20130630_101039_V06,4,2.505,1.200,1094,0,1.728,0,0,1.728
KHPX20130630-1,KHPX20130630_101039_V06,5,3.516,1.200,1093,0,1.729,0,0,1.729
KHPX20130630-1,KHPX20130630_102045_V06,0,0.483,1.200,5532,0,7064.486,385,0,6261.369
KHPX20130630-1,KHPX20130630_102045_V06,2,1.494,1.200,5527,0,2631.522,238,0,2096.287
KHPX20130630-1,KHPX20130630_102045_V06,4,2.505,1.200,2776,0,8.481,1,0,8.111
KHPX20130630-1,KHPX20130630_102045_V06,5,3.516,1.200,2774,0,4.432,0,0,4.432
KHPX20130630-1,KHPX20130630_103050_V06,0,0.483,1.200,12441,0,2829.045,440,0,2316.464
KHPX20130630-1,KHPX20130630_103050_V06,2,1.494,1.200,12451,0,3859.953,377,0,3171.302
KHPX20130630-1,KHPX20130630_103050_V06,4,2.505,1.200,6232,0,709.172,49,0,498.040
KHPX20130630-1,KHPX20130630_103050_V06,5,3.516,1.200,6237,0,12.182,0,0,12.182
KHPX20130630-1,KHPX20130630_104055_V06,0,0.483,1.200,18218,0,4384.153,802,0,3595.839
KHPX20130630-1,KHPX20130630_104055_V06,2,1.494,1.200,18238,0,4275.354,533,0,3304.113
KHPX20130630-1,KHPX20130630_104055_V06,4,2.505,1.200,9122,0,1083.059,99,0,725.036
KHPX20130630-1,KHPX20130630_104055_V06,5,3.516,1.200,9132,0,53.215,7,0,25.109
KHPX20130630-2,KHPX20130630_101039_V06,0,0.483,1.200,2266,0,51118.463,82,0,49942.550
KHPX20130630-2,KHPX20130630_101039_V06,2,1.494,1.200,2259,0,11.917,3,0,7.030
KHPX20130630-2,KHPX20130630_101039_V06,4,2.505,1.200,1129,0,3.000,0,0,3.000
KHPX20130630-2,KHPX20130630_102045_V06,0,0.483,1.200,6906,0,50800.116,461,0,47362.436
KHPX20130630-2,KHPX20130630_102045_V06,2,1.494,1.200,6907,0,5565.639,200,0,4839.523
KHPX20130630-2,KHPX20130630_102045_V06,4,2.505,1.200,3457,0,9.402,0,0,9.402
KHPX20130630-2,KHPX20130630_103050_V06,0,0.483,1.200,15257,0,26396.743,1698,0,21251.987
KHPX20130630-2,KHPX20130630_103050_V06,2,1.494,1.200,15267,0,12599.874,638,0,9636.702
KHPX20130630-2,KHPX20130630_103050_V06,4,2.505,1.200,7643,0,47.685,3,0,38.873
KHPX20130630-2,KHPX20130630_104055_V06,0,0.483,1.200,32958,0,24996.446,3018,0,17301.203
KHPX20130630-2,KHPX20130630_104055_V06,2,1.494,1.200,32974,0,11782.875,1615,0,7773.706
KHPX20130630-2,KHPX20130630_104055_V06,4,2.505,1.200,16502,0,173.989,26,0,146.137
KHPX20130630-3,KHPX20130630_101039_V06,0,0.483,1.200,1358,0,8780.726,69,0,8551.954
KHPX20130630-3,KHPX20130630_101039_V06,2,1.494,1.200,1358,0,11.917,4,0,10.371
KHPX20130630-3,KHPX20130630_101039_V06,4,2.505,1.200,683,0,1.125,0,0,1.125
KHPX20130630-3,KHPX20130630_101039_V06,5,3.516,1.200,680,0,1.123,0,0,1.123
KHPX20130630-3,KHPX20130630_102045_V06,0,0.483,1.200,4859,0,27407.050,320,0,26590.114
KHPX20130630-3,KHPX20130630_102045_V06,2,1.494,1.200,4864,0,4551.654,206,0,4180.122
KHPX20130630-3,KHPX20130630_102045_V06,4,2.505,1.200,2439,0,27.856,2,0,23.807
KHPX20130630-3,KHPX20130630_102045_V06,5,3.516,1.200,2436,0,4.288,0,0,4.288
KHPX20130630-3,KHPX20130630_103050_V06,0,0.483,1.200,13654,0,6766.825,584,0,5617.244
KHPX20130630-3,KHPX20130630_103050_V06,2,1.494,1.200,13656,0,10337.954,502,0,8875.778
KHPX20130630-3,KHPX20130630_103050_V06,4,2.505,1.200,6835,0,572.566,23,0,526.915
KHPX20130630-3,KHPX20130630_103050_V06,5,3.516,1.200,6849,0,13.734,0,0,13.734
KHPX20130630-3,KHPX20130630_104055_V06,0,0.483,1.200,22922,0,4204.055,840,0,3274.915
KHPX20130630-3,KHPX20130630_104055_V06,2,1.494,1.200,22934,0,7571.682,719,0,5801.989
KHPX20130630-3,KHPX20130630_104055_V06,4,2.505,1.200,11469,0,611.758,59,0,494.337
KHPX20130630-3,KHPX20130630_104055_V06,5,3.516,1.200,11486,0,49.589,4,0,45.089
KHPX20130630-7,KHPX20130630_102045_V06,0,0.483,1.200,1606,0,26935.797,154,0,26761.672
KHPX20130630-7,KHPX20130630_102045_V06,2,1.494,1.200,1606,0,6163.955,169,0,6057.553
KHPX20130630-7,KHPX20130630_102045_V06,4,2.505,1.200,807,0,657.516,40,0,596.912
KHPX20130630-7,KHPX20130630_102045_V06,5,3.516,1.200,807,0,22.984,32,0,20.954
KHPX20130630-7,KHPX20130630_102045_V06,6,4.482,1.200,806,0,2.482,47,0,1.422
KHPX20130630-10,KHPX20130630_113124_V06,0,0.483,1.200,2302,0,10430.226,324,0,10221.979
KHPX20130630-10,KHPX20130630_113124_V06,2,1.494,1.200,2301,0,100.652,233,0,76.100
KHPX20130630-10,KHPX20130630_113124_V06,4,2.505,1.200,1153,0,4.436,10,0,1.633
KHPX20130630-10,KHPX20130630_113124_V06,5,3.516,1.200,1153,0,0.395,0,0,0.395
KHPX20130630-10,KHPX20130630_113124_V06,6,4.482,1.200,1160,0,0.740,7,0,0.485
KHPX20130701-5,KHPX20130701_094032_V06,0,0.483,1.200,1648,0,14014.839,301,0,11556.009
KHPX20130701-5,KHPX20130701_094032_V06,2,1.450,1.200,1644,0,29.712,18,0,8.190
KHPX20130701-5,KHPX20130701_094032_V06,4,2.417,1.200,823,0,2.170,0,0,2.170
KHPX20130701-5,KHPX20130701_094633_V06,0,0.483,1.200,3971,0,19204.374,707,0,15097.029
KHPX20130701-5,KHPX20130701_094633_V06,2,1.450,1.200,3975,0,89.339,37,0,41.521
KHPX20130701-5,KHPX20130701_094633_V06,4,2.417,1.200,1990,0,5.201,0,0,5.201
KHPX20130701-5,KHPX20130701_095235_V06,0,0.483,1.200,5387,0,16229.457,936,0,11216.227
KHPX20130701-5,KHPX20130701_095235_V06,2,1.450,1.200,5398,0,62.612,29,0,32.751
KHPX20130701-5,KHPX20130701_095235_V06,4,2.417,1.200,2696,0,7.147,0,0,7.147
KHPX20130701-5,KHPX20130701_095836_V06,0,0.483,1.200,8756,0,13038.690,1025,0,8838.945
KHPX20130701-5,KHPX20130701_095836_V06,2,1.450,1.200,8763,0,56.815,36,0,23.716
KHPX20130701-5,KHPX20130701_095836_V06,4,2.417,1.200,4386,0,11.155,0,0,11.155
KHPX20130701-5,KHPX20130701_100437_V06,0,0.483,1.200,12615,0,21252.208,719,0,9459.323
KHPX20130701-5,KHPX20130701_100437_V06,2,1.450,1.200,12622,0,34.897,15,0,22.593
KHPX20130701-5,KHPX20130701_100437_V06,4,2.417,1.200,6312,0,18.704,2,0,15.623
KHPX20130701-5,KHPX20130701_100437_V06,5,3.384,1.200,6316,0,98.673,7,0,15.662
KHPX20130701-5,KHPX20130701_101038_V06,0,0.483,1.200,3470,0,28676.811,385,0,18804.317
KHPX20130701-5,KHPX20130701_101038_V06,2,1.450,1.200,3471,0,15.203,4,0,4.436
KHPX20130701-5,KHPX20130701_101038_V06,4,2.417,1.200,1734,0,4.444,0,0,4.444
KHPX20130701-5,KHPX20130701_101638_V06,0,0.483,1.200,6425,0,59304.896,610,0,43937.680
KHPX20130701-5,KHPX20130701_101638_V06,2,1.450,1.200,6426,0,265.225,70,0,162.045
KHPX20130701-5,KHPX20130701_101638_V06,4,2.417,1.200,3216,0,8.294,0,0,8.294
KHPX20130701-5,KHPX20130701_102238_V06,0,0.483,1.200,7194,0,53216.982,754,0,46742.750
KHPX20130701-5,KHPX20130701_102238_V06,2,1.450,1.200,7199,0,3165.008,300,0,2415.617
KHPX20130701-5,KHPX20130701_102238_V06,4,2.417,1.200,3596,0,9.423,0,0,9.423
KHPX20130701-5,KHPX20130701_102839_V06,0,0.483,1.200,8494,0,36880.411,986,0,29628.033
KHPX20130701-5,KHPX20130701_102839_V06,2,1.450,1.200,8502,0,7661.505,469,0,5914.304
KHPX20130701-5,KHPX20130701_102839_V06,4,2.417,1.200,4247,0,11.491,0,0,11.491
KHPX20130702-3,KHPX20130702_101338_V06,0,0.483,1.200,221,0,190.942,17,0,160.459
KHPX20130702-3,KHPX20130702_101338_V06,2,1.450,1.200,221,0,0.176,0,0,0.176
KHPX20130702-3,KHPX20130702_101338_V06,4,2.417,1.200,109,0,0.174,0,0,0.174
KHPX20130702-3,KHPX20130702_101338_V06,5,3.384,1.200,109,0,0.174,0,0,0.174
KHPX20130702-3,KHPX20130702_101338_V06,6,4.307,1.200,110,0,0.176,0,0,0.176
KHPX20130702-3,KHPX20130702_101939_V06,0,0.483,1.200,2351,0,5796.818,149,0,4211.155
KHPX20130702-3,KHPX20130702_101939_V06,2,1.450,1.200,2350,0,364.437,54,0,279.663
KHPX20130702-3,KHPX20130702_101939_V06,4,2.417,1.200,1182,0,2.082,0,0,2.082
KHPX20130702-3,KHPX20130702_101939_V06,5,3.384,1.200,1182,0,2.085,0,0,2.085
KHPX20130702-3,KHPX20130702_102541_V06,0,0.483,1.200,4879,0,7095.631,377,0,5134.256
KHPX20130702-3,KHPX20130702_102541_V06,2,1.450,1.200,4882,0,2490.109,183,0,1817.102
KHPX20130702-3,KHPX20130702_102541_V06,4,2.417,1.200,2427,0,4.433,0,0,4.433
KHPX20130702-3,KHPX20130702_102541_V06,5,3.384,1.200,2425,0,4.438,0,0,4.438
KHPX20130702-3,KHPX20130702_103142_V06,0,0.483,1.200,10602,0,3990.297,349,0,2478.568
KHPX20130702-3,KHPX20130702_103142_V06,2,1.450,1.200,10605,0,4311.187,313,0,3118.047
KHPX20130702-3,KHPX20130702_103142_V06,4,2.417,1.200,5311,0,10.987,1,0,10.240
KHPX20130702-3,KHPX20130702_103142_V06,5,3.384,1.200,5320,0,9.537,0,0,9.537
KHPX20130702-3,KHPX20130702_103744_V06,0,0.483,1.200,15328,0,980.677,120,0,557.285
KHPX20130702-3,KHPX20130702_103744_V06,2,1.450,1.200,15345,0,4640.874,419,0,2937.115
KHPX20130702-3,KHPX20130702_103744_V06,4,2.417,1.200,7674,0,71.646,5,0,54.075
KHPX20130702-3,KHPX20130702_103744_V06,5,3.384,1.200,7689,0,14.220,0,0,14.220
KHPX20130702-7,KHPX20130702_113757_V06,0,0.483,1.200,3856,0,18525.565,227,0,18161.803
KHPX20130702-7,KHPX20130702_113757_V06,2,1.450,1.200,3856,0,40.766,88,0,31.017
KHPX20130702-7,KHPX20130702_113757_V06,4,2.417,1.200,1932,0,0.905,0,0,0.905
KHPX20130702-7,KHPX20130702_113757_V06,5,3.384,1.200,1936,0,0.909,0,0,0.909
KHPX20130702-7,KHPX20130702_113757_V06,6,4.307,1.200,1941,0,0.913,0,0,0.913
KHPX20130702-7,KHPX20130702_113757_V06,7,6.021,1.200,1948,0,1.299,6,0,1.013
KHPX20130702-7,KHPX20130702_114359_V06,0,0.483,1.200,9161,0,16224.928,643,0,15823.319
KHPX20130702-7,KHPX20130702_114359_V06,2,1.450,1.200,9160,0,32.953,142,0,29.399
KHPX20130702-7,KHPX20130702_114359_V06,4,2.417,1.200,4587,0,5.048,34,0,3.255
KHPX20130702-7,KHPX20130702_114359_V06,5,3.384,1.200,4594,0,2.726,4,0,2.335
KHPX20130702-7,KHPX20130702_114359_V06,6,4.307,1.200,4589,0,2.489,0,0,2.489
KHPX20130702-7,KHPX20130702_114359_V06,7,6.021,1.200,4602,0,3.172,10,0,2.708
KHPX20130702-5,KHPX20130702_101939_V06,0,0.483,1.200,425,0,947.153,34,0,685.263
KHPX20130702-5,KHPX20130702_101939_V06,2,1.450,1.200,431,0,0.566,0,0,0.566
KHPX20130702-5,KHPX20130702_101939_V06,4,2.417,1.200,212,0,0.558,0,0,0.558
KHPX20130703-2,KHPX20130703_100228_V06,0,0.483,1.200,51,0,134.699,7,0,90.952
KHPX20130703-2,KHPX20130703_100228_V06,2,1.450,1.200,52,0,0.049,0,0,0.049
KHPX20130703-2,KHPX20130703_100228_V06,4,2.417,1.200,26,0,0.049,0,0,0.049
KHPX20130703-2,KHPX20130703_100228_V06,5,3.384,1.200,28,0,0.053,0,0,0.053
KHPX20130703-2,KHPX20130703_100830_V06,0,0.483,1.200,1573,0,426.655,60,0,236.298
KHPX20130703-2,KHPX20130703_100830_V06,2,1.450,1.200,1574,0,1.500,0,0,1.500
KHPX20130703-2,KHPX20130703_100830_V06,4,2.417,1.200,789,0,1.506,0,0,1.506
KHPX20130703-2,KHPX20130703_100830_V06,5,3.384,1.200,793,0,1.516,0,0,1.516
KHPX20130703-2,KHPX20130703_101431_V06,0,0.483,1.200,1997,0,4681.810,148,0,3286.784
