track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20170602-23,KAPX20170602_103147_V06,5,3.384,1.200,4149,0,12327.502,1129,0,439.911
KAPX20170602-23,KAPX20170602_103147_V06,6,4.307,1.200,4144,0,5061.292,983,0,391.034
KAPX20170602-23,KAPX20170602_103147_V06,7,5.317,1.200,4144,0,813.642,431,0,127.380
KAPX20170602-23,KAPX20170602_103147_V06,8,6.196,1.200,4157,0,115.566,173,0,28.100
KAPX20170602-27,KAPX20170602_105108_V06,0,0.483,1.200,1873,0,24295.327,170,0,2324.053
KAPX20170605-1,KAPX20170605_090455_V06,0,0.483,1.200,6733,0,171275.894,926,0,28413.773
KAPX20170605-1,KAPX20170605_090455_V06,2,0.879,1.200,6742,0,156708.906,908,0,19170.628
KAPX20170605-1,KAPX20170605_090915_V06,0,0.483,1.200,9791,0,218900.257,1251,0,25945.673
KAPX20170605-1,KAPX20170605_091902_V06,0,0.483,1.200,9791,0,92211.068,475,0,11253.464
KAPX20170605-1,KAPX20170605_092849_V06,0,0.483,1.200,15803,0,18901.050,127,0,3119.003
KAPX20170605-2,KAPX20170605_090455_V06,0,0.483,1.200,5479,0,22387.484,770,0,3614.518
KAPX20170605-2,KAPX20170605_090455_V06,2,0.879,1.200,5466,0,42981.475,929,0,4325.666
KAPX20170605-2,KAPX20170605_090455_V06,6,1.318,1.200,5471,0,66923.118,882,0,10554.764
KAPX20170605-2,KAPX20170605_090455_V06,8,1.802,1.200,2745,0,45023.857,324,0,1378.744
KAPX20170605-2,KAPX20170605_090455_V06,9,2.417,1.200,2742,0,13501.437,183,0,779.213
KAPX20170605-2,KAPX20170605_090915_V06,0,0.483,1.200,7904,0,20373.876,753,0,5307.427
KAPX20170605-2,KAPX20170605_090915_V06,2,1.494,1.200,7918,0,45304.880,1022,0,5241.460
KAPX20170605-2,KAPX20170605_090915_V06,4,2.505,1.200,3962,0,7045.096,279,0,702.295
KAPX20170609-16,KAPX20170609_095544_V06,0,0.483,1.200,12454,0,167567.429,3326,0,5681.212
KAPX20170609-16,KAPX20170609_095544_V06,2,1.450,1.200,12456,0,236903.704,1933,0,116842.004
KAPX20170609-16,KAPX20170609_095544_V06,4,2.417,1.200,6231,0,27194.132,717,0,6968.531
KAPX20170609-16,KAPX20170609_095544_V06,5,3.384,1.200,6246,0,9940.372,922,0,1105.535
KAPX20170609-16,KAPX20170609_095544_V06,6,4.307,1.200,6251,0,2329.333,430,0,319.562
KAPX20170609-16,KAPX20170609_100212_V06,0,0.483,1.200,21393,0,156896.917,4633,0,7806.014
KAPX20170609-16,KAPX20170609_100212_V06,2,1.450,1.200,21396,0,273819.990,3668,0,141085.190
KAPX20170609-16,KAPX20170609_100212_V06,4,2.417,1.200,10699,0,29665.304,1133,0,4284.786
KAPX20170609-16,KAPX20170609_100212_V06,5,3.384,1.200,10711,0,12309.668,1131,0,1078.265
KAPX20170609-16,KAPX20170609_100212_V06,6,4.307,1.200,10720,0,3342.298,585,0,443.375
KAPX20170609-9,KAPX20170609_094603_V06,0,0.483,1.200,4541,0,23545.066,612,0,1511.866
KAPX20170609-9,KAPX20170609_094603_V06,2,1.450,1.200,4540,0,32454.384,1047,0,440.073
KAPX20170609-9,KAPX20170609_094603_V06,4,2.417,1.200,2272,0,4598.359,165,0,106.904
KAPX20170612-2,KAPX20170612_091436_V06,0,0.483,1.200,61665,1857,10634816.776,30806,4,95474.379
KAPX20170612-2,KAPX20170612_091436_V06,2,0.879,1.200,61676,2002,11999871.923,32588,5,137044.965
KAPX20170612-2,KAPX20170612_091436_V06,4,1.318,1.200,61686,2066,13665623.740,34822,6,134923.246
KAPX20170612-2,KAPX20170612_091436_V06,8,1.802,1.200,30845,1084,15784763.433,17022,11,196826.559
KAPX20170612-2,KAPX20170612_091436_V06,9,2.417,1.200,30860,1018,18205148.807,17826,31,367049.168
KAPX20170612-2,KAPX20170612_091436_V06,10,3.120,1.200,30879,943,20053598.196,19134,22,1434781.683
KAPX20170612-2,KAPX20170612_091436_V06,11,3.999,1.200,30913,477,21901887.982,20577,6,675857.403
KAPX20170612-2,KAPX20170612_091436_V06,12,5.098,1.200,30962,248,19070300.198,23503,4,560599.216
KAPX20170612-2,KAPX20170612_091436_V06,13,6.416,1.200,31041,182,18051300.869,26413,1,706672.992
KAPX20170612-2,KAPX20170612_091436_V06,16,7.998,1.200,31160,77,13817770.718,27856,0,243206.311
KAPX20170612-2,KAPX20170612_092004_V06,0,0.483,1.200,36026,1,31758.567,13971,0,6548.812
KAPX20170612-2,KAPX20170612_092004_V06,2,0.879,1.200,36039,0,39912.327,15194,0,7681.494
KAPX20170612-2,KAPX20170612_092004_V06,4,1.318,1.200,36045,0,59264.731,17258,0,2809.978
KAPX20170612-2,KAPX20170612_092004_V06,8,1.802,1.200,18023,0,143103.687,9642,0,2956.046
KAPX20170612-2,KAPX20170612_092004_V06,9,2.417,1.200,18031,0,197605.968,10170,0,1865.050
KAPX20170612-2,KAPX20170612_092004_V06,10,3.120,1.200,18048,0,268592.478,10888,0,1201.225
KAPX20170612-2,KAPX20170612_092004_V06,11,3.999,1.200,18066,0,342351.586,12082,0,802.412
KAPX20170612-2,KAPX20170612_092004_V06,12,5.098,1.200,18096,1,451798.336,12974,0,2564.988
KAPX20170612-2,KAPX20170612_092004_V06,13,6.416,1.200,18140,0,805406.033,13741,0,32677.307
KAPX20170612-2,KAPX20170612_092004_V06,16,7.998,1.200,18228,60,1971764.183,14610,5,320400.182
KAPX20170612-2,KAPX20170612_092004_V06,17,10.020,1.200,18326,22,1662316.352,15283,1,108766.837
KAPX20170612-2,KAPX20170612_092004_V06,18,12.480,1.200,18514,6,1511056.525,15780,0,68247.499
KAPX20170612-2,KAPX20170612_092004_V06,19,15.601,1.200,18794,16,1021633.147,16007,0,38015.158
KAPX20170613-4,KAPX20170613_090949_V06,0,0.483,1.200,14698,0,463901.086,2708,0,57616.364
KAPX20170613-4,KAPX20170613_090949_V06,2,0.879,1.200,14699,0,613936.272,3107,0,98499.533
KAPX20170613-4,KAPX20170613_090949_V06,4,1.318,1.200,14688,0,742155.629,4762,0,66028.576
KAPX20170613-4,KAPX20170613_091548_V06,0,0.483,1.200,18344,0,200742.585,2293,0,23032.018
KAPX20170613-4,KAPX20170613_091548_V06,2,0.879,1.200,18328,0,267931.186,2779,0,35644.264
KAPX20170613-4,KAPX20170613_091548_V06,4,1.318,1.200,18361,0,521453.135,4685,0,47766.870
KAPX20170613-4,KAPX20170613_092147_V06,0,0.483,1.200,15166,0,83974.309,1322,0,17983.331
KAPX20170613-4,KAPX20170613_092147_V06,2,0.879,1.200,15169,0,148811.345,2024,0,22803.015
KAPX20170613-4,KAPX20170613_092147_V06,4,1.318,1.200,15178,0,417720.976,3806,0,28084.599
KAPX20170613-4,KAPX20170613_092748_V06,0,0.483,1.200,19947,0,125390.781,980,0,60358.543
KAPX20170613-4,KAPX20170613_092748_V06,2,0.879,1.200,19950,0,151631.104,1612,0,23658.926
KAPX20170613-4,KAPX20170613_092748_V06,4,1.318,1.200,19963,0,423476.624,3502,0,33156.429
KAPX20170613-5,KAPX20170613_091548_V06,0,0.483,1.200,73917,4,2619579.561,30505,1,172576.119
KAPX20170613-5,KAPX20170613_091548_V06,2,0.879,1.200,73921,5,2796122.840,32818,0,51025.319
KAPX20170613-5,KAPX20170613_091548_V06,4,1.318,1.200,73950,21,2871869.711,36277,0,8350.005
KAPX20170613-5,KAPX20170613_091548_V06,8,1.802,1.200,36994,7,2952362.381,17744,0,43839.799
KAPX20170613-5,KAPX20170613_091548_V06,9,2.417,1.200,37016,15,3327752.813,17458,0,138196.998
KAPX20170613-5,KAPX20170613_091548_V06,10,3.120,1.200,37044,23,3080535.020,17720,0,168404.457
KAPX20170613-5,KAPX20170613_091548_V06,11,3.999,1.200,37076,70,2793761.815,16745,5,369916.914
KAPX20170613-5,KAPX20170613_091548_V06,12,5.098,1.200,37140,8,2009271.529,14116,0,156229.208
KAPX20170613-5,KAPX20170613_091548_V06,15,6.416,1.200,37222,16,1121954.584,11482,1,115000.963
KAPX20170613-7,KAPX20170613_092147_V06,0,0.483,1.200,1762,0,3239.319,233,0,817.685
KAPX20170613-7,KAPX20170613_092147_V06,2,0.879,1.200,1758,0,5101.721,273,0,629.607
KAPX20170613-7,KAPX20170613_092147_V06,4,1.318,1.200,1757,0,12369.625,417,0,1423.151
KAPX20170613-7,KAPX20170613_092147_V06,8,1.802,1.200,884,0,30137.418,273,0,4445.258
KAPX20170613-7,KAPX20170613_092147_V06,9,2.417,1.200,885,0,5437.661,206,0,683.358
KAPX20170613-7,KAPX20170613_092147_V06,10,3.120,1.200,884,0,2.362,0,0,2.362
KAPX20170613-18,KAPX20170613_100950_V06,0,0.483,1.200,719,0,29621.287,45,0,25671.089
KAPX20170613-18,KAPX20170613_100950_V06,2,0.879,1.200,724,0,1106.723,14,0,914.035
KAPX20170613-18,KAPX20170613_100950_V06,4,1.318,1.200,720,0,450.926,8,0,297.838
KAPX20170613-18,KAPX20170613_100950_V06,8,1.802,1.200,363,0,163.917,2,0,126.566
KAPX20170613-19,KAPX20170613_100950_V06,0,0.483,1.200,25849,0,72371.766,2300,0,12877.597
KAPX20170613-19,KAPX20170613_100950_V06,2,0.879,1.200,25848,0,100373.046,3017,0,10919.455
KAPX20170613-19,KAPX20170613_100950_V06,4,1.318,1.200,25866,0,224607.832,3318,0,42856.165
KAPX20170613-19,KAPX20170613_100950_V06,8,1.802,1.200,12935,0,436148.356,1959,0,61170.919
KAPX20170613-20,KAPX20170613_101500_V06,0,0.483,1.200,1781,0,11307.249,192,0,6688.590
KAPX20170613-20,KAPX20170613_101500_V06,2,0.879,1.200,1773,0,208.970,6,0,159.070
KAPX20170613-20,KAPX20170613_101500_V06,4,1.318,1.200,1772,0,4.143,0,0,4.143
KAPX20170613-20,KAPX20170613_101500_V06,8,1.802,1.200,888,0,4.142,0,0,4.142
KAPX20170615-1,KAPX20170615_093955_V06,0,0.483,1.200,1392,0,2078.059,142,0,1776.452
KAPX20170615-1,KAPX20170615_093955_V06,2,0.879,1.200,1393,0,610.239,151,0,427.785
KAPX20170615-1,KAPX20170615_093955_V06,6,1.318,1.200,1392,0,9.533,14,0,4.189
KAPX20170615-1,KAPX20170615_093955_V06,8,1.802,1.200,692,0,8.486,0,0,8.486
KAPX20170615-1,KAPX20170615_093955_V06,9,2.417,1.200,694,0,20.487,2,0,15.482
KAPX20170615-1,KAPX20170615_093955_V06,12,3.120,1.200,695,0,18.443,6,0,6.280
KAPX20170615-1,KAPX20170615_093955_V06,13,3.999,1.200,706,0,0.879,0,0,0.879
KAPX20170615-1,KAPX20170615_094435_V06,0,0.483,1.200,3536,0,4780.375,317,0,4106.748
KAPX20170615-1,KAPX20170615_094435_V06,2,0.879,1.200,3540,0,1862.334,320,0,1236.181
KAPX20170615-1,KAPX20170615_094435_V06,6,1.318,1.200,3542,0,84.886,88,0,46.330
KAPX20170615-1,KAPX20170615_094435_V06,8,1.802,1.200,1766,0,10.658,0,0,10.658
KAPX20170615-1,KAPX20170615_094435_V06,9,2.417,1.200,1767,0,41.453,7,0,27.749
KAPX20170615-1,KAPX20170615_094435_V06,12,3.120,1.200,1765,0,109.819,27,0,43.066
KAPX20170615-1,KAPX20170615_094435_V06,13,3.999,1.200,1770,0,13.185,0,0,13.185
KAPX20170616-2,KAPX20170616_102406_V06,0,0.483,1.200,1115,0,11552.386,18,0,10681.742
KAPX20170616-2,KAPX20170616_102406_V06,2,1.450,1.200,1112,0,40.897,1,0,20.706
KAPX20170616-3,KAPX20170616_102406_V06,0,0.483,1.200,3736,0,4374800.916,1028,0,421838.026
KAPX20170616-3,KAPX20170616_102406_V06,2,1.450,1.200,3740,0,515493.215,1003,0,14610.806
KAPX20170616-5,KAPX20170616_104327_V06,0,0.483,1.200,27,0,4822.390,0,0,4822.390
KAPX20170616-5,KAPX20170616_104327_V06,2,1.450,1.200,27,0,0.056,0,0,0.056
KAPX20170616-5,KAPX20170616_104327_V06,4,2.417,1.200,9,0,0.038,0,0,0.038
KAPX20170617-4,KAPX20170617_095020_V06,0,0.483,1.200,14528,0,2913494.116,6154,0,221214.181
KAPX20170617-4,KAPX20170617_095020_V06,2,0.879,1.200,14539,0,2847888.508,7121,0,244330.328
KAPX20170617-4,KAPX20170617_095020_V06,4,1.318,1.200,14554,0,1692106.862,9252,0,126630.127
KAPX20170617-4,KAPX20170617_100115_V06,0,0.483,1.200,24780,0,6797630.789,9094,0,577692.406
KAPX20170617-4,KAPX20170617_100115_V06,2,0.879,1.200,24786,0,5468467.823,10571,0,393397.612
KAPX20170617-4,KAPX20170617_100115_V06,4,1.318,1.200,24801,0,3041984.574,12831,0,165186.455
KAPX20170617-4,KAPX20170617_100642_V06,0,0.483,1.200,15617,1,18935006.833,7273,0,2144944.205
KAPX20170617-4,KAPX20170617_100642_V06,2,0.879,1.200,15623,0,9784868.003,8164,0,882424.160
KAPX20170617-4,KAPX20170617_100642_V06,4,1.318,1.200,15633,0,2681008.602,9151,0,149074.352
KAPX20170617-14,KAPX20170617_110550_V06,0,0.483,1.200,14180,0,115664.005,4067,0,1469.393
KAPX20170617-14,KAPX20170617_110550_V06,2,0.879,1.200,14177,0,119123.848,4627,0,961.028
KAPX20170617-14,KAPX20170617_110550_V06,4,1.318,1.200,14182,0,148124.899,5288,0,747.966
KAPX20170617-14,KAPX20170617_110550_V06,8,1.802,1.200,7093,0,132676.083,2244,0,852.099
KAPX20170617-14,KAPX20170617_110550_V06,9,2.417,1.200,7105,0,109606.830,2099,0,576.219
KAPX20170617-14,KAPX20170617_110550_V06,10,3.120,1.200,7108,0,89614.536,1406,0,827.399
KAPX20170617-14,KAPX20170617_110550_V06,11,3.999,1.200,7113,0,45981.173,888,0,3291.121
KAPX20170618-17,KAPX20170618_094717_V06,0,0.483,1.200,760,0,3284.257,144,0,2708.101
KAPX20170618-17,KAPX20170618_094717_V06,2,0.879,1.200,755,0,1292.412,155,0,919.010
KAPX20170618-17,KAPX20170618_094717_V06,4,1.318,1.200,757,0,42.582,25,0,30.074
KAPX20170618-17,KAPX20170618_094717_V06,8,1.802,1.200,385,0,0.474,0,0,0.474
KAPX20170618-17,KAPX20170618_094717_V06,9,2.417,1.200,383,0,0.472,0,0,0.472
KAPX20170618-17,KAPX20170618_094717_V06,10,3.120,1.200,385,0,0.475,0,0,0.475
KAPX20170618-17,KAPX20170618_094717_V06,11,3.999,1.200,385,0,0.475,0,0,0.475
KAPX20170618-17,KAPX20170618_095217_V06,0,0.483,1.200,3095,0,3251.182,411,0,2255.983
KAPX20170618-17,KAPX20170618_095217_V06,2,0.879,1.200,3090,0,1384.886,257,0,878.002
KAPX20170618-17,KAPX20170618_095217_V06,4,1.318,1.200,3101,0,110.634,76,0,66.851
KAPX20170618-17,KAPX20170618_095217_V06,8,1.802,1.200,1548,0,2.830,0,0,2.830
KAPX20170618-17,KAPX20170618_095217_V06,9,2.417,1.200,1548,0,1.865,0,0,1.865
KAPX20170618-17,KAPX20170618_095217_V06,10,3.120,1.200,1547,0,1.867,0,0,1.867
KAPX20170618-17,KAPX20170618_095217_V06,11,3.999,1.200,1545,0,5.295,0,0,5.295
KAPX20170618-17,KAPX20170618_095217_V06,14,5.098,1.200,1556,0,3.053,0,0,3.053
KAPX20170618-2,KAPX20170618_085330_V06,0,0.483,1.200,483,0,381673.007,213,0,421.523
KAPX20170618-2,KAPX20170618_085330_V06,2,0.879,1.200,479,0,360540.399,208,0,833.950
KAPX20170618-2,KAPX20170618_085330_V06,4,1.318,1.200,484,0,136193.568,151,0,539.643
KAPX20170618-2,KAPX20170618_085330_V06,8,1.802,1.200,243,0,10716.474,0,0,10716.474
KAPX20170618-8,KAPX20170618_090329_V06,0,0.483,1.200,1419,0,8270.308,348,0,129.395
KAPX20170618-8,KAPX20170618_090329_V06,2,0.879,1.200,1420,0,7195.607,293,0,97.954
KAPX20170618-8,KAPX20170618_090329_V06,4,1.318,1.200,1420,0,4646.395,154,0,35.303
KAPX20170618-8,KAPX20170618_090329_V06,8,1.802,1.200,703,0,456.114,21,0,5.475
KAPX20170618-8,KAPX20170618_090329_V06,9,2.417,1.200,707,0,1.301,0,0,1.301
KAPX20170618-8,KAPX20170618_090329_V06,10,3.120,1.200,708,0,1.303,0,0,1.303
KAPX20170618-8,KAPX20170618_090329_V06,11,3.999,1.200,712,0,1.314,0,0,1.314
KAPX20170618-13,KAPX20170618_092734_V06,0,0.483,1.200,287,0,586.801,64,0,437.125
KAPX20170618-13,KAPX20170618_092734_V06,2,0.879,1.200,288,0,69.368,33,0,39.519
KAPX20170618-13,KAPX20170618_092734_V06,4,1.318,1.200,285,0,0.182,0,0,0.182
KAPX20170618-13,KAPX20170618_092734_V06,8,1.802,1.200,140,0,2.421,0,0,2.421
KAPX20170618-13,KAPX20170618_092734_V06,9,2.417,1.200,141,0,0.180,0,0,0.180
KAPX20170618-13,KAPX20170618_092734_V06,10,3.120,1.200,141,0,0.180,0,0,0.180
KAPX20170618-13,KAPX20170618_092734_V06,11,3.999,1.200,141,0,0.181,0,0,0.181
KAPX20170619-1,KAPX20170619_090141_V06,0,0.483,1.200,2614,0,14311.873,993,0,357.351
KAPX20170619-1,KAPX20170619_090141_V06,2,1.494,1.200,2613,0,7600.502,1304,0,34.302
KAPX20170619-1,KAPX20170619_090141_V06,4,2.505,1.200,1305,0,2199.833,644,0,13.983
KAPX20170619-1,KAPX20170619_090141_V06,5,3.516,1.200,1308,0,1554.628,628,0,1.823
KAPX20170619-1,KAPX20170619_090141_V06,6,4.482,1.200,1309,0,1111.238,464,0,0.778
KAPX20170619-3,KAPX20170619_090141_V06,0,0.483,1.200,1455,0,49908.208,123,0,14.512
KAPX20170619-3,KAPX20170619_090141_V06,2,1.494,1.200,1456,14,201475.245,252,0,26.840
KAPX20170619-3,KAPX20170619_090141_V06,4,2.505,1.200,730,10,302461.048,147,0,0.751
KAPX20170619-3,KAPX20170619_090141_V06,5,3.516,1.200,730,0,56802.790,111,0,2.459
KAPX20170619-3,KAPX20170619_090141_V06,6,4.482,1.200,733,0,210.287,15,0,40.136
KAPX20170619-4,KAPX20170619_091129_V06,0,0.483,1.200,6444,52,290059.805,2048,0,284.665
KAPX20170619-4,KAPX20170619_091129_V06,2,1.494,1.200,6446,25,297977.623,2856,0,80.408
KAPX20170619-4,KAPX20170619_091129_V06,4,2.505,1.200,3229,3,219100.588,1349,0,9.365
KAPX20170619-4,KAPX20170619_091129_V06,5,3.516,1.200,3235,5,165266.646,1183,0,8.426
KAPX20170619-4,KAPX20170619_091129_V06,6,4.482,1.200,3233,2,149031.496,958,0,18390.474
KAPX20170619-8,KAPX20170619_094051_V06,0,0.483,1.200,2534,0,2455.274,205,0,2072.502
KAPX20170619-8,KAPX20170619_094051_V06,2,1.494,1.200,2530,0,1.953,0,0,1.953
KAPX20170619-8,KAPX20170619_094051_V06,4,2.505,1.200,1257,0,1.944,0,0,1.944
KAPX20170619-8,KAPX20170619_094051_V06,5,3.516,1.200,1256,0,1.947,0,0,1.947
KAPX20170623-7,KAPX20170623_104034_V06,0,0.483,1.200,60464,1,119826.872,29308,0,10927.145
KAPX20170623-7,KAPX20170623_104034_V06,2,0.879,1.200,60467,0,125991.478,31555,0,5417.645
KAPX20170623-7,KAPX20170623_104034_V06,4,1.318,1.200,60480,0,136388.289,32937,0,896.801
KAPX20170623-7,KAPX20170623_104034_V06,8,1.802,1.200,30248,0,143409.947,7397,0,7461.565
KAPX20170623-7,KAPX20170623_104034_V06,9,2.417,1.200,30257,0,179669.599,8938,0,1906.311
KAPX20170623-7,KAPX20170623_104034_V06,10,3.120,1.200,30291,0,229707.377,11915,0,648.571
KAPX20170623-7,KAPX20170623_104034_V06,11,3.999,1.200,30326,0,304589.443,13658,0,33748.217
KAPX20170623-7,KAPX20170623_104034_V06,14,5.098,1.200,30367,0,251480.354,12736,0,40021.280
KAPX20170623-7,KAPX20170623_104034_V06,15,6.416,1.200,30455,0,66837.756,13275,0,1380.485
KAPX20170623-7,KAPX20170623_104034_V06,16,7.998,1.200,30570,0,46246.933,14581,0,1820.698
KAPX20170623-7,KAPX20170623_104034_V06,17,10.020,1.200,30753,0,20602.845,14229,0,532.914
KAPX20170623-7,KAPX20170623_104034_V06,18,12.480,1.200,31038,0,9794.251,13458,0,365.742
KAPX20170624-1,KAPX20170624_100226_V06,0,0.483,1.200,1489,0,11699.624,101,0,8926.856
KAPX20170624-1,KAPX20170624_100226_V06,2,1.494,1.200,1490,0,80.270,32,0,38.846
KAPX20170624-1,KAPX20170624_100226_V06,4,2.505,1.200,746,0,27.528,2,0,21.940
KAPX20170624-1,KAPX20170624_100226_V06,5,3.516,1.200,745,0,32.947,7,0,19.654
KAPX20170624-1,KAPX20170624_101213_V06,0,0.483,1.200,7897,0,3202.923,111,0,3036.055
KAPX20170624-1,KAPX20170624_101213_V06,2,1.494,1.200,7905,0,402.035,187,0,239.369
KAPX20170624-1,KAPX20170624_101213_V06,4,2.505,1.200,3949,0,193.987,17,0,153.881
KAPX20170624-1,KAPX20170624_101213_V06,5,3.516,1.200,3961,0,81.335,4,0,74.967
KAPX20170624-1,KAPX20170624_102200_V06,0,0.483,1.200,4067,0,14519.509,154,0,11640.224
KAPX20170624-1,KAPX20170624_102200_V06,2,1.494,1.200,4069,0,154.949,84,0,71.793
KAPX20170624-1,KAPX20170624_102200_V06,4,2.505,1.200,2039,0,87.687,11,0,56.811
KAPX20170624-1,KAPX20170624_102200_V06,5,3.516,1.200,2039,0,42.246,0,0,42.246
KAPX20170625-11,KAPX20170625_111250_V06,0,0.483,1.200,3610,0,335369.811,644,0,46576.193
KAPX20170625-11,KAPX20170625_111250_V06,2,1.450,1.200,3605,0,271.034,9,0,54.231
KAPX20170625-11,KAPX20170625_111603_V06,0,0.483,1.200,4984,0,314967.929,682,0,43605.145
KAPX20170625-11,KAPX20170625_111603_V06,2,1.450,1.200,4989,0,56.824,1,0,38.394
KAPX20170625-11,KAPX20170625_111916_V06,0,0.483,1.200,5546,0,312751.798,651,0,51589.806
KAPX20170625-11,KAPX20170625_111916_V06,2,1.450,1.200,5551,0,24.164,0,0,24.164
KAPX20170625-11,KAPX20170625_112230_V06,0,0.483,1.200,6196,0,206772.988,619,0,32872.236
KAPX20170625-11,KAPX20170625_112230_V06,2,1.450,1.200,6207,0,118.725,1,0,67.496
KAPX20170625-10,KAPX20170625_110623_V06,0,0.483,1.200,3634,0,253889.990,708,0,36876.418
