track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20210604-1,KMPX20210604_105157_V06,6,1.802,1.200,17764,0,1286.364,67,0,889.062
KMPX20210604-1,KMPX20210604_105157_V06,7,2.417,1.200,17775,0,82.957,0,0,82.957
KMPX20210610-8,KMPX20210610_114925_V06,0,0.483,1.200,3073,0,599713.490,1135,0,15302.030
KMPX20210610-8,KMPX20210610_114925_V06,2,0.879,1.200,3075,0,883754.051,2492,0,34778.858
KMPX20210610-8,KMPX20210610_115359_V06,0,0.483,1.200,4483,0,284077.741,913,0,20734.557
KMPX20210610-8,KMPX20210610_115359_V06,2,0.879,1.200,4486,0,673543.706,3038,0,38329.599
KMPX20210614-1,KMPX20210614_104509_V06,0,0.483,1.200,5380,0,96473.845,672,0,82104.623
KMPX20210614-1,KMPX20210614_104509_V06,2,0.879,1.200,5377,0,1429.389,51,0,1062.110
KMPX20210614-1,KMPX20210614_104509_V06,4,1.318,1.200,5380,0,21.514,0,0,21.514
KMPX20210615-1,KMPX20210615_113005_V06,0,0.483,1.200,78,0,1292.603,1,0,1288.548
KMPX20210615-1,KMPX20210615_113005_V06,2,0.879,1.200,79,0,156.926,9,0,146.078
KMPX20210615-1,KMPX20210615_113005_V06,4,1.318,1.200,79,0,1.405,0,0,1.405
KMPX20210615-1,KMPX20210615_113005_V06,6,1.802,1.200,39,0,0.040,0,0,0.040
KMPX20210615-1,KMPX20210615_113005_V06,7,2.417,1.200,38,0,0.039,0,0,0.039
KMPX20210615-1,KMPX20210615_113005_V06,8,3.120,1.200,38,0,0.039,0,0,0.039
KMPX20210615-1,KMPX20210615_113005_V06,9,3.999,1.200,41,0,0.042,0,0,0.042
KMPX20210615-1,KMPX20210615_113005_V06,10,5.098,1.200,40,0,0.042,0,0,0.042
KMPX20210620-7,KMPX20210620_113545_V06,0,0.483,1.200,1507,0,47422.328,447,0,4684.305
KMPX20210620-7,KMPX20210620_113545_V06,2,0.879,1.200,1507,0,41458.599,784,0,714.709
KMPX20210620-7,KMPX20210620_113545_V06,4,1.318,1.200,1502,0,23919.226,640,0,66.508
KMPX20210620-7,KMPX20210620_113545_V06,6,1.802,1.200,749,0,1134.083,174,0,10.566
KMPX20210620-7,KMPX20210620_113545_V06,7,2.417,1.200,752,0,1065.695,158,0,38.809
KMPX20210620-7,KMPX20210620_113545_V06,10,3.120,1.200,756,0,6021.962,157,0,8.978
KMPX20210620-7,KMPX20210620_113545_V06,11,3.999,1.200,758,0,9901.489,154,0,15.947
KMPX20210620-7,KMPX20210620_113545_V06,12,5.098,1.200,754,0,13404.826,189,0,5.270
KMPX20210622-1,KMPX20210622_092847_V06,0,0.483,1.200,36,0,2737.012,0,0,2737.012
KMPX20210622-1,KMPX20210622_092847_V06,2,0.879,1.200,35,0,497.440,3,0,488.779
KMPX20210622-1,KMPX20210622_092847_V06,4,1.318,1.200,35,0,1.445,1,0,0.747
KMPX20210622-1,KMPX20210622_092847_V06,6,1.802,1.200,18,0,0.050,0,0,0.050
KMPX20210622-1,KMPX20210622_092847_V06,7,2.417,1.200,17,0,0.047,0,0,0.047
KMPX20210622-1,KMPX20210622_092847_V06,8,3.120,1.200,17,0,0.047,0,0,0.047
KMPX20210622-2,KMPX20210622_110852_V06,0,0.483,1.200,362,0,241300.573,6,0,241259.863
KMPX20210622-2,KMPX20210622_110852_V06,2,0.879,1.200,362,6,109982.166,30,0,9950.022
KMPX20210622-2,KMPX20210622_110852_V06,4,1.318,1.200,363,0,9571.578,104,0,2336.680
KMPX20210622-2,KMPX20210622_110852_V06,6,1.802,1.200,194,0,1398.481,11,0,525.699
KMPX20210624-1,KMPX20210624_093259_V06,0,0.483,1.200,1298,0,9840.027,460,0,1869.333
KMPX20210624-1,KMPX20210624_093259_V06,2,0.879,1.200,1296,0,11050.152,562,0,1376.281
KMPX20210624-1,KMPX20210624_093259_V06,4,1.318,1.200,1300,0,8857.825,858,0,260.285
KMPX20210624-1,KMPX20210624_093259_V06,6,1.802,1.200,649,0,6290.049,28,0,4466.463
KMPX20210624-1,KMPX20210624_093259_V06,9,2.417,1.200,651,0,3974.592,25,0,2441.225
KMPX20210624-1,KMPX20210624_093259_V06,10,3.120,1.200,650,0,3774.213,51,0,563.879
KMPX20210624-1,KMPX20210624_093259_V06,11,3.999,1.200,653,0,1881.665,131,0,6.040
KMPX20210624-1,KMPX20210624_093259_V06,12,5.098,1.200,653,0,1863.321,96,0,161.474
KMPX20210624-1,KMPX20210624_093259_V06,13,6.416,1.200,657,0,1212.754,53,0,3.699
KMPX20210624-1,KMPX20210624_093259_V06,14,7.998,1.200,654,0,466.964,51,0,0.651
KMPX20210625-1,KMPX20210625_093049_V06,0,0.483,1.200,424,22,1326589.570,37,15,1225527.131
KMPX20210625-1,KMPX20210625_093049_V06,2,0.879,1.200,424,0,97940.350,44,0,85119.511
KMPX20210625-1,KMPX20210625_093049_V06,4,1.318,1.200,426,0,691.737,31,0,295.793
KMPX20210625-1,KMPX20210625_093049_V06,6,1.802,1.200,218,0,1.354,0,0,1.354
KMPX20210625-2,KMPX20210625_101304_V06,0,0.483,1.200,19339,0,4406921.928,477,0,4239613.877
KMPX20210625-2,KMPX20210625_101304_V06,2,0.879,1.200,19342,0,538953.132,1054,0,503969.211
KMPX20210625-2,KMPX20210625_101304_V06,4,1.318,1.200,19347,0,25837.174,2228,0,18672.601
KMPX20210625-2,KMPX20210625_101304_V06,6,1.802,1.200,9679,0,1849.170,138,0,1323.187
KMPX20210625-2,KMPX20210625_101304_V06,7,2.417,1.200,9685,0,885.530,103,0,456.714
KMPX20210625-2,KMPX20210625_101304_V06,8,3.120,1.200,9692,0,785.078,58,0,494.545
KMPX20210625-3,KMPX20210625_104034_V06,0,0.483,1.200,9191,0,1524719.467,990,0,1456707.366
KMPX20210625-3,KMPX20210625_104034_V06,2,0.879,1.200,9191,0,298780.032,1399,0,264963.672
KMPX20210625-3,KMPX20210625_104034_V06,4,1.318,1.200,9194,0,9518.765,812,0,5371.566
KMPX20210625-3,KMPX20210625_104034_V06,6,1.802,1.200,4595,0,19.114,0,0,19.114
KMPX20210625-3,KMPX20210625_104034_V06,7,2.417,1.200,4597,0,70.802,2,0,62.215
KMPX20210625-4,KMPX20210625_114334_V06,0,0.483,1.200,841,154,1609562.157,27,150,1536562.610
KMPX20210625-4,KMPX20210625_114334_V06,2,0.879,1.200,842,33,2201898.317,78,24,2174465.636
KMPX20210625-4,KMPX20210625_114334_V06,4,1.318,1.200,841,0,15586.188,89,0,10539.567
KMPX20210625-4,KMPX20210625_114334_V06,6,1.802,1.200,454,0,344.158,4,0,75.468
KMPX20210626-2,KMPX20210626_113326_V06,0,0.483,1.200,7888,0,65099.139,1110,0,10010.685
KMPX20210626-2,KMPX20210626_113326_V06,2,0.879,1.200,7883,0,612093.862,3936,0,19070.323
KMPX20210626-2,KMPX20210626_113326_V06,4,1.318,1.200,7891,0,1784094.902,6251,0,15807.264
KMPX20210626-2,KMPX20210626_113856_V06,0,0.483,1.200,11171,0,219260.260,2130,0,16694.856
KMPX20210626-2,KMPX20210626_113856_V06,2,0.879,1.200,11176,0,1277784.444,5272,0,22892.742
KMPX20210626-2,KMPX20210626_113856_V06,4,1.318,1.200,11182,0,2839322.550,8652,0,24886.597
KMPX20210628-2,KMPX20210628_093919_V06,0,0.483,1.200,1665,0,2982803.395,1300,0,152295.431
KMPX20210628-2,KMPX20210628_093919_V06,2,0.879,1.200,1663,0,1135432.737,1168,0,65963.704
KMPX20210628-2,KMPX20210628_094457_V06,0,0.483,1.200,3488,0,1479787.357,1893,0,80418.236
KMPX20210628-2,KMPX20210628_094457_V06,2,0.879,1.200,3482,0,612121.743,1362,0,32463.087
KMPX20210628-2,KMPX20210628_095037_V06,0,0.483,1.200,3769,0,883418.497,1686,0,94869.294
KMPX20210628-2,KMPX20210628_095037_V06,2,0.879,1.200,3775,0,306210.041,1139,0,50593.307
KMPX20210628-1,KMPX20210628_093919_V06,0,0.483,1.200,430,0,2038.543,31,0,884.936
KMPX20210628-1,KMPX20210628_093919_V06,2,0.879,1.200,428,0,980.919,31,0,596.930
KMPX20210628-1,KMPX20210628_093919_V06,4,1.318,1.200,431,0,1.221,0,0,1.221
KMPX20210628-1,KMPX20210628_093919_V06,8,1.802,1.200,214,0,1.212,0,0,1.212
KMPX20210629-7,KMPX20210629_101922_V06,0,0.483,1.200,62409,15,86134.038,19900,12,18176.996
KMPX20210629-7,KMPX20210629_101922_V06,2,0.879,1.200,62417,0,92683.452,28565,0,7540.933
KMPX20210629-7,KMPX20210629_101922_V06,4,1.318,1.200,62427,0,82860.449,34212,0,2572.604
KMPX20210629-7,KMPX20210629_101922_V06,6,1.802,1.200,31219,0,68351.004,14688,0,799.422
KMPX20210629-7,KMPX20210629_101922_V06,7,2.417,1.200,31238,0,70359.637,14451,0,673.060
KMPX20210629-7,KMPX20210629_101922_V06,10,3.120,1.200,31263,0,67227.068,14084,0,606.579
KMPX20210629-7,KMPX20210629_101922_V06,11,3.999,1.200,31302,0,70816.935,14498,0,753.481
KMPX20210629-7,KMPX20210629_101922_V06,12,5.098,1.200,31347,0,82078.272,15832,0,3796.968
KMPX20210629-7,KMPX20210629_101922_V06,13,6.416,1.200,31418,0,72090.628,16431,0,1884.924
KMPX20210629-7,KMPX20210629_101922_V06,14,7.998,1.200,31548,0,86865.166,18552,0,11136.961
KMPX20210629-7,KMPX20210629_101922_V06,15,10.020,1.200,31759,0,52726.279,18007,0,8564.126
KMPX20210629-7,KMPX20210629_101922_V06,16,12.480,1.200,32038,0,26159.776,16496,0,2224.456
KMPX20210629-7,KMPX20210629_102414_V06,0,0.483,1.200,35707,4,47931.291,12043,3,12374.312
KMPX20210629-7,KMPX20210629_102414_V06,2,0.879,1.200,35714,0,45176.738,17031,0,3503.840
KMPX20210629-7,KMPX20210629_102414_V06,4,1.318,1.200,35714,0,41823.565,20099,0,1181.672
KMPX20210629-7,KMPX20210629_102414_V06,6,1.802,1.200,17870,0,35472.588,8294,0,325.170
KMPX20210629-7,KMPX20210629_102414_V06,7,2.417,1.200,17877,0,37252.695,8081,0,424.781
KMPX20210629-7,KMPX20210629_102414_V06,10,3.120,1.200,17888,0,35676.855,7416,0,508.082
KMPX20210629-7,KMPX20210629_102414_V06,11,3.999,1.200,17906,0,37451.529,7484,0,428.437
KMPX20210629-7,KMPX20210629_102414_V06,12,5.098,1.200,17931,0,37779.693,8465,0,401.609
KMPX20210629-7,KMPX20210629_102414_V06,13,6.416,1.200,17982,0,36811.348,8384,0,457.728
KMPX20210629-7,KMPX20210629_102414_V06,14,7.998,1.200,18052,0,51262.407,9431,0,3890.334
KMPX20210629-7,KMPX20210629_102414_V06,15,10.020,1.200,18156,0,45111.518,9041,0,6667.544
KMPX20210629-12,KMPX20210629_111041_V06,0,0.483,1.200,7681,0,14418.490,2415,0,2837.888
KMPX20210629-12,KMPX20210629_111041_V06,2,0.879,1.200,7684,0,15166.128,3801,0,744.858
KMPX20210629-12,KMPX20210629_111041_V06,4,1.318,1.200,7682,0,13300.808,3866,0,355.474
KMPX20210629-12,KMPX20210629_111041_V06,6,1.802,1.200,3839,0,13905.142,1269,0,147.586
KMPX20210629-12,KMPX20210629_111041_V06,7,2.417,1.200,3842,0,12010.982,1119,0,121.513
KMPX20210629-12,KMPX20210629_111041_V06,10,3.120,1.200,3842,0,11797.909,1364,0,63.943
KMPX20210629-12,KMPX20210629_111041_V06,11,3.999,1.200,3848,0,13076.944,1496,0,161.143
KMPX20210629-12,KMPX20210629_111041_V06,12,5.098,1.200,3855,0,13926.597,1675,0,334.452
KMPX20210629-12,KMPX20210629_111041_V06,13,6.416,1.200,3868,0,13950.218,1777,0,345.768
KMPX20210629-12,KMPX20210629_111041_V06,14,7.998,1.200,3878,0,21598.474,1897,0,1369.586
KMPX20210629-12,KMPX20210629_111041_V06,15,10.020,1.200,3899,0,9665.661,1464,0,613.094
KMPX20210630-1,KMPX20210630_100802_V06,0,0.483,1.200,514,0,17130.848,2,0,17031.033
KMPX20210630-1,KMPX20210630_100802_V06,2,0.879,1.200,514,0,423.629,14,0,397.872
KMPX20210630-1,KMPX20210630_100802_V06,4,1.318,1.200,514,0,786.381,56,0,460.872
KMPX20210630-1,KMPX20210630_100802_V06,8,1.802,1.200,256,0,124.930,7,0,82.576
KMPX20210630-1,KMPX20210630_100802_V06,9,2.417,1.200,257,0,32.465,3,0,18.130
KMPX20210630-1,KMPX20210630_100802_V06,10,3.120,1.200,254,0,23.358,3,0,5.084
KMPX20210630-1,KMPX20210630_101651_V06,0,0.483,1.200,2414,0,109450.170,54,0,99628.699
KMPX20210630-1,KMPX20210630_101651_V06,2,0.879,1.200,2414,0,3146.551,66,0,3002.895
KMPX20210630-1,KMPX20210630_101651_V06,4,1.318,1.200,2419,0,2641.307,227,0,1536.617
KMPX20210630-1,KMPX20210630_101651_V06,8,1.802,1.200,1208,0,223.400,9,0,137.493
KMPX20210630-1,KMPX20210630_101651_V06,9,2.417,1.200,1211,0,15.258,0,0,15.258
KMPX20210630-1,KMPX20210630_101651_V06,10,3.120,1.200,1207,0,98.777,4,0,44.402
KMPX20210701-1,KMPX20210701_093508_V06,0,0.483,1.200,1861,0,61287.892,15,0,55918.214
KMPX20210701-1,KMPX20210701_093508_V06,2,0.879,1.200,1861,0,5908.469,70,0,5337.668
KMPX20210701-1,KMPX20210701_093508_V06,4,1.318,1.200,1862,0,294.056,279,0,205.269
KMPX20210701-1,KMPX20210701_093508_V06,6,1.802,1.200,931,0,13.187,5,0,9.209
KMPX20210701-1,KMPX20210701_093508_V06,7,2.417,1.200,930,0,30.963,18,0,20.911
KMPX20210701-1,KMPX20210701_093508_V06,8,3.120,1.200,932,0,14.018,7,0,12.124
KMPX20210701-1,KMPX20210701_093508_V06,9,3.999,1.200,934,0,15.763,7,0,12.331
KMPX20210701-1,KMPX20210701_093508_V06,10,5.098,1.200,934,0,41.021,16,0,31.081
KMPX20210702-1,KMPX20210702_094817_V06,0,0.483,1.200,1186,0,1443625.988,21,0,1442358.493
KMPX20210702-1,KMPX20210702_094817_V06,2,0.879,1.200,1187,0,51328.476,101,0,38966.174
KMPX20210702-1,KMPX20210702_094817_V06,4,1.318,1.200,1191,0,80048.823,196,0,11212.006
KMPX20210702-2,KMPX20210702_100943_V06,0,0.483,1.200,420,2,928597.226,2,2,928574.155
KMPX20210702-2,KMPX20210702_100943_V06,2,0.879,1.200,419,20,57146.375,20,4,55958.472
KMPX20210702-2,KMPX20210702_100943_V06,4,1.318,1.200,421,0,2193.949,17,0,1888.019
KMPX20210702-2,KMPX20210702_100943_V06,6,1.802,1.200,232,0,108.330,4,0,1.396
KMPX20210703-3,KMPX20210703_114630_V06,0,0.483,1.200,4063,0,43997.328,332,0,15420.844
KMPX20210703-3,KMPX20210703_114630_V06,2,0.879,1.200,4061,0,22381.246,159,0,6203.735
KMPX20210706-1,KMPX20210706_100030_V06,0,0.483,1.200,375,0,210584.275,37,0,107124.351
KMPX20210706-1,KMPX20210706_100030_V06,2,0.879,1.200,375,0,6442.353,37,0,1740.083
KMPX20210706-1,KMPX20210706_100030_V06,6,1.318,1.200,373,0,1852.532,32,0,336.708
KMPX20210706-1,KMPX20210706_100030_V06,8,1.802,1.200,200,0,1.221,0,0,1.221
KMPX20210706-5,KMPX20210706_111921_V06,0,0.483,1.200,1895,0,74985.786,441,0,1630.492
KMPX20210706-5,KMPX20210706_111921_V06,2,0.879,1.200,1891,0,160897.277,631,0,4114.917
KMPX20210706-5,KMPX20210706_111921_V06,4,1.318,1.200,1897,0,130890.889,592,0,7603.240
KMPX20210708-1,KMPX20210708_100500_V06,0,0.483,1.200,716,0,3389.282,55,0,3255.307
KMPX20210708-1,KMPX20210708_100500_V06,2,0.879,1.200,718,0,284.232,37,0,255.869
KMPX20210708-1,KMPX20210708_100500_V06,4,1.318,1.200,719,0,1.187,1,0,0.681
KMPX20210708-1,KMPX20210708_100500_V06,6,1.802,1.200,360,0,0.683,0,0,0.683
KMPX20210708-1,KMPX20210708_100500_V06,7,2.417,1.200,362,0,0.688,0,0,0.688
KMPX20210708-1,KMPX20210708_100500_V06,8,3.120,1.200,363,0,0.691,0,0,0.691
KMPX20210708-1,KMPX20210708_101203_V06,0,0.483,1.200,3829,0,3022.715,190,0,2669.888
KMPX20210708-1,KMPX20210708_101203_V06,2,0.879,1.200,3829,0,821.124,148,0,698.620
KMPX20210708-1,KMPX20210708_101203_V06,4,1.318,1.200,3832,0,156.300,29,0,97.829
KMPX20210708-1,KMPX20210708_101203_V06,6,1.802,1.200,1920,0,3.644,0,0,3.644
KMPX20210708-1,KMPX20210708_101203_V06,7,2.417,1.200,1919,0,6.876,0,0,6.876
KMPX20210708-1,KMPX20210708_101203_V06,8,3.120,1.200,1923,0,3.661,0,0,3.661
KMPX20210708-1,KMPX20210708_101900_V06,0,0.483,1.200,5777,0,2050.582,224,0,1711.343
KMPX20210708-1,KMPX20210708_101900_V06,2,0.879,1.200,5776,0,962.172,116,0,832.483
KMPX20210708-1,KMPX20210708_101900_V06,4,1.318,1.200,5780,0,300.382,76,0,244.747
KMPX20210708-1,KMPX20210708_101900_V06,6,1.802,1.200,2890,0,10.272,0,0,10.272
KMPX20210708-1,KMPX20210708_101900_V06,7,2.417,1.200,2892,0,6.680,0,0,6.680
KMPX20210708-1,KMPX20210708_101900_V06,8,3.120,1.200,2891,0,5.237,0,0,5.237
KMPX20210708-1,KMPX20210708_101900_V06,9,3.999,1.200,2893,0,5.255,0,0,5.255
KMPX20210710-3,KMPX20210710_113839_V06,0,0.483,1.200,27,0,154.752,4,0,126.280
KMPX20210710-3,KMPX20210710_113839_V06,2,0.879,1.200,27,0,22.671,5,0,12.643
KMPX20210710-3,KMPX20210710_113839_V06,4,1.318,1.200,27,0,0.036,0,0,0.036
KMPX20210710-3,KMPX20210710_113839_V06,8,1.802,1.200,10,0,0.027,0,0,0.027
KMPX20210710-3,KMPX20210710_113839_V06,9,2.417,1.200,10,0,0.027,0,0,0.027
KMPX20210710-3,KMPX20210710_113839_V06,10,3.120,1.200,10,0,0.027,0,0,0.027
KMPX20210711-1,KMPX20210711_100630_V06,0,0.483,1.200,2412,0,13669.550,201,0,12057.474
KMPX20210711-1,KMPX20210711_100630_V06,2,0.879,1.200,2411,0,20376.539,370,0,14816.306
KMPX20210711-1,KMPX20210711_100630_V06,4,1.318,1.200,2411,0,11215.912,434,0,7933.395
KMPX20210711-1,KMPX20210711_100630_V06,6,1.802,1.200,1206,0,2493.306,195,0,1406.066
KMPX20210711-1,KMPX20210711_100630_V06,7,2.417,1.200,1206,0,205.502,98,0,117.243
KMPX20210711-1,KMPX20210711_100630_V06,8,3.120,1.200,1207,0,25.759,145,0,15.885
KMPX20210711-1,KMPX20210711_100630_V06,9,3.999,1.200,1207,0,169.716,316,0,91.813
KMPX20210711-1,KMPX20210711_100630_V06,10,5.098,1.200,1207,0,172.142,455,0,79.062
KMPX20210711-1,KMPX20210711_100630_V06,11,6.416,1.200,1213,0,62.696,357,0,23.099
KMPX20210712-1,KMPX20210712_095134_V06,0,0.483,1.200,1574,0,9776.876,47,0,9418.089
KMPX20210712-1,KMPX20210712_095134_V06,2,0.879,1.200,1576,0,8863.920,51,0,8721.925
KMPX20210712-1,KMPX20210712_095134_V06,4,1.318,1.200,1575,0,2935.783,119,0,2836.144
KMPX20210712-1,KMPX20210712_095134_V06,6,1.802,1.200,785,0,119.237,80,0,94.975
KMPX20210712-1,KMPX20210712_095134_V06,7,2.417,1.200,787,0,5.387,49,0,3.260
KMPX20210712-1,KMPX20210712_095134_V06,8,3.120,1.200,784,0,14.304,94,0,9.295
KMPX20210712-1,KMPX20210712_095134_V06,9,3.999,1.200,789,0,25.218,132,0,15.797
KMPX20210712-1,KMPX20210712_095134_V06,10,5.098,1.200,792,0,48.887,206,0,32.805
KMPX20210712-1,KMPX20210712_095134_V06,11,6.416,1.200,794,0,35.564,193,0,19.325
KMPX20210712-1,KMPX20210712_100554_V06,0,0.483,1.200,6337,0,19609.248,158,0,19158.281
KMPX20210712-1,KMPX20210712_100554_V06,2,0.879,1.200,6337,0,19970.943,166,0,19568.325
KMPX20210712-1,KMPX20210712_100554_V06,4,1.318,1.200,6341,0,6779.079,559,0,6508.371
KMPX20210712-1,KMPX20210712_100554_V06,6,1.802,1.200,3169,0,341.690,436,0,227.608
KMPX20210712-1,KMPX20210712_100554_V06,7,2.417,1.200,3170,0,29.690,159,0,11.270
KMPX20210712-1,KMPX20210712_100554_V06,8,3.120,1.200,3173,0,36.147,209,0,13.464
KMPX20210712-1,KMPX20210712_100554_V06,9,3.999,1.200,3178,0,109.029,576,0,47.499
KMPX20210712-1,KMPX20210712_100554_V06,10,5.098,1.200,3184,0,154.393,786,0,91.187
KMPX20210712-1,KMPX20210712_100554_V06,11,6.416,1.200,3195,0,104.620,716,0,57.881
KMPX20210712-1,KMPX20210712_101302_V06,0,0.483,1.200,10225,0,30433.221,241,0,27999.275
KMPX20210712-1,KMPX20210712_101302_V06,2,0.879,1.200,10225,0,23000.787,297,0,22411.215
KMPX20210712-1,KMPX20210712_101302_V06,4,1.318,1.200,10223,0,7583.631,932,0,7176.843
KMPX20210712-1,KMPX20210712_101302_V06,6,1.802,1.200,5111,0,462.265,596,0,325.911
KMPX20210712-1,KMPX20210712_101302_V06,7,2.417,1.200,5113,0,69.486,294,0,28.849
KMPX20210712-1,KMPX20210712_101302_V06,8,3.120,1.200,5122,0,41.869,275,0,18.490
KMPX20210712-1,KMPX20210712_101302_V06,9,3.999,1.200,5125,0,189.386,708,0,84.965
KMPX20210712-1,KMPX20210712_101302_V06,10,5.098,1.200,5130,0,215.176,1102,0,128.589
KMPX20210712-1,KMPX20210712_101302_V06,11,6.416,1.200,5141,0,162.205,1235,0,81.343
KMPX20210712-1,KMPX20210712_102013_V06,0,0.483,1.200,10702,2,41630.514,250,1,38829.662
KMPX20210712-1,KMPX20210712_102013_V06,2,0.879,1.200,10706,0,15944.301,446,0,14216.272
KMPX20210712-1,KMPX20210712_102013_V06,4,1.318,1.200,10708,0,3692.627,1324,0,3373.974
KMPX20210712-1,KMPX20210712_102013_V06,6,1.802,1.200,5358,0,230.130,520,0,139.710
KMPX20210712-1,KMPX20210712_102013_V06,7,2.417,1.200,5358,0,44.923,248,0,17.196
KMPX20210712-1,KMPX20210712_102013_V06,8,3.120,1.200,5361,0,47.602,242,0,27.407
KMPX20210712-1,KMPX20210712_102013_V06,9,3.999,1.200,5366,0,231.161,691,0,108.900
