track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20160607-1,KGJX20160607_124426_V06,0,0.483,1.200,43931,0,216.508,12038,0,173.689
KGJX20160607-1,KGJX20160607_124426_V06,2,1.494,1.200,43947,0,51.575,15247,0,25.445
KGJX20160607-1,KGJX20160607_124426_V06,4,2.505,1.200,22004,0,32.042,3641,0,23.804
KGJX20160607-1,KGJX20160607_124426_V06,5,3.516,1.200,22022,0,23.045,2821,0,16.700
KGJX20160607-1,KGJX20160607_124426_V06,6,4.482,1.200,22043,0,24.663,2823,0,17.323
KGJX20160609-2,KGJX20160609_122409_V06,0,0.483,1.200,20108,0,120.069,3615,0,73.859
KGJX20160609-2,KGJX20160609_122409_V06,2,1.494,1.200,20115,0,13.655,4818,0,4.186
KGJX20160609-2,KGJX20160609_122409_V06,4,2.505,1.200,10056,0,2.431,1135,0,1.117
KGJX20160609-2,KGJX20160609_122409_V06,5,3.516,1.200,10067,0,2.985,1432,0,1.390
KGJX20160609-2,KGJX20160609_122409_V06,6,4.482,1.200,10083,0,5.889,1725,0,1.633
KGJX20160609-2,KGJX20160609_123350_V06,0,0.483,1.200,37202,0,285.988,4179,0,211.156
KGJX20160609-2,KGJX20160609_123350_V06,2,1.494,1.200,37219,0,14.195,5729,0,7.847
KGJX20160609-2,KGJX20160609_123350_V06,4,2.505,1.200,18617,0,7.827,1385,0,6.655
KGJX20160609-2,KGJX20160609_123350_V06,5,3.516,1.200,18638,0,14.373,2095,0,9.849
KGJX20160609-2,KGJX20160609_123350_V06,6,4.482,1.200,18676,0,12.437,2783,0,8.369
KGJX20160609-3,KGJX20160609_130254_V06,0,0.483,1.200,31267,0,82.195,4577,0,67.245
KGJX20160609-3,KGJX20160609_130254_V06,2,1.494,1.200,31284,0,34.166,6088,0,22.763
KGJX20160609-3,KGJX20160609_130254_V06,4,2.505,1.200,15651,0,10.501,1762,0,7.842
KGJX20160609-3,KGJX20160609_130254_V06,5,3.516,1.200,15675,0,13.661,2375,0,9.555
KGJX20160609-3,KGJX20160609_130254_V06,6,4.482,1.200,15706,0,13.629,2599,0,8.021
KGJX20160609-3,KGJX20160609_131236_V06,0,0.483,1.200,49329,0,262.939,5195,0,218.868
KGJX20160609-3,KGJX20160609_131236_V06,2,1.494,1.200,49348,0,35.318,7692,0,18.575
KGJX20160609-3,KGJX20160609_131236_V06,4,2.505,1.200,24687,0,29.494,2639,0,20.331
KGJX20160609-3,KGJX20160609_131236_V06,5,3.516,1.200,24715,0,30.493,3243,0,20.824
KGJX20160609-3,KGJX20160609_131236_V06,6,4.482,1.200,24745,0,26.918,4049,0,15.401
KGJX20160609-1,KGJX20160609_115508_V06,0,0.483,1.200,25876,0,65.242,4755,0,51.793
KGJX20160609-1,KGJX20160609_115508_V06,2,1.494,1.200,25884,0,19.090,5891,0,9.847
KGJX20160609-1,KGJX20160609_115508_V06,4,2.505,1.200,12947,0,2.937,1458,0,2.489
KGJX20160609-1,KGJX20160609_115508_V06,5,3.516,1.200,12965,0,7.919,1885,0,4.227
KGJX20160609-1,KGJX20160609_115508_V06,6,4.482,1.200,12979,0,13.046,2675,0,6.865
KGJX20160610-4,KGJX20160610_122945_V06,0,0.483,1.200,18304,0,71.860,3194,0,34.048
KGJX20160610-4,KGJX20160610_122945_V06,2,1.494,1.200,18309,0,41.539,4844,0,16.938
KGJX20160610-4,KGJX20160610_122945_V06,4,2.505,1.200,9158,0,17.014,1128,0,12.309
KGJX20160610-4,KGJX20160610_122945_V06,5,3.516,1.200,9166,0,10.297,945,0,7.930
KGJX20160610-4,KGJX20160610_122945_V06,6,4.482,1.200,9181,0,8.575,1248,0,6.086
KGJX20160610-4,KGJX20160610_123926_V06,0,0.483,1.200,57478,0,149.017,8893,0,113.509
KGJX20160610-4,KGJX20160610_123926_V06,2,1.494,1.200,57501,0,46.268,11084,0,23.031
KGJX20160610-4,KGJX20160610_123926_V06,4,2.505,1.200,28775,0,28.406,2567,0,22.541
KGJX20160610-4,KGJX20160610_123926_V06,5,3.516,1.200,28809,0,25.551,2886,0,19.434
KGJX20160610-4,KGJX20160610_123926_V06,6,4.482,1.200,28839,0,18.979,3073,0,14.350
KGJX20160610-4,KGJX20160610_124907_V06,0,0.483,1.200,58461,0,378.316,8842,0,329.947
KGJX20160610-4,KGJX20160610_124907_V06,2,1.494,1.200,58480,0,43.859,10323,0,25.606
KGJX20160610-4,KGJX20160610_124907_V06,4,2.505,1.200,29255,0,34.062,2824,0,25.420
KGJX20160610-4,KGJX20160610_124907_V06,5,3.516,1.200,29289,0,24.959,3171,0,17.822
KGJX20160610-4,KGJX20160610_124907_V06,6,4.482,1.200,29335,0,22.609,3223,0,16.437
KGJX20160610-1,KGJX20160610_110242_V06,0,0.483,1.200,854,0,476.329,219,0,392.895
KGJX20160610-1,KGJX20160610_110242_V06,2,1.494,1.200,858,0,75.583,396,0,41.503
KGJX20160610-1,KGJX20160610_110242_V06,4,2.505,1.200,425,0,9.686,33,0,6.666
KGJX20160610-1,KGJX20160610_110242_V06,5,3.516,1.200,425,0,3.310,2,0,2.755
KGJX20160610-1,KGJX20160610_110242_V06,6,4.482,1.200,426,0,2.825,1,0,2.375
KGJX20160611-6,KGJX20160611_124518_V06,0,0.483,1.200,5307,0,182234.504,2552,0,18384.366
KGJX20160611-6,KGJX20160611_125457_V06,0,0.483,1.200,8729,0,383622.032,4619,0,34046.564
KGJX20160611-6,KGJX20160611_130437_V06,0,0.483,1.200,10663,0,675269.864,6404,0,50060.953
KGJX20160611-3,KGJX20160611_120637_V06,0,0.483,1.200,71762,0,400.805,8698,0,294.682
KGJX20160611-3,KGJX20160611_120637_V06,2,1.494,1.200,71798,0,56.765,11140,0,33.102
KGJX20160611-3,KGJX20160611_120637_V06,4,2.505,1.200,35909,0,19.936,2458,0,16.789
KGJX20160611-3,KGJX20160611_120637_V06,5,3.516,1.200,35958,0,25.183,1997,0,20.651
KGJX20160611-3,KGJX20160611_120637_V06,6,4.482,1.200,36000,0,23.719,2000,0,20.582
KGJX20160611-3,KGJX20160611_121617_V06,0,0.483,1.200,84638,0,454.069,9912,0,280.773
KGJX20160611-3,KGJX20160611_121617_V06,2,1.494,1.200,84665,0,60.882,11120,0,33.202
KGJX20160611-3,KGJX20160611_121617_V06,4,2.505,1.200,42377,0,29.883,2470,0,27.156
KGJX20160611-3,KGJX20160611_121617_V06,5,3.516,1.200,42419,0,26.464,2304,0,24.023
KGJX20160611-3,KGJX20160611_121617_V06,6,4.482,1.200,42474,0,31.225,2132,0,24.935
KGJX20160611-5,KGJX20160611_124518_V06,0,0.483,1.200,54717,0,184.895,11823,0,121.154
KGJX20160611-5,KGJX20160611_124518_V06,2,1.494,1.200,54745,0,19.188,12074,0,11.086
KGJX20160611-5,KGJX20160611_124518_V06,4,2.505,1.200,27393,0,15.643,2644,0,9.831
KGJX20160611-5,KGJX20160611_124518_V06,5,3.516,1.200,27429,0,7.624,1756,0,6.602
KGJX20160611-5,KGJX20160611_124518_V06,6,4.482,1.200,27468,0,5.899,1475,0,5.287
KGJX20160611-5,KGJX20160611_125457_V06,0,0.483,1.200,67381,0,292.214,14054,0,234.438
KGJX20160611-5,KGJX20160611_125457_V06,2,1.494,1.200,67410,0,44.288,11510,0,21.087
KGJX20160611-5,KGJX20160611_125457_V06,4,2.505,1.200,33727,0,37.655,2231,0,34.770
KGJX20160611-5,KGJX20160611_125457_V06,5,3.516,1.200,33760,0,11.032,1844,0,9.795
KGJX20160611-5,KGJX20160611_125457_V06,6,4.482,1.200,33793,0,10.415,1612,0,8.142
KGJX20160611-5,KGJX20160611_130437_V06,0,0.483,1.200,54567,0,215.431,13515,0,185.597
KGJX20160611-5,KGJX20160611_130437_V06,2,1.494,1.200,54594,0,104.416,12149,0,18.912
KGJX20160611-5,KGJX20160611_130437_V06,4,2.505,1.200,27318,0,27.028,2800,0,11.866
KGJX20160611-5,KGJX20160611_130437_V06,5,3.516,1.200,27348,0,10.667,2209,0,8.441
KGJX20160611-5,KGJX20160611_130437_V06,6,4.482,1.200,27391,0,7.777,2172,0,6.058
KGJX20160611-5,KGJX20160611_131419_V06,0,0.483,1.200,71854,0,400.594,15017,0,309.537
KGJX20160611-5,KGJX20160611_131419_V06,2,1.494,1.200,71875,0,82.973,13879,0,30.324
KGJX20160611-5,KGJX20160611_131419_V06,4,2.505,1.200,35967,0,27.974,4034,0,20.602
KGJX20160611-5,KGJX20160611_131419_V06,5,3.516,1.200,36001,0,18.528,3286,0,13.728
KGJX20160611-5,KGJX20160611_131419_V06,6,4.482,1.200,36037,0,13.932,2430,0,11.268
KGJX20160611-1,KGJX20160611_112757_V06,0,0.483,1.200,1698,0,3803.392,157,0,873.478
KGJX20160611-2,KGJX20160611_115657_V06,0,0.483,1.200,11056,0,47468.883,1163,0,10089.199
KGJX20160611-4,KGJX20160611_122557_V06,0,0.483,1.200,671,0,1384.172,30,0,1310.436
KGJX20160611-4,KGJX20160611_122557_V06,2,1.494,1.200,672,0,73.536,4,0,61.577
KGJX20160611-4,KGJX20160611_122557_V06,4,2.505,1.200,333,0,0.668,0,0,0.668
KGJX20160611-4,KGJX20160611_122557_V06,5,3.516,1.200,336,0,0.676,0,0,0.676
KGJX20160612-3,KGJX20160612_120801_V06,0,0.483,1.200,14052,0,108.587,3156,0,99.436
KGJX20160612-3,KGJX20160612_120801_V06,2,0.879,1.200,14051,0,45.374,3304,0,26.245
KGJX20160612-3,KGJX20160612_120801_V06,4,1.318,1.200,14054,0,12.928,3548,0,5.541
KGJX20160612-3,KGJX20160612_120801_V06,6,1.802,1.200,7025,0,0.882,1037,0,0.243
KGJX20160612-3,KGJX20160612_120801_V06,7,2.417,1.200,7030,0,0.652,1169,0,0.313
KGJX20160612-3,KGJX20160612_120801_V06,8,3.120,1.200,7036,0,1.132,1305,0,0.388
KGJX20160612-3,KGJX20160612_120801_V06,9,3.999,1.200,7045,0,0.768,1380,0,0.306
KGJX20160612-3,KGJX20160612_120801_V06,10,5.098,1.200,7056,0,0.489,1215,0,0.297
KGJX20160612-3,KGJX20160612_120801_V06,11,6.416,1.200,7074,0,0.470,1104,0,0.291
KGJX20160612-4,KGJX20160612_123020_V06,0,0.483,1.200,7096,0,61.340,1425,0,49.829
KGJX20160612-4,KGJX20160612_123020_V06,2,0.879,1.200,7101,0,26.643,1562,0,25.126
KGJX20160612-4,KGJX20160612_123020_V06,4,1.318,1.200,7102,0,12.987,1710,0,5.667
KGJX20160612-4,KGJX20160612_123020_V06,6,1.802,1.200,3552,0,2.253,604,0,0.063
KGJX20160612-4,KGJX20160612_123020_V06,7,2.417,1.200,3554,0,0.201,640,0,0.059
KGJX20160612-4,KGJX20160612_123020_V06,8,3.120,1.200,3554,0,0.421,683,0,0.365
KGJX20160612-4,KGJX20160612_123020_V06,9,3.999,1.200,3562,0,0.154,787,0,0.068
KGJX20160612-4,KGJX20160612_123020_V06,10,5.098,1.200,3576,0,0.158,800,0,0.084
KGJX20160612-4,KGJX20160612_123020_V06,11,6.416,1.200,3604,0,0.133,729,0,0.080
KGJX20160613-5,KGJX20160613_111531_V06,0,0.483,1.200,5671,0,35911.278,1469,0,1793.863
KGJX20160613-5,KGJX20160613_111531_V06,2,0.879,1.200,5674,0,111661.670,2766,0,2992.597
KGJX20160613-5,KGJX20160613_111531_V06,4,1.318,1.200,5674,0,134369.785,3125,0,3062.508
KGJX20160613-5,KGJX20160613_111531_V06,6,1.802,1.200,2841,0,32430.859,690,0,3389.621
KGJX20160613-5,KGJX20160613_111531_V06,7,2.417,1.200,2852,0,276.471,13,0,159.261
KGJX20160613-6,KGJX20160613_111531_V06,0,0.483,1.200,4205,0,24934.067,1733,0,2636.613
KGJX20160613-6,KGJX20160613_111531_V06,2,0.879,1.200,4205,0,25944.287,2431,0,1103.158
KGJX20160613-6,KGJX20160613_111531_V06,4,1.318,1.200,4207,0,52934.656,3304,0,217.859
KGJX20160613-6,KGJX20160613_111531_V06,6,1.802,1.200,2111,0,151551.313,1763,0,180.306
KGJX20160613-6,KGJX20160613_111531_V06,7,2.417,1.200,2108,0,298914.358,1916,0,92.360
KGJX20160613-6,KGJX20160613_111531_V06,8,3.120,1.200,2108,0,290426.413,1946,0,319.836
KGJX20160613-6,KGJX20160613_111531_V06,9,3.999,1.200,2109,0,119421.934,1798,0,793.184
KGJX20160613-6,KGJX20160613_111531_V06,10,5.098,1.200,2109,0,25723.956,1542,0,537.659
KGJX20160613-6,KGJX20160613_111531_V06,11,6.416,1.200,2121,0,2487.297,912,0,31.428
KGJX20160613-12,KGJX20160613_121024_V06,0,0.483,1.200,3320,0,636616.390,1830,0,25811.146
KGJX20160613-12,KGJX20160613_121024_V06,2,0.879,1.200,3324,0,389201.456,1550,0,25436.288
KGJX20160613-12,KGJX20160613_121024_V06,4,1.318,1.200,3310,0,28467.739,543,0,3698.249
KGJX20160617-3,KGJX20160617_124743_V06,0,0.483,1.200,2903,0,34.512,470,0,24.750
KGJX20160617-3,KGJX20160617_124743_V06,2,1.494,1.200,2906,0,1.485,268,0,0.981
KGJX20160617-3,KGJX20160617_124743_V06,4,2.505,1.200,1455,0,0.609,28,0,0.516
KGJX20160617-3,KGJX20160617_124743_V06,5,3.516,1.200,1458,0,1.013,63,0,0.936
KGJX20160617-3,KGJX20160617_124743_V06,6,4.482,1.200,1459,0,1.182,130,0,0.780
KGJX20160617-3,KGJX20160617_125725_V06,0,0.483,1.200,11734,0,47.074,1463,0,26.419
KGJX20160617-3,KGJX20160617_125725_V06,2,1.494,1.200,11737,0,7.040,1552,0,5.427
KGJX20160617-3,KGJX20160617_125725_V06,4,2.505,1.200,5872,0,2.699,156,0,2.375
KGJX20160617-3,KGJX20160617_125725_V06,5,3.516,1.200,5885,0,3.320,173,0,2.298
KGJX20160617-3,KGJX20160617_125725_V06,6,4.482,1.200,5890,0,2.427,385,0,1.988
KGJX20160617-3,KGJX20160617_130706_V06,0,0.483,1.200,40813,0,181.489,6779,0,156.551
KGJX20160617-3,KGJX20160617_130706_V06,2,1.494,1.200,40826,0,18.753,7730,0,9.002
KGJX20160617-3,KGJX20160617_130706_V06,4,2.505,1.200,20428,0,9.830,1694,0,8.488
KGJX20160617-3,KGJX20160617_130706_V06,5,3.516,1.200,20453,0,6.603,1583,0,5.203
KGJX20160617-3,KGJX20160617_130706_V06,6,4.482,1.200,20475,0,5.008,1693,0,4.200
KGJX20160617-5,KGJX20160617_125725_V06,0,0.483,1.200,31437,0,18.990,5704,0,8.587
KGJX20160617-5,KGJX20160617_125725_V06,2,1.494,1.200,31453,0,110.978,6792,0,30.471
KGJX20160617-5,KGJX20160617_125725_V06,4,2.505,1.200,15730,0,3.990,1471,0,3.252
KGJX20160617-5,KGJX20160617_125725_V06,5,3.516,1.200,15742,0,3.799,1546,0,3.193
KGJX20160617-5,KGJX20160617_125725_V06,6,4.482,1.200,15759,0,3.393,1734,0,2.701
KGJX20160618-2,KGJX20160618_124517_V06,0,0.483,1.200,21084,0,72.581,4468,0,59.576
KGJX20160618-2,KGJX20160618_124517_V06,2,1.494,1.200,21091,0,6.478,5077,0,3.975
KGJX20160618-2,KGJX20160618_124517_V06,4,2.505,1.200,10551,0,3.376,1192,0,2.482
KGJX20160618-2,KGJX20160618_124517_V06,5,3.516,1.200,10562,0,2.516,1387,0,1.681
KGJX20160618-2,KGJX20160618_124517_V06,6,4.482,1.200,10575,0,2.318,1505,0,1.806
KGJX20160618-2,KGJX20160618_125457_V06,0,0.483,1.200,36453,0,78.380,5764,0,67.927
KGJX20160618-2,KGJX20160618_125457_V06,2,1.494,1.200,36467,0,15.009,7113,0,9.221
KGJX20160618-2,KGJX20160618_125457_V06,4,2.505,1.200,18249,0,19.433,1662,0,18.468
KGJX20160618-2,KGJX20160618_125457_V06,5,3.516,1.200,18273,0,7.243,2045,0,6.010
KGJX20160618-2,KGJX20160618_125457_V06,6,4.482,1.200,18290,0,5.582,1978,0,4.458
KGJX20160618-2,KGJX20160618_130438_V06,0,0.483,1.200,38333,0,227.520,6691,0,162.754
KGJX20160618-2,KGJX20160618_130438_V06,2,1.494,1.200,38349,0,35.265,8390,0,18.618
KGJX20160618-2,KGJX20160618_130438_V06,4,2.505,1.200,19187,0,12.060,1796,0,9.558
KGJX20160618-2,KGJX20160618_130438_V06,5,3.516,1.200,19208,0,8.549,2069,0,7.045
KGJX20160618-2,KGJX20160618_130438_V06,6,4.482,1.200,19236,0,6.538,2150,0,5.257
KGJX20160618-2,KGJX20160618_131419_V06,0,0.483,1.200,37742,0,233.517,7145,0,168.938
KGJX20160618-2,KGJX20160618_131419_V06,2,1.494,1.200,37754,0,53.537,8989,0,36.287
KGJX20160618-2,KGJX20160618_131419_V06,4,2.505,1.200,18901,0,15.250,2083,0,10.872
KGJX20160618-2,KGJX20160618_131419_V06,5,3.516,1.200,18920,0,11.496,2348,0,8.025
KGJX20160618-2,KGJX20160618_131419_V06,6,4.482,1.200,18938,0,8.434,2490,0,6.117
KGJX20160618-1,KGJX20160618_114458_V06,0,0.483,1.200,16532,0,55.156,2388,0,23.464
KGJX20160618-1,KGJX20160618_114458_V06,2,1.494,1.200,16537,0,9.541,3089,0,5.308
KGJX20160618-1,KGJX20160618_114458_V06,4,2.505,1.200,8273,0,20.910,1327,0,7.976
KGJX20160618-1,KGJX20160618_114458_V06,5,3.516,1.200,8280,0,51.791,2257,0,14.259
KGJX20160618-1,KGJX20160618_114458_V06,6,4.482,1.200,8287,0,59.182,2791,0,17.605
KGJX20160619-2,KGJX20160619_124110_V06,0,0.483,1.200,19470,0,126.604,3677,0,51.170
KGJX20160619-2,KGJX20160619_124110_V06,2,1.494,1.200,19474,0,9.037,4204,0,6.409
KGJX20160619-2,KGJX20160619_124110_V06,4,2.505,1.200,9742,0,5.833,868,0,4.969
KGJX20160619-2,KGJX20160619_124110_V06,5,3.516,1.200,9757,0,8.789,826,0,7.204
KGJX20160619-2,KGJX20160619_124110_V06,6,4.482,1.200,9773,0,14.300,1115,0,10.734
KGJX20160619-2,KGJX20160619_125049_V06,0,0.483,1.200,50351,0,169.658,8357,0,120.474
KGJX20160619-2,KGJX20160619_125049_V06,2,1.494,1.200,50373,0,37.162,9610,0,20.878
KGJX20160619-2,KGJX20160619_125049_V06,4,2.505,1.200,25217,0,17.936,1924,0,14.774
KGJX20160619-2,KGJX20160619_125049_V06,5,3.516,1.200,25242,0,24.587,2260,0,18.963
KGJX20160619-2,KGJX20160619_125049_V06,6,4.482,1.200,25272,0,46.944,3324,0,27.495
KGJX20160619-2,KGJX20160619_130029_V06,0,0.483,1.200,50107,0,115.616,9185,0,92.659
KGJX20160619-2,KGJX20160619_130029_V06,2,1.494,1.200,50133,0,37.018,10469,0,22.962
KGJX20160619-2,KGJX20160619_130029_V06,4,2.505,1.200,25083,0,18.654,2189,0,15.344
KGJX20160619-2,KGJX20160619_130029_V06,5,3.516,1.200,25107,0,22.840,2343,0,17.924
KGJX20160619-2,KGJX20160619_130029_V06,6,4.482,1.200,25150,0,46.215,3340,0,26.724
KGJX20160619-2,KGJX20160619_131009_V06,0,0.483,1.200,47872,0,220.987,9828,0,164.948
KGJX20160619-2,KGJX20160619_131009_V06,2,1.494,1.200,47887,0,45.599,10825,0,32.305
KGJX20160619-2,KGJX20160619_131009_V06,4,2.505,1.200,23966,0,20.990,2125,0,17.556
KGJX20160619-2,KGJX20160619_131009_V06,5,3.516,1.200,23988,0,36.032,2615,0,21.061
KGJX20160619-2,KGJX20160619_131009_V06,6,4.482,1.200,24018,0,83.665,3520,0,31.355
KGJX20160619-1,KGJX20160619_122150_V06,0,0.483,1.200,11809,0,10.542,2369,0,4.520
KGJX20160619-1,KGJX20160619_122150_V06,2,1.494,1.200,11812,0,5.356,1812,0,3.914
KGJX20160619-1,KGJX20160619_122150_V06,4,2.505,1.200,5912,0,4.384,147,0,4.193
KGJX20160619-1,KGJX20160619_122150_V06,5,3.516,1.200,5916,0,8.257,283,0,6.712
KGJX20160619-1,KGJX20160619_122150_V06,6,4.482,1.200,5920,0,11.254,456,0,8.279
KGJX20160619-1,KGJX20160619_123130_V06,0,0.483,1.200,34578,0,62.293,5933,0,33.234
KGJX20160619-1,KGJX20160619_123130_V06,2,1.494,1.200,34593,0,17.242,6337,0,8.416
KGJX20160619-1,KGJX20160619_123130_V06,4,2.505,1.200,17305,0,10.824,1103,0,9.927
KGJX20160619-1,KGJX20160619_123130_V06,5,3.516,1.200,17326,0,15.598,1260,0,13.560
KGJX20160619-1,KGJX20160619_123130_V06,6,4.482,1.200,17355,0,25.982,1499,0,19.784
KGJX20160622-5,KGJX20160622_121645_V06,0,0.483,1.200,44748,0,335.492,7707,0,267.795
KGJX20160622-5,KGJX20160622_121645_V06,2,1.494,1.200,44766,0,50.748,8844,0,30.306
KGJX20160622-5,KGJX20160622_121645_V06,4,2.505,1.200,22406,0,57.803,2218,0,27.366
