track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPUX20230810_123554_V06,29.342,0.195,266.478,126.983,51.633,-104.376,39.239,25816.321,88117.062,20230810_063554,479165,36,70846,36
2,KPUX20230810_124301_V06,36.458,0.053,279.546,130.042,47.729,-104.300,39.225,23864.488,85592.000,20230810_064301,479168,33,70219,31
5,KPUX20230810_130419_V06,57.758,0.071,243.652,535.382,53.336,-104.500,37.399,26668.222,121016.421,20230810_070419,479167,29,66584,29
5,KPUX20230810_131125_V06,64.858,0.139,247.344,534.412,60.551,-104.479,37.403,30275.460,120126.915,20230810_071125,479165,20,63504,19
1,KPUX20230810_120023_V06,-6.175,0.058,357.712,237.409,7.321,-103.849,38.741,3660.652,42568.510,20230810_060023,479166,13,48733,9
4,KPUX20230810_124301_V06,36.458,0.054,167.118,161.004,32.923,-104.949,39.083,16461.306,96147.807,20230810_064301,479168,33,70219,31
2,KPUX20230811_114836_V06,-18.847,0.061,317.367,339.859,10.521,-104.082,38.280,5260.567,21739.190,20230811_054836,479168,39,46835,37
2,KPUX20230811_120210_V06,-5.281,0.083,316.333,342.151,21.417,-104.088,38.270,10708.292,22602.360,20230811_060210,479164,21,46190,21
2,KPUX20230811_120915_V06,1.803,0.113,322.096,344.775,22.243,-104.055,38.258,11121.348,24965.270,20230811_060915,479170,18,46283,17
1,KPUX20230811_112818_V06,-39.147,0.375,409.830,381.769,10.971,-103.555,38.089,5485.458,68463.103,20230811_052818,479168,20,34684,17
10,KPUX20230812_131347_V06,65.446,0.052,24.212,216.744,27.677,-105.769,38.824,13838.662,144040.621,20230812_071347,479190,1319,140821,46
10,KPUX20230812_131835_V06,70.246,0.129,24.336,217.741,34.179,-105.769,38.819,17089.714,143837.929,20230812_071835,479191,1235,141721,62
10,KPUX20230812_132322_V06,75.030,0.066,27.365,217.034,34.353,-105.751,38.823,17176.319,142489.529,20230812_072322,479189,1264,142569,29
4,KPUX20230812_121259_V06,4.646,0.056,33.468,290.084,40.465,-105.709,38.494,20232.311,133358.158,20230812_061259,479173,1016,139385,33
8,KPUX20230812_125442_V06,46.363,0.058,17.794,232.500,26.560,-105.805,38.752,13279.818,145083.305,20230812_065442,479181,1161,140254,31
1,KPUX20230814_121145_V06,1.632,0.215,396.847,82.011,8.101,-103.619,39.440,4050.705,119267.037,20230814_061145,479170,6,56402,3
1,KPUX20230815_112844_V06,-42.276,0.068,412.175,387.875,12.141,-103.542,38.062,6070.665,71248.236,20230815_052844,479165,23,68564,21
1,KPUX20230815_113549_V06,-35.193,0.059,408.592,389.460,22.442,-103.563,38.055,11220.768,70347.839,20230815_053549,479166,23,73189,22
1,KPUX20230815_114256_V06,-28.076,0.149,405.346,403.274,31.711,-103.582,37.993,15855.700,73762.118,20230815_054256,479172,30,75714,25
3,KPUX20230815_120414_V06,-6.776,0.079,441.908,495.747,33.998,-103.378,37.575,16998.999,120887.239,20230815_060414,479167,18,86147,18
4,KPUX20230815_130807_V06,57.107,0.072,301.515,113.917,34.249,-104.173,39.298,17124.493,93044.465,20230815_070807,479171,6,89720,6
1,KPUX20230816_113347_V06,-38.117,0.051,393.614,406.278,29.356,-103.649,37.979,14678.165,70814.272,20230816_053347,479173,108,64317,108
1,KPUX20230816_114051_V06,-31.050,0.081,397.485,401.519,35.270,-103.626,38.001,17635.084,70373.119,20230816_054051,479165,52,68256,52
1,KPUX20230817_112332_V06,-49.257,0.545,394.222,400.315,10.795,-103.645,38.006,5397.297,68812.916,20230817_052332,479169,183,32437,170
1,KPUX20230817_113037_V06,-42.174,0.323,396.915,403.688,17.941,-103.630,37.991,8970.545,70964.149,20230817_053037,479173,139,34008,122
1,KPUX20230817_113743_V06,-35.074,0.300,402.779,409.897,18.784,-103.597,37.963,9392.099,75234.661,20230817_053743,479162,107,36565,100
4,KPUX20230817_120604_V06,-6.724,0.177,434.897,376.347,11.930,-103.412,38.113,5964.842,77501.688,20230817_060604,479168,16,45372,14
5,KPUX20230817_121310_V06,0.376,0.078,376.909,94.364,6.355,-103.735,39.385,3177.555,109773.735,20230817_061310,479165,25,46579,20
6,KPUX20230817_122015_V06,7.459,0.058,298.511,97.854,23.166,-104.190,39.370,11582.939,101075.497,20230817_062015,479167,24,49948,20
7,KPUX20230817_124837_V06,35.826,0.086,327.383,96.518,30.170,-104.023,39.376,15084.972,102658.094,20230817_064837,479165,65,57170,39
7,KPUX20230817_130249_V06,50.026,-1.000,327.383,96.518,52.748,-104.023,39.376,26373.972,102658.094,20230817_070249,479166,99,60492,56
7,KPUX20230817_130956_V06,57.143,0.057,340.910,91.490,29.718,-103.944,39.398,14858.902,106242.885,20230817_070956,479171,79,61699,38
1,KPUX20230819_114043_V06,-33.853,0.079,407.896,390.334,11.026,-103.567,38.051,5512.819,70359.435,20230819_054043,479168,11,41959,11
1,KPUX20230819_114748_V06,-26.769,0.197,408.845,390.288,19.308,-103.561,38.051,9654.154,70709.309,20230819_054748,479169,21,49044,21
1,KPUX20230824_121831_V06,-0.481,0.242,225.085,363.193,13.212,-104.609,38.174,6605.911,49004.268,20230824_061831,479167,70,51963,55
1,KPUX20230824_122537_V06,6.619,0.329,226.129,362.581,19.820,-104.603,38.177,9909.811,48407.635,20230824_062537,479175,70,54423,60
