track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20180611_124045_V06,-6.802,0.098,291.982,334.409,14.767,-120.440,34.683,7383.339,17665.584,20180611_054045,479171,5,14835,3
2,KVBX20180612_130457_V06,17.417,0.165,281.626,375.157,31.569,-120.496,34.499,15784.550,38685.333,20180612_060457,479180,7,18346,3
2,KVBX20180612_131440_V06,27.134,0.109,280.716,374.532,41.362,-120.501,34.502,20680.931,38493.181,20180612_061440,479176,0,18766,0
2,KVBX20180612_132424_V06,36.867,0.448,280.911,365.342,42.586,-120.500,34.544,21292.938,34036.895,20180612_062424,479173,8,19993,1
2,KVBX20180612_133408_V06,46.600,0.270,271.811,354.211,35.554,-120.549,34.594,17776.833,30551.061,20180612_063408,479175,4,20048,2
2,KVBX20180612_134351_V06,56.317,0.193,268.190,352.446,42.607,-120.569,34.602,21303.617,30669.480,20180612_064351,479172,0,19467,0
2,KVBX20180612_140319_V06,75.784,0.189,263.880,344.756,43.238,-120.593,34.636,21619.173,28756.286,20180612_070319,479173,3,18342,1
4,KVBX20180612_133408_V06,46.600,0.082,153.882,204.285,24.024,-121.199,35.267,12011.936,87338.354,20180612_063408,479175,4,20048,2
4,KVBX20180612_134351_V06,56.317,0.405,156.771,204.672,30.264,-121.183,35.265,15132.035,86025.968,20180612_064351,479172,0,19467,0
1,KVBX20180612_122601_V06,-21.516,0.067,169.118,216.008,31.345,-121.115,35.214,15672.682,77757.083,20180612_052601,479172,0,16467,0
1,KVBX20180614_131644_V06,29.158,0.061,43.158,408.453,69.165,-121.792,34.341,34582.649,139400.167,20180614_061644,479167,3,17230,2
2,KVBX20180617_130648_V06,18.968,0.097,229.815,299.461,11.988,-120.779,34.840,5993.996,35093.327,20180617_060648,479174,0,69236,0
2,KVBX20180617_131634_V06,28.735,0.135,236.727,298.089,22.815,-120.742,34.846,11407.444,31650.806,20180617_061634,479165,0,72530,0
2,KVBX20180617_132620_V06,38.501,0.148,244.067,293.485,27.729,-120.702,34.867,13864.534,28155.359,20180617_062620,479177,0,75956,0
1,KVBX20180617_122745_V06,-20.082,0.151,235.692,284.382,20.899,-120.748,34.908,10449.638,33088.440,20180617_052745,479174,0,56656,0
3,KVBX20180619_123217_V06,-15.845,0.053,191.722,300.868,21.326,-120.988,34.833,10663.141,54140.519,20180619_053217,479171,0,30270,0
1,KVBX20180622_124006_V06,-8.653,0.057,294.948,168.797,44.144,-120.424,35.429,22071.918,65650.016,20180622_054006,479170,5,18233,3
2,KVBX20180622_131901_V06,30.264,0.082,59.609,310.520,48.093,-121.709,34.784,24046.572,120310.687,20180622_061901,479172,2,23905,2
1,KVBX20180624_123105_V06,-18.202,0.698,247.941,175.377,6.410,-120.682,35.399,3205.029,67529.426,20180624_053105,479168,0,30465,0
1,KVBX20180624_124049_V06,-8.468,0.112,250.042,174.295,15.829,-120.671,35.404,7914.252,67634.355,20180624_054049,479163,0,32404,0
1,KVBX20180625_122642_V06,-22.884,0.448,244.098,177.444,5.503,-120.703,35.390,2751.310,67351.882,20180625_052642,479176,3,16116,2
1,KVBX20180625_123625_V06,-13.168,0.593,246.099,177.121,10.277,-120.692,35.391,5138.725,67090.666,20180625_053625,479164,1,15776,1
1,KVBX20180625_124609_V06,-3.434,0.330,244.206,179.355,8.167,-120.703,35.381,4083.706,66460.843,20180625_054609,479165,0,16368,0
6,KVBX20180625_123625_V06,-13.168,0.053,294.646,173.783,36.282,-120.425,35.407,18140.751,63165.300,20180625_053625,479164,1,15776,1
1,KVBX20180626_123205_V06,-17.823,0.055,26.185,311.379,25.030,-121.892,34.778,12514.857,137025.610,20180626_053205,479165,0,11061,0
1,KVBX20180626_124149_V06,-8.089,0.076,25.893,314.917,34.237,-121.893,34.762,17118.481,137256.376,20180626_054149,479183,1,12273,1
3,KVBX20180626_140922_V06,79.461,0.251,37.943,390.883,53.496,-121.821,34.420,26747.833,138684.283,20180626_070922,479169,3,19673,2
3,KVBX20180626_141905_V06,89.177,0.312,36.688,400.952,59.660,-121.827,34.375,29829.968,141000.200,20180626_071905,479171,0,20243,0
2,KVBX20180626_133027_V06,40.544,0.111,29.930,406.312,51.355,-121.864,34.350,25677.624,145120.855,20180626_063027,479167,0,17056,0
1,KVBX20180628_124406_V06,-6.512,0.301,246.828,177.514,6.855,-120.688,35.390,3427.359,66764.521,20180628_054406,479167,4,38867,0
2,KVBX20180628_124406_V06,-6.512,0.100,298.348,181.272,34.728,-120.405,35.373,17364.071,59369.940,20180628_054406,479167,4,38867,0
1,KVBX20180629_124434_V06,-6.430,0.142,290.008,164.194,47.784,-120.451,35.450,23891.855,68086.571,20180629_054434,479164,0,18518,0
1,KVBX20180629_130403_V06,13.054,0.067,292.252,183.500,35.726,-120.438,35.363,17862.976,58378.565,20180629_060403,479173,1,20005,1
1,KVBX20180703_123634_V06,-16.161,0.499,246.901,175.062,5.007,-120.688,35.401,2503.252,67876.649,20180703_053634,479169,0,21771,0
1,KVBX20180703_124618_V06,-6.428,0.290,247.689,174.397,12.697,-120.684,35.404,6348.692,68030.253,20180703_054618,479164,1,23963,1
1,KVBX20180706_120335_V06,-50.633,0.151,22.427,289.294,17.434,-121.914,34.877,8717.205,138889.567,20180706_050335,479181,1,29017,1
2,KVBX20180706_124517_V06,-8.933,0.176,292.364,175.396,38.568,-120.438,35.400,19284.035,62418.853,20180706_054517,479169,1,27091,0
1,KVBX20180707_124800_V06,-6.746,0.091,16.209,427.339,20.261,-121.936,34.254,10130.569,155525.182,20180707_054800,479173,4,9896,4
1,KVBX20180708_124345_V06,-11.541,0.062,302.079,168.258,43.604,-120.384,35.432,21801.884,65879.114,20180708_054345,479166,115,13277,112
2,KVBX20180708_134206_V06,46.809,0.054,207.769,222.780,31.334,-120.902,35.185,15666.929,60144.333,20180708_064206,479177,0,19052,0
1,KVBX20180709_124805_V06,-7.768,0.074,300.054,170.459,44.951,-120.396,35.422,22475.733,64770.605,20180709_054805,479169,53,13204,51
2,KVBX20180709_133642_V06,40.848,0.099,45.462,448.235,54.875,-121.776,34.162,27437.401,147278.158,20180709_063642,479171,34,18901,29
3,KVBX20180709_141534_V06,79.715,0.212,289.331,485.412,12.145,-120.454,34.002,6072.450,92859.292,20180709_071534,479169,31,18384,31
2,KVBX20180710_132500_V06,28.574,0.166,215.728,368.294,9.720,-120.855,34.529,4860.134,54235.374,20180710_062500,479173,3,10506,3
2,KVBX20180710_133439_V06,38.224,-1.000,215.728,368.294,25.064,-120.855,34.529,12531.884,54235.374,20180710_063439,479171,1,11391,0
2,KVBX20180710_134419_V06,47.890,0.418,202.855,372.787,25.035,-120.925,34.509,12517.347,60694.152,20180710_064419,479173,6,11632,5
1,KVBX20180710_121719_V06,-39.110,0.061,43.909,272.437,5.741,-121.798,34.954,2870.338,128784.970,20180710_051719,479169,3,10827,3
1,KVBX20180711_123919_V06,-17.698,0.058,246.750,177.202,5.382,-120.689,35.391,2690.790,66923.481,20180711_053919,479173,7,14481,5
2,KVBX20180711_141605_V06,79.068,0.060,25.625,433.979,37.436,-121.885,34.225,18717.798,152669.325,20180711_071605,479171,13,14794,11
2,KVBX20180712_130623_V06,8.767,0.077,410.118,402.811,56.071,-119.797,34.373,28035.637,75326.068,20180712_060623,479171,1,31444,1
7,KVBX20180712_131603_V06,18.433,0.070,221.566,249.492,14.540,-120.826,35.065,7269.754,46644.915,20180712_061603,479173,8,34871,5
11,KVBX20180712_141408_V06,76.517,0.057,163.264,373.929,24.903,-121.140,34.503,12451.357,77721.045,20180712_071408,479172,6,35828,4
1,KVBX20180713_141534_V06,77.336,0.056,28.009,416.785,44.739,-121.873,34.303,22369.305,148001.427,20180713_071534,479189,4,17754,4
1,KVBX20180713_141839_V06,80.419,0.055,28.940,416.909,49.326,-121.868,34.302,24663.040,147598.715,20180713_071839,479192,8,17604,7
1,KVBX20180716_134150_V06,41.692,0.083,24.401,326.874,25.223,-121.900,34.708,12611.282,138453.161,20180716_064150,479188,1,14970,1
1,KVBX20180718_123826_V06,-23.031,0.073,153.471,522.803,40.196,-121.187,33.831,20097.824,133334.427,20180718_053826,479173,0,12317,0
2,KVBX20180718_134612_V06,44.736,0.448,54.987,102.919,18.683,-121.750,35.719,9341.734,157220.019,20180718_064612,479175,3,14222,1
5,KVBX20180719_134429_V06,42.345,0.056,236.271,208.273,13.162,-120.746,35.251,6580.940,55846.278,20180719_064429,479175,69,14165,0
1,KVBX20180722_131756_V06,13.725,0.206,177.519,425.562,28.153,-121.061,34.270,14076.271,87703.205,20180722_061756,479173,8,17952,1
1,KVBX20180723_120753_V06,-57.029,0.054,89.199,182.451,13.050,-121.556,35.362,6524.826,120680.206,20180723_050753,479174,2,15763,2
2,KVBX20180723_130555_V06,1.005,0.152,150.367,305.864,25.875,-121.214,34.809,12937.430,74873.951,20180723_060555,479175,4,14233,2
3,KVBX20180723_131536_V06,10.688,0.069,287.733,337.589,19.878,-120.463,34.669,9939.005,19770.202,20180723_061536,479174,3,15456,1
3,KVBX20180723_132517_V06,20.371,-1.000,287.733,337.589,35.275,-120.463,34.669,17637.255,19770.202,20180723_062517,479173,1,16064,1
3,KVBX20180723_133458_V06,30.055,0.052,291.969,350.024,13.538,-120.440,34.613,6768.856,25332.433,20180723_063458,479169,4,16367,4
3,KVBX20180724_123429_V06,-31.138,0.057,65.528,315.507,57.782,-121.676,34.761,28891.197,117492.237,20180724_053429,479172,12,11955,12
3,KVBX20180724_124409_V06,-21.472,0.350,67.377,317.178,68.120,-121.666,34.754,34059.897,116628.000,20180724_054409,479176,0,10155,0
3,KVBX20180724_130330_V06,-2.122,0.108,69.625,322.043,66.991,-121.654,34.732,33495.385,115713.449,20180724_060330,479174,4,11449,2
3,KVBX20180724_131311_V06,7.562,0.062,34.202,283.916,29.238,-121.850,34.902,14618.945,133141.898,20180724_061311,479174,1,11092,1
3,KVBX20180724_132251_V06,17.228,0.086,30.788,285.685,41.327,-121.868,34.894,20663.433,134796.160,20180724_062251,479172,5,10668,2
5,KVBX20180724_132251_V06,17.228,0.321,153.802,195.584,29.295,-121.200,35.306,14647.518,89828.367,20180724_062251,479172,5,10668,2
5,KVBX20180724_133232_V06,26.912,0.835,154.040,197.666,32.396,-121.198,35.297,16198.128,89129.845,20180724_063232,479172,4,11348,3
5,KVBX20180724_134212_V06,36.578,0.074,161.801,197.308,30.935,-121.156,35.299,15467.376,86088.168,20180724_064212,479171,0,11980,0
2,KVBX20180724_123429_V06,-31.138,0.265,189.590,204.863,48.180,-121.003,35.265,24090.055,72872.107,20180724_053429,479172,12,11955,12
2,KVBX20180724_124409_V06,-21.472,0.102,200.060,196.770,61.552,-120.945,35.302,30775.854,71840.998,20180724_054409,479176,0,10155,0
1,KVBX20180724_122448_V06,-40.822,0.169,177.309,172.000,67.444,-121.071,35.413,33721.981,88652.531,20180724_052448,479174,3,13735,2
7,KVBX20180724_142053_V06,75.262,0.154,202.471,171.542,69.252,-120.933,35.416,34626.190,80643.314,20180724_072053,479172,10,12994,10
1,KVBX20180725_123128_V06,-34.870,0.207,199.058,368.080,42.155,-120.946,34.530,21077.671,60877.059,20180725_053128,479169,0,15586,0
2,KVBX20180725_131009_V06,3.813,0.083,533.246,498.945,24.419,-119.134,33.935,12209.620,153282.959,20180725_061009,479174,2,10870,2
3,KVBX20180725_133909_V06,32.813,0.052,35.318,450.906,45.743,-121.831,34.149,22871.376,152339.637,20180725_063909,479172,2,11751,2
2,KVBX20180726_133555_V06,28.860,0.323,232.421,254.292,22.596,-120.766,35.044,11298.037,40792.744,20180726_063555,479173,89,13364,89
2,KVBX20180726_134535_V06,38.526,0.149,231.024,252.089,33.158,-120.774,35.053,16578.929,41991.624,20180726_064535,479176,259,13245,258
1,KVBX20180726_131635_V06,9.526,0.051,331.617,383.929,10.528,-120.224,34.460,5264.175,44843.411,20180726_061635,479175,234,14684,232
3,KVBX20180729_141617_V06,67.039,0.053,32.673,297.274,32.111,-121.857,34.842,16055.637,133670.600,20180729_071617,479173,0,16427,0
3,KVBX20180729_142558_V06,76.722,0.056,35.819,311.651,52.030,-121.839,34.777,26015.046,132219.134,20180729_072558,479174,0,16929,0
1,KVBX20180729_122011_V06,-49.061,0.146,281.352,347.873,11.582,-120.498,34.622,5791.039,25688.550,20180729_052011,479173,0,15403,0
1,KVBX20180801_130838_V06,-2.831,0.059,23.139,443.518,32.259,-121.897,34.182,16129.293,155924.462,20180801_060838,479168,4,15160,2
1,KVBX20180802_133649_V06,24.607,0.114,92.212,301.564,32.297,-121.532,34.826,16148.418,103896.704,20180802_063649,479172,8,13946,8
4,KVBX20180804_132113_V06,7.509,0.356,71.953,144.135,26.448,-121.653,35.534,13224.035,138111.744,20180804_062113,479172,3,13722,3
4,KVBX20180804_133052_V06,17.159,-1.000,71.953,144.135,41.792,-121.653,35.534,20895.785,138111.744,20180804_063052,479173,3,14258,2
4,KVBX20180804_134032_V06,26.826,0.165,54.662,129.632,44.528,-121.750,35.598,22263.848,149345.449,20180804_064032,479173,1,14315,1
6,KVBX20180804_135012_V06,36.493,0.088,91.936,171.898,31.887,-121.541,35.410,15943.414,122168.654,20180804_065012,479174,1,14651,0
6,KVBX20180804_140932_V06,55.826,0.146,50.557,139.609,47.576,-121.771,35.553,23787.983,148279.390,20180804_070932,479172,5,14669,5
1,KVBX20180804_122313_V06,-50.491,0.055,167.741,223.047,8.298,-121.122,35.183,4148.932,76508.748,20180804_052313,479172,4,14473,4
2,KVBX20180804_131133_V06,-2.157,0.193,178.516,222.845,16.468,-121.063,35.184,8234.056,71957.186,20180804_061133,479172,146,13414,146
3,KVBX20180804_132113_V06,7.509,0.400,263.336,539.176,12.360,-120.594,33.760,6180.110,120984.696,20180804_062113,479172,3,13722,3
5,KVBX20180804_132113_V06,7.509,0.090,192.419,237.471,12.470,-120.986,35.118,6234.793,62216.521,20180804_062113,479172,3,13722,3
7,KVBX20180804_135012_V06,36.493,0.050,195.525,238.637,16.822,-120.969,35.113,8411.186,60581.455,20180804_065012,479174,1,14651,0
1,KVBX20180805_121929_V06,-54.976,0.066,197.518,214.212,14.193,-120.959,35.223,7096.386,66824.577,20180805_051929,479176,2,16625,2
1,KVBX20180805_122909_V06,-45.309,-1.000,197.518,214.212,29.563,-120.959,35.223,14781.386,66824.577,20180805_052909,479173,6,15990,5
1,KVBX20180805_123849_V06,-35.642,-1.000,197.518,214.212,44.933,-120.959,35.223,22466.386,66824.577,20180805_053849,479171,0,16672,0
1,KVBX20180805_124829_V06,-25.976,0.054,171.943,191.301,44.533,-121.100,35.326,22266.629,83985.432,20180805_054829,479173,3,15771,3
2,KVBX20180805_122909_V06,-45.309,0.108,64.231,156.069,24.748,-121.695,35.480,12374.159,138115.032,20180805_052909,479173,6,15990,5
3,KVBX20180805_123849_V06,-35.642,0.073,159.673,159.387,69.993,-121.169,35.469,34996.689,99327.342,20180805_053849,479171,0,16672,0
5,KVBX20180805_131729_V06,3.024,0.058,193.026,231.940,23.761,-120.983,35.143,11880.386,63394.771,20180805_061729,479175,10,15456,10
1,KVBX20180807_123102_V06,-44.933,0.059,33.163,326.303,32.169,-121.852,34.711,16084.661,134064.927,20180807_053102,479174,3,14113,0
2,KVBX20180807_131921_V06,3.384,0.069,75.284,128.933,13.292,-121.636,35.603,6645.911,141210.396,20180807_061921,479171,4,12319,4
3,KVBX20180807_140740_V06,51.701,0.187,23.817,323.671,29.835,-121.904,34.722,14917.252,138597.731,20180807_070740,479172,9,14911,1
4,KVBX20180807_141720_V06,61.367,0.054,182.327,214.991,29.390,-121.042,35.219,14695.017,72583.661,20180807_071720,479169,8,14763,2
5,KVBX20180807_142659_V06,71.017,0.075,70.391,110.314,15.858,-121.664,35.686,7929.177,148913.567,20180807_072659,479175,2,14390,1
1,KVBX20180808_131523_V06,-1.338,0.080,36.313,136.760,17.466,-121.850,35.565,8732.786,155062.740,20180808_061523,479176,10,14323,6
1,KVBX20180809_123255_V06,-44.560,0.139,22.895,255.554,9.587,-121.914,35.029,4793.737,140323.489,20180809_053255,479174,3,14557,3
3,KVBX20180809_131135_V06,-5.893,0.097,186.407,224.467,10.734,-121.019,35.177,5367.128,68206.886,20180809_061135,479177,3,12874,2
4,KVBX20180809_140934_V06,52.090,0.485,41.905,285.297,37.955,-121.808,34.896,18977.619,129256.952,20180809_070934,479174,10,14865,10
1,KVBX20180810_130756_V06,-10.299,0.074,308.297,499.477,24.005,-120.351,33.939,12002.321,99824.482,20180810_060756,479175,5,13347,2
1,KVBX20180812_123113_V06,-48.525,0.151,17.742,263.766,10.131,-121.942,34.992,5065.526,142286.956,20180812_053113,479171,9,26286,3
2,KVBX20180814_133156_V06,10.684,0.082,519.422,566.025,21.035,-119.213,33.633,10517.626,172420.699,20180814_063156,479176,1,11158,1
2,KVBX20180814_134137_V06,20.368,0.067,519.762,564.119,28.107,-119.211,33.642,14053.708,171795.125,20180814_064137,479171,0,12211,0
2,KVBX20180814_140058_V06,39.718,0.118,512.274,559.842,28.699,-119.252,33.661,14349.263,167763.308,20180814_070058,479172,0,12616,0
2,KVBX20180814_141039_V06,49.401,0.108,509.051,558.833,28.112,-119.269,33.666,14055.930,166355.630,20180814_071039,479171,1,13676,1
1,KVBX20180814_130255_V06,-18.332,0.064,532.803,583.564,21.004,-119.142,33.553,10501.813,183443.397,20180814_060255,479174,0,10397,0
1,KVBX20180817_122622_V06,-57.133,0.052,112.962,341.402,10.939,-121.416,34.647,5469.532,95782.806,20180817_052622,479172,41,16143,36
2,KVBX20180817_123603_V06,-47.450,0.376,33.900,414.082,21.798,-121.841,34.315,10898.804,144761.890,20180817_053603,479168,36,16284,33
3,KVBX20180817_123603_V06,-47.450,0.091,26.053,345.729,22.312,-121.890,34.623,11155.933,138868.802,20180817_053603,479168,36,16284,33
4,KVBX20180817_132425_V06,0.917,0.306,268.861,562.775,31.400,-120.564,33.653,15699.967,132306.992,20180817_062425,479174,45,12096,41
1,KVBX20180818_130138_V06,-22.614,0.123,20.506,482.238,18.427,-121.909,34.007,9213.725,166829.076,20180818_060138,479174,1,10254,1
2,KVBX20180818_141859_V06,54.736,0.076,25.027,507.250,35.799,-121.882,33.895,17899.559,172164.594,20180818_071859,479173,16,14652,16
1,KVBX20180819_124847_V06,-36.209,0.072,151.149,399.202,26.256,-121.205,34.388,13127.842,89439.371,20180819_054847,479174,131,28370,131
1,KVBX20180823_132739_V06,-0.305,0.166,388.734,107.488,3.005,-119.906,35.705,1502.354,105989.074,20180823_062739,479175,2,14311,0
3,KVBX20180823_141603_V06,48.095,0.117,292.100,554.742,48.378,-120.438,33.690,24189.072,127432.386,20180823_071603,479172,1,17538,1
3,KVBX20180823_142544_V06,57.778,0.052,317.347,544.978,18.416,-120.302,33.734,9208.199,122795.723,20180823_072544,479170,1,16832,1
1,KVBX20180824_132523_V06,-3.308,0.209,381.212,109.519,12.128,-119.947,35.696,6063.938,103535.403,20180824_062523,479171,0,14569,0
1,KVBX20180831_143547_V06,61.985,0.327,186.707,220.262,19.813,-121.018,35.196,9906.723,69270.254,20180831_073547,479173,5,19820,5
1,KVBX20180901_140429_V06,29.960,0.052,303.156,155.443,53.875,-120.378,35.490,26937.683,72295.941,20180901_070429,479170,2,21860,2
2,KVBX20180901_142349_V06,49.293,0.107,412.205,375.272,23.757,-119.785,34.497,11878.536,67557.257,20180901_072349,479174,0,21673,0
1,KVBX20180902_134246_V06,7.520,0.053,298.601,159.319,47.813,-120.404,35.472,23906.628,70344.024,20180902_064246,479175,3,20684,3
1,KVBX20180902_140208_V06,26.886,0.085,308.635,154.799,64.858,-120.348,35.492,32429.136,72728.651,20180902_070208,479174,1,19776,1
1,KVBX20180902_141148_V06,36.553,0.138,307.411,162.808,48.726,-120.355,35.456,24362.827,68696.177,20180902_071148,479174,0,21122,0
1,KVBX20180903_134018_V06,4.330,0.059,19.787,425.951,17.088,-121.917,34.261,8544.158,153608.875,20180903_064018,479176,0,12742,0
1,KVBX20180904_134700_V06,10.308,0.054,319.525,155.272,62.197,-120.288,35.490,31098.434,73019.491,20180904_064700,479172,0,14727,0
1,KVBX20180904_140621_V06,29.658,0.135,318.515,156.523,67.933,-120.294,35.485,33966.438,72333.157,20180904_070621,479173,1,15781,1
1,KVBX20180905_134722_V06,9.952,0.478,312.439,160.443,52.227,-120.327,35.467,26113.396,70054.977,20180905_064722,479172,0,16886,0
1,KVBX20180905_140643_V06,29.302,0.312,314.622,161.803,60.558,-120.315,35.461,30279.232,69484.342,20180905_070643,479175,2,20046,2
1,KVBX20180905_141624_V06,38.986,0.276,320.372,164.164,57.211,-120.284,35.450,28605.536,68677.738,20180905_071624,479171,3,21129,1
1,KVBX20180905_142604_V06,48.652,0.225,328.082,169.401,58.730,-120.241,35.427,29365.236,66791.977,20180905_072604,479174,0,21434,0
1,KVBX20180905_143544_V06,58.319,0.137,318.804,169.200,59.854,-120.292,35.428,29927.228,66072.634,20180905_073544,479172,0,22420,0
1,KVBX20180905_144525_V06,68.002,-1.000,312.456,169.872,60.940,-120.327,35.425,30469.980,65361.410,20180905_074525,479175,0,20608,0
1,KVBX20180905_150446_V06,87.352,0.057,311.202,165.540,56.855,-120.334,35.444,28427.277,67463.131,20180905_080446,479176,3,20834,0
1,KVBX20180907_133449_V06,-4.040,0.084,335.286,411.586,31.999,-120.204,34.335,15999.516,58516.247,20180907_063449,479173,18,22615,11
2,KVBX20180907_134430_V06,5.643,0.086,168.420,218.931,26.763,-121.118,35.201,13381.571,77274.397,20180907_064430,479173,3,22193,1
1,KVBX20180908_134356_V06,4.356,0.176,196.434,234.179,17.469,-120.964,35.133,8734.356,61356.227,20180908_064356,479172,22,15550,22
1,KVBX20180908_140317_V06,23.706,0.518,198.901,233.371,27.830,-120.950,35.137,13914.943,60540.295,20180908_070317,479173,34,15451,34
1,KVBX20180910_132950_V06,-11.185,0.461,284.469,532.393,20.058,-120.480,33.791,10028.977,116455.789,20180910_062950,479172,2,17200,2
1,KVBX20180910_133930_V06,-1.518,0.131,285.934,534.470,29.116,-120.472,33.781,14557.859,117445.947,20180910_063930,479175,4,17504,4
3,KVBX20180910_143733_V06,56.532,0.638,537.004,460.360,26.455,-119.111,34.108,13227.713,143078.888,20180910_073733,479174,0,19981,0
3,KVBX20180910_144714_V06,66.215,0.752,534.994,459.405,35.042,-119.122,34.113,17521.161,141979.275,20180910_074714,479172,11,19786,11
2,KVBX20180910_132950_V06,-11.185,0.112,327.998,404.702,31.164,-120.244,34.366,15582.148,54190.471,20180910_062950,479172,2,17200,2
1,KVBX20180911_141649_V06,35.078,0.070,157.782,205.138,27.312,-121.177,35.263,13655.790,85476.331,20180911_071649,479171,31,22726,31
3,KVBX20180913_133358_V06,-9.213,0.783,109.561,284.421,53.094,-121.438,34.904,26546.761,95537.784,20180913_063358,479177,4,13561,4
3,KVBX20180913_134338_V06,0.454,0.435,98.079,281.653,72.933,-121.501,34.916,36466.484,101376.290,20180913_064338,479175,9,12421,6
7,KVBX20180913_150104_V06,77.887,0.231,163.333,166.699,55.804,-121.148,35.437,27902.046,95455.537,20180913_080104,479175,1,15655,0
7,KVBX20180913_151044_V06,87.554,0.233,160.320,170.191,61.295,-121.165,35.421,30647.404,95342.507,20180913_081044,479173,10,15596,3
1,KVBX20180913_130455_V06,-38.263,0.341,191.085,236.832,14.270,-120.993,35.121,7134.918,62953.670,20180913_060455,479172,2,18477,2
2,KVBX20180913_132417_V06,-18.896,0.064,133.770,341.907,47.981,-121.302,34.646,23990.286,85715.357,20180913_062417,479173,10,14222,6
4,KVBX20180913_133358_V06,-9.213,0.254,174.572,216.133,24.966,-121.085,35.214,12482.975,75441.606,20180913_063358,479177,4,13561,4
8,KVBX20180913_150104_V06,77.887,0.073,140.379,316.875,52.348,-121.268,34.759,26173.820,80255.419,20180913_080104,479175,1,15655,0
2,KVBX20180916_142557_V06,40.608,0.098,126.903,315.257,67.325,-121.341,34.766,33662.647,86883.920,20180916_072557,479175,0,12381,0
2,KVBX20180916_143537_V06,50.275,0.075,130.715,320.623,73.091,-121.320,34.742,36545.294,85268.130,20180916_073537,479173,13,12383,12
2,KVBX20180916_144518_V06,59.958,0.084,138.388,331.358,58.878,-121.278,34.694,29438.896,82313.027,20180916_074518,479174,8,12958,7
3,KVBX20180916_143537_V06,50.275,0.099,171.548,180.726,42.533,-121.103,35.374,21266.333,87644.501,20180916_073537,479173,13,12383,12
3,KVBX20180916_144518_V06,59.958,0.074,167.886,172.159,59.049,-121.123,35.412,29524.499,91920.395,20180916_074518,479174,8,12958,7
3,KVBX20180916_150440_V06,79.325,0.184,132.538,141.711,39.653,-121.319,35.548,19826.687,115215.904,20180916_080440,479174,23,13908,22
1,KVBX20180916_133734_V06,-7.775,0.264,113.193,288.203,58.716,-121.418,34.887,29358.231,93589.668,20180916_063734,479171,6,12042,4
6,KVBX20180916_150440_V06,79.325,0.130,183.874,207.996,29.533,-121.034,35.251,14766.335,74077.896,20180916_080440,479174,23,13908,22
