track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20130605-1,KCXX20130605_081548_V06,0,0.483,1.200,64,0,9416.300,0,0,9416.300
KCXX20130605-1,KCXX20130605_081548_V06,2,1.494,1.200,64,0,101.163,0,0,101.163
KCXX20130605-1,KCXX20130605_081548_V06,4,2.505,1.200,32,0,2.237,0,0,2.237
KCXX20130605-1,KCXX20130605_081548_V06,5,3.516,1.200,32,0,0.046,0,0,0.046
KCXX20130605-1,KCXX20130605_081548_V06,6,4.482,1.200,29,0,1.967,1,0,0.788
KCXX20130606-1,KCXX20130606_081551_V06,0,0.483,1.200,255,0,35148.925,9,0,35077.718
KCXX20130606-1,KCXX20130606_081551_V06,4,1.450,1.200,255,0,830.083,16,0,796.205
KCXX20130606-1,KCXX20130606_081551_V06,8,2.417,1.200,127,0,492.540,93,0,40.382
KCXX20130606-1,KCXX20130606_081551_V06,11,3.384,1.200,124,0,4921.055,90,0,1878.968
KCXX20130606-1,KCXX20130606_081551_V06,14,4.307,1.200,126,0,3821.459,45,0,2443.740
KCXX20130608-8,KCXX20130608_093752_V06,0,0.483,1.200,2234,0,8189.486,81,0,1430.800
KCXX20130608-8,KCXX20130608_093752_V06,4,1.450,1.200,2228,0,2707.649,57,0,166.814
KCXX20130609-1,KCXX20130609_080955_V06,0,0.483,1.200,44,0,3990.335,2,0,3977.721
KCXX20130609-1,KCXX20130609_080955_V06,2,1.494,1.200,45,0,21.422,9,0,3.112
KCXX20130609-1,KCXX20130609_080955_V06,4,2.505,1.200,22,0,0.042,0,0,0.042
KCXX20130609-1,KCXX20130609_080955_V06,5,3.516,1.200,20,0,2.596,0,0,2.596
KCXX20130609-2,KCXX20130609_090039_V06,0,0.483,1.200,5703,0,147387.671,481,0,166.779
KCXX20130609-2,KCXX20130609_090039_V06,2,1.494,1.200,5718,0,22.587,0,0,22.587
KCXX20130609-6,KCXX20130609_101140_V06,0,0.483,1.200,479,0,27485.920,2,0,27482.792
KCXX20130609-6,KCXX20130609_101140_V06,2,1.494,1.200,482,0,43.574,0,0,43.574
KCXX20130609-6,KCXX20130609_101140_V06,4,2.505,1.200,240,0,17.937,4,0,12.249
KCXX20130609-6,KCXX20130609_101140_V06,5,3.516,1.200,241,0,32.256,1,0,31.232
KCXX20130609-6,KCXX20130609_101140_V06,6,4.482,1.200,240,0,19.975,3,0,17.734
KCXX20130610-1,KCXX20130610_081538_V06,0,0.483,1.200,49,0,5535.591,1,0,5534.812
KCXX20130610-1,KCXX20130610_081538_V06,2,1.494,1.200,49,0,1.811,2,0,0.045
KCXX20130610-1,KCXX20130610_081538_V06,4,2.505,1.200,26,0,0.050,0,0,0.050
KCXX20130610-1,KCXX20130610_081538_V06,5,3.516,1.200,26,0,0.050,0,0,0.050
KCXX20130613-1,KCXX20130613_080742_V06,0,0.483,1.200,77,0,5766.432,3,0,5757.466
KCXX20130613-1,KCXX20130613_080742_V06,2,1.494,1.200,77,0,65.989,0,0,65.989
KCXX20130613-1,KCXX20130613_080742_V06,4,2.505,1.200,37,0,4.559,0,0,4.559
KCXX20130613-1,KCXX20130613_080742_V06,5,3.516,1.200,38,0,0.054,0,0,0.054
KCXX20130613-1,KCXX20130613_080742_V06,6,4.482,1.200,38,0,3.679,1,0,3.033
KCXX20130614-1,KCXX20130614_080848_V06,0,0.483,1.200,308,0,37840.129,8,0,37788.974
KCXX20130614-1,KCXX20130614_080848_V06,4,1.450,1.200,311,0,277.350,9,0,265.494
KCXX20130614-1,KCXX20130614_080848_V06,8,2.417,1.200,157,0,13.834,2,0,10.615
KCXX20130614-1,KCXX20130614_080848_V06,11,3.384,1.200,158,0,2.282,1,0,1.367
KCXX20130614-1,KCXX20130614_080848_V06,14,4.307,1.200,155,0,6.487,0,0,6.487
KCXX20130614-2,KCXX20130614_080848_V06,0,0.483,1.200,99,0,6958.605,1,0,6957.923
KCXX20130614-2,KCXX20130614_080848_V06,4,1.450,1.200,98,0,108.797,2,0,103.882
KCXX20130614-2,KCXX20130614_080848_V06,8,2.417,1.200,50,0,0.070,0,0,0.070
KCXX20130614-2,KCXX20130614_080848_V06,11,3.384,1.200,49,0,0.069,0,0,0.069
KCXX20130614-2,KCXX20130614_080848_V06,14,4.307,1.200,47,0,7.784,2,0,0.064
KCXX20130614-4,KCXX20130614_080848_V06,0,0.483,1.200,403,0,31917.601,36,0,31810.686
KCXX20130614-4,KCXX20130614_080848_V06,4,1.450,1.200,403,0,135.262,13,0,117.361
KCXX20130614-4,KCXX20130614_080848_V06,8,2.417,1.200,200,0,0.279,0,0,0.279
KCXX20130614-4,KCXX20130614_080848_V06,11,3.384,1.200,201,0,18.683,4,0,7.251
KCXX20130614-4,KCXX20130614_080848_V06,14,4.307,1.200,201,0,31.262,7,0,14.535
KCXX20130614-6,KCXX20130614_080848_V06,0,0.483,1.200,72,0,3828.783,3,0,3817.638
KCXX20130614-6,KCXX20130614_080848_V06,4,1.450,1.200,74,0,93.472,4,0,90.282
KCXX20130614-6,KCXX20130614_080848_V06,8,2.417,1.200,39,0,0.040,0,0,0.040
KCXX20130614-6,KCXX20130614_080848_V06,11,3.384,1.200,40,0,0.042,0,0,0.042
KCXX20130614-6,KCXX20130614_080848_V06,14,4.307,1.200,40,0,5.110,0,0,5.110
KCXX20130615-1,KCXX20130615_081350_V06,0,0.483,1.200,70,0,8425.755,0,0,8425.755
KCXX20130615-1,KCXX20130615_081350_V06,2,1.494,1.200,68,0,39.601,0,0,39.601
KCXX20130615-1,KCXX20130615_081350_V06,4,2.505,1.200,33,0,0.047,0,0,0.047
KCXX20130615-1,KCXX20130615_081350_V06,5,3.516,1.200,34,0,0.048,0,0,0.048
KCXX20130615-1,KCXX20130615_081350_V06,6,4.482,1.200,32,0,0.046,0,0,0.046
KCXX20130615-2,KCXX20130615_085423_V06,0,0.483,1.200,586,0,29431.591,0,0,29431.591
KCXX20130615-2,KCXX20130615_085423_V06,2,1.494,1.200,586,0,149.916,0,0,149.916
KCXX20130615-2,KCXX20130615_085423_V06,4,2.505,1.200,294,0,120.368,5,0,115.285
KCXX20130615-2,KCXX20130615_085423_V06,5,3.516,1.200,295,0,5.807,0,0,5.807
KCXX20130615-2,KCXX20130615_085423_V06,6,4.482,1.200,293,0,23.773,7,0,9.036
KCXX20130616-1,KCXX20130616_081929_V06,0,0.483,1.200,280,0,20680.784,1,0,20679.972
KCXX20130616-1,KCXX20130616_081929_V06,2,1.494,1.200,281,0,96.371,16,0,73.056
KCXX20130616-1,KCXX20130616_081929_V06,4,2.505,1.200,140,0,0.184,0,0,0.184
KCXX20130616-1,KCXX20130616_081929_V06,5,3.516,1.200,142,0,0.187,0,0,0.187
KCXX20130616-1,KCXX20130616_081929_V06,6,4.482,1.200,140,0,7.008,3,0,4.365
KCXX20130616-2,KCXX20130616_081929_V06,0,0.483,1.200,77,0,2046.046,0,0,2046.046
KCXX20130616-2,KCXX20130616_081929_V06,2,1.494,1.200,75,0,1.426,0,0,1.426
KCXX20130616-2,KCXX20130616_081929_V06,4,2.505,1.200,36,0,22.130,1,0,12.126
KCXX20130616-2,KCXX20130616_081929_V06,5,3.516,1.200,35,0,0.037,0,0,0.037
KCXX20130616-2,KCXX20130616_081929_V06,6,4.482,1.200,36,0,1.799,1,0,1.470
KCXX20130616-3,KCXX20130616_081929_V06,0,0.483,1.200,77,0,2060.267,0,0,2060.267
KCXX20130616-3,KCXX20130616_081929_V06,2,1.494,1.200,78,0,32.188,0,0,32.188
KCXX20130616-3,KCXX20130616_081929_V06,4,2.505,1.200,39,0,0.056,0,0,0.056
KCXX20130616-3,KCXX20130616_081929_V06,5,3.516,1.200,39,0,1.966,0,0,1.966
KCXX20130616-3,KCXX20130616_081929_V06,6,4.482,1.200,40,0,3.388,0,0,3.388
KCXX20130616-7,KCXX20130616_091011_V06,0,0.483,1.200,773,0,17166.985,2,0,17163.652
KCXX20130616-7,KCXX20130616_091011_V06,2,1.494,1.200,776,0,16.254,5,0,9.868
KCXX20130616-7,KCXX20130616_091011_V06,4,2.505,1.200,387,0,11.637,1,0,10.479
KCXX20130616-7,KCXX20130616_091011_V06,5,3.516,1.200,389,0,33.425,2,0,19.174
KCXX20130616-7,KCXX20130616_091011_V06,6,4.482,1.200,390,0,67.641,3,0,56.557
KCXX20130616-9,KCXX20130616_100050_V06,0,0.483,1.200,88,0,2279.584,2,0,2278.254
KCXX20130616-9,KCXX20130616_100050_V06,2,1.494,1.200,87,0,3.442,3,0,1.538
KCXX20130616-9,KCXX20130616_100050_V06,4,2.505,1.200,39,0,3.913,0,0,3.913
KCXX20130616-9,KCXX20130616_100050_V06,5,3.516,1.200,39,0,0.041,0,0,0.041
KCXX20130616-9,KCXX20130616_100050_V06,6,4.482,1.200,39,0,1.218,1,0,0.791
KCXX20130617-1,KCXX20130617_081222_V06,0,0.483,1.200,520,0,31103.131,24,0,31008.587
KCXX20130617-1,KCXX20130617_081222_V06,4,1.450,1.200,524,0,488.589,32,0,427.875
KCXX20130617-1,KCXX20130617_081222_V06,8,2.417,1.200,264,0,5.355,0,0,5.355
KCXX20130617-1,KCXX20130617_081222_V06,11,3.384,1.200,265,0,0.337,0,0,0.337
KCXX20130617-1,KCXX20130617_081222_V06,14,4.307,1.200,264,0,6.492,2,0,5.051
KCXX20130617-1,KCXX20130617_081818_V06,0,0.483,1.200,2058,0,37865.373,166,0,37281.419
KCXX20130617-1,KCXX20130617_081818_V06,4,1.450,1.200,2056,0,626.486,118,0,450.640
KCXX20130617-1,KCXX20130617_081818_V06,8,2.417,1.200,1030,0,37.189,7,0,25.641
KCXX20130617-1,KCXX20130617_081818_V06,11,3.384,1.200,1038,0,25.380,5,0,12.388
KCXX20130617-1,KCXX20130617_081818_V06,14,4.307,1.200,1033,0,74.684,9,0,55.941
KCXX20130617-5,KCXX20130617_081818_V06,0,0.483,1.200,75,0,2602.030,4,0,2585.392
KCXX20130617-5,KCXX20130617_081818_V06,4,1.450,1.200,77,0,11.914,0,0,11.914
KCXX20130617-5,KCXX20130617_081818_V06,8,2.417,1.200,40,0,0.042,0,0,0.042
KCXX20130617-5,KCXX20130617_081818_V06,11,3.384,1.200,37,0,0.039,0,0,0.039
KCXX20130617-5,KCXX20130617_081818_V06,14,4.307,1.200,39,0,2.878,1,0,2.075
KCXX20130618-1,KCXX20130618_080726_V06,0,0.483,1.200,83,0,12343.349,0,0,12343.349
KCXX20130618-1,KCXX20130618_080726_V06,2,1.494,1.200,83,0,1.605,0,0,1.605
KCXX20130618-1,KCXX20130618_080726_V06,4,2.505,1.200,43,0,1.762,0,0,1.762
KCXX20130618-1,KCXX20130618_080726_V06,5,3.516,1.200,42,0,0.054,0,0,0.054
KCXX20130618-1,KCXX20130618_080726_V06,6,4.482,1.200,42,0,0.055,0,0,0.055
KCXX20130618-1,KCXX20130618_081735_V06,0,0.483,1.200,1155,0,19381.165,33,0,19333.895
KCXX20130618-1,KCXX20130618_081735_V06,2,1.494,1.200,1154,0,174.098,30,0,143.770
KCXX20130618-1,KCXX20130618_081735_V06,4,2.505,1.200,577,0,19.254,2,0,17.098
KCXX20130618-1,KCXX20130618_081735_V06,5,3.516,1.200,580,0,20.872,9,0,9.146
KCXX20130618-1,KCXX20130618_081735_V06,6,4.482,1.200,584,0,39.127,13,0,26.809
KCXX20130618-4,KCXX20130618_080726_V06,0,0.483,1.200,1160,0,11372.099,202,0,372.513
KCXX20130618-4,KCXX20130618_081735_V06,0,0.483,1.200,3612,0,114498.803,618,0,753.079
KCXX20130618-3,KCXX20130618_080726_V06,0,0.483,1.200,109,0,6921.258,0,0,6921.258
KCXX20130618-3,KCXX20130618_080726_V06,2,1.494,1.200,107,0,16.133,0,0,16.133
KCXX20130618-3,KCXX20130618_080726_V06,4,2.505,1.200,52,0,0.072,0,0,0.072
KCXX20130618-3,KCXX20130618_080726_V06,5,3.516,1.200,52,0,0.072,0,0,0.072
KCXX20130618-3,KCXX20130618_080726_V06,6,4.482,1.200,52,0,3.970,1,0,2.631
KCXX20130619-4,KCXX20130619_081717_V06,0,0.483,1.200,78,0,8784.158,0,0,8784.158
KCXX20130619-4,KCXX20130619_081717_V06,2,1.494,1.200,78,0,28.798,0,0,28.798
KCXX20130619-4,KCXX20130619_081717_V06,4,2.505,1.200,39,0,0.056,0,0,0.056
KCXX20130619-4,KCXX20130619_081717_V06,5,3.516,1.200,39,0,0.056,0,0,0.056
KCXX20130619-4,KCXX20130619_081717_V06,6,4.482,1.200,38,0,0.054,0,0,0.054
KCXX20130619-4,KCXX20130619_082726_V06,0,0.483,1.200,1673,0,16028.009,25,0,15993.387
KCXX20130619-4,KCXX20130619_082726_V06,2,1.494,1.200,1677,0,190.712,25,0,153.851
KCXX20130619-4,KCXX20130619_082726_V06,4,2.505,1.200,839,0,18.966,5,0,14.898
KCXX20130619-4,KCXX20130619_082726_V06,5,3.516,1.200,840,0,36.503,12,0,19.114
KCXX20130619-4,KCXX20130619_082726_V06,6,4.482,1.200,840,0,67.291,6,0,46.183
KCXX20130619-1,KCXX20130619_081717_V06,0,0.483,1.200,414,0,20571.272,0,0,20571.272
KCXX20130619-1,KCXX20130619_081717_V06,2,1.494,1.200,418,0,182.111,1,0,177.975
KCXX20130619-1,KCXX20130619_081717_V06,4,2.505,1.200,211,0,0.277,0,0,0.277
KCXX20130619-1,KCXX20130619_081717_V06,5,3.516,1.200,211,0,5.586,2,0,2.847
KCXX20130619-1,KCXX20130619_081717_V06,6,4.482,1.200,208,0,22.251,6,0,11.226
KCXX20130619-5,KCXX20130619_081717_V06,0,0.483,1.200,98,0,1834.691,1,0,1833.922
KCXX20130619-5,KCXX20130619_081717_V06,2,1.494,1.200,100,0,1.537,0,0,1.537
KCXX20130619-5,KCXX20130619_081717_V06,4,2.505,1.200,51,0,0.053,0,0,0.053
KCXX20130619-5,KCXX20130619_081717_V06,5,3.516,1.200,52,0,1.703,0,0,1.703
KCXX20130619-5,KCXX20130619_081717_V06,6,4.482,1.200,52,0,5.847,6,0,2.747
KCXX20130620-1,KCXX20130620_081400_V06,0,0.483,1.200,815,0,6139.715,39,0,6114.552
KCXX20130620-1,KCXX20130620_081400_V06,2,1.494,1.200,813,0,23.818,23,0,12.691
KCXX20130620-1,KCXX20130620_081400_V06,4,2.505,1.200,405,0,5.143,2,0,4.545
KCXX20130620-1,KCXX20130620_081400_V06,5,3.516,1.200,406,0,1.835,2,0,0.393
KCXX20130620-1,KCXX20130620_081400_V06,6,4.482,1.200,408,0,37.486,22,0,12.225
KCXX20130620-1,KCXX20130620_082408_V06,0,0.483,1.200,3447,0,5339.482,144,0,5172.910
KCXX20130620-1,KCXX20130620_082408_V06,2,1.494,1.200,3447,0,129.186,88,0,70.159
KCXX20130620-1,KCXX20130620_082408_V06,4,2.505,1.200,1726,0,19.219,12,0,7.148
KCXX20130620-1,KCXX20130620_082408_V06,5,3.516,1.200,1731,0,14.276,5,0,11.409
KCXX20130620-1,KCXX20130620_082408_V06,6,4.482,1.200,1731,0,39.301,21,0,22.057
KCXX20130620-3,KCXX20130620_081400_V06,0,0.483,1.200,80,0,6574.615,0,0,6574.615
KCXX20130620-3,KCXX20130620_081400_V06,2,1.494,1.200,79,0,81.259,0,0,81.259
KCXX20130620-3,KCXX20130620_081400_V06,4,2.505,1.200,39,0,0.055,0,0,0.055
KCXX20130620-3,KCXX20130620_081400_V06,5,3.516,1.200,40,0,0.057,0,0,0.057
KCXX20130620-3,KCXX20130620_081400_V06,6,4.482,1.200,41,0,16.016,1,0,3.766
KCXX20130621-1,KCXX20130621_081020_V06,0,0.483,1.200,595,0,24051.314,12,0,24030.423
KCXX20130621-1,KCXX20130621_081020_V06,2,1.494,1.200,592,0,155.778,2,0,150.941
KCXX20130621-1,KCXX20130621_081020_V06,4,2.505,1.200,292,0,8.729,0,0,8.729
KCXX20130621-1,KCXX20130621_081020_V06,5,3.516,1.200,295,0,31.696,7,0,20.618
KCXX20130621-1,KCXX20130621_081020_V06,6,4.482,1.200,297,0,28.111,10,0,13.129
KCXX20130621-2,KCXX20130621_102423_V06,0,0.483,1.200,23052,51,217684.625,2796,50,202411.346
KCXX20130621-2,KCXX20130621_102423_V06,2,1.494,1.200,23072,0,36859.069,7138,0,9672.185
KCXX20130621-2,KCXX20130621_102423_V06,4,2.505,1.200,11548,0,46922.151,3763,0,13528.003
KCXX20130621-2,KCXX20130621_102423_V06,5,3.516,1.200,11550,0,40801.464,4115,0,15517.690
KCXX20130621-2,KCXX20130621_102423_V06,6,4.482,1.200,11572,0,24917.888,3368,0,6818.795
KCXX20130621-3,KCXX20130621_102423_V06,0,0.483,1.200,405,0,15495.796,4,0,15490.936
KCXX20130621-3,KCXX20130621_102423_V06,2,1.494,1.200,404,0,41.976,1,0,5.990
KCXX20130621-3,KCXX20130621_102423_V06,4,2.505,1.200,201,0,62.675,5,0,30.117
KCXX20130621-3,KCXX20130621_102423_V06,5,3.516,1.200,202,0,31.123,2,0,22.556
KCXX20130622-8,KCXX20130622_085014_V06,0,0.483,1.200,2942,0,2234032.827,1832,0,156598.569
KCXX20130622-8,KCXX20130622_085610_V06,0,0.483,1.200,4397,0,2762167.265,2389,0,354020.175
KCXX20130622-8,KCXX20130622_090205_V06,0,0.483,1.200,5300,0,1642629.065,2160,0,188117.764
KCXX20130622-14,KCXX20130622_100922_V06,0,0.483,1.200,9456,0,536667.994,3282,0,40931.452
KCXX20130622-14,KCXX20130622_101517_V06,0,0.483,1.200,12197,0,880973.433,4273,0,74653.862
KCXX20130622-1,KCXX20130622_080847_V06,0,0.483,1.200,313,0,3502.711,34,0,3262.005
KCXX20130622-1,KCXX20130622_080847_V06,4,1.450,1.200,311,0,73.414,19,0,47.694
KCXX20130622-1,KCXX20130622_080847_V06,8,2.417,1.200,159,0,2.206,0,0,2.206
KCXX20130622-1,KCXX20130622_080847_V06,11,3.384,1.200,161,0,0.822,0,0,0.822
KCXX20130622-1,KCXX20130622_080847_V06,14,4.307,1.200,160,0,12.535,3,0,7.269
KCXX20130622-1,KCXX20130622_081442_V06,0,0.483,1.200,92,0,2515.902,11,0,2476.495
KCXX20130622-1,KCXX20130622_081442_V06,4,1.450,1.200,92,0,346.845,3,0,261.516
