track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDR20150714_105130_V06,-42.654,0.128,448.962,571.697,8.742,-98.178,33.135,4371.078,154926.728,20150714_055130,479181,457,51679,351
2,KFDR20150714_123724_V06,63.246,0.088,144.905,53.659,12.642,-99.830,35.470,6321.066,145549.507,20150714_073724,479182,515,40854,308
1,KFDR20150716_104355_V06,-51.494,0.076,309.519,316.614,8.771,-98.924,34.287,4385.620,9573.909,20150716_054355,479181,186,35315,179
2,KFDR20150716_112045_V06,-14.661,0.054,305.899,200.530,79.289,-98.944,34.811,39644.608,49822.218,20150716_062045,479183,183,29425,180
3,KFDR20150716_120741_V06,32.272,0.079,18.557,170.231,20.271,-100.516,34.937,10135.485,154959.904,20150716_070741,479180,170,53979,145
1,KFDR20150717_103728_V06,-58.588,0.080,308.347,316.571,5.948,-98.931,34.288,2974.140,9276.993,20150717_053728,479190,193,42705,190
2,KFDR20150717_103728_V06,-58.588,0.064,233.699,15.926,17.049,-99.342,35.642,8524.580,145854.323,20150717_053728,479190,193,42705,190
3,KFDR20150717_110731_V06,-28.538,0.186,405.566,233.717,2.516,-98.400,34.660,1258.240,62324.938,20150717_060731,479198,215,35860,209
4,KFDR20150717_121744_V06,41.679,0.398,28.098,371.880,31.843,-100.448,34.029,15921.600,140621.068,20150717_071744,479185,260,57754,213
1,KFDR20150718_104543_V06,-50.991,0.141,307.927,316.368,8.853,-98.933,34.288,4426.731,9093.262,20150718_054543,479181,170,38187,161
2,KFDR20150718_113528_V06,-1.241,0.098,434.026,496.067,32.912,-98.255,33.476,16456.039,118748.652,20150718_063528,479181,151,39640,141
9,KFDR20150721_115834_V06,19.852,0.075,218.483,429.252,14.994,-99.416,33.779,7497.143,76405.354,20150721_065834,479195,220,85486,94
9,KFDR20150721_120242_V06,23.985,0.171,220.221,427.935,22.718,-99.407,33.785,11358.985,75385.680,20150721_070242,479190,176,84604,102
9,KFDR20150721_120648_V06,28.085,0.262,219.313,426.387,26.269,-99.412,33.792,13134.701,74973.505,20150721_070648,479181,168,87829,74
9,KFDR20150721_121055_V06,32.202,0.732,219.893,425.118,29.234,-99.409,33.797,14617.224,74282.478,20150721_071055,479182,219,91890,87
9,KFDR20150721_121501_V06,36.302,-1.000,220.131,423.803,32.739,-99.407,33.803,16369.281,73665.216,20150721_071501,479178,207,90048,77
9,KFDR20150721_121909_V06,40.435,0.336,218.590,435.139,35.511,-99.415,33.752,17755.713,78883.383,20150721_071909,479183,186,92011,73
9,KFDR20150721_122315_V06,44.535,0.071,211.687,439.473,36.641,-99.453,33.733,18320.585,82540.656,20150721_072315,479186,235,94638,70
9,KFDR20150721_122722_V06,48.652,-1.000,207.115,444.137,38.527,-99.477,33.711,19263.716,85736.334,20150721_072722,479184,217,92592,70
9,KFDR20150721_123129_V06,52.768,0.076,207.628,445.140,41.369,-99.474,33.707,20684.675,86020.722,20150721_073129,479185,242,92186,45
10,KFDR20150721_115834_V06,19.852,0.052,451.324,484.451,15.034,-98.162,33.528,7516.949,119290.628,20150721_065834,479195,220,85486,94
11,KFDR20150721_121501_V06,36.302,0.498,212.467,432.481,25.466,-99.449,33.764,12733.250,79393.526,20150721_071501,479178,207,90048,77
13,KFDR20150731_123438_V06,48.854,0.055,267.401,256.349,5.673,-99.154,34.559,2836.525,27239.876,20150731_073438,479188,395,120451,160
3,KFDR20150801_123240_V06,46.161,0.067,39.196,245.641,46.049,-100.398,34.599,23024.734,133204.321,20150801_073240,479177,2990,150654,161
18,KFDR20150802_122505_V06,37.849,0.108,210.221,370.732,15.536,-99.462,34.042,7768.242,57147.342,20150802_072505,479183,165,109821,84
18,KFDR20150802_122951_V06,42.616,0.262,210.408,371.179,20.668,-99.461,34.040,10334.079,57212.869,20150802_072951,479197,254,110289,153
18,KFDR20150802_123437_V06,47.382,0.064,213.406,374.102,13.374,-99.445,34.027,6686.930,56985.754,20150802_073437,479186,314,111358,153
18,KFDR20150802_123922_V06,52.132,0.085,213.435,374.246,19.594,-99.445,34.027,9796.752,57021.871,20150802_073922,479180,329,107798,132
18,KFDR20150802_124406_V06,56.866,0.294,214.496,377.637,16.577,-99.439,34.011,8288.300,57746.204,20150802_074406,479174,318,107176,148
18,KFDR20150802_124852_V06,61.632,0.115,215.191,377.480,22.390,-99.435,34.012,11194.795,57436.131,20150802_074852,479189,290,108348,130
18,KFDR20150802_125336_V06,66.366,0.412,214.497,378.689,16.214,-99.439,34.007,8107.075,58100.856,20150802_075336,479201,320,105268,120
18,KFDR20150802_125821_V06,71.116,0.457,215.681,379.584,22.295,-99.432,34.003,11147.374,57972.859,20150802_075821,479171,255,104081,83
17,KFDR20150802_122021_V06,33.116,0.054,444.134,212.258,17.206,-98.189,34.755,8602.848,84370.209,20150802_072021,479188,202,110674,121
17,KFDR20150802_122505_V06,37.849,-1.000,444.134,212.258,24.732,-98.189,34.755,12365.848,84370.209,20150802_072505,479183,165,109821,84
17,KFDR20150802_122951_V06,42.616,0.068,443.857,215.835,21.478,-98.191,34.739,10739.243,83334.420,20150802_072951,479197,254,110289,153
19,KFDR20150802_122505_V06,37.849,0.052,267.505,394.702,22.897,-99.152,33.935,11448.328,50060.750,20150802_072505,479183,165,109821,84
11,KFDR20150803_122053_V06,32.918,0.142,27.505,160.062,36.182,-100.468,34.984,18091.047,153163.394,20150803_072053,479188,1182,214990,81
11,KFDR20150803_122541_V06,37.718,0.087,27.949,160.404,43.163,-100.466,34.982,21581.588,152888.007,20150803_072541,479185,1444,218840,65
11,KFDR20150803_123026_V06,42.468,0.099,31.041,159.379,46.196,-100.449,34.987,23098.062,151750.921,20150803_073026,479176,1677,221420,102
11,KFDR20150803_123511_V06,47.218,0.252,33.251,161.507,47.097,-100.437,34.978,23548.505,150279.229,20150803_073511,479188,1637,219784,105
4,KFDR20150803_110007_V06,-47.849,0.094,45.905,271.044,26.899,-100.359,34.485,13449.312,127869.594,20150803_060007,479182,1850,200611,139
12,KFDR20150803_122541_V06,37.718,0.080,22.101,433.832,25.272,-100.476,33.750,12636.059,154223.057,20150803_072541,479185,1444,218840,65
5,KFDR20150804_120634_V06,17.868,0.056,51.821,151.403,45.254,-100.336,35.024,22626.831,144632.336,20150804_070634,479179,2005,151545,229
5,KFDR20150804_121122_V06,22.668,0.176,54.431,147.088,54.310,-100.322,35.044,27154.994,144642.814,20150804_071122,479181,2650,152399,249
8,KFDR20150804_123022_V06,41.668,0.059,345.938,274.824,20.066,-98.726,34.475,10032.829,26192.069,20150804_073022,479180,3864,153288,297
8,KFDR20150804_123507_V06,46.418,0.094,347.486,274.309,25.930,-98.718,34.478,12964.814,26995.015,20150804_073507,479180,3743,154478,316
1,KFDR20150804_114735_V06,-1.115,0.100,405.651,228.125,21.162,-98.400,34.685,10581.207,63891.013,20150804_064735,479195,2048,164381,233
3,KFDR20150804_115705_V06,8.385,0.106,128.914,46.282,7.239,-99.919,35.502,3619.696,153005.991,20150804_065705,479187,1890,152852,293
7,KFDR20150804_123022_V06,41.668,0.084,159.092,414.092,13.935,-99.737,33.846,6967.627,90653.250,20150804_073022,479180,3864,153288,297
1,KFDR20150805_111525_V06,-34.016,0.063,160.815,199.044,14.412,-99.737,34.815,7205.824,85971.803,20150805_061525,479187,274,71846,233
2,KFDR20150805_112507_V06,-24.316,0.346,413.775,223.180,10.205,-98.355,34.707,5102.745,68640.479,20150805_062507,479184,262,61615,232
1,KFDR20150807_122126_V06,30.528,0.161,98.433,351.602,6.853,-100.069,34.125,3426.495,104033.636,20150807_072126,479177,366,61325,298
1,KFDR20150807_123107_V06,40.211,0.059,103.860,343.014,23.027,-100.040,34.164,11513.689,100400.575,20150807_073107,479181,344,58522,253
2,KFDR20150807_130014_V06,69.328,0.050,166.142,418.440,24.261,-99.699,33.826,12130.339,89367.181,20150807_080014,479187,347,45616,241
1,KFDR20150808_110031_V06,-51.127,0.072,308.016,314.040,6.807,-98.933,34.299,3403.500,8083.747,20150808_060031,479184,144,51507,137
3,KFDR20150809_114558_V06,-6.415,0.087,422.802,162.338,4.343,-98.304,34.981,2171.295,92237.677,20150809_064558,479185,164,43947,158
3,KFDR20150809_115540_V06,3.285,0.505,425.120,171.832,16.230,-98.291,34.938,8114.962,89557.608,20150809_065540,479185,175,46533,160
6,KFDR20150809_115540_V06,3.285,0.070,386.129,91.166,12.751,-98.503,35.303,6375.263,112949.011,20150809_065540,479185,175,46533,160
6,KFDR20150809_120522_V06,12.985,0.059,387.440,86.985,25.922,-98.495,35.321,12960.873,115131.786,20150809_070522,479183,208,50320,179
5,KFDR20150809_115540_V06,3.285,0.075,78.768,351.754,7.842,-100.175,34.123,3920.975,113602.446,20150809_065540,479185,175,46533,160
5,KFDR20150809_120522_V06,12.985,-1.000,78.768,351.754,23.265,-100.175,34.123,11632.475,113602.446,20150809_070522,479183,208,50320,179
5,KFDR20150809_121503_V06,22.668,0.065,105.606,330.196,25.505,-100.031,34.222,12752.393,98362.778,20150809_071503,479187,174,52009,164
1,KFDR20150809_110713_V06,-45.165,0.055,219.625,40.040,3.103,-99.419,35.533,1551.434,136050.690,20150809_060713,479194,210,63375,206
2,KFDR20150809_112636_V06,-25.782,0.111,168.540,198.384,13.056,-99.695,34.818,6528.116,83077.251,20150809_062636,479186,172,53703,169
2,KFDR20150810_120507_V06,11.997,0.181,431.597,124.599,2.973,-98.254,35.151,1486.565,109639.610,20150810_070507,479186,179,56656,133
2,KFDR20150810_120905_V06,15.963,0.625,429.671,124.026,10.087,-98.265,35.153,5043.585,109294.883,20150810_070905,479180,206,55222,153
2,KFDR20150810_121324_V06,20.280,0.620,433.633,120.174,18.869,-98.243,35.171,9434.298,112021.197,20150810_071324,479184,165,54094,123
1,KFDR20150810_114120_V06,-11.787,0.351,415.051,229.942,16.407,-98.348,34.676,8203.644,67351.738,20150810_064120,479176,190,53122,152
6,KFDR20150810_120507_V06,11.997,0.053,374.763,78.301,2.289,-98.565,35.361,1144.512,116982.842,20150810_070507,479186,179,56656,133
7,KFDR20150810_120905_V06,15.963,0.084,374.407,103.504,9.616,-98.567,35.247,4808.216,105055.834,20150810_070905,479180,206,55222,153
7,KFDR20150810_121324_V06,20.280,-1.000,374.407,103.504,16.480,-98.567,35.247,8239.966,105055.834,20150810_071324,479184,165,54094,123
7,KFDR20150810_121722_V06,24.247,0.055,381.635,98.778,12.778,-98.528,35.268,6389.229,108575.575,20150810_071722,479199,202,51906,144
7,KFDR20150811_114125_V06,-12.442,0.460,371.776,411.959,10.022,-98.588,33.857,5010.958,66495.360,20150811_064125,479184,1408,74844,79
7,KFDR20150811_114612_V06,-7.658,0.155,371.627,411.494,15.861,-98.589,33.859,7930.297,66259.657,20150811_064612,479184,1849,79225,98
12,KFDR20150811_125201_V06,58.158,0.076,384.242,373.075,9.793,-98.520,34.032,4896.515,55759.733,20150811_075201,479188,644,95720,77
12,KFDR20150811_125626_V06,62.575,0.107,384.418,373.479,15.441,-98.519,34.030,7720.617,55958.783,20150811_075626,479186,480,94272,39
12,KFDR20150811_130112_V06,67.342,0.172,384.966,377.635,11.507,-98.516,34.011,5753.305,57546.605,20150811_080112,479186,410,94499,66
3,KFDR20150811_113138_V06,-22.225,0.227,404.774,178.647,2.504,-98.403,34.908,1251.835,80162.523,20150811_063138,479181,1283,75564,103
