filename,local_time
KEWX20200604_114636_V06,20200604_064636
KEWX20200604_120358_V06,20200604_070358
KEWX20200604_121240_V06,20200604_071240
KEWX20200604_122101_V06,20200604_072101
KEWX20200604_122922_V06,20200604_072922
KEWX20200604_123738_V06,20200604_073738
KEWX20200604_124554_V06,20200604_074554
KEWX20200605_103702_V06,20200605_053702
KEWX20200605_104543_V06,20200605_054543
KEWX20200605_110509_V06,20200605_060509
KEWX20200605_111351_V06,20200605_061351
KEWX20200605_112231_V06,20200605_062231
KEWX20200605_113052_V06,20200605_063052
KEWX20200605_113908_V06,20200605_063908
KEWX20200605_114748_V06,20200605_064748
KEWX20200605_120511_V06,20200605_070511
KEWX20200605_121352_V06,20200605_071352
KEWX20200605_122233_V06,20200605_072233
KEWX20200605_123115_V06,20200605_073115
KEWX20200605_123956_V06,20200605_073956
KEWX20200605_124838_V06,20200605_074838
KEWX20200606_103947_V06,20200606_053947
KEWX20200606_104828_V06,20200606_054828
KEWX20200606_110550_V06,20200606_060550
KEWX20200606_111632_V06,20200606_061632
KEWX20200606_112513_V06,20200606_062513
KEWX20200606_113355_V06,20200606_063355
KEWX20200606_114236_V06,20200606_064236
KEWX20200606_115117_V06,20200606_065117
KEWX20200606_120840_V06,20200606_070840
KEWX20200606_121720_V06,20200606_071720
KEWX20200606_122602_V06,20200606_072602
KEWX20200606_123443_V06,20200606_073443
KEWX20200606_124324_V06,20200606_074324
KEWX20200606_130045_V06,20200606_080045
KEWX20200607_103511_V06,20200607_053511
KEWX20200607_104353_V06,20200607_054353
KEWX20200607_110116_V06,20200607_060116
KEWX20200607_110958_V06,20200607_060958
KEWX20200607_111839_V06,20200607_061839
KEWX20200607_112917_V06,20200607_062917
KEWX20200607_113759_V06,20200607_063759
KEWX20200607_114640_V06,20200607_064640
KEWX20200607_120403_V06,20200607_070403
KEWX20200607_121244_V06,20200607_071244
KEWX20200607_122126_V06,20200607_072126
KEWX20200607_123007_V06,20200607_073007
KEWX20200607_123849_V06,20200607_073849
KEWX20200607_124730_V06,20200607_074730
KEWX20200608_103622_V06,20200608_053622
KEWX20200608_104503_V06,20200608_054503
KEWX20200608_110227_V06,20200608_060227
KEWX20200608_111108_V06,20200608_061108
KEWX20200608_111948_V06,20200608_061948
KEWX20200608_112830_V06,20200608_062830
KEWX20200608_113910_V06,20200608_063910
KEWX20200608_114753_V06,20200608_064753
KEWX20200608_120515_V06,20200608_070515
KEWX20200608_121356_V06,20200608_071356
KEWX20200608_122238_V06,20200608_072238
KEWX20200608_123119_V06,20200608_073119
KEWX20200608_124001_V06,20200608_074001
KEWX20200608_124841_V06,20200608_074841
KEWX20200609_103623_V06,20200609_053623
KEWX20200609_104211_V06,20200609_054211
KEWX20200609_105043_V06,20200609_055043
KEWX20200609_110150_V06,20200609_060150
KEWX20200609_110736_V06,20200609_060736
KEWX20200609_111322_V06,20200609_061322
KEWX20200609_111908_V06,20200609_061908
KEWX20200609_112453_V06,20200609_062453
KEWX20200609_113039_V06,20200609_063039
KEWX20200609_113625_V06,20200609_063625
KEWX20200609_114211_V06,20200609_064211
KEWX20200609_114757_V06,20200609_064757
KEWX20200609_115343_V06,20200609_065343
KEWX20200609_120515_V06,20200609_070515
KEWX20200609_121100_V06,20200609_071100
KEWX20200609_121646_V06,20200609_071646
KEWX20200609_122148_V06,20200609_072148
KEWX20200609_122650_V06,20200609_072650
KEWX20200609_123152_V06,20200609_073152
KEWX20200609_123738_V06,20200609_073738
KEWX20200609_124324_V06,20200609_074324
KEWX20200609_124827_V06,20200609_074827
KEWX20200609_125328_V06,20200609_075328
KEWX20200610_103233_V06,20200610_053233
KEWX20200610_103735_V06,20200610_053735
KEWX20200610_104238_V06,20200610_054238
KEWX20200610_104740_V06,20200610_054740
KEWX20200610_105243_V06,20200610_055243
KEWX20200610_110256_V06,20200610_060256
KEWX20200610_110808_V06,20200610_060808
KEWX20200610_111318_V06,20200610_061318
KEWX20200610_111830_V06,20200610_061830
KEWX20200610_112342_V06,20200610_062342
KEWX20200610_112853_V06,20200610_062853
KEWX20200610_113404_V06,20200610_063404
KEWX20200610_113915_V06,20200610_063915
KEWX20200610_114427_V06,20200610_064427
KEWX20200610_114939_V06,20200610_064939
KEWX20200610_115451_V06,20200610_065451
KEWX20200610_120503_V06,20200610_070503
KEWX20200610_121014_V06,20200610_071014
KEWX20200610_121526_V06,20200610_071526
KEWX20200610_122038_V06,20200610_072038
KEWX20200610_122549_V06,20200610_072549
KEWX20200610_123101_V06,20200610_073101
KEWX20200610_123613_V06,20200610_073613
KEWX20200610_124125_V06,20200610_074125
KEWX20200611_103306_V06,20200611_053306
KEWX20200611_104147_V06,20200611_054147
KEWX20200611_105030_V06,20200611_055030
KEWX20200611_110754_V06,20200611_060754
KEWX20200611_111637_V06,20200611_061637
KEWX20200611_112518_V06,20200611_062518
KEWX20200611_113401_V06,20200611_063401
KEWX20200611_114243_V06,20200611_064243
KEWX20200611_120005_V06,20200611_070005
KEWX20200611_120846_V06,20200611_070846
KEWX20200612_103549_V06,20200612_053549
KEWX20200612_104431_V06,20200612_054431
KEWX20200612_110155_V06,20200612_060155
KEWX20200612_111015_V06,20200612_061015
KEWX20200612_111842_V06,20200612_061842
KEWX20200612_112710_V06,20200612_062710
KEWX20200612_113532_V06,20200612_063532
KEWX20200612_114414_V06,20200612_064414
KEWX20200612_120129_V06,20200612_070129
KEWX20200612_121011_V06,20200612_071011
KEWX20200612_121853_V06,20200612_071853
KEWX20200612_122734_V06,20200612_072734
KEWX20200612_123616_V06,20200612_073616
KEWX20200612_124655_V06,20200612_074655
KEWX20200613_103725_V06,20200613_053725
KEWX20200613_104607_V06,20200613_054607
KEWX20200613_110329_V06,20200613_060329
KEWX20200613_111211_V06,20200613_061211
KEWX20200613_112053_V06,20200613_062053
KEWX20200613_112936_V06,20200613_062936
KEWX20200613_113818_V06,20200613_063818
KEWX20200613_114659_V06,20200613_064659
KEWX20200613_120423_V06,20200613_070423
KEWX20200613_121305_V06,20200613_071305
KEWX20200613_122146_V06,20200613_072146
KEWX20200613_123028_V06,20200613_073028
KEWX20200613_123910_V06,20200613_073910
KEWX20200613_124752_V06,20200613_074752
KEWX20200614_103338_V06,20200614_053338
KEWX20200614_104221_V06,20200614_054221
KEWX20200614_105103_V06,20200614_055103
KEWX20200614_110827_V06,20200614_060827
KEWX20200614_111709_V06,20200614_061709
KEWX20200614_112551_V06,20200614_062551
KEWX20200614_113433_V06,20200614_063433
KEWX20200614_114315_V06,20200614_064315
KEWX20200614_120038_V06,20200614_070038
KEWX20200614_120920_V06,20200614_070920
KEWX20200614_121802_V06,20200614_071802
KEWX20200614_122644_V06,20200614_072644
KEWX20200614_123526_V06,20200614_073526
KEWX20200614_124408_V06,20200614_074408
KEWX20200615_103332_V06,20200615_053332
KEWX20200615_103918_V06,20200615_053918
KEWX20200615_104503_V06,20200615_054503
KEWX20200615_105049_V06,20200615_055049
KEWX20200615_110221_V06,20200615_060221
KEWX20200615_110805_V06,20200615_060805
KEWX20200615_111351_V06,20200615_061351
KEWX20200615_111913_V06,20200615_061913
KEWX20200615_112435_V06,20200615_062435
KEWX20200615_112956_V06,20200615_062956
KEWX20200615_113508_V06,20200615_063508
KEWX20200615_114029_V06,20200615_064029
KEWX20200615_114541_V06,20200615_064541
KEWX20200615_115052_V06,20200615_065052
KEWX20200615_120223_V06,20200615_070223
KEWX20200615_120734_V06,20200615_070734
KEWX20200615_121320_V06,20200615_071320
KEWX20200615_121832_V06,20200615_071832
KEWX20200615_122344_V06,20200615_072344
KEWX20200615_122855_V06,20200615_072855
KEWX20200615_123357_V06,20200615_073357
KEWX20200615_123858_V06,20200615_073858
KEWX20200615_124400_V06,20200615_074400
KEWX20200615_124902_V06,20200615_074902
KEWX20200615_125404_V06,20200615_075404
KEWX20200616_103456_V06,20200616_053456
KEWX20200616_104337_V06,20200616_054337
KEWX20200616_110100_V06,20200616_060100
KEWX20200616_110543_V06,20200616_060543
KEWX20200616_111046_V06,20200616_061046
KEWX20200616_111548_V06,20200616_061548
KEWX20200616_112050_V06,20200616_062050
KEWX20200616_112552_V06,20200616_062552
KEWX20200616_113054_V06,20200616_063054
KEWX20200616_113556_V06,20200616_063556
KEWX20200616_114058_V06,20200616_064058
KEWX20200616_114600_V06,20200616_064600
KEWX20200616_115101_V06,20200616_065101
KEWX20200616_120149_V06,20200616_070149
KEWX20200616_120735_V06,20200616_070735
KEWX20200616_121321_V06,20200616_071321
KEWX20200616_121907_V06,20200616_071907
KEWX20200616_122453_V06,20200616_072453
KEWX20200616_123039_V06,20200616_073039
KEWX20200616_123625_V06,20200616_073625
KEWX20200616_124210_V06,20200616_074210
KEWX20200616_124756_V06,20200616_074756
KEWX20200616_125342_V06,20200616_075342
KEWX20200617_103850_V06,20200617_053850
KEWX20200617_104732_V06,20200617_054732
KEWX20200617_110455_V06,20200617_060455
KEWX20200617_111336_V06,20200617_061336
KEWX20200617_112218_V06,20200617_062218
KEWX20200617_113034_V06,20200617_063034
KEWX20200617_113849_V06,20200617_063849
KEWX20200617_114730_V06,20200617_064730
KEWX20200617_120453_V06,20200617_070453
KEWX20200617_121335_V06,20200617_071335
KEWX20200617_122216_V06,20200617_072216
KEWX20200617_123058_V06,20200617_073058
KEWX20200617_123940_V06,20200617_073940
KEWX20200617_124820_V06,20200617_074820
KEWX20200618_103358_V06,20200618_053358
KEWX20200618_103748_V06,20200618_053748
KEWX20200618_104140_V06,20200618_054140
KEWX20200618_105013_V06,20200618_055013
KEWX20200618_110644_V06,20200618_060644
KEWX20200618_111457_V06,20200618_061457
KEWX20200618_111902_V06,20200618_061902
KEWX20200618_112251_V06,20200618_062251
KEWX20200618_112641_V06,20200618_062641
KEWX20200618_113031_V06,20200618_063031
KEWX20200618_113421_V06,20200618_063421
KEWX20200618_113811_V06,20200618_063811
KEWX20200618_114230_V06,20200618_064230
KEWX20200618_114649_V06,20200618_064649
KEWX20200618_115108_V06,20200618_065108
KEWX20200618_115527_V06,20200618_065527
KEWX20200618_120407_V06,20200618_070407
KEWX20200618_120826_V06,20200618_070826
KEWX20200618_121246_V06,20200618_071246
KEWX20200618_121706_V06,20200618_071706
KEWX20200618_122126_V06,20200618_072126
KEWX20200618_122546_V06,20200618_072546
KEWX20200618_123006_V06,20200618_073006
KEWX20200618_123425_V06,20200618_073425
KEWX20200618_123815_V06,20200618_073815
KEWX20200618_124205_V06,20200618_074205
KEWX20200618_124555_V06,20200618_074555
KEWX20200618_124944_V06,20200618_074944
KEWX20200618_125334_V06,20200618_075334
KEWX20200618_130116_V06,20200618_080116
KEWX20200619_103353_V06,20200619_053353
KEWX20200619_103812_V06,20200619_053812
KEWX20200619_104231_V06,20200619_054231
KEWX20200619_104650_V06,20200619_054650
KEWX20200619_105122_V06,20200619_055122
KEWX20200619_105541_V06,20200619_055541
KEWX20200619_110421_V06,20200619_060421
KEWX20200619_110841_V06,20200619_060841
KEWX20200619_111251_V06,20200619_061251
KEWX20200619_111654_V06,20200619_061654
KEWX20200619_112057_V06,20200619_062057
KEWX20200619_112500_V06,20200619_062500
KEWX20200619_112903_V06,20200619_062903
KEWX20200619_113306_V06,20200619_063306
KEWX20200619_113710_V06,20200619_063710
KEWX20200619_114113_V06,20200619_064113
KEWX20200619_114503_V06,20200619_064503
KEWX20200619_114853_V06,20200619_064853
KEWX20200619_115243_V06,20200619_065243
KEWX20200619_120023_V06,20200619_070023
KEWX20200619_120413_V06,20200619_070413
KEWX20200619_120804_V06,20200619_070804
KEWX20200619_121154_V06,20200619_071154
KEWX20200619_121544_V06,20200619_071544
KEWX20200619_121934_V06,20200619_071934
KEWX20200619_122325_V06,20200619_072325
KEWX20200619_122744_V06,20200619_072744
KEWX20200619_123202_V06,20200619_073202
KEWX20200619_123621_V06,20200619_073621
KEWX20200619_124032_V06,20200619_074032
KEWX20200619_124435_V06,20200619_074435
KEWX20200619_124854_V06,20200619_074854
KEWX20200619_130148_V06,20200619_080148
KEWX20200620_103403_V06,20200620_053403
KEWX20200620_103846_V06,20200620_053846
KEWX20200620_104329_V06,20200620_054329
KEWX20200620_104826_V06,20200620_054826
KEWX20200620_105316_V06,20200620_055316
KEWX20200620_110316_V06,20200620_060316
KEWX20200620_110813_V06,20200620_060813
KEWX20200620_111310_V06,20200620_061310
KEWX20200620_111807_V06,20200620_061807
KEWX20200620_112303_V06,20200620_062303
KEWX20200620_112800_V06,20200620_062800
KEWX20200620_113257_V06,20200620_063257
KEWX20200620_113807_V06,20200620_063807
KEWX20200620_114325_V06,20200620_064325
KEWX20200620_114842_V06,20200620_064842
KEWX20200620_115352_V06,20200620_065352
KEWX20200620_120426_V06,20200620_070426
KEWX20200620_120943_V06,20200620_070943
KEWX20200620_121501_V06,20200620_071501
KEWX20200620_122019_V06,20200620_072019
KEWX20200620_122536_V06,20200620_072536
KEWX20200620_123053_V06,20200620_073053
KEWX20200620_123603_V06,20200620_073603
KEWX20200620_124059_V06,20200620_074059
KEWX20200620_124615_V06,20200620_074615
KEWX20200620_125119_V06,20200620_075119
KEWX20200620_130118_V06,20200620_080118
KEWX20200621_103644_V06,20200621_053644
KEWX20200621_104525_V06,20200621_054525
KEWX20200621_105405_V06,20200621_055405
KEWX20200621_110229_V06,20200621_060229
KEWX20200621_110648_V06,20200621_060648
KEWX20200621_111110_V06,20200621_061110
KEWX20200621_111942_V06,20200621_061942
KEWX20200621_112346_V06,20200621_062346
KEWX20200621_112756_V06,20200621_062756
KEWX20200621_113207_V06,20200621_063207
KEWX20200621_113610_V06,20200621_063610
KEWX20200621_114000_V06,20200621_064000
KEWX20200621_114357_V06,20200621_064357
KEWX20200621_114754_V06,20200621_064754
KEWX20200621_115150_V06,20200621_065150
KEWX20200621_115547_V06,20200621_065547
KEWX20200621_120341_V06,20200621_070341
KEWX20200621_120738_V06,20200621_070738
KEWX20200621_121135_V06,20200621_071135
KEWX20200621_121531_V06,20200621_071531
KEWX20200621_121951_V06,20200621_071951
KEWX20200621_122350_V06,20200621_072350
KEWX20200621_122810_V06,20200621_072810
KEWX20200621_123230_V06,20200621_073230
KEWX20200621_124103_V06,20200621_074103
KEWX20200621_124919_V06,20200621_074919
KEWX20200622_103646_V06,20200622_053646
KEWX20200622_104528_V06,20200622_054528
KEWX20200622_110250_V06,20200622_060250
KEWX20200622_111132_V06,20200622_061132
KEWX20200622_112013_V06,20200622_062013
KEWX20200622_112418_V06,20200622_062418
KEWX20200622_112808_V06,20200622_062808
KEWX20200622_113158_V06,20200622_063158
KEWX20200622_113548_V06,20200622_063548
KEWX20200622_113939_V06,20200622_063939
KEWX20200622_114335_V06,20200622_064335
KEWX20200622_114725_V06,20200622_064725
KEWX20200622_115115_V06,20200622_065115
KEWX20200622_115505_V06,20200622_065505
KEWX20200622_120245_V06,20200622_070245
KEWX20200622_120641_V06,20200622_070641
KEWX20200622_121051_V06,20200622_071051
KEWX20200622_121510_V06,20200622_071510
KEWX20200622_121930_V06,20200622_071930
KEWX20200622_122349_V06,20200622_072349
KEWX20200622_122810_V06,20200622_072810
KEWX20200622_123229_V06,20200622_073229
KEWX20200622_123648_V06,20200622_073648
KEWX20200622_124107_V06,20200622_074107
KEWX20200622_124526_V06,20200622_074526
KEWX20200622_124945_V06,20200622_074945
KEWX20200622_125404_V06,20200622_075404
KEWX20200623_103432_V06,20200623_053432
KEWX20200623_103835_V06,20200623_053835
KEWX20200623_104250_V06,20200623_054250
KEWX20200623_104719_V06,20200623_054719
KEWX20200623_105135_V06,20200623_055135
KEWX20200623_110036_V06,20200623_060036
KEWX20200623_110534_V06,20200623_060534
KEWX20200623_111003_V06,20200623_061003
KEWX20200623_111439_V06,20200623_061439
KEWX20200623_111922_V06,20200623_061922
KEWX20200623_112352_V06,20200623_062352
KEWX20200623_112835_V06,20200623_062835
KEWX20200623_113334_V06,20200623_063334
KEWX20200623_113803_V06,20200623_063803
KEWX20200623_114306_V06,20200623_064306
KEWX20200623_114809_V06,20200623_064809
KEWX20200623_115305_V06,20200623_065305
KEWX20200623_120257_V06,20200623_070257
KEWX20200623_120740_V06,20200623_070740
KEWX20200623_121237_V06,20200623_071237
KEWX20200623_121803_V06,20200623_071803
KEWX20200623_122320_V06,20200623_072320
KEWX20200623_122837_V06,20200623_072837
KEWX20200623_123353_V06,20200623_073353
KEWX20200623_123850_V06,20200623_073850
KEWX20200623_124347_V06,20200623_074347
KEWX20200623_124844_V06,20200623_074844
KEWX20200623_125341_V06,20200623_075341
KEWX20200624_103555_V06,20200624_053555
KEWX20200624_103958_V06,20200624_053958
KEWX20200624_104348_V06,20200624_054348
KEWX20200624_104738_V06,20200624_054738
KEWX20200624_105128_V06,20200624_055128
KEWX20200624_105518_V06,20200624_055518
KEWX20200624_110310_V06,20200624_060310
KEWX20200624_110701_V06,20200624_060701
KEWX20200624_111051_V06,20200624_061051
KEWX20200624_111442_V06,20200624_061442
KEWX20200624_111831_V06,20200624_061831
KEWX20200624_112221_V06,20200624_062221
KEWX20200624_112641_V06,20200624_062641
KEWX20200624_113113_V06,20200624_063113
KEWX20200624_113532_V06,20200624_063532
KEWX20200624_113922_V06,20200624_063922
KEWX20200624_114312_V06,20200624_064312
KEWX20200624_114744_V06,20200624_064744
KEWX20200624_115216_V06,20200624_065216
KEWX20200624_120050_V06,20200624_070050
KEWX20200624_120454_V06,20200624_070454
KEWX20200624_120925_V06,20200624_070925
KEWX20200624_121357_V06,20200624_071357
KEWX20200624_121829_V06,20200624_071829
KEWX20200624_122249_V06,20200624_072249
KEWX20200624_122639_V06,20200624_072639
KEWX20200624_123029_V06,20200624_073029
KEWX20200624_123419_V06,20200624_073419
KEWX20200624_123840_V06,20200624_073840
KEWX20200624_124230_V06,20200624_074230
KEWX20200624_124619_V06,20200624_074619
KEWX20200624_125029_V06,20200624_075029
KEWX20200624_125449_V06,20200624_075449
KEWX20200624_130259_V06,20200624_080259
KEWX20200625_103632_V06,20200625_053632
KEWX20200625_104052_V06,20200625_054052
KEWX20200625_104442_V06,20200625_054442
KEWX20200625_104839_V06,20200625_054839
KEWX20200625_105229_V06,20200625_055229
KEWX20200625_110008_V06,20200625_060008
KEWX20200625_110359_V06,20200625_060359
KEWX20200625_110749_V06,20200625_060749
KEWX20200625_111139_V06,20200625_061139
KEWX20200625_111529_V06,20200625_061529
KEWX20200625_111919_V06,20200625_061919
KEWX20200625_112309_V06,20200625_062309
KEWX20200625_112659_V06,20200625_062659
KEWX20200625_113049_V06,20200625_063049
KEWX20200625_113439_V06,20200625_063439
KEWX20200625_113829_V06,20200625_063829
KEWX20200625_114218_V06,20200625_064218
KEWX20200625_114608_V06,20200625_064608
KEWX20200625_114959_V06,20200625_064959
KEWX20200625_115349_V06,20200625_065349
KEWX20200625_120129_V06,20200625_070129
KEWX20200625_120519_V06,20200625_070519
KEWX20200625_120909_V06,20200625_070909
KEWX20200625_121259_V06,20200625_071259
KEWX20200625_121650_V06,20200625_071650
KEWX20200625_122040_V06,20200625_072040
KEWX20200625_122429_V06,20200625_072429
KEWX20200625_122819_V06,20200625_072819
KEWX20200625_123209_V06,20200625_073209
KEWX20200625_123559_V06,20200625_073559
KEWX20200625_123950_V06,20200625_073950
KEWX20200625_124340_V06,20200625_074340
KEWX20200625_124730_V06,20200625_074730
KEWX20200625_125121_V06,20200625_075121
KEWX20200625_125541_V06,20200625_075541
KEWX20200626_103404_V06,20200626_053404
KEWX20200626_103753_V06,20200626_053753
KEWX20200626_104157_V06,20200626_054157
KEWX20200626_104547_V06,20200626_054547
KEWX20200626_104950_V06,20200626_054950
KEWX20200626_105340_V06,20200626_055340
KEWX20200626_110133_V06,20200626_060133
KEWX20200626_110549_V06,20200626_060549
KEWX20200626_111005_V06,20200626_061005
KEWX20200626_111421_V06,20200626_061421
KEWX20200626_111837_V06,20200626_061837
KEWX20200626_112253_V06,20200626_062253
KEWX20200626_112722_V06,20200626_062722
KEWX20200626_113137_V06,20200626_063137
KEWX20200626_113606_V06,20200626_063606
KEWX20200626_114023_V06,20200626_064023
KEWX20200626_114521_V06,20200626_064521
KEWX20200626_115020_V06,20200626_065020
KEWX20200626_115510_V06,20200626_065510
KEWX20200626_120430_V06,20200626_070430
KEWX20200626_120859_V06,20200626_070859
KEWX20200626_121341_V06,20200626_071341
KEWX20200626_121840_V06,20200626_071840
KEWX20200626_122351_V06,20200626_072351
KEWX20200626_122850_V06,20200626_072850
KEWX20200626_123345_V06,20200626_073345
KEWX20200626_123902_V06,20200626_073902
KEWX20200626_124412_V06,20200626_074412
KEWX20200626_124930_V06,20200626_074930
KEWX20200626_130013_V06,20200626_080013
KEWX20200627_103418_V06,20200627_053418
KEWX20200627_103821_V06,20200627_053821
KEWX20200627_104218_V06,20200627_054218
KEWX20200627_104615_V06,20200627_054615
KEWX20200627_105012_V06,20200627_055012
KEWX20200627_105409_V06,20200627_055409
KEWX20200627_110203_V06,20200627_060203
KEWX20200627_110605_V06,20200627_060605
KEWX20200627_111003_V06,20200627_061003
KEWX20200627_111359_V06,20200627_061359
KEWX20200627_111802_V06,20200627_061802
KEWX20200627_112158_V06,20200627_062158
KEWX20200627_112554_V06,20200627_062554
KEWX20200627_112944_V06,20200627_062944
KEWX20200627_113334_V06,20200627_063334
KEWX20200627_113724_V06,20200627_063724
KEWX20200627_114114_V06,20200627_064114
KEWX20200627_114504_V06,20200627_064504
KEWX20200627_114900_V06,20200627_064900
KEWX20200627_115255_V06,20200627_065255
KEWX20200627_120054_V06,20200627_070054
KEWX20200627_120451_V06,20200627_070451
KEWX20200627_120848_V06,20200627_070848
KEWX20200627_121722_V06,20200627_071722
KEWX20200627_122602_V06,20200627_072602
KEWX20200627_123445_V06,20200627_073445
KEWX20200627_124325_V06,20200627_074325
KEWX20200627_130048_V06,20200627_080048
KEWX20200628_103610_V06,20200628_053610
KEWX20200628_104113_V06,20200628_054113
KEWX20200628_104543_V06,20200628_054543
KEWX20200628_105013_V06,20200628_055013
KEWX20200628_105443_V06,20200628_055443
KEWX20200628_110342_V06,20200628_060342
KEWX20200628_110812_V06,20200628_060812
KEWX20200628_111242_V06,20200628_061242
KEWX20200628_111741_V06,20200628_061741
KEWX20200628_112240_V06,20200628_062240
KEWX20200628_112718_V06,20200628_062718
KEWX20200628_113134_V06,20200628_063134
KEWX20200628_113557_V06,20200628_063557
KEWX20200628_114019_V06,20200628_064019
KEWX20200628_114501_V06,20200628_064501
KEWX20200628_114938_V06,20200628_064938
KEWX20200628_115415_V06,20200628_065415
KEWX20200628_120329_V06,20200628_070329
KEWX20200628_120746_V06,20200628_070746
KEWX20200628_121203_V06,20200628_071203
KEWX20200628_121607_V06,20200628_071607
KEWX20200628_122016_V06,20200628_072016
KEWX20200628_122418_V06,20200628_072418
KEWX20200628_122850_V06,20200628_072850
KEWX20200628_123322_V06,20200628_073322
KEWX20200628_123742_V06,20200628_073742
KEWX20200628_124132_V06,20200628_074132
KEWX20200628_124522_V06,20200628_074522
KEWX20200628_124913_V06,20200628_074913
KEWX20200628_125304_V06,20200628_075304
KEWX20200628_130043_V06,20200628_080043
KEWX20200629_103613_V06,20200629_053613
KEWX20200629_104445_V06,20200629_054445
KEWX20200629_105007_V06,20200629_055007
KEWX20200629_110139_V06,20200629_060139
KEWX20200629_110642_V06,20200629_060642
KEWX20200629_111144_V06,20200629_061144
KEWX20200629_111646_V06,20200629_061646
KEWX20200629_112148_V06,20200629_062148
KEWX20200629_112719_V06,20200629_062719
KEWX20200629_113240_V06,20200629_063240
KEWX20200629_113826_V06,20200629_063826
KEWX20200629_114358_V06,20200629_064358
KEWX20200629_114930_V06,20200629_064930
KEWX20200629_120048_V06,20200629_070048
KEWX20200629_120636_V06,20200629_070636
KEWX20200629_121508_V06,20200629_071508
KEWX20200629_122350_V06,20200629_072350
KEWX20200629_123231_V06,20200629_073231
KEWX20200629_124112_V06,20200629_074112
KEWX20200629_124953_V06,20200629_074953
KEWX20200630_103548_V06,20200630_053548
KEWX20200630_104050_V06,20200630_054050
KEWX20200630_104553_V06,20200630_054553
KEWX20200630_105055_V06,20200630_055055
KEWX20200630_110058_V06,20200630_060058
KEWX20200630_110610_V06,20200630_060610
KEWX20200630_111122_V06,20200630_061122
KEWX20200630_111634_V06,20200630_061634
KEWX20200630_112156_V06,20200630_062156
KEWX20200630_112658_V06,20200630_062658
KEWX20200630_113159_V06,20200630_063159
KEWX20200630_113701_V06,20200630_063701
KEWX20200630_114202_V06,20200630_064202
KEWX20200630_114705_V06,20200630_064705
KEWX20200630_115220_V06,20200630_065220
KEWX20200630_120225_V06,20200630_070225
KEWX20200630_120736_V06,20200630_070736
KEWX20200630_121248_V06,20200630_071248
KEWX20200630_121750_V06,20200630_071750
