track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20150624_140633_V06,85.605,0.431,25.681,466.673,33.456,-119.104,33.058,16728.245,160491.861,20150624_070633,479175,20,25378,13
1,KSOX20150625_120945_V06,-31.486,0.347,450.154,75.605,6.973,-116.814,34.827,3486.313,134999.454,20150625_050945,479168,4,15347,4
1,KSOX20150626_114241_V06,-58.865,0.123,158.575,274.796,3.718,-118.400,33.929,1858.826,71826.773,20150626_044241,479179,12,21995,9
1,KSOX20150626_115240_V06,-48.881,0.097,178.825,265.456,11.532,-118.291,33.972,5765.966,63001.486,20150626_045240,479173,3,21301,2
2,KSOX20150626_114241_V06,-58.865,0.065,355.906,141.686,2.190,-117.331,34.531,1094.879,83947.713,20150626_044241,479179,12,21995,9
3,KSOX20150627_122443_V06,-17.163,0.595,26.142,272.032,25.548,-119.116,33.935,12774.215,137641.261,20150627_052443,479167,17,20351,10
3,KSOX20150627_123442_V06,-7.180,0.185,27.584,277.368,38.693,-119.108,33.911,19346.540,136677.358,20150627_053442,479177,2,29739,0
1,KSOX20150627_115448_V06,-47.080,0.157,96.351,300.039,13.997,-118.735,33.813,6998.384,101824.495,20150627_045448,479170,10,18775,5
2,KSOX20150627_115448_V06,-47.080,0.082,17.165,314.396,15.329,-119.161,33.743,7664.418,141600.554,20150627_045448,479170,10,18775,5
4,KSOX20150627_123442_V06,-7.180,0.116,21.650,379.897,18.063,-119.132,33.449,9031.477,144794.949,20150627_053442,479177,2,29739,0
5,KSOX20150627_134433_V06,62.670,0.062,34.227,377.027,26.292,-119.064,33.462,13145.948,138354.981,20150627_064433,479171,11,35611,9
3,KSOX20150628_123552_V06,-6.365,0.071,197.150,356.552,19.587,-118.189,33.562,9793.310,58686.393,20150628_053552,479181,2,31448,1
3,KSOX20150628_124024_V06,-1.832,0.113,196.700,355.163,25.555,-118.191,33.568,12777.609,58552.955,20150628_054024,479180,2,31942,1
4,KSOX20150628_131212_V06,29.968,0.393,209.397,350.168,22.868,-118.123,33.591,11433.826,51782.313,20150628_061212,479175,0,35928,0
4,KSOX20150628_131637_V06,34.385,0.598,208.932,349.027,28.677,-118.126,33.596,14338.409,51712.996,20150628_061637,479172,4,35977,3
4,KSOX20150628_132055_V06,38.685,0.438,203.087,340.959,24.566,-118.157,33.632,12283.224,52606.593,20150628_062055,479185,8,34785,2
13,KSOX20150701_135333_V06,70.148,0.472,305.247,410.494,28.971,-117.607,33.320,14485.689,55309.193,20150701_065333,479183,93,50224,5
13,KSOX20150701_135832_V06,75.131,0.415,302.131,410.363,34.263,-117.624,33.320,17131.436,55191.575,20150701_065832,479178,50,51708,10
13,KSOX20150701_140317_V06,79.881,0.216,295.090,406.693,34.401,-117.661,33.337,17200.606,53402.972,20150701_070317,479183,50,53661,9
13,KSOX20150701_140803_V06,84.648,0.146,287.869,396.440,34.376,-117.700,33.383,17188.019,48599.946,20150701_070803,479172,53,54263,12
11,KSOX20150701_132500_V06,41.598,0.128,388.911,71.267,27.808,-117.149,34.848,13903.954,122703.086,20150701_062500,479194,22,45178,3
11,KSOX20150701_132931_V06,46.115,0.101,386.728,69.835,33.165,-117.161,34.854,16582.639,122981.291,20150701_062931,479181,24,44905,15
14,KSOX20150701_135333_V06,70.148,0.087,267.114,424.226,22.841,-117.811,33.258,11420.500,64252.576,20150701_065333,479183,93,50224,5
2,KSOX20150702_131619_V06,32.488,0.099,349.125,172.907,4.415,-117.368,34.390,2207.722,68128.315,20150702_061619,479171,39,42733,12
1,KSOX20150706_130755_V06,22.211,0.094,25.626,433.013,33.256,-119.106,33.209,16628.096,152458.058,20150706_060755,479172,42,24987,33
3,KSOX20150706_135708_V06,71.428,0.062,35.876,434.206,47.330,-119.051,33.205,23665.226,148132.555,20150706_065708,479177,23,29767,22
1,KSOX20150707_134445_V06,58.535,0.125,362.880,127.067,1.943,-117.292,34.597,971.359,92005.052,20150707_064445,479175,15,24467,7
2,KSOX20150707_134445_V06,58.535,0.084,362.608,129.521,2.363,-117.294,34.586,1181.580,90805.815,20150707_064445,479175,15,24467,7
3,KSOX20150707_135431_V06,68.302,0.273,332.246,276.361,28.555,-117.461,33.924,14277.523,19991.510,20150707_065431,479173,11,28590,8
3,KSOX20150710_115236_V06,-55.231,0.071,302.066,333.757,3.354,-117.624,33.666,1676.777,16910.293,20150710_045236,479175,7,13801,2
1,KSOX20150714_124324_V06,-6.768,0.398,443.767,237.747,33.899,-116.856,34.096,16949.471,78333.185,20150714_054324,479174,3,24520,3
1,KSOX20150717_115404_V06,-57.969,0.088,196.948,259.243,7.920,-118.193,34.000,3960.163,55409.410,20150717_045404,479172,23,29758,23
3,KSOX20150717_130119_V06,9.281,0.073,31.812,454.512,51.597,-119.072,33.113,25798.296,154757.035,20150717_060119,479174,26,30706,25
4,KSOX20150717_133934_V06,47.531,0.096,53.761,418.963,56.765,-118.957,33.274,28382.442,136734.731,20150717_063934,479179,10,31676,9
3,KSOX20150720_123648_V06,-17.182,0.100,299.605,411.422,23.655,-117.637,33.315,11827.278,55711.211,20150720_053648,479187,11,33098,2
1,KSOX20150721_125100_V06,-3.646,0.073,346.960,213.465,14.375,-117.380,34.208,7187.347,49227.987,20150721_055100,479186,10,35951,9
1,KSOX20150721_125518_V06,0.654,0.060,346.966,213.679,19.937,-117.380,34.207,9968.260,49135.359,20150721_055518,479173,2,35558,2
1,KSOX20150721_125934_V06,4.921,0.106,348.277,217.525,16.702,-117.373,34.189,8350.815,47782.864,20150721_055934,479176,8,34906,5
1,KSOX20150721_130350_V06,9.187,-1.000,348.277,217.525,23.486,-117.373,34.189,11742.815,47782.864,20150721_060350,479171,9,35246,9
1,KSOX20150721_130806_V06,13.454,0.099,376.333,193.020,45.144,-117.220,34.299,22571.846,65710.256,20150721_060806,479191,16,35488,14
5,KSOX20150721_133801_V06,43.371,0.052,379.482,213.767,47.436,-117.204,34.206,23717.876,58637.753,20150721_063801,479205,10,35367,9
6,KSOX20150721_135052_V06,56.221,0.081,398.619,204.106,65.494,-117.100,34.249,32747.139,68777.415,20150721_065052,479180,15,34845,15
7,KSOX20150721_140759_V06,73.337,0.056,397.315,216.913,65.187,-117.107,34.191,32593.437,63979.655,20150721_070759,479199,22,34193,22
1,KSOX20150725_125340_V06,-3.694,0.148,89.329,285.877,25.337,-118.774,33.876,12668.379,105571.713,20150725_055340,479177,2,37538,2
2,KSOX20150725_131309_V06,15.790,0.103,348.045,175.304,5.590,-117.374,34.380,2794.849,66815.945,20150725_061309,479184,3,36131,3
1,KSOX20150726_125651_V06,-1.201,0.069,312.887,300.760,27.512,-117.565,33.814,13756.165,6454.691,20150726_055651,479171,3,27418,3
2,KSOX20150726_133500_V06,36.949,0.300,26.295,442.973,44.101,-119.102,33.165,22050.518,154398.633,20150726_063500,479171,2,33511,1
1,KSOX20150728_133732_V06,38.088,0.099,402.802,170.684,24.789,-117.076,34.399,12394.421,82599.761,20150728_063732,479179,15,30863,14
2,KSOX20150728_135657_V06,57.505,0.239,24.649,367.985,18.419,-119.117,33.502,9209.563,141810.001,20150728_065657,479169,14,29393,10
1,KSOX20150803_130208_V06,-1.563,0.314,20.389,431.663,26.572,-119.135,33.215,13286.010,154529.541,20150803_060208,479171,11,26165,11
1,KSOX20150803_131200_V06,8.304,-1.000,20.389,431.663,42.260,-119.135,33.215,21130.010,154529.541,20150803_061200,479175,2,26083,2
1,KSOX20150803_132152_V06,18.170,0.217,25.061,427.010,42.281,-119.110,33.236,21140.750,151428.910,20150803_062152,479178,13,26685,12
1,KSOX20150803_133144_V06,28.037,0.558,27.449,418.279,38.787,-119.098,33.276,19393.489,148554.608,20150803_063144,479172,20,28066,12
1,KSOX20150803_134135_V06,37.887,0.089,29.021,424.611,45.010,-119.089,33.247,22504.884,149128.845,20150803_064135,479176,11,28182,10
1,KSOX20150803_135127_V06,47.754,-1.000,30.719,429.240,50.216,-119.079,33.227,25107.968,149344.847,20150803_065127,479166,10,28777,10
1,KSOX20150803_140118_V06,57.604,-1.000,32.413,433.861,55.413,-119.070,33.206,27706.654,149600.701,20150803_070118,479176,15,28850,13
1,KSOX20150803_141110_V06,67.470,0.333,42.525,436.628,61.056,-119.016,33.194,30528.109,145739.974,20150803_071110,479181,6,28451,5
1,KSOX20150804_130339_V06,-0.762,0.081,159.017,451.314,16.837,-118.390,33.133,8418.304,103407.079,20150804_060339,479172,9,31639,9
1,KSOX20150811_121159_V06,-57.461,0.224,414.596,181.710,8.572,-117.012,34.349,4286.121,82347.943,20150811_051159,479180,8,46650,7
1,KSOX20150812_121917_V06,-50.880,0.180,438.699,233.332,25.390,-116.883,34.116,12694.767,76944.958,20150812_051917,479178,12,24079,11
1,KSOX20150812_122909_V06,-41.014,0.099,436.537,231.549,33.729,-116.895,34.124,16864.337,76367.439,20150812_052909,479170,3,25892,1
1,KSOX20150812_124110_V06,-28.997,0.087,438.922,228.568,33.150,-116.882,34.137,16575.012,78105.517,20150812_054110,479177,7,28826,7
1,KSOX20150812_125103_V06,-19.114,-1.000,440.429,226.203,33.726,-116.874,34.148,16863.065,79319.240,20150812_055103,479180,8,28842,7
1,KSOX20150812_130054_V06,-9.264,-1.000,441.930,223.847,34.300,-116.865,34.159,17150.146,80534.948,20150812_060054,479170,5,27622,5
1,KSOX20150812_131046_V06,0.603,-1.000,443.435,221.487,34.875,-116.857,34.169,17437.713,81758.525,20150812_061046,479180,18,27921,17
1,KSOX20150812_132038_V06,10.470,-1.000,444.939,219.126,35.451,-116.849,34.180,17725.280,82987.661,20150812_062038,479173,19,29523,18
1,KSOX20150812_133031_V06,20.353,-1.000,446.446,216.762,36.027,-116.841,34.190,18013.333,84224.202,20150812_063031,479173,29,31418,28
1,KSOX20150812_134023_V06,30.220,-1.000,447.950,214.402,36.602,-116.832,34.201,18300.900,85463.747,20150812_064023,479173,7,31103,6
1,KSOX20150812_135015_V06,40.086,-1.000,449.454,212.041,37.177,-116.824,34.212,18588.467,86708.159,20150812_065015,479185,20,30181,17
1,KSOX20150812_140008_V06,49.970,0.088,436.834,224.823,33.493,-116.893,34.154,16746.261,78062.875,20150812_070008,479173,15,28930,11
1,KSOX20150813_140834_V06,57.685,0.068,157.905,275.080,4.878,-118.403,33.928,2439.137,72131.684,20150813_070834,479169,6,26730,4
1,KSOX20150817_125144_V06,-22.010,0.069,25.509,379.532,12.804,-119.111,33.450,6401.802,142890.418,20150817_055144,479173,19,31716,17
1,KSOX20150822_131748_V06,0.519,0.126,24.850,354.377,33.575,-119.117,33.564,16787.529,140235.939,20150822_061748,479181,31,46251,29
1,KSOX20150828_135110_V06,29.709,0.060,483.469,284.661,31.256,-116.643,33.883,15628.208,92054.699,20150828_065110,479183,17,35474,16
2,KSOX20150901_131656_V06,-7.271,0.076,430.199,236.523,24.375,-116.929,34.102,12187.626,72424.035,20150901_061656,479175,11,62201,7
2,KSOX20150901_132647_V06,2.579,0.071,433.008,235.851,35.104,-116.914,34.105,17551.830,73834.535,20150901_062647,479183,15,62838,15
2,KSOX20150901_133639_V06,12.445,-1.000,435.658,235.217,46.138,-116.900,34.108,23069.004,75166.311,20150901_063639,479180,24,59841,14
2,KSOX20150901_134632_V06,22.329,0.078,437.368,231.676,37.396,-116.890,34.124,18698.032,76710.689,20150901_064632,479178,33,61928,31
2,KSOX20150902_134200_V06,17.112,0.071,31.059,342.222,53.640,-119.084,33.619,26819.775,136117.593,20150902_064200,479177,7,64779,6
3,KSOX20150903_133753_V06,12.312,0.076,24.927,487.182,29.391,-119.106,32.965,14695.477,166359.795,20150903_063753,479182,47,39107,43
3,KSOX20150903_134744_V06,22.162,0.060,28.484,489.567,40.077,-119.087,32.955,20038.580,165572.283,20150903_064744,479180,32,38518,27
1,KSOX20150904_133418_V06,8.047,0.137,437.680,236.971,29.052,-116.889,34.100,14525.848,75710.504,20150904_063418,479185,13,53926,13
1,KSOX20150914_125514_V06,-37.823,0.121,438.041,295.972,37.990,-116.889,33.834,18995.129,69049.879,20150914_055514,479178,28,45787,5
1,KSOX20150918_131059_V06,-24.802,0.107,264.034,393.089,19.646,-117.828,33.398,9822.821,49897.636,20150918_061059,479174,4,48962,4
1,KSOX20150920_131653_V06,-20.272,0.071,394.537,293.064,20.260,-117.124,33.848,10130.077,47395.330,20150920_061653,479175,0,37722,0
3,KSOX20150927_142613_V06,44.211,0.330,168.977,407.965,23.912,-118.339,33.329,11956.053,84887.255,20150927_072613,479177,5,33075,2
3,KSOX20150927_143604_V06,54.061,0.526,173.658,408.447,29.371,-118.313,33.327,14685.272,83251.372,20150927_073604,479173,6,31426,6
3,KSOX20150927_144556_V06,63.928,0.064,179.829,416.622,33.946,-118.280,33.290,16973.109,83728.513,20150927_074556,479174,4,30729,4
2,KSOX20150927_140632_V06,24.528,0.217,132.801,420.402,43.659,-118.532,33.272,21829.327,103019.347,20150927_070632,479180,6,36959,5
2,KSOX20150927_141623_V06,34.378,0.223,135.183,419.962,49.981,-118.520,33.274,24990.347,101926.075,20150927_071623,479175,5,34479,4
1,KSOX20150927_134650_V06,4.828,0.098,259.294,376.851,29.290,-117.854,33.471,14645.239,43482.708,20150927_064650,479180,1,41998,1
1,KSOX20150928_135013_V06,7.508,0.323,381.332,96.633,12.055,-117.191,34.734,6027.405,109513.645,20150928_065013,479177,20,26942,20
2,KSOX20150928_141946_V06,37.058,0.069,401.518,104.255,28.777,-117.081,34.699,14388.500,110251.788,20150928_071946,479179,17,24628,11
3,KSOX20150928_141946_V06,37.058,0.058,188.554,424.437,25.486,-118.233,33.255,12742.802,83523.526,20150928_071946,479179,17,24628,11
3,KSOX20150928_142936_V06,46.891,-1.000,188.554,424.437,41.121,-118.233,33.255,20560.302,83523.526,20150928_072936,479184,17,24914,15
3,KSOX20150928_143927_V06,56.741,0.074,197.786,427.444,30.168,-118.183,33.242,15083.990,81684.588,20150928_073927,479175,19,25962,15
3,KSOX20150929_135418_V06,10.885,0.102,353.560,121.182,17.342,-117.343,34.623,8670.986,93333.234,20150929_065418,479178,32,31647,31
3,KSOX20150929_140409_V06,20.735,0.111,355.905,124.379,26.232,-117.330,34.609,13116.025,92151.988,20150929_070409,479175,26,29882,24
4,KSOX20150929_140409_V06,20.735,0.370,29.866,433.098,36.490,-119.084,33.209,18245.062,150571.991,20150929_070409,479175,26,29882,24
4,KSOX20150929_141138_V06,28.218,0.092,31.286,432.904,45.798,-119.076,33.210,22899.113,149892.099,20150929_071138,479171,16,28723,15
5,KSOX20150929_150057_V06,77.535,0.213,36.282,329.852,30.064,-119.057,33.675,15032.226,132700.872,20150929_080057,479175,15,28168,10
5,KSOX20150929_151048_V06,87.385,0.083,37.995,326.281,43.123,-119.048,33.691,21561.736,131659.635,20150929_081048,479176,12,27665,12
1,KSOX20150929_131451_V06,-28.565,0.377,26.006,423.098,36.903,-119.105,33.254,18451.557,150187.963,20150929_061451,479176,15,30745,15
6,KSOX20150929_150057_V06,77.535,0.158,15.724,411.018,11.893,-119.161,33.308,5946.250,152592.283,20150929_080057,479175,15,28168,10
1,KSOX20151005_124938_V06,-58.109,0.675,356.399,184.433,9.196,-117.329,34.338,4597.866,64297.108,20151005_054938,479187,238,57578,17
6,KSOX20151005_130852_V06,-38.875,0.075,447.316,270.889,13.126,-116.838,33.946,6562.920,75082.284,20151005_060852,479182,393,55821,3
1,KSOX20151008_134417_V06,-5.688,0.054,377.673,173.482,37.132,-117.213,34.387,18566.116,74229.374,20151008_064417,479180,9,33660,9
1,KSOX20151008_135408_V06,4.162,0.057,374.176,174.286,45.001,-117.232,34.384,22500.516,72982.952,20151008_065408,479174,23,32786,21
1,KSOX20151009_134640_V06,-4.058,0.085,338.234,289.788,14.193,-117.428,33.864,7096.611,19787.294,20151009_064640,479181,19,32890,17
1,KSOX20151012_140746_V06,14.747,0.069,393.118,153.500,66.409,-117.128,34.477,33204.510,86794.707,20151012_070746,479181,29,31105,20
1,KSOX20151014_125530_V06,-59.077,0.252,356.732,144.073,2.134,-117.326,34.520,1067.112,82963.433,20151014_055530,479177,5,34930,5
1,KSOX20151022_144245_V06,41.705,0.054,187.541,248.106,16.792,-118.244,34.050,8395.758,61927.303,20151022_074245,479172,22,27078,21
2,KSOX20151028_141824_V06,12.257,0.165,13.539,256.713,19.571,-119.185,34.003,9785.352,144856.339,20151028_071824,479173,24,30470,19
2,KSOX20151028_142815_V06,22.107,0.060,20.659,253.154,28.821,-119.147,34.020,14410.702,141620.830,20151028_072815,479177,15,31326,13
2,KSOX20151028_143807_V06,31.974,0.061,28.669,222.131,48.657,-119.106,34.160,24328.717,141141.745,20151028_073807,479168,18,30186,17
4,KSOX20151028_145749_V06,51.674,0.084,22.942,172.547,30.683,-119.141,34.383,15341.604,152483.790,20151028_075749,479174,15,31227,13
4,KSOX20151028_150741_V06,61.541,0.085,25.164,163.623,27.542,-119.130,34.423,13770.765,153405.930,20151028_080741,479167,28,34650,27
4,KSOX20151029_141621_V06,9.337,0.051,420.086,208.254,21.743,-116.983,34.230,10871.288,75561.177,20151029_071621,479191,16,32649,7
2,KSOX20151101_145325_V06,43.756,0.066,136.356,99.397,8.604,-118.528,34.719,4301.881,129441.964,20151101_065325,479179,3,37539,0
1,KSOX20151102_134014_V06,-30.321,0.058,30.361,412.174,51.878,-119.083,33.304,25939.184,146020.502,20151102_054014,479174,11,26138,11
1,KSOX20151102_135007_V06,-20.438,0.051,30.500,411.967,60.049,-119.082,33.305,30024.372,145917.062,20151102_055007,479170,7,25997,5
2,KSOX20151102_141945_V06,9.195,0.061,30.027,385.636,27.371,-119.086,33.423,13685.604,141614.809,20151102_061945,479168,26,28617,23
2,KSOX20151102_142938_V06,19.079,0.103,29.418,402.491,46.729,-119.088,33.347,23364.337,144671.257,20151102_062938,479175,14,29002,14
3,KSOX20151102_151858_V06,68.412,0.098,49.974,341.236,29.446,-118.982,33.625,14723.080,126701.882,20151102_071858,479177,20,27504,19
1,KSOX20151116_132802_V06,-55.462,0.066,285.521,300.422,9.842,-117.713,33.816,4920.761,7242.492,20151116_052802,479168,5,25749,3
1,KSOX20151122_133443_V06,-54.379,0.059,330.829,345.713,2.478,-117.469,33.612,1238.903,27568.550,20151122_053443,479175,1,13919,0
1,KSOX20151130_133758_V06,-58.354,0.055,310.112,290.416,8.500,-117.580,33.861,4250.248,6966.201,20151130_053758,479165,6,10272,4
1,KSOX20151201_151812_V06,41.010,0.097,326.110,286.601,22.622,-117.494,33.878,11311.138,14673.627,20151201_071812,479174,29,10904,25
1,KSOX20151201_152805_V06,50.893,0.162,312.376,296.509,19.395,-117.568,33.833,9697.727,6429.349,20151201_072805,479177,18,11577,17
1,KSOX20151210_140037_V06,-43.869,0.052,307.406,290.553,8.538,-117.595,33.860,4268.951,6002.300,20151210_060037,479173,5,8557,2
7,KSOX20151211_160420_V06,79.111,0.057,36.485,381.550,52.428,-119.052,33.442,26214.039,137922.507,20151211_080420,479164,90,27702,21
3,KSOX20151215_160409_V06,76.167,0.071,326.346,271.044,30.375,-117.492,33.948,15187.298,19574.111,20151215_080409,479174,31,14338,25
1,KSOX20151217_145418_V06,5.060,0.185,221.556,207.007,9.896,-118.061,34.236,4948.088,60829.727,20151217_065418,479176,25,6145,22
3,KSOX20151219_135646_V06,-53.639,0.051,197.237,259.388,2.868,-118.191,34.000,1433.981,55248.435,20151219_055646,479172,0,9913,0
4,KSOX20151219_150615_V06,15.844,0.117,307.527,288.744,11.223,-117.594,33.869,5611.275,6770.488,20151219_070615,479172,19,10339,17
1,KSOX20151228_160632_V06,72.123,0.121,19.470,105.835,20.879,-119.166,34.684,10439.749,170585.039,20151228_080632,479193,10,30198,8
1,KSOX20151228_160946_V06,75.356,0.149,19.773,106.295,26.387,-119.164,34.681,13193.348,170329.523,20151228_080946,479186,10,30689,9
1,KSOX20151228_161302_V06,78.623,0.402,22.838,109.132,28.008,-119.147,34.669,14004.079,168262.664,20151228_081302,479186,15,30882,12
1,KSOX20151228_161616_V06,81.856,0.391,25.904,112.446,27.453,-119.130,34.654,13726.345,166061.297,20151228_081616,479195,13,30763,10
2,KSOX20151228_160632_V06,72.123,0.053,17.251,218.836,16.898,-119.168,34.174,8449.184,147083.593,20151228_080632,479193,10,30198,8
2,KSOX20151228_160946_V06,75.356,0.110,17.609,219.508,21.584,-119.166,34.171,10792.072,146819.388,20151228_080946,479186,10,30689,9
2,KSOX20151228_161302_V06,78.623,0.206,22.002,224.437,18.395,-119.142,34.149,9197.424,144042.250,20151228_081302,479186,15,30882,12
1,KSOX20151229_140746_V06,-46.954,0.155,311.876,289.276,11.484,-117.571,33.866,5742.210,8000.651,20151229_060746,479186,3,12145,1
1,KSOX20151231_150123_V06,6.129,0.063,433.875,234.664,23.580,-116.910,34.110,11790.070,74483.983,20151231_070123,479183,11,15079,11
