track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20160603-5,KMVX20160603_103159_V06,5,3.384,1.200,11819,0,168902.433,4965,0,37373.580
KMVX20160603-5,KMVX20160603_103159_V06,6,4.307,1.200,11832,3,181437.159,5625,0,18952.229
KMVX20160603-5,KMVX20160603_103159_V06,7,6.021,1.200,11869,8,79338.743,6240,0,1706.550
KMVX20160603-5,KMVX20160603_103723_V06,0,0.483,1.200,36259,296,95441.865,8392,31,37452.030
KMVX20160603-5,KMVX20160603_103723_V06,2,1.450,1.200,36274,311,123842.604,13209,3,15623.572
KMVX20160603-5,KMVX20160603_103723_V06,4,2.417,1.200,18147,155,156030.830,6570,0,8848.909
KMVX20160603-5,KMVX20160603_103723_V06,5,3.384,1.200,18164,140,296508.525,7985,0,42194.872
KMVX20160603-5,KMVX20160603_103723_V06,6,4.307,1.200,18189,132,277216.908,9325,0,11465.963
KMVX20160603-5,KMVX20160603_103723_V06,7,6.021,1.200,18235,148,182045.245,10286,2,4947.481
KMVX20160603-8,KMVX20160603_104248_V06,0,0.483,1.200,5385,0,635253.360,1920,0,55734.545
KMVX20160603-8,KMVX20160603_104248_V06,2,1.450,1.200,5385,0,2313372.660,2081,0,451036.925
KMVX20160603-8,KMVX20160603_104248_V06,4,2.417,1.200,2681,0,368526.373,987,0,61397.624
KMVX20160603-8,KMVX20160603_104248_V06,5,3.384,1.200,2677,0,8749.265,462,0,914.541
KMVX20160603-8,KMVX20160603_104812_V06,0,0.483,1.200,8439,0,753795.789,2706,0,66184.645
KMVX20160603-8,KMVX20160603_104812_V06,2,1.450,1.200,8453,1,2295987.028,2604,0,536551.868
KMVX20160603-8,KMVX20160603_104812_V06,4,2.417,1.200,4229,0,339233.841,1397,0,59987.180
KMVX20160603-8,KMVX20160603_104812_V06,5,3.384,1.200,4230,0,17408.265,853,0,665.842
KMVX20160603-11,KMVX20160603_110949_V06,0,0.483,1.200,3813,0,116571.398,1095,0,29287.131
KMVX20160603-11,KMVX20160603_110949_V06,2,1.450,1.200,3813,0,159395.904,1733,0,3041.386
KMVX20160603-11,KMVX20160603_110949_V06,4,2.417,1.200,1912,0,303440.894,684,0,69600.383
KMVX20160603-11,KMVX20160603_110949_V06,5,3.384,1.200,1913,0,172683.227,1096,0,993.830
KMVX20160603-11,KMVX20160603_110949_V06,6,4.307,1.200,1913,0,98526.166,1515,0,74.512
KMVX20160603-11,KMVX20160603_111514_V06,0,0.483,1.200,7755,0,117492.236,1631,0,43330.385
KMVX20160603-11,KMVX20160603_111514_V06,2,1.450,1.200,7765,0,137171.766,2769,0,4886.896
KMVX20160603-11,KMVX20160603_111514_V06,4,2.417,1.200,3885,0,388315.775,1091,0,66104.233
KMVX20160603-11,KMVX20160603_111514_V06,5,3.384,1.200,3886,0,239434.083,1711,0,7063.964
KMVX20160603-11,KMVX20160603_111514_V06,6,4.307,1.200,3892,0,115405.088,2158,0,169.536
KMVX20160603-12,KMVX20160603_111514_V06,0,0.483,1.200,3594,0,171099.658,1232,0,47091.569
KMVX20160603-12,KMVX20160603_111514_V06,2,1.450,1.200,3597,0,276753.708,1869,0,9756.195
KMVX20160603-12,KMVX20160603_111514_V06,4,2.417,1.200,1803,2,1108131.501,867,0,197796.291
KMVX20160603-12,KMVX20160603_111514_V06,5,3.384,1.200,1818,0,178909.816,1498,0,4113.429
KMVX20160603-12,KMVX20160603_111514_V06,6,4.307,1.200,1803,0,33259.172,1212,0,386.327
KMVX20160603-12,KMVX20160603_112039_V06,0,0.483,1.200,6656,0,237180.661,2230,0,50646.397
KMVX20160603-12,KMVX20160603_112039_V06,2,1.450,1.200,6654,0,361536.225,2891,0,21671.450
KMVX20160603-12,KMVX20160603_112039_V06,4,2.417,1.200,3334,2,1041619.899,1388,0,184869.477
KMVX20160603-12,KMVX20160603_112039_V06,5,3.384,1.200,3334,0,285530.601,2204,0,11130.366
KMVX20160603-12,KMVX20160603_112039_V06,6,4.307,1.200,3352,0,46052.234,1514,0,595.777
KMVX20160603-12,KMVX20160603_112604_V06,0,0.483,1.200,3663,0,228114.732,1513,0,36530.062
KMVX20160603-12,KMVX20160603_112604_V06,2,1.450,1.200,3665,0,377337.803,2059,0,26986.114
KMVX20160603-12,KMVX20160603_112604_V06,4,2.417,1.200,1838,4,1034360.639,1010,0,177443.268
KMVX20160603-12,KMVX20160603_112604_V06,5,3.384,1.200,1844,0,147392.568,1559,0,886.524
KMVX20160603-12,KMVX20160603_112604_V06,6,4.307,1.200,1842,0,10916.872,782,0,398.278
KMVX20160603-2,KMVX20160603_094318_V06,0,0.483,1.200,1318,0,23954.719,33,0,22082.049
KMVX20160603-2,KMVX20160603_094318_V06,2,1.450,1.200,1314,0,7499.276,154,0,553.075
KMVX20160603-2,KMVX20160603_094318_V06,4,2.417,1.200,658,0,1265.001,28,0,387.478
KMVX20160603-3,KMVX20160603_095931_V06,0,0.483,1.200,5491,0,233951.823,607,0,141181.708
KMVX20160603-3,KMVX20160603_095931_V06,2,1.450,1.200,5492,0,427093.266,2631,0,107775.465
KMVX20160603-3,KMVX20160603_095931_V06,4,2.417,1.200,2750,0,481838.777,1972,0,26395.133
KMVX20160603-3,KMVX20160603_095931_V06,5,3.384,1.200,2754,0,328269.169,1669,0,1379.370
KMVX20160603-4,KMVX20160603_102635_V06,0,0.483,1.200,6370,0,868903.811,2415,0,204205.783
KMVX20160603-4,KMVX20160603_102635_V06,2,1.450,1.200,6367,0,2648199.569,3822,0,657658.448
KMVX20160603-4,KMVX20160603_102635_V06,4,2.417,1.200,3182,0,1333510.944,1956,0,255370.424
KMVX20160603-4,KMVX20160603_102635_V06,5,3.384,1.200,3183,0,76195.232,1816,0,2950.172
KMVX20160603-9,KMVX20160603_105901_V06,0,0.483,1.200,3728,0,125713.622,1088,0,53675.708
KMVX20160603-9,KMVX20160603_105901_V06,2,1.450,1.200,3729,0,159258.214,1675,0,11364.539
KMVX20160603-9,KMVX20160603_105901_V06,4,2.417,1.200,1869,0,515580.919,1018,0,97548.157
KMVX20160603-9,KMVX20160603_105901_V06,5,3.384,1.200,1870,0,242824.269,1385,0,7609.838
KMVX20160603-9,KMVX20160603_105901_V06,6,4.307,1.200,1874,0,50307.113,1515,0,383.236
KMVX20160604-1,KMVX20160604_102358_V06,0,0.483,1.200,2941,0,22012.018,464,0,3299.687
KMVX20160604-1,KMVX20160604_102358_V06,2,1.494,1.200,2946,0,12.145,0,0,12.145
KMVX20160604-2,KMVX20160604_104203_V06,0,0.483,1.200,1802,0,20201.116,827,0,183.074
KMVX20160604-2,KMVX20160604_104203_V06,2,1.494,1.200,1803,0,9883.592,763,0,71.907
KMVX20160604-2,KMVX20160604_104203_V06,4,2.505,1.200,900,0,68.756,14,0,43.647
KMVX20160604-2,KMVX20160604_104203_V06,5,3.516,1.200,902,0,1.848,0,0,1.848
KMVX20160604-8,KMVX20160604_113618_V06,0,0.483,1.200,958,2,134584.137,57,2,134565.348
KMVX20160604-8,KMVX20160604_113618_V06,2,1.494,1.200,957,0,2.776,0,0,2.776
KMVX20160604-8,KMVX20160604_113618_V06,4,2.505,1.200,480,0,3.172,1,0,2.589
KMVX20160604-8,KMVX20160604_113618_V06,5,3.516,1.200,477,0,0.540,0,0,0.540
KMVX20160604-8,KMVX20160604_113618_V06,6,4.482,1.200,479,0,0.544,0,0,0.544
KMVX20160605-3,KMVX20160605_102636_V06,0,0.483,1.200,2090,10,459909.199,459,10,459021.672
KMVX20160605-3,KMVX20160605_102636_V06,2,1.494,1.200,2094,0,35.315,13,0,30.820
KMVX20160605-3,KMVX20160605_102636_V06,4,2.505,1.200,1044,0,13.922,0,0,13.922
KMVX20160605-3,KMVX20160605_102636_V06,5,3.516,1.200,1048,0,3.062,0,0,3.062
KMVX20160605-3,KMVX20160605_102636_V06,6,4.482,1.200,1051,0,1.097,0,0,1.097
KMVX20160605-4,KMVX20160605_102636_V06,0,0.483,1.200,740,0,27380.723,26,0,22655.196
KMVX20160606-24,KMVX20160606_112656_V06,0,0.483,1.200,6452,0,8647.579,325,0,416.785
KMVX20160606-24,KMVX20160606_112656_V06,2,1.494,1.200,6456,0,15.798,0,0,15.798
KMVX20160606-24,KMVX20160606_113600_V06,0,0.483,1.200,9991,0,9239.700,301,0,379.337
KMVX20160606-24,KMVX20160606_113600_V06,2,1.494,1.200,10004,0,24.849,0,0,24.849
KMVX20160606-1,KMVX20160606_093833_V06,0,0.483,1.200,381,2,129717.554,6,2,129707.723
KMVX20160606-1,KMVX20160606_093833_V06,2,1.494,1.200,381,0,0.216,0,0,0.216
KMVX20160606-1,KMVX20160606_093833_V06,4,2.505,1.200,185,0,0.804,0,0,0.804
KMVX20160606-1,KMVX20160606_093833_V06,5,3.516,1.200,190,0,0.217,0,0,0.217
KMVX20160606-1,KMVX20160606_093833_V06,6,4.482,1.200,191,0,0.218,0,0,0.218
KMVX20160606-13,KMVX20160606_102340_V06,0,0.483,1.200,444,0,135186.300,6,0,135183.267
KMVX20160606-13,KMVX20160606_102340_V06,2,1.494,1.200,444,0,2.067,4,0,1.247
KMVX20160606-13,KMVX20160606_102340_V06,4,2.505,1.200,221,0,1.411,0,0,1.411
KMVX20160606-13,KMVX20160606_102340_V06,5,3.516,1.200,222,0,0.250,0,0,0.250
KMVX20160606-13,KMVX20160606_102340_V06,6,4.482,1.200,225,0,0.254,0,0,0.254
KMVX20160606-13,KMVX20160606_103242_V06,0,0.483,1.200,5254,6,242480.647,391,6,241869.285
KMVX20160606-13,KMVX20160606_103242_V06,2,1.494,1.200,5259,0,9.287,18,0,5.615
KMVX20160606-13,KMVX20160606_103242_V06,4,2.505,1.200,2629,0,6.082,2,0,5.568
KMVX20160606-13,KMVX20160606_103242_V06,5,3.516,1.200,2633,0,3.120,0,0,3.120
KMVX20160606-13,KMVX20160606_103242_V06,6,4.482,1.200,2636,0,2.974,0,0,2.974
KMVX20160606-13,KMVX20160606_104144_V06,0,0.483,1.200,877,0,104183.170,13,0,104179.565
KMVX20160606-13,KMVX20160606_104144_V06,2,1.494,1.200,880,0,2.921,3,0,1.903
KMVX20160606-13,KMVX20160606_104144_V06,4,2.505,1.200,436,0,0.487,0,0,0.487
KMVX20160606-13,KMVX20160606_104144_V06,5,3.516,1.200,439,0,0.491,0,0,0.491
KMVX20160606-13,KMVX20160606_104144_V06,6,4.482,1.200,442,0,0.497,0,0,0.497
KMVX20160606-15,KMVX20160606_102340_V06,0,0.483,1.200,14875,0,6525.786,1835,0,513.745
KMVX20160606-15,KMVX20160606_102340_V06,2,1.494,1.200,14888,0,626.360,1044,0,60.677
KMVX20160606-15,KMVX20160606_102340_V06,4,2.505,1.200,7439,0,92.751,143,0,34.782
KMVX20160606-15,KMVX20160606_102340_V06,5,3.516,1.200,7446,0,21.286,47,0,9.994
KMVX20160606-15,KMVX20160606_102340_V06,6,4.482,1.200,7453,0,9.394,0,0,9.394
KMVX20160607-1,KMVX20160607_100243_V06,0,0.483,1.200,511,0,63157.538,3,0,63137.434
KMVX20160607-1,KMVX20160607_100243_V06,2,1.494,1.200,511,0,0.848,0,0,0.848
KMVX20160607-1,KMVX20160607_100243_V06,4,2.505,1.200,257,0,0.854,0,0,0.854
KMVX20160610-10,KMVX20160610_113841_V06,0,0.483,1.200,4798,0,29796.561,323,0,8711.917
KMVX20160610-10,KMVX20160610_113841_V06,2,0.879,1.200,4808,0,37725.882,321,0,1115.926
KMVX20160610-10,KMVX20160610_113841_V06,6,1.318,1.200,4796,0,19639.440,196,0,452.499
KMVX20160610-10,KMVX20160610_113841_V06,8,1.802,1.200,2398,0,964.874,5,0,507.457
KMVX20160611-2,KMVX20160611_100317_V06,0,0.483,1.200,5903,0,34911236.221,4160,0,5804113.212
KMVX20160611-2,KMVX20160611_100752_V06,0,0.483,1.200,8286,1,44906263.218,5447,0,8596464.752
KMVX20160612-1,KMVX20160612_095322_V06,0,0.483,1.200,7568,37,818584.431,1066,23,428850.596
KMVX20160612-1,KMVX20160612_095322_V06,2,0.879,1.200,7571,14,378944.987,894,0,56505.548
KMVX20160612-1,KMVX20160612_095322_V06,4,1.318,1.200,7568,11,293978.718,960,0,4111.711
KMVX20160612-1,KMVX20160612_095322_V06,6,1.802,1.200,3791,4,166453.523,348,0,678.518
KMVX20160612-1,KMVX20160612_095322_V06,7,2.417,1.200,3792,0,69827.647,269,0,425.639
KMVX20160612-1,KMVX20160612_095322_V06,10,3.120,1.200,3792,0,39750.374,456,0,138.946
KMVX20160612-1,KMVX20160612_095322_V06,11,3.999,1.200,3800,0,20677.913,629,0,155.907
KMVX20160612-1,KMVX20160612_095322_V06,12,5.098,1.200,3807,0,21218.779,282,0,55.684
KMVX20160612-8,KMVX20160612_112940_V06,0,0.483,1.200,1023,21,428995.421,59,18,375190.359
KMVX20160612-8,KMVX20160612_112940_V06,2,0.879,1.200,1025,1,56807.600,24,0,42743.598
KMVX20160612-8,KMVX20160612_112940_V06,4,1.318,1.200,1025,0,5308.626,12,0,5245.712
KMVX20160612-8,KMVX20160612_112940_V06,6,1.802,1.200,513,0,1880.123,59,0,1547.214
KMVX20160612-8,KMVX20160612_112940_V06,7,2.417,1.200,511,0,1059.891,72,0,796.861
KMVX20160612-8,KMVX20160612_112940_V06,10,3.120,1.200,513,0,101.168,10,0,74.311
KMVX20160612-8,KMVX20160612_112940_V06,11,3.999,1.200,518,0,6.692,0,0,6.692
KMVX20160612-8,KMVX20160612_112940_V06,12,5.098,1.200,517,0,0.568,0,0,0.568
KMVX20160613-1,KMVX20160613_103748_V06,0,0.483,1.200,3307,0,120680.780,380,0,116408.845
KMVX20160613-1,KMVX20160613_103748_V06,2,1.494,1.200,3306,0,6.012,0,0,6.012
KMVX20160613-1,KMVX20160613_103748_V06,4,2.505,1.200,1655,0,6.029,0,0,6.029
KMVX20160613-1,KMVX20160613_104650_V06,0,0.483,1.200,8023,0,127431.430,1000,0,115041.716
KMVX20160613-1,KMVX20160613_104650_V06,2,1.494,1.200,8028,0,98.200,20,0,68.131
KMVX20160613-1,KMVX20160613_104650_V06,4,2.505,1.200,4019,0,14.437,0,0,14.437
KMVX20160613-2,KMVX20160613_103748_V06,0,0.483,1.200,923,17,453544.034,3,17,453516.524
KMVX20160613-2,KMVX20160613_103748_V06,2,1.494,1.200,922,0,1006.116,90,0,935.680
KMVX20160613-2,KMVX20160613_103748_V06,4,2.505,1.200,463,0,60.288,6,0,56.172
KMVX20160613-2,KMVX20160613_103748_V06,5,3.516,1.200,464,0,10.620,0,0,10.620
KMVX20160613-2,KMVX20160613_103748_V06,6,4.482,1.200,461,0,1.915,0,0,1.915
KMVX20160615-15,KMVX20160615_111851_V06,0,0.483,1.200,4439,0,35872.008,1127,0,874.200
KMVX20160615-15,KMVX20160615_111851_V06,2,1.450,1.200,4443,0,8.850,0,0,8.850
KMVX20160615-15,KMVX20160615_111851_V06,4,2.417,1.200,2224,0,8.876,0,0,8.876
KMVX20160615-28,KMVX20160615_115531_V06,0,0.483,1.200,4269,0,24399.096,406,0,854.867
KMVX20160615-28,KMVX20160615_115531_V06,2,1.450,1.200,4276,0,11.899,0,0,11.899
KMVX20160616-2,KMVX20160616_104748_V06,0,0.483,1.200,8439,0,67349.988,1077,0,41037.115
KMVX20160616-2,KMVX20160616_105651_V06,0,0.483,1.200,12369,0,84806.766,1430,0,51293.354
KMVX20160616-1,KMVX20160616_103846_V06,0,0.483,1.200,10470,0,71461.095,1215,0,42733.790
KMVX20160617-12,KMVX20160617_113932_V06,0,0.483,1.200,877,0,23948.130,252,0,8582.291
KMVX20160617-12,KMVX20160617_113932_V06,2,0.879,1.200,875,0,49436.326,323,0,2399.652
KMVX20160617-12,KMVX20160617_113932_V06,4,1.318,1.200,878,0,70353.288,317,0,2965.180
KMVX20160617-12,KMVX20160617_113932_V06,6,1.802,1.200,440,1,139627.561,205,0,2089.422
KMVX20160617-12,KMVX20160617_113932_V06,7,2.417,1.200,440,4,110909.826,235,0,377.833
KMVX20160617-12,KMVX20160617_113932_V06,10,3.120,1.200,438,10,154283.899,283,0,210.083
KMVX20160617-12,KMVX20160617_113932_V06,11,3.999,1.200,439,9,130670.682,296,0,7333.840
KMVX20160617-12,KMVX20160617_113932_V06,12,5.098,1.200,444,14,133315.208,274,0,3694.996
KMVX20160617-12,KMVX20160617_113932_V06,13,6.416,1.200,440,17,108782.700,363,0,5.042
KMVX20160617-12,KMVX20160617_113932_V06,14,7.998,1.200,442,7,68269.889,396,0,975.862
KMVX20160617-12,KMVX20160617_113932_V06,15,10.020,1.200,447,0,56789.885,282,0,9.014
KMVX20160617-12,KMVX20160617_114439_V06,0,0.483,1.200,4537,18,215478.623,584,0,8218.900
KMVX20160617-12,KMVX20160617_114439_V06,2,0.879,1.200,4535,27,191630.192,447,0,11311.320
KMVX20160617-12,KMVX20160617_114439_V06,4,1.318,1.200,4531,30,181225.666,463,0,18698.623
KMVX20160617-12,KMVX20160617_114439_V06,6,1.802,1.200,2257,16,183264.842,556,0,11789.727
KMVX20160617-12,KMVX20160617_114439_V06,7,2.417,1.200,2259,21,140351.362,699,1,4667.691
KMVX20160617-12,KMVX20160617_114439_V06,10,3.120,1.200,2255,22,124002.374,836,0,523.036
KMVX20160617-12,KMVX20160617_114439_V06,11,3.999,1.200,2260,10,153847.711,848,0,5463.425
KMVX20160617-12,KMVX20160617_114439_V06,12,5.098,1.200,2260,12,140070.988,739,0,587.773
KMVX20160617-12,KMVX20160617_114439_V06,13,6.416,1.200,2263,10,131682.836,857,3,379.952
KMVX20160617-12,KMVX20160617_114439_V06,14,7.998,1.200,2277,6,45660.299,1092,0,359.207
KMVX20160617-12,KMVX20160617_114439_V06,15,10.020,1.200,2289,6,32646.887,702,0,490.194
KMVX20160617-1,KMVX20160617_093219_V06,0,0.483,1.200,621,1,136863.556,39,1,132816.630
KMVX20160617-1,KMVX20160617_093219_V06,2,0.879,1.200,625,0,7944.692,70,0,7842.561
KMVX20160617-1,KMVX20160617_093219_V06,4,1.318,1.200,622,0,41.292,21,0,27.358
KMVX20160617-1,KMVX20160617_093219_V06,8,1.802,1.200,315,0,7.592,0,0,7.592
KMVX20160617-1,KMVX20160617_093219_V06,9,2.417,1.200,315,0,14.950,3,0,8.188
KMVX20160617-1,KMVX20160617_093219_V06,10,3.120,1.200,314,0,0.354,0,0,0.354
KMVX20160617-1,KMVX20160617_093219_V06,11,3.999,1.200,312,0,0.352,0,0,0.352
KMVX20160617-1,KMVX20160617_093219_V06,12,5.098,1.200,316,0,0.358,0,0,0.358
KMVX20160617-3,KMVX20160617_100929_V06,0,0.483,1.200,868,6,236892.622,41,6,236797.243
KMVX20160617-3,KMVX20160617_100929_V06,2,0.879,1.200,870,0,4742.301,131,0,4543.657
KMVX20160617-3,KMVX20160617_100929_V06,4,1.318,1.200,869,0,138.010,80,0,102.013
KMVX20160617-3,KMVX20160617_100929_V06,6,1.802,1.200,438,0,9.867,1,0,9.356
KMVX20160617-3,KMVX20160617_100929_V06,7,2.417,1.200,439,0,6.622,0,0,6.622
KMVX20160617-3,KMVX20160617_100929_V06,10,3.120,1.200,438,0,0.487,0,0,0.487
KMVX20160617-3,KMVX20160617_100929_V06,11,3.999,1.200,438,0,0.488,0,0,0.488
KMVX20160617-3,KMVX20160617_100929_V06,12,5.098,1.200,435,0,0.486,0,0,0.486
KMVX20160617-8,KMVX20160617_103605_V06,0,0.483,1.200,2246,0,133155.473,289,0,84846.541
KMVX20160617-8,KMVX20160617_103605_V06,2,0.879,1.200,2242,0,74417.159,503,0,37082.764
KMVX20160617-8,KMVX20160617_103605_V06,4,1.318,1.200,2247,0,23016.417,666,0,2484.842
KMVX20160617-8,KMVX20160617_103605_V06,6,1.802,1.200,1118,0,16504.721,14,0,1516.975
KMVX20160617-8,KMVX20160617_103605_V06,7,2.417,1.200,1125,0,2410.409,2,0,1778.722
KMVX20160617-8,KMVX20160617_103605_V06,10,3.120,1.200,1124,0,3001.919,6,0,451.931
KMVX20160617-15,KMVX20160617_114946_V06,0,0.483,1.200,911,43,136887.164,326,0,3963.775
KMVX20160617-15,KMVX20160617_114946_V06,2,0.879,1.200,911,39,154083.172,292,0,4395.164
KMVX20160617-15,KMVX20160617_114946_V06,4,1.318,1.200,908,28,182863.672,264,0,5092.460
KMVX20160617-15,KMVX20160617_114946_V06,6,1.802,1.200,456,10,128170.644,201,0,2029.633
KMVX20160617-15,KMVX20160617_114946_V06,7,2.417,1.200,454,3,136600.712,221,0,448.969
KMVX20160617-15,KMVX20160617_114946_V06,10,3.120,1.200,457,2,67249.575,221,0,53.047
KMVX20160617-15,KMVX20160617_114946_V06,11,3.999,1.200,456,4,33960.463,271,0,36.349
KMVX20160617-15,KMVX20160617_114946_V06,12,5.098,1.200,458,0,20807.043,256,0,9.414
KMVX20160617-15,KMVX20160617_114946_V06,13,6.416,1.200,459,7,30645.119,244,0,1988.115
KMVX20160617-15,KMVX20160617_114946_V06,14,7.998,1.200,461,8,19295.345,162,0,10279.358
KMVX20160618-3,KMVX20160618_111253_V06,0,0.483,1.200,1706,0,74796.476,283,0,66600.303
KMVX20160618-3,KMVX20160618_111253_V06,2,1.450,1.200,1709,0,9.374,0,0,9.374
KMVX20160618-3,KMVX20160618_111253_V06,4,2.417,1.200,854,0,3.341,0,0,3.341
KMVX20160618-4,KMVX20160618_115346_V06,0,0.483,1.200,2413,0,120367.481,201,0,105977.683
KMVX20160618-4,KMVX20160618_115346_V06,2,0.879,1.200,2418,0,5725.060,242,0,3778.099
KMVX20160618-4,KMVX20160618_115346_V06,4,1.318,1.200,2417,0,3682.898,188,0,2964.323
KMVX20160618-4,KMVX20160618_115346_V06,8,1.802,1.200,1215,0,194.971,1,0,191.680
KMVX20160618-4,KMVX20160618_115346_V06,9,2.417,1.200,1206,0,181.735,2,0,175.719
KMVX20160618-4,KMVX20160618_115346_V06,10,3.120,1.200,1221,0,57.178,2,0,47.727
KMVX20160619-1,KMVX20160619_093435_V06,0,0.483,1.200,591,1,125227.835,20,1,125195.868
KMVX20160619-1,KMVX20160619_093435_V06,2,0.879,1.200,591,0,6416.762,57,0,6145.301
KMVX20160619-1,KMVX20160619_093435_V06,4,1.318,1.200,591,0,18.655,21,0,12.109
KMVX20160619-1,KMVX20160619_093435_V06,6,1.802,1.200,294,0,1.894,0,0,1.894
KMVX20160619-1,KMVX20160619_093435_V06,7,2.417,1.200,293,0,1.674,0,0,1.674
KMVX20160619-1,KMVX20160619_093435_V06,10,3.120,1.200,297,0,0.332,0,0,0.332
KMVX20160619-1,KMVX20160619_093435_V06,11,3.999,1.200,299,0,0.335,0,0,0.335
KMVX20160619-1,KMVX20160619_093435_V06,12,5.098,1.200,297,0,0.333,0,0,0.333
KMVX20160619-1,KMVX20160619_093942_V06,0,0.483,1.200,2241,8,229117.021,271,8,218668.736
KMVX20160619-1,KMVX20160619_093942_V06,2,0.879,1.200,2239,0,13941.981,311,0,13324.887
KMVX20160619-1,KMVX20160619_093942_V06,4,1.318,1.200,2232,0,54.361,57,0,39.494
KMVX20160619-1,KMVX20160619_093942_V06,6,1.802,1.200,1119,0,6.776,0,0,6.776
KMVX20160619-1,KMVX20160619_093942_V06,7,2.417,1.200,1122,0,2.203,1,0,1.652
KMVX20160619-1,KMVX20160619_093942_V06,10,3.120,1.200,1123,0,1.263,0,0,1.263
KMVX20160619-1,KMVX20160619_093942_V06,11,3.999,1.200,1123,0,1.264,0,0,1.264
KMVX20160619-1,KMVX20160619_093942_V06,12,5.098,1.200,1123,0,1.270,0,0,1.270
KMVX20160619-6,KMVX20160619_101535_V06,0,0.483,1.200,942,3,138872.150,10,3,138648.310
KMVX20160619-6,KMVX20160619_101535_V06,2,0.879,1.200,944,0,14705.647,12,0,14583.461
KMVX20160619-6,KMVX20160619_101535_V06,4,1.318,1.200,945,0,2702.399,93,0,2465.114
KMVX20160619-6,KMVX20160619_101535_V06,6,1.802,1.200,473,0,631.620,109,0,367.074
KMVX20160619-6,KMVX20160619_101535_V06,7,2.417,1.200,472,0,27.716,2,0,25.691
KMVX20160619-6,KMVX20160619_101535_V06,10,3.120,1.200,476,0,0.536,0,0,0.536
KMVX20160619-6,KMVX20160619_101535_V06,11,3.999,1.200,472,0,0.533,0,0,0.533
KMVX20160619-6,KMVX20160619_101535_V06,12,5.098,1.200,472,0,0.535,0,0,0.535
KMVX20160619-9,KMVX20160619_103057_V06,0,0.483,1.200,809,0,140257.519,10,0,140100.178
KMVX20160619-9,KMVX20160619_103057_V06,2,0.879,1.200,812,0,21743.315,8,0,21586.581
KMVX20160619-9,KMVX20160619_103057_V06,4,1.318,1.200,813,0,6471.840,43,0,5957.574
KMVX20160619-9,KMVX20160619_103057_V06,6,1.802,1.200,406,0,2463.362,144,0,1181.321
KMVX20160619-9,KMVX20160619_103057_V06,7,2.417,1.200,407,0,147.991,24,0,112.537
