track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20140709-1,KLRX20140709_121519_V06,2,0.879,1.200,36,0,50.600,2,0,46.010
KLRX20140709-1,KLRX20140709_121519_V06,4,1.318,1.200,36,0,0.032,0,0,0.032
KLRX20140709-1,KLRX20140709_121519_V06,6,1.802,1.200,18,0,0.032,0,0,0.032
KLRX20140709-1,KLRX20140709_121519_V06,7,2.417,1.200,18,0,0.032,0,0,0.032
KLRX20140709-1,KLRX20140709_121519_V06,8,3.120,1.200,19,0,0.034,0,0,0.034
KLRX20140709-1,KLRX20140709_121519_V06,9,3.999,1.200,19,0,0.034,0,0,0.034
KLRX20140709-2,KLRX20140709_124715_V06,0,0.483,1.200,12256,3,204.207,3321,3,194.346
KLRX20140709-2,KLRX20140709_124715_V06,2,0.879,1.200,12257,0,60.567,3645,0,46.166
KLRX20140709-2,KLRX20140709_124715_V06,4,1.318,1.200,12259,0,14.188,3772,0,3.438
KLRX20140709-2,KLRX20140709_124715_V06,6,1.802,1.200,6135,0,2.928,1600,0,0.652
KLRX20140709-2,KLRX20140709_124715_V06,7,2.417,1.200,6139,0,3.343,1525,0,0.660
KLRX20140709-2,KLRX20140709_124715_V06,8,3.120,1.200,6141,0,2.525,1483,0,0.626
KLRX20140709-2,KLRX20140709_124715_V06,9,3.999,1.200,6152,0,1.900,1428,0,0.520
KLRX20140709-2,KLRX20140709_124715_V06,10,5.098,1.200,6165,0,2.297,1405,0,0.726
KLRX20140709-2,KLRX20140709_124715_V06,11,6.416,1.200,6181,0,0.911,1318,0,0.406
KLRX20140709-2,KLRX20140709_125047_V06,0,0.483,1.200,23221,1,236.158,5571,1,228.866
KLRX20140709-2,KLRX20140709_125047_V06,2,0.879,1.200,23225,0,31.668,6306,0,23.168
KLRX20140709-2,KLRX20140709_125047_V06,4,1.318,1.200,23229,0,14.844,6666,0,5.958
KLRX20140709-2,KLRX20140709_125047_V06,6,1.802,1.200,11623,0,11.701,2626,0,2.659
KLRX20140709-2,KLRX20140709_125047_V06,7,2.417,1.200,11625,0,9.050,2579,0,2.502
KLRX20140709-2,KLRX20140709_125047_V06,8,3.120,1.200,11630,0,5.260,2321,0,1.883
KLRX20140709-2,KLRX20140709_125047_V06,9,3.999,1.200,11645,0,5.128,2116,0,1.270
KLRX20140709-2,KLRX20140709_125047_V06,10,5.098,1.200,11665,0,2.309,1896,0,1.126
KLRX20140709-2,KLRX20140709_125047_V06,11,6.416,1.200,11706,0,2.146,1541,0,1.211
KLRX20140709-2,KLRX20140709_125421_V06,0,0.483,1.200,15803,0,255.929,4490,0,198.481
KLRX20140709-2,KLRX20140709_125421_V06,2,0.879,1.200,15808,0,41.319,4866,0,34.991
KLRX20140709-2,KLRX20140709_125421_V06,4,1.318,1.200,15809,0,13.878,5040,0,6.643
KLRX20140709-2,KLRX20140709_125421_V06,6,1.802,1.200,7912,0,3.741,1849,0,0.847
KLRX20140709-2,KLRX20140709_125421_V06,7,2.417,1.200,7916,0,3.072,1874,0,0.778
KLRX20140709-2,KLRX20140709_125421_V06,8,3.120,1.200,7920,0,2.617,1700,0,0.683
KLRX20140709-2,KLRX20140709_125421_V06,9,3.999,1.200,7929,0,1.974,1685,0,0.671
KLRX20140709-2,KLRX20140709_125421_V06,10,5.098,1.200,7944,0,1.744,1636,0,0.707
KLRX20140709-2,KLRX20140709_125421_V06,11,6.416,1.200,7980,0,1.313,1311,0,0.467
KLRX20140709-2,KLRX20140709_125421_V06,12,7.998,1.200,8012,0,1.590,1346,0,0.945
KLRX20140709-4,KLRX20140709_134748_V06,0,0.483,1.200,14214,1,262.442,3206,1,250.466
KLRX20140709-4,KLRX20140709_134748_V06,2,0.879,1.200,14213,0,93.637,3678,0,60.128
KLRX20140709-4,KLRX20140709_134748_V06,4,1.318,1.200,14218,0,7.846,3838,0,5.174
KLRX20140709-4,KLRX20140709_134748_V06,6,1.802,1.200,7110,0,1.267,1200,0,0.460
KLRX20140709-4,KLRX20140709_134748_V06,7,2.417,1.200,7113,0,5.195,1202,0,0.582
KLRX20140709-4,KLRX20140709_134748_V06,8,3.120,1.200,7121,0,1.262,1102,0,0.484
KLRX20140709-4,KLRX20140709_134748_V06,9,3.999,1.200,7133,0,6.992,1270,0,0.426
KLRX20140709-4,KLRX20140709_134748_V06,10,5.098,1.200,7143,0,1.674,1371,0,0.464
KLRX20140709-4,KLRX20140709_134748_V06,11,6.416,1.200,7166,0,1.084,1278,0,0.367
KLRX20140710-6,KLRX20140710_121453_V06,0,0.483,1.200,35,0,224.577,2,0,215.321
KLRX20140710-6,KLRX20140710_121453_V06,2,0.879,1.200,32,0,6.071,1,0,3.561
KLRX20140710-6,KLRX20140710_121453_V06,4,1.318,1.200,36,0,0.033,0,0,0.033
KLRX20140710-6,KLRX20140710_121453_V06,6,1.802,1.200,18,0,0.033,0,0,0.033
KLRX20140710-6,KLRX20140710_121453_V06,7,2.417,1.200,18,0,0.033,0,0,0.033
KLRX20140710-6,KLRX20140710_121453_V06,8,3.120,1.200,18,0,0.033,0,0,0.033
KLRX20140710-6,KLRX20140710_121453_V06,9,3.999,1.200,18,0,0.033,0,0,0.033
KLRX20140713-1,KLRX20140713_120610_V06,0,0.483,1.200,745,0,4947.521,40,0,4830.404
KLRX20140713-1,KLRX20140713_120610_V06,2,1.494,1.200,747,0,54.828,18,0,16.825
KLRX20140713-1,KLRX20140713_120610_V06,4,2.505,1.200,374,0,5.538,2,0,2.956
KLRX20140713-1,KLRX20140713_120610_V06,5,3.516,1.200,373,0,1.903,0,0,1.903
KLRX20140713-1,KLRX20140713_120610_V06,6,4.482,1.200,373,0,89.904,26,0,54.321
KLRX20140717-1,KLRX20140717_113348_V06,0,0.483,1.200,95,0,813.439,3,0,801.812
KLRX20140717-1,KLRX20140717_113348_V06,2,1.494,1.200,97,0,14.552,3,0,8.296
KLRX20140717-1,KLRX20140717_113348_V06,4,2.505,1.200,47,0,0.059,0,0,0.059
KLRX20140717-1,KLRX20140717_113348_V06,5,3.516,1.200,46,0,0.058,0,0,0.058
KLRX20140717-1,KLRX20140717_113348_V06,6,4.482,1.200,46,0,5.735,1,0,3.860
KLRX20140717-1,KLRX20140717_114327_V06,0,0.483,1.200,1246,0,3167.911,108,0,2824.664
KLRX20140717-1,KLRX20140717_114327_V06,2,1.494,1.200,1244,0,54.017,38,0,18.642
KLRX20140717-1,KLRX20140717_114327_V06,4,2.505,1.200,624,0,35.242,8,0,17.064
KLRX20140717-1,KLRX20140717_114327_V06,5,3.516,1.200,626,0,34.023,14,0,23.067
KLRX20140717-1,KLRX20140717_114327_V06,6,4.482,1.200,625,0,47.177,17,0,32.373
KLRX20140721-6,KLRX20140721_130045_V06,0,0.483,1.200,14445,1,102.931,2563,1,100.105
KLRX20140721-6,KLRX20140721_130045_V06,2,1.450,1.200,14454,0,1.580,2955,0,0.630
KLRX20140721-6,KLRX20140721_130045_V06,4,2.417,1.200,7232,0,0.730,1029,0,0.168
KLRX20140721-6,KLRX20140721_130045_V06,5,3.384,1.200,7243,0,0.352,885,0,0.171
KLRX20140721-6,KLRX20140721_130045_V06,6,4.307,1.200,7254,0,0.335,769,0,0.192
KLRX20140721-6,KLRX20140721_130045_V06,7,5.317,1.200,7268,0,0.468,632,0,0.170
KLRX20140721-6,KLRX20140721_130045_V06,8,6.196,1.200,7286,0,1.343,660,0,0.146
KLRX20140721-9,KLRX20140721_133917_V06,0,0.483,1.200,10851,0,103.979,2146,0,103.748
KLRX20140721-9,KLRX20140721_133917_V06,2,1.450,1.200,10857,0,5.080,2378,0,0.516
KLRX20140721-9,KLRX20140721_133917_V06,4,2.417,1.200,5439,0,0.376,875,0,0.098
KLRX20140721-9,KLRX20140721_133917_V06,5,3.384,1.200,5443,0,0.645,1089,0,0.113
KLRX20140721-9,KLRX20140721_133917_V06,6,4.307,1.200,5451,0,0.161,836,0,0.099
KLRX20140721-9,KLRX20140721_133917_V06,7,5.317,1.200,5464,0,0.149,619,0,0.093
KLRX20140721-9,KLRX20140721_133917_V06,8,6.196,1.200,5480,0,0.108,493,0,0.082
KLRX20140727-1,KLRX20140727_114222_V06,0,0.483,1.200,298,0,7945.928,15,0,7753.112
KLRX20140727-1,KLRX20140727_114222_V06,2,1.494,1.200,295,0,48.533,5,0,16.482
KLRX20140729-2,KLRX20140729_115213_V06,0,0.483,1.200,1170,0,8610.796,51,0,7784.131
KLRX20140729-2,KLRX20140729_115213_V06,2,0.879,1.200,1174,0,793.487,40,0,292.791
KLRX20140729-2,KLRX20140729_115213_V06,4,1.318,1.200,1168,0,1336.340,53,0,657.386
KLRX20140729-2,KLRX20140729_115213_V06,6,1.802,1.200,587,0,2479.603,56,0,1023.416
KLRX20140729-2,KLRX20140729_115213_V06,7,2.417,1.200,595,0,13994.721,357,0,1657.963
KLRX20140729-2,KLRX20140729_115559_V06,0,0.483,1.200,801,0,4349.350,58,0,3513.617
KLRX20140729-2,KLRX20140729_115559_V06,2,0.879,1.200,802,0,1309.033,53,0,491.782
KLRX20140729-2,KLRX20140729_115559_V06,4,1.318,1.200,799,0,959.713,43,0,487.114
KLRX20140729-2,KLRX20140729_115559_V06,6,1.802,1.200,402,0,2207.763,57,0,1003.188
KLRX20140729-2,KLRX20140729_115559_V06,7,2.417,1.200,403,0,10165.213,253,0,1352.369
KLRX20140803-3,KLRX20140803_135449_V06,0,0.483,1.200,4861,0,4032.014,479,0,1062.827
KLRX20140803-3,KLRX20140803_135449_V06,2,1.494,1.200,4856,0,3656.613,236,0,401.590
KLRX20140803-3,KLRX20140803_135449_V06,4,2.505,1.200,2432,0,284.922,26,0,59.698
KLRX20140803-3,KLRX20140803_135449_V06,5,3.516,1.200,2431,0,56.703,14,0,20.782
KLRX20140803-3,KLRX20140803_135449_V06,6,4.482,1.200,2432,0,45.709,18,0,32.119
KLRX20140804-12,KLRX20140804_135838_V06,0,0.483,1.200,2422,0,128298.558,974,0,2744.850
KLRX20140804-12,KLRX20140804_135838_V06,2,0.879,1.200,2409,0,176787.562,1195,0,2303.643
KLRX20140809-3,KLRX20140809_124502_V06,0,0.483,1.200,24366,3,489.285,7471,3,232.188
KLRX20140809-3,KLRX20140809_124502_V06,2,0.879,1.200,24364,0,367.496,7964,0,118.030
KLRX20140809-3,KLRX20140809_124502_V06,4,1.318,1.200,24371,0,317.815,8303,0,89.815
KLRX20140809-3,KLRX20140809_124502_V06,6,1.802,1.200,12198,0,155.365,3567,0,25.245
KLRX20140809-3,KLRX20140809_124502_V06,7,2.417,1.200,12202,0,174.735,3115,0,43.935
KLRX20140809-3,KLRX20140809_124502_V06,8,3.120,1.200,12207,0,247.941,2898,0,46.699
KLRX20140809-3,KLRX20140809_124502_V06,9,3.999,1.200,12220,0,312.304,2393,0,68.050
KLRX20140809-3,KLRX20140809_124502_V06,10,5.098,1.200,12242,0,121.907,1804,0,12.551
KLRX20140809-3,KLRX20140809_124502_V06,11,6.416,1.200,12279,0,19.949,1422,0,2.420
KLRX20140809-3,KLRX20140809_124502_V06,12,7.998,1.200,12333,0,15.043,1188,0,1.592
KLRX20140809-3,KLRX20140809_124502_V06,13,10.020,1.200,12423,0,2.266,1067,0,0.793
KLRX20140809-3,KLRX20140809_124502_V06,14,12.480,1.200,12551,0,2.902,1163,0,0.953
KLRX20140809-3,KLRX20140809_124502_V06,15,15.601,1.200,12765,0,1.240,1321,0,0.821
KLRX20140809-3,KLRX20140809_124502_V06,16,19.512,1.200,13104,0,1.431,1447,0,0.889
KLRX20140809-5,KLRX20140809_124942_V06,0,0.483,1.200,1151,0,46983.553,298,0,35544.072
KLRX20140809-5,KLRX20140809_124942_V06,2,0.879,1.200,1150,0,20782.321,404,0,12015.888
KLRX20140809-5,KLRX20140809_124942_V06,4,1.318,1.200,1152,0,1688.201,205,0,791.888
KLRX20140809-5,KLRX20140809_124942_V06,6,1.802,1.200,578,0,276.147,29,0,29.983
KLRX20140809-5,KLRX20140809_124942_V06,7,2.417,1.200,574,0,1479.503,49,0,14.020
KLRX20140809-5,KLRX20140809_124942_V06,8,3.120,1.200,578,0,1261.814,112,0,104.659
KLRX20140809-5,KLRX20140809_124942_V06,9,3.999,1.200,578,0,5620.144,143,0,64.160
KLRX20140810-2,KLRX20140810_124405_V06,0,0.483,1.200,4517,0,3978.333,191,0,1649.884
KLRX20140810-2,KLRX20140810_124405_V06,2,1.450,1.200,4519,0,11.131,0,0,11.131
KLRX20140811-4,KLRX20140811_123346_V06,0,0.483,1.200,1159,0,1358.874,44,0,607.614
KLRX20140811-4,KLRX20140811_123346_V06,2,1.450,1.200,1159,0,1372.818,67,0,456.442
KLRX20140811-4,KLRX20140811_123346_V06,4,2.417,1.200,581,0,19.762,1,0,8.569
KLRX20140811-5,KLRX20140811_123346_V06,0,0.483,1.200,3073,0,119277.571,490,0,20397.979
KLRX20140811-5,KLRX20140811_123346_V06,2,1.450,1.200,3081,0,145975.069,759,0,521.633
KLRX20140812-1,KLRX20140812_115709_V06,0,0.483,1.200,11594,3,122.679,2717,2,106.220
KLRX20140812-1,KLRX20140812_115709_V06,2,0.879,1.200,11596,1,339.565,2874,0,318.645
KLRX20140812-1,KLRX20140812_115709_V06,4,1.318,1.200,11598,0,110.715,2685,0,107.355
KLRX20140812-1,KLRX20140812_115709_V06,6,1.802,1.200,5794,0,0.939,814,0,0.215
KLRX20140812-1,KLRX20140812_115709_V06,7,2.417,1.200,5798,0,5.312,781,0,0.214
KLRX20140812-1,KLRX20140812_115709_V06,8,3.120,1.200,5805,0,1.460,688,0,0.205
KLRX20140812-1,KLRX20140812_115709_V06,9,3.999,1.200,5816,0,0.664,760,0,0.189
KLRX20140812-1,KLRX20140812_115709_V06,10,5.098,1.200,5833,0,0.415,889,0,0.241
KLRX20140812-1,KLRX20140812_115709_V06,11,6.416,1.200,5851,0,0.408,927,0,0.263
KLRX20140812-2,KLRX20140812_122912_V06,0,0.483,1.200,12166,2,132.809,2270,2,114.642
KLRX20140812-2,KLRX20140812_122912_V06,2,0.879,1.200,12167,2,38.042,2544,1,16.062
KLRX20140812-2,KLRX20140812_122912_V06,4,1.318,1.200,12171,0,11.562,2598,0,1.646
KLRX20140812-2,KLRX20140812_122912_V06,6,1.802,1.200,6087,0,2.702,890,0,0.238
KLRX20140812-2,KLRX20140812_122912_V06,7,2.417,1.200,6093,0,0.802,856,0,0.245
KLRX20140812-2,KLRX20140812_122912_V06,8,3.120,1.200,6095,0,0.982,760,0,0.232
KLRX20140812-2,KLRX20140812_122912_V06,9,3.999,1.200,6103,0,0.529,634,0,0.399
KLRX20140812-2,KLRX20140812_122912_V06,10,5.098,1.200,6123,0,0.491,707,0,0.183
KLRX20140812-2,KLRX20140812_122912_V06,11,6.416,1.200,6145,0,0.943,771,0,0.338
KLRX20140812-6,KLRX20140812_141620_V06,0,0.483,1.200,3716,0,237452.841,624,0,4127.679
KLRX20140812-6,KLRX20140812_141620_V06,2,0.879,1.200,3714,0,419261.744,782,0,3892.127
KLRX20140813-2,KLRX20140813_120219_V06,0,0.483,1.200,14052,1,247.341,2717,1,159.700
KLRX20140813-2,KLRX20140813_120219_V06,2,0.879,1.200,14054,1,127.686,2916,1,51.465
KLRX20140813-2,KLRX20140813_120219_V06,4,1.318,1.200,14057,0,45.707,2978,0,4.071
KLRX20140813-2,KLRX20140813_120219_V06,6,1.802,1.200,7033,0,2.956,1687,0,0.853
KLRX20140813-2,KLRX20140813_120219_V06,7,2.417,1.200,7037,0,5.831,1507,0,0.519
KLRX20140813-2,KLRX20140813_120219_V06,8,3.120,1.200,7041,0,1.595,1518,0,0.423
KLRX20140813-2,KLRX20140813_120219_V06,9,3.999,1.200,7056,0,0.911,1497,0,0.392
KLRX20140813-2,KLRX20140813_120219_V06,10,5.098,1.200,7075,0,1.176,1184,0,0.409
KLRX20140813-2,KLRX20140813_120219_V06,11,6.416,1.200,7095,0,0.614,1038,0,0.352
KLRX20140813-3,KLRX20140813_122714_V06,0,0.483,1.200,15016,1,270.356,2628,1,223.506
KLRX20140813-3,KLRX20140813_122714_V06,2,0.879,1.200,15021,1,136.098,2918,0,35.513
KLRX20140813-3,KLRX20140813_122714_V06,4,1.318,1.200,15020,0,38.212,3008,0,3.156
KLRX20140813-3,KLRX20140813_122714_V06,6,1.802,1.200,7513,0,3.443,1708,0,0.874
KLRX20140813-3,KLRX20140813_122714_V06,7,2.417,1.200,7517,0,2.126,1494,0,0.550
KLRX20140813-3,KLRX20140813_122714_V06,8,3.120,1.200,7520,0,11.818,1465,0,0.452
KLRX20140813-3,KLRX20140813_122714_V06,9,3.999,1.200,7532,0,1.013,1245,0,0.410
KLRX20140813-3,KLRX20140813_122714_V06,10,5.098,1.200,7552,0,1.999,989,0,0.401
KLRX20140813-3,KLRX20140813_122714_V06,11,6.416,1.200,7572,0,1.601,1032,0,0.352
KLRX20140813-8,KLRX20140813_140708_V06,0,0.483,1.200,4415,1,54874.403,870,0,6145.051
KLRX20140813-8,KLRX20140813_140708_V06,2,0.879,1.200,4416,0,46876.924,910,0,5368.690
KLRX20140813-8,KLRX20140813_140708_V06,4,1.318,1.200,4419,5,32357.919,834,3,6239.084
KLRX20140813-8,KLRX20140813_140708_V06,6,1.802,1.200,2210,0,19662.382,194,0,82.150
KLRX20140813-8,KLRX20140813_140708_V06,7,2.417,1.200,2205,0,15930.730,153,0,45.278
KLRX20140813-8,KLRX20140813_140708_V06,8,3.120,1.200,2211,0,11628.344,119,0,18.659
KLRX20140813-8,KLRX20140813_140708_V06,9,3.999,1.200,2212,0,5151.252,121,0,23.091
KLRX20140813-8,KLRX20140813_140708_V06,10,5.098,1.200,2219,0,2378.500,127,0,29.728
KLRX20140813-8,KLRX20140813_140708_V06,11,6.416,1.200,2212,0,293.069,122,0,25.354
KLRX20140816-1,KLRX20140816_125414_V06,0,0.483,1.200,2797,0,25186.732,482,0,19575.745
KLRX20140816-1,KLRX20140816_125414_V06,2,1.494,1.200,2803,0,337.239,18,0,105.558
KLRX20140816-1,KLRX20140816_125414_V06,4,2.505,1.200,1400,0,301.846,6,0,222.032
KLRX20140817-2,KLRX20140817_124842_V06,0,0.483,1.200,3057,0,34652.526,81,0,33831.229
KLRX20140817-2,KLRX20140817_124842_V06,2,1.494,1.200,3057,0,5441.417,461,0,4881.571
KLRX20140817-2,KLRX20140817_124842_V06,4,2.505,1.200,1533,0,497.853,175,0,372.479
KLRX20140817-2,KLRX20140817_124842_V06,5,3.516,1.200,1537,0,23.476,117,0,8.154
KLRX20140817-2,KLRX20140817_124842_V06,6,4.482,1.200,1536,0,5.376,16,0,2.963
KLRX20140817-2,KLRX20140817_125822_V06,0,0.483,1.200,10131,0,36495.656,1305,0,34778.155
KLRX20140817-2,KLRX20140817_125822_V06,2,1.494,1.200,10134,0,11029.537,2348,0,9689.330
KLRX20140817-2,KLRX20140817_125822_V06,4,2.505,1.200,5073,0,1845.293,870,0,1389.616
KLRX20140817-2,KLRX20140817_125822_V06,5,3.516,1.200,5077,0,260.117,625,0,150.410
KLRX20140817-2,KLRX20140817_125822_V06,6,4.482,1.200,5086,0,34.070,260,0,14.987
KLRX20140817-7,KLRX20140817_140041_V06,0,0.483,1.200,17617,0,45988.651,4367,0,28645.613
KLRX20140817-7,KLRX20140817_140041_V06,2,1.450,1.200,17621,0,9542.081,4911,0,6454.408
KLRX20140817-7,KLRX20140817_140041_V06,4,2.417,1.200,8819,0,1451.991,3121,0,712.856
KLRX20140817-7,KLRX20140817_140041_V06,5,3.384,1.200,8824,0,204.054,2270,0,95.254
KLRX20140817-7,KLRX20140817_140041_V06,6,4.307,1.200,8832,0,107.796,1770,0,26.389
KLRX20140817-7,KLRX20140817_140041_V06,7,6.021,1.200,8872,0,16.339,1287,0,2.328
KLRX20140817-7,KLRX20140817_140041_V06,8,9.888,1.200,8978,0,4.248,549,0,1.060
KLRX20140817-7,KLRX20140817_140041_V06,9,14.590,1.200,9182,0,2.121,313,0,1.251
KLRX20140817-7,KLRX20140817_140041_V06,10,19.512,1.200,9474,0,3.782,302,0,1.938
KLRX20140817-7,KLRX20140817_140632_V06,0,0.483,1.200,34906,0,51925.833,9238,0,39009.987
KLRX20140817-7,KLRX20140817_140632_V06,2,1.450,1.200,34921,0,8117.118,9914,0,5721.490
KLRX20140817-7,KLRX20140817_140632_V06,4,2.417,1.200,17466,0,1964.183,5669,0,875.338
KLRX20140817-7,KLRX20140817_140632_V06,5,3.384,1.200,17487,0,378.021,4848,0,109.822
KLRX20140817-7,KLRX20140817_140632_V06,6,4.307,1.200,17508,0,124.806,4094,0,32.245
KLRX20140817-7,KLRX20140817_140632_V06,7,6.021,1.200,17558,0,46.020,2968,0,13.580
KLRX20140817-7,KLRX20140817_140632_V06,8,9.888,1.200,17758,0,7.651,971,0,3.432
KLRX20140817-7,KLRX20140817_140632_V06,9,14.590,1.200,18133,0,6.056,549,0,3.935
KLRX20140817-7,KLRX20140817_140632_V06,10,19.512,1.200,18712,0,14.444,581,0,8.125
KLRX20140817-7,KLRX20140817_141223_V06,0,0.483,1.200,20352,0,36558.526,4571,0,33307.595
KLRX20140817-7,KLRX20140817_141223_V06,2,1.494,1.200,20361,0,3737.270,6877,0,2894.113
KLRX20140817-7,KLRX20140817_141223_V06,4,2.505,1.200,10187,0,1085.467,3429,0,671.570
KLRX20140817-7,KLRX20140817_141223_V06,5,3.516,1.200,10202,0,265.820,2993,0,116.063
KLRX20140817-7,KLRX20140817_141223_V06,6,4.482,1.200,10215,0,73.631,2230,0,26.184
KLRX20140817-1,KLRX20140817_124842_V06,0,0.483,1.200,375,0,14153.157,58,0,7637.785
KLRX20140817-1,KLRX20140817_124842_V06,2,1.494,1.200,380,0,1.377,0,0,1.377
KLRX20140817-3,KLRX20140817_124842_V06,0,0.483,1.200,2940,0,4296.812,80,0,3264.348
