filename,local_time
KLCH20170605_114626_V06,20170605_064626
KLCH20170605_115158_V06,20170605_065158
KLCH20170605_120228_V06,20170605_070228
KLCH20170605_120746_V06,20170605_070746
KLCH20170605_121315_V06,20170605_071315
KLCH20170605_121845_V06,20170605_071845
KLCH20170605_122407_V06,20170605_072407
KLCH20170605_122936_V06,20170605_072936
KLCH20170605_123506_V06,20170605_073506
KLCH20170605_124035_V06,20170605_074035
KLCH20170606_101503_V06,20170606_051503
KLCH20170606_102012_V06,20170606_052012
KLCH20170606_102522_V06,20170606_052522
KLCH20170606_103030_V06,20170606_053030
KLCH20170606_103538_V06,20170606_053538
KLCH20170606_104048_V06,20170606_054048
KLCH20170606_104557_V06,20170606_054557
KLCH20170606_105106_V06,20170606_055106
KLCH20170606_110129_V06,20170606_060129
KLCH20170606_110638_V06,20170606_060638
KLCH20170606_111207_V06,20170606_061207
KLCH20170606_111735_V06,20170606_061735
KLCH20170606_112245_V06,20170606_062245
KLCH20170606_112740_V06,20170606_062740
KLCH20170606_113247_V06,20170606_063247
KLCH20170606_113756_V06,20170606_063756
KLCH20170606_114257_V06,20170606_064257
KLCH20170606_114757_V06,20170606_064757
KLCH20170606_115252_V06,20170606_065252
KLCH20170606_120213_V06,20170606_070213
KLCH20170606_120645_V06,20170606_070645
KLCH20170606_121116_V06,20170606_071116
KLCH20170606_121539_V06,20170606_071539
KLCH20170606_122004_V06,20170606_072004
KLCH20170606_122429_V06,20170606_072429
KLCH20170606_122839_V06,20170606_072839
KLCH20170606_123242_V06,20170606_073242
KLCH20170606_123707_V06,20170606_073707
KLCH20170607_101812_V06,20170607_051812
KLCH20170607_102751_V06,20170607_052751
KLCH20170607_103729_V06,20170607_053729
KLCH20170607_104708_V06,20170607_054708
KLCH20170607_110626_V06,20170607_060626
KLCH20170607_111605_V06,20170607_061605
KLCH20170607_112544_V06,20170607_062544
KLCH20170607_113522_V06,20170607_063522
KLCH20170607_114501_V06,20170607_064501
KLCH20170607_120418_V06,20170607_070418
KLCH20170607_121357_V06,20170607_071357
KLCH20170607_122336_V06,20170607_072336
KLCH20170607_123314_V06,20170607_073314
KLCH20170608_101149_V06,20170608_051149
KLCH20170608_102127_V06,20170608_052127
KLCH20170608_103106_V06,20170608_053106
KLCH20170608_104045_V06,20170608_054045
KLCH20170608_105023_V06,20170608_055023
KLCH20170608_110449_V06,20170608_060449
KLCH20170608_110937_V06,20170608_060937
KLCH20170608_111424_V06,20170608_061424
KLCH20170608_111912_V06,20170608_061912
KLCH20170608_112359_V06,20170608_062359
KLCH20170608_112846_V06,20170608_062846
KLCH20170608_113826_V06,20170608_063826
KLCH20170608_114804_V06,20170608_064804
KLCH20170608_120722_V06,20170608_070722
KLCH20170608_121700_V06,20170608_071700
KLCH20170608_122640_V06,20170608_072640
KLCH20170608_123127_V06,20170608_073127
KLCH20170608_123614_V06,20170608_073614
KLCH20170609_101418_V06,20170609_051418
KLCH20170609_102357_V06,20170609_052357
KLCH20170609_103336_V06,20170609_053336
KLCH20170609_103823_V06,20170609_053823
KLCH20170609_104310_V06,20170609_054310
KLCH20170609_104756_V06,20170609_054756
KLCH20170609_105243_V06,20170609_055243
KLCH20170609_110216_V06,20170609_060216
KLCH20170609_110703_V06,20170609_060703
KLCH20170609_111149_V06,20170609_061149
KLCH20170609_111636_V06,20170609_061636
KLCH20170609_112122_V06,20170609_062122
KLCH20170609_112608_V06,20170609_062608
KLCH20170609_113054_V06,20170609_063054
KLCH20170609_113540_V06,20170609_063540
KLCH20170609_114025_V06,20170609_064025
KLCH20170609_114513_V06,20170609_064513
KLCH20170609_115000_V06,20170609_065000
KLCH20170609_115445_V06,20170609_065445
KLCH20170609_120419_V06,20170609_070419
KLCH20170609_120905_V06,20170609_070905
KLCH20170609_121352_V06,20170609_071352
KLCH20170609_121838_V06,20170609_071838
KLCH20170609_122324_V06,20170609_072324
KLCH20170609_122809_V06,20170609_072809
KLCH20170609_123255_V06,20170609_073255
KLCH20170609_123741_V06,20170609_073741
KLCH20170610_101502_V06,20170610_051502
KLCH20170610_101948_V06,20170610_051948
KLCH20170610_102435_V06,20170610_052435
KLCH20170610_102923_V06,20170610_052923
KLCH20170610_103409_V06,20170610_053409
KLCH20170610_103856_V06,20170610_053856
KLCH20170610_104345_V06,20170610_054345
KLCH20170610_104831_V06,20170610_054831
KLCH20170610_105317_V06,20170610_055317
KLCH20170610_110251_V06,20170610_060251
KLCH20170610_110739_V06,20170610_060739
KLCH20170610_111226_V06,20170610_061226
KLCH20170610_111713_V06,20170610_061713
KLCH20170610_112200_V06,20170610_062200
KLCH20170610_112647_V06,20170610_062647
KLCH20170610_113132_V06,20170610_063132
KLCH20170610_113618_V06,20170610_063618
KLCH20170610_114105_V06,20170610_064105
KLCH20170610_114553_V06,20170610_064553
KLCH20170610_115041_V06,20170610_065041
KLCH20170610_120014_V06,20170610_070014
KLCH20170610_120501_V06,20170610_070501
KLCH20170610_120948_V06,20170610_070948
KLCH20170610_121435_V06,20170610_071435
KLCH20170610_121922_V06,20170610_071922
KLCH20170610_122412_V06,20170610_072412
KLCH20170610_122859_V06,20170610_072859
KLCH20170610_123346_V06,20170610_073346
KLCH20170610_123833_V06,20170610_073833
KLCH20170611_101424_V06,20170611_051424
KLCH20170611_101922_V06,20170611_051922
KLCH20170611_102408_V06,20170611_052408
KLCH20170611_102855_V06,20170611_052855
KLCH20170611_103341_V06,20170611_053341
KLCH20170611_103828_V06,20170611_053828
KLCH20170611_104315_V06,20170611_054315
KLCH20170611_104813_V06,20170611_054813
KLCH20170611_105306_V06,20170611_055306
KLCH20170611_110231_V06,20170611_060231
KLCH20170611_110708_V06,20170611_060708
KLCH20170611_111205_V06,20170611_061205
KLCH20170611_111653_V06,20170611_061653
KLCH20170611_112138_V06,20170611_062138
KLCH20170611_112635_V06,20170611_062635
KLCH20170611_113133_V06,20170611_063133
KLCH20170611_113631_V06,20170611_063631
KLCH20170611_114149_V06,20170611_064149
KLCH20170611_114634_V06,20170611_064634
KLCH20170611_115150_V06,20170611_065150
KLCH20170611_120229_V06,20170611_070229
KLCH20170611_120743_V06,20170611_070743
KLCH20170611_121309_V06,20170611_071309
KLCH20170611_121834_V06,20170611_071834
KLCH20170611_122344_V06,20170611_072344
KLCH20170611_122855_V06,20170611_072855
KLCH20170611_123405_V06,20170611_073405
KLCH20170611_123948_V06,20170611_073948
KLCH20170612_101324_V06,20170612_051324
KLCH20170612_101803_V06,20170612_051803
KLCH20170612_102240_V06,20170612_052240
KLCH20170612_102727_V06,20170612_052727
KLCH20170612_103205_V06,20170612_053205
KLCH20170612_103641_V06,20170612_053641
KLCH20170612_104125_V06,20170612_054125
KLCH20170612_104612_V06,20170612_054612
KLCH20170612_105059_V06,20170612_055059
KLCH20170612_110033_V06,20170612_060033
KLCH20170612_110519_V06,20170612_060519
KLCH20170612_111002_V06,20170612_061002
KLCH20170612_111444_V06,20170612_061444
KLCH20170612_111926_V06,20170612_061926
KLCH20170612_112440_V06,20170612_062440
KLCH20170612_112922_V06,20170612_062922
KLCH20170612_113429_V06,20170612_063429
KLCH20170612_113937_V06,20170612_063937
KLCH20170612_114418_V06,20170612_064418
KLCH20170612_114855_V06,20170612_064855
KLCH20170612_115338_V06,20170612_065338
KLCH20170612_120259_V06,20170612_070259
KLCH20170612_120809_V06,20170612_070809
KLCH20170612_121252_V06,20170612_071252
KLCH20170612_121733_V06,20170612_071733
KLCH20170612_122214_V06,20170612_072214
KLCH20170612_122653_V06,20170612_072653
KLCH20170612_123133_V06,20170612_073133
KLCH20170612_123613_V06,20170612_073613
KLCH20170612_124051_V06,20170612_074051
KLCH20170613_101921_V06,20170613_051921
KLCH20170613_102902_V06,20170613_052902
KLCH20170613_103844_V06,20170613_053844
KLCH20170613_104825_V06,20170613_054825
KLCH20170613_110747_V06,20170613_060747
KLCH20170613_111727_V06,20170613_061727
KLCH20170613_112709_V06,20170613_062709
KLCH20170613_113650_V06,20170613_063650
KLCH20170613_114632_V06,20170613_064632
KLCH20170613_120554_V06,20170613_070554
KLCH20170613_121535_V06,20170613_071535
KLCH20170613_122024_V06,20170613_072024
KLCH20170613_122510_V06,20170613_072510
KLCH20170613_122956_V06,20170613_072956
KLCH20170613_123441_V06,20170613_073441
KLCH20170613_123931_V06,20170613_073931
KLCH20170614_101142_V06,20170614_051142
KLCH20170614_102120_V06,20170614_052120
KLCH20170614_103059_V06,20170614_053059
KLCH20170614_104038_V06,20170614_054038
KLCH20170614_105016_V06,20170614_055016
KLCH20170614_110934_V06,20170614_060934
KLCH20170614_111913_V06,20170614_061913
KLCH20170614_112851_V06,20170614_062851
KLCH20170614_113830_V06,20170614_063830
KLCH20170614_114809_V06,20170614_064809
KLCH20170614_120726_V06,20170614_070726
KLCH20170614_121704_V06,20170614_071704
KLCH20170614_122643_V06,20170614_072643
KLCH20170614_123622_V06,20170614_073622
KLCH20170615_101505_V06,20170615_051505
KLCH20170615_102442_V06,20170615_052442
KLCH20170615_103420_V06,20170615_053420
KLCH20170615_104358_V06,20170615_054358
KLCH20170615_110315_V06,20170615_060315
KLCH20170615_111254_V06,20170615_061254
KLCH20170615_112231_V06,20170615_062231
KLCH20170615_113210_V06,20170615_063210
KLCH20170615_114148_V06,20170615_064148
KLCH20170615_120104_V06,20170615_070104
KLCH20170615_121042_V06,20170615_071042
KLCH20170615_122019_V06,20170615_072019
KLCH20170615_122958_V06,20170615_072958
KLCH20170615_123937_V06,20170615_073937
KLCH20170616_101654_V06,20170616_051654
KLCH20170616_102633_V06,20170616_052633
KLCH20170616_103610_V06,20170616_053610
KLCH20170616_104548_V06,20170616_054548
KLCH20170616_110506_V06,20170616_060506
KLCH20170616_111444_V06,20170616_061444
KLCH20170616_112422_V06,20170616_062422
KLCH20170616_113359_V06,20170616_063359
KLCH20170616_114337_V06,20170616_064337
KLCH20170616_120252_V06,20170616_070252
KLCH20170616_121231_V06,20170616_071231
KLCH20170616_122209_V06,20170616_072209
KLCH20170616_123146_V06,20170616_073146
KLCH20170617_101855_V06,20170617_051855
KLCH20170617_102834_V06,20170617_052834
KLCH20170617_103812_V06,20170617_053812
KLCH20170617_104751_V06,20170617_054751
KLCH20170617_110706_V06,20170617_060706
KLCH20170617_111645_V06,20170617_061645
KLCH20170617_112624_V06,20170617_062624
KLCH20170617_113602_V06,20170617_063602
KLCH20170617_114540_V06,20170617_064540
KLCH20170617_120456_V06,20170617_070456
KLCH20170617_121435_V06,20170617_071435
KLCH20170617_122413_V06,20170617_072413
KLCH20170617_123351_V06,20170617_073351
KLCH20170618_101423_V06,20170618_051423
KLCH20170618_102401_V06,20170618_052401
KLCH20170618_103340_V06,20170618_053340
KLCH20170618_104319_V06,20170618_054319
KLCH20170618_110236_V06,20170618_060236
KLCH20170618_111215_V06,20170618_061215
KLCH20170618_112154_V06,20170618_062154
KLCH20170618_113132_V06,20170618_063132
KLCH20170618_114111_V06,20170618_064111
KLCH20170618_120028_V06,20170618_070028
KLCH20170618_121007_V06,20170618_071007
KLCH20170618_121946_V06,20170618_071946
KLCH20170618_122924_V06,20170618_072924
KLCH20170618_123903_V06,20170618_073903
KLCH20170619_101248_V06,20170619_051248
KLCH20170619_101734_V06,20170619_051734
KLCH20170619_102221_V06,20170619_052221
KLCH20170619_102709_V06,20170619_052709
KLCH20170619_103158_V06,20170619_053158
KLCH20170619_103714_V06,20170619_053714
KLCH20170619_104201_V06,20170619_054201
KLCH20170619_104717_V06,20170619_054717
KLCH20170619_105233_V06,20170619_055233
KLCH20170619_110307_V06,20170619_060307
KLCH20170619_110824_V06,20170619_060824
KLCH20170619_111341_V06,20170619_061341
KLCH20170619_111901_V06,20170619_061901
KLCH20170619_112450_V06,20170619_062450
KLCH20170619_113008_V06,20170619_063008
KLCH20170619_113526_V06,20170619_063526
KLCH20170619_114046_V06,20170619_064046
KLCH20170619_114603_V06,20170619_064603
KLCH20170619_115119_V06,20170619_065119
KLCH20170619_120153_V06,20170619_070153
KLCH20170619_120710_V06,20170619_070710
KLCH20170619_121226_V06,20170619_071226
KLCH20170619_121742_V06,20170619_071742
KLCH20170619_122259_V06,20170619_072259
KLCH20170619_122813_V06,20170619_072813
KLCH20170619_123329_V06,20170619_073329
KLCH20170619_123849_V06,20170619_073849
KLCH20170620_101446_V06,20170620_051446
KLCH20170620_101930_V06,20170620_051930
KLCH20170620_102416_V06,20170620_052416
KLCH20170620_102852_V06,20170620_052852
KLCH20170620_103330_V06,20170620_053330
KLCH20170620_103807_V06,20170620_053807
KLCH20170620_104253_V06,20170620_054253
KLCH20170620_104741_V06,20170620_054741
KLCH20170620_105221_V06,20170620_055221
KLCH20170620_110154_V06,20170620_060154
KLCH20170620_110633_V06,20170620_060633
KLCH20170620_111109_V06,20170620_061109
KLCH20170620_111617_V06,20170620_061617
KLCH20170620_112054_V06,20170620_062054
KLCH20170620_112530_V06,20170620_062530
KLCH20170620_113009_V06,20170620_063009
KLCH20170620_113445_V06,20170620_063445
KLCH20170620_113922_V06,20170620_063922
KLCH20170620_114402_V06,20170620_064402
KLCH20170620_114845_V06,20170620_064845
KLCH20170620_115327_V06,20170620_065327
KLCH20170620_120304_V06,20170620_070304
KLCH20170620_120746_V06,20170620_070746
KLCH20170620_121228_V06,20170620_071228
KLCH20170620_121707_V06,20170620_071707
KLCH20170620_122153_V06,20170620_072153
KLCH20170620_122635_V06,20170620_072635
KLCH20170620_123118_V06,20170620_073118
KLCH20170620_123604_V06,20170620_073604
KLCH20170620_124048_V06,20170620_074048
KLCH20170621_101216_V06,20170621_051216
KLCH20170621_101758_V06,20170621_051758
KLCH20170621_102338_V06,20170621_052338
KLCH20170621_102920_V06,20170621_052920
KLCH20170621_103500_V06,20170621_053500
KLCH20170621_104040_V06,20170621_054040
KLCH20170621_104622_V06,20170621_054622
KLCH20170621_105202_V06,20170621_055202
KLCH20170621_110325_V06,20170621_060325
KLCH20170621_110906_V06,20170621_060906
KLCH20170621_111448_V06,20170621_061448
KLCH20170621_112029_V06,20170621_062029
KLCH20170621_112611_V06,20170621_062611
KLCH20170621_113153_V06,20170621_063153
KLCH20170621_113734_V06,20170621_063734
KLCH20170621_114316_V06,20170621_064316
KLCH20170621_114857_V06,20170621_064857
KLCH20170621_120020_V06,20170621_070020
KLCH20170621_120600_V06,20170621_070600
KLCH20170621_121143_V06,20170621_071143
KLCH20170621_121723_V06,20170621_071723
KLCH20170621_122304_V06,20170621_072304
KLCH20170621_122845_V06,20170621_072845
KLCH20170621_123424_V06,20170621_073424
KLCH20170621_124005_V06,20170621_074005
KLCH20170622_101722_V06,20170622_051722
KLCH20170622_102232_V06,20170622_052232
KLCH20170622_102742_V06,20170622_052742
KLCH20170622_103250_V06,20170622_053250
KLCH20170622_103800_V06,20170622_053800
KLCH20170622_104309_V06,20170622_054309
KLCH20170622_104818_V06,20170622_054818
KLCH20170622_105327_V06,20170622_055327
KLCH20170622_110345_V06,20170622_060345
KLCH20170622_110906_V06,20170622_060906
KLCH20170622_111434_V06,20170622_061434
KLCH20170622_112002_V06,20170622_062002
KLCH20170622_112532_V06,20170622_062532
KLCH20170622_113101_V06,20170622_063101
KLCH20170622_113630_V06,20170622_063630
KLCH20170622_114159_V06,20170622_064159
KLCH20170622_114727_V06,20170622_064727
KLCH20170622_115256_V06,20170622_065256
KLCH20170622_120326_V06,20170622_070326
KLCH20170622_120841_V06,20170622_070841
KLCH20170622_121408_V06,20170622_071408
KLCH20170622_121936_V06,20170622_071936
KLCH20170622_122505_V06,20170622_072505
KLCH20170622_123033_V06,20170622_073033
KLCH20170622_123542_V06,20170622_073542
KLCH20170622_124056_V06,20170622_074056
KLCH20170623_101324_V06,20170623_051324
KLCH20170623_101823_V06,20170623_051823
KLCH20170623_102321_V06,20170623_052321
KLCH20170623_102803_V06,20170623_052803
KLCH20170623_103245_V06,20170623_053245
KLCH20170623_103727_V06,20170623_053727
KLCH20170623_104209_V06,20170623_054209
KLCH20170623_104651_V06,20170623_054651
KLCH20170623_105136_V06,20170623_055136
KLCH20170623_110128_V06,20170623_060128
KLCH20170623_110624_V06,20170623_060624
KLCH20170623_111118_V06,20170623_061118
KLCH20170623_111559_V06,20170623_061559
KLCH20170623_112042_V06,20170623_062042
KLCH20170623_112523_V06,20170623_062523
KLCH20170623_113005_V06,20170623_063005
KLCH20170623_113448_V06,20170623_063448
KLCH20170623_113929_V06,20170623_063929
KLCH20170623_114358_V06,20170623_064358
KLCH20170623_114828_V06,20170623_064828
KLCH20170623_115257_V06,20170623_065257
KLCH20170623_120208_V06,20170623_070208
KLCH20170623_120650_V06,20170623_070650
KLCH20170623_121152_V06,20170623_071152
KLCH20170623_121654_V06,20170623_071654
KLCH20170623_122155_V06,20170623_072155
KLCH20170623_122644_V06,20170623_072644
KLCH20170623_123159_V06,20170623_073159
KLCH20170623_123701_V06,20170623_073701
KLCH20170623_124205_V06,20170623_074205
KLCH20170624_101527_V06,20170624_051527
KLCH20170624_102042_V06,20170624_052042
KLCH20170624_102557_V06,20170624_052557
KLCH20170624_103117_V06,20170624_053117
KLCH20170624_103632_V06,20170624_053632
KLCH20170624_104142_V06,20170624_054142
KLCH20170624_104651_V06,20170624_054651
KLCH20170624_105201_V06,20170624_055201
KLCH20170624_110258_V06,20170624_060258
KLCH20170624_110827_V06,20170624_060827
KLCH20170624_111356_V06,20170624_061356
KLCH20170624_111925_V06,20170624_061925
KLCH20170624_112453_V06,20170624_062453
KLCH20170624_113021_V06,20170624_063021
KLCH20170624_113543_V06,20170624_063543
KLCH20170624_114112_V06,20170624_064112
KLCH20170624_114641_V06,20170624_064641
KLCH20170624_115203_V06,20170624_065203
KLCH20170624_120251_V06,20170624_070251
KLCH20170624_120819_V06,20170624_070819
KLCH20170624_121347_V06,20170624_071347
KLCH20170624_121901_V06,20170624_071901
KLCH20170624_122416_V06,20170624_072416
KLCH20170624_122933_V06,20170624_072933
KLCH20170624_123447_V06,20170624_073447
KLCH20170624_124001_V06,20170624_074001
KLCH20170625_101424_V06,20170625_051424
KLCH20170625_101853_V06,20170625_051853
KLCH20170625_102336_V06,20170625_052336
KLCH20170625_102831_V06,20170625_052831
KLCH20170625_103313_V06,20170625_053313
KLCH20170625_103756_V06,20170625_053756
KLCH20170625_104244_V06,20170625_054244
KLCH20170625_104739_V06,20170625_054739
KLCH20170625_105222_V06,20170625_055222
KLCH20170625_110146_V06,20170625_060146
KLCH20170625_110629_V06,20170625_060629
KLCH20170625_111111_V06,20170625_061111
KLCH20170625_111553_V06,20170625_061553
KLCH20170625_112049_V06,20170625_062049
KLCH20170625_112531_V06,20170625_062531
KLCH20170625_113019_V06,20170625_063019
KLCH20170625_113508_V06,20170625_063508
KLCH20170625_113955_V06,20170625_063955
KLCH20170625_114437_V06,20170625_064437
KLCH20170625_114920_V06,20170625_064920
KLCH20170625_115402_V06,20170625_065402
KLCH20170625_120331_V06,20170625_070331
KLCH20170625_120813_V06,20170625_070813
KLCH20170625_121300_V06,20170625_071300
KLCH20170625_121741_V06,20170625_071741
KLCH20170625_122214_V06,20170625_072214
KLCH20170625_122701_V06,20170625_072701
KLCH20170625_123135_V06,20170625_073135
KLCH20170625_123615_V06,20170625_073615
KLCH20170625_124042_V06,20170625_074042
KLCH20170626_101545_V06,20170626_051545
KLCH20170626_102022_V06,20170626_052022
KLCH20170626_102457_V06,20170626_052457
KLCH20170626_102912_V06,20170626_052912
KLCH20170626_103328_V06,20170626_053328
KLCH20170626_103755_V06,20170626_053755
KLCH20170626_104210_V06,20170626_054210
KLCH20170626_104638_V06,20170626_054638
KLCH20170626_105053_V06,20170626_055053
KLCH20170626_105509_V06,20170626_055509
KLCH20170626_110339_V06,20170626_060339
KLCH20170626_110815_V06,20170626_060815
KLCH20170626_111303_V06,20170626_061303
KLCH20170626_111804_V06,20170626_061804
KLCH20170626_112252_V06,20170626_062252
KLCH20170626_112739_V06,20170626_062739
KLCH20170626_113227_V06,20170626_063227
KLCH20170626_113654_V06,20170626_063654
KLCH20170626_114141_V06,20170626_064141
KLCH20170626_114555_V06,20170626_064555
KLCH20170626_115023_V06,20170626_065023
KLCH20170626_115437_V06,20170626_065437
KLCH20170626_120306_V06,20170626_070306
KLCH20170626_120707_V06,20170626_070707
KLCH20170626_121107_V06,20170626_071107
KLCH20170626_121509_V06,20170626_071509
KLCH20170626_121910_V06,20170626_071910
KLCH20170626_122317_V06,20170626_072317
KLCH20170626_122739_V06,20170626_072739
KLCH20170626_123141_V06,20170626_073141
KLCH20170626_123542_V06,20170626_073542
KLCH20170626_123943_V06,20170626_073943
KLCH20170627_101714_V06,20170627_051714
KLCH20170627_102154_V06,20170627_052154
KLCH20170627_102632_V06,20170627_052632
KLCH20170627_103115_V06,20170627_053115
KLCH20170627_103601_V06,20170627_053601
KLCH20170627_104037_V06,20170627_054037
KLCH20170627_104524_V06,20170627_054524
KLCH20170627_105040_V06,20170627_055040
KLCH20170627_110027_V06,20170627_060027
KLCH20170627_110503_V06,20170627_060503
KLCH20170627_110940_V06,20170627_060940
KLCH20170627_111450_V06,20170627_061450
KLCH20170627_112000_V06,20170627_062000
KLCH20170627_112510_V06,20170627_062510
KLCH20170627_113017_V06,20170627_063017
KLCH20170627_113524_V06,20170627_063524
KLCH20170627_114032_V06,20170627_064032
KLCH20170627_114548_V06,20170627_064548
KLCH20170627_115108_V06,20170627_065108
KLCH20170627_120209_V06,20170627_070209
KLCH20170627_120726_V06,20170627_070726
KLCH20170627_121304_V06,20170627_071304
KLCH20170627_121843_V06,20170627_071843
KLCH20170627_122428_V06,20170627_072428
KLCH20170627_123012_V06,20170627_073012
KLCH20170627_123601_V06,20170627_073601
KLCH20170627_124145_V06,20170627_074145
KLCH20170628_101522_V06,20170628_051522
KLCH20170628_102001_V06,20170628_052001
KLCH20170628_102447_V06,20170628_052447
KLCH20170628_102936_V06,20170628_052936
KLCH20170628_103422_V06,20170628_053422
KLCH20170628_103913_V06,20170628_053913
KLCH20170628_104359_V06,20170628_054359
KLCH20170628_104848_V06,20170628_054848
KLCH20170628_105408_V06,20170628_055408
KLCH20170628_110330_V06,20170628_060330
KLCH20170628_110847_V06,20170628_060847
KLCH20170628_111355_V06,20170628_061355
KLCH20170628_111902_V06,20170628_061902
KLCH20170628_112410_V06,20170628_062410
KLCH20170628_112918_V06,20170628_062918
KLCH20170628_113429_V06,20170628_063429
KLCH20170628_113937_V06,20170628_063937
