track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTFX20130814_113622_V06,-44.440,0.061,267.910,418.724,15.498,-111.595,46.926,7749.001,61491.950,20130814_053622,479201,9,104043,1
1,KTFX20130817_134531_V06,80.734,0.137,26.172,178.786,49.035,-113.219,47.990,24517.601,149728.719,20130817_074531,479205,6,68081,4
1,KTFX20130817_135011_V06,85.400,0.325,26.465,179.632,53.601,-113.217,47.986,26800.651,149424.017,20130817_075011,479202,11,66528,6
1,KTFX20130818_113524_V06,-50.710,0.125,270.191,420.805,13.637,-111.580,46.916,6818.672,62213.951,20130818_053524,479203,80,83461,0
1,KTFX20130820_113301_V06,-55.750,0.054,271.129,423.959,8.604,-111.574,46.902,4302.217,63638.280,20130820_053301,479204,11,83774,6
1,KTFX20130822_115930_V06,-31.924,0.060,75.297,215.531,57.602,-112.885,47.830,28801.014,120027.773,20130822_055930,479190,10,58803,8
3,KTFX20130823_114134_V06,-51.187,0.051,257.066,251.487,11.641,-111.670,47.678,5820.278,32391.355,20130823_054134,479201,16,94744,0
3,KTFX20130826_131832_V06,41.789,0.059,318.295,272.926,27.963,-111.263,47.581,13981.491,16337.931,20130826_071832,479197,19,57865,11
1,KTFX20130901_140110_V06,76.437,0.090,190.329,65.972,6.134,-112.127,48.510,3066.780,129225.377,20130901_080110,479185,14,52267,2
1,KTFX20130901_141047_V06,86.054,0.056,190.843,63.182,15.610,-112.123,48.522,7805.027,130381.942,20130901_081047,479184,4,57295,2
2,KTFX20130903_130322_V06,15.975,0.053,367.735,296.535,25.764,-110.935,47.474,12881.855,33911.747,20130903_070322,479183,22,58504,12
5,KTFX20130904_123851_V06,-9.872,0.102,412.892,352.312,32.847,-110.639,47.222,16423.622,62211.783,20130904_063851,479195,10,120519,3
9,KTFX20130904_134355_V06,55.195,0.054,395.105,333.351,13.848,-110.756,47.308,6923.971,50391.626,20130904_074355,479210,10,98718,5
3,KTFX20130909_124726_V06,-7.940,0.118,392.657,295.825,17.382,-110.770,47.477,8691.059,46375.645,20130909_064726,479187,215,126454,11
3,KTFX20130909_125145_V06,-3.624,0.165,394.715,296.582,22.820,-110.756,47.473,11409.980,47388.552,20130909_065145,479202,208,126532,9
3,KTFX20130909_125604_V06,0.693,-1.000,396.272,297.154,28.605,-110.746,47.471,14302.525,48157.175,20130909_065604,479201,196,125605,12
3,KTFX20130909_130022_V06,4.993,-1.000,397.823,297.724,34.368,-110.736,47.468,17183.901,48924.802,20130909_070022,479184,166,126854,5
3,KTFX20130909_130440_V06,9.293,-1.000,399.374,298.294,40.131,-110.725,47.465,20065.278,49694.306,20130909_070440,479197,174,128911,5
3,KTFX20130909_130858_V06,13.593,-1.000,400.925,298.864,45.893,-110.715,47.463,22946.654,50465.601,20130909_070858,479190,148,116422,13
3,KTFX20130909_131445_V06,19.376,-1.000,403.011,299.631,53.644,-110.701,47.459,26821.994,51505.645,20130909_071445,479203,132,116771,10
3,KTFX20130909_132032_V06,25.160,-1.000,405.096,300.397,61.395,-110.688,47.456,30697.333,52548.599,20130909_072032,479193,165,116508,15
3,KTFX20130909_132619_V06,30.943,-1.000,407.182,301.164,69.145,-110.674,47.452,34572.673,53594.293,20130909_072619,479206,148,116172,7
3,KTFX20130909_133206_V06,36.726,0.089,400.838,280.727,65.987,-110.715,47.544,32993.440,51331.619,20130909_073206,479202,155,116601,11
1,KTFX20130909_115547_V06,-59.590,0.352,27.506,210.141,49.814,-113.205,47.849,24906.824,143464.103,20130909_055547,479205,213,94661,14
1,KTFX20130909_120005_V06,-55.290,0.076,27.465,211.922,55.940,-113.205,47.841,27969.844,143206.876,20130909_060005,479203,213,94232,12
2,KTFX20130909_115547_V06,-59.590,0.068,22.485,159.359,21.380,-113.247,48.077,10689.823,155559.108,20130909_055547,479205,213,94661,14
5,KTFX20130909_125604_V06,0.693,0.134,408.550,302.328,19.619,-110.665,47.447,9809.334,54287.639,20130909_065604,479201,196,125605,12
15,KTFX20130909_135515_V06,59.876,0.346,388.034,44.366,25.407,-110.788,48.608,12703.430,135183.859,20130909_075515,479194,157,114402,31
20,KTFX20130909_141239_V06,77.276,0.078,411.395,385.632,26.319,-110.651,47.072,13159.695,70252.523,20130909_081239,479194,126,107130,14
1,KTFX20130911_124753_V06,-10.151,0.094,209.287,254.916,6.874,-111.988,47.661,3436.941,50649.161,20130911_064753,479188,14,63894,9
2,KTFX20130911_124753_V06,-10.151,0.086,187.547,184.934,2.340,-112.138,47.975,1170.219,80445.558,20130911_064753,479188,14,63894,9
2,KTFX20130916_130639_V06,1.960,0.268,27.516,79.109,31.239,-113.226,48.438,15619.398,175385.803,20130916_070639,479186,8,55815,4
2,KTFX20130916_131614_V06,11.543,0.678,30.829,80.062,42.587,-113.203,48.435,21293.393,173800.129,20130916_071614,479184,17,58516,15
14,KTFX20130918_140653_V06,59.524,0.069,404.674,307.803,13.054,-110.691,47.423,6527.004,52482.033,20130918_080653,479206,235,148759,15
14,KTFX20130918_141133_V06,64.191,-1.000,404.674,307.803,20.474,-110.691,47.423,10237.004,52482.033,20130918_081133,479194,198,149556,6
14,KTFX20130918_141612_V06,68.841,0.389,405.767,309.014,23.060,-110.684,47.417,11530.104,53075.456,20130918_081612,479196,138,151027,8
14,KTFX20130918_142052_V06,73.508,0.079,410.388,304.708,22.334,-110.653,47.436,11167.223,55244.304,20130918_082052,479199,128,152834,9
11,KTFX20130918_134813_V06,40.858,0.088,384.304,337.460,15.642,-110.827,47.290,7820.795,46125.697,20130918_074813,479200,229,138809,8
11,KTFX20130918_135253_V06,45.524,0.080,385.558,337.530,21.771,-110.819,47.290,10885.502,46713.657,20130918_075253,479202,207,141110,6
11,KTFX20130918_135732_V06,50.174,0.115,391.506,334.940,18.911,-110.779,47.301,9455.275,48974.956,20130918_075732,479203,215,143440,6
2,KTFX20130919_140240_V06,53.971,0.070,299.936,301.590,12.414,-111.385,47.453,6207.191,795.696,20130919_080240,479195,19,14563,13
1,KTFX20130920_135827_V06,48.416,0.096,276.657,417.053,15.182,-111.538,46.933,7591.204,59679.170,20130920_075827,479185,6,34201,4
4,KTFX20130922_124352_V06,-28.851,0.096,207.671,252.373,21.108,-111.999,47.672,10554.087,51944.750,20130922_064352,479190,12,105770,6
5,KTFX20130923_123049_V06,-43.246,0.064,20.957,343.676,16.365,-113.228,47.248,8182.574,141220.162,20130923_063049,479197,2,33492,2
2,KTFX20130925_132539_V06,8.887,0.051,237.393,382.933,13.303,-111.797,47.086,6651.312,51955.816,20130925_072539,479207,24,116025,10
1,KTFX20130926_122243_V06,-55.402,0.055,25.329,430.875,35.386,-113.185,46.857,17693.012,152128.617,20130926_062243,479184,15,199776,2
1,KTFX20130926_122831_V06,-49.602,0.056,25.623,431.975,41.964,-113.183,46.852,20981.897,152233.473,20130926_062831,479185,9,198528,2
9,KTFX20130926_143020_V06,72.215,0.067,57.156,470.485,61.470,-112.972,46.682,30734.879,148356.118,20130926_083020,479192,10,175166,2
1,KTFX20130928_130317_V06,-17.556,0.199,196.309,251.617,9.445,-112.075,47.675,4722.692,57211.728,20130928_070317,479184,6,39729,3
3,KTFX20130928_132231_V06,1.678,0.152,409.932,303.327,19.689,-110.656,47.442,9844.257,54991.172,20130928_072231,479185,6,35178,5
4,KTFX20130928_134146_V06,20.928,0.101,22.694,433.164,32.414,-113.202,46.846,16207.085,153810.827,20130928_074146,479181,11,30570,9
4,KTFX20130928_135122_V06,30.528,-1.000,22.694,433.164,47.678,-113.202,46.846,23839.085,153810.827,20130928_075122,479186,5,30138,0
4,KTFX20130928_140100_V06,40.161,0.077,30.110,416.149,40.783,-113.156,46.924,20391.539,146910.871,20130928_080100,479187,14,32105,11
1,KTFX20130929_122631_V06,-55.688,0.150,368.943,394.644,3.514,-110.931,47.033,1756.836,58546.108,20130929_062631,479187,15,62275,11
4,KTFX20130929_122631_V06,-55.688,0.057,253.488,270.238,2.185,-111.694,47.593,1092.421,27609.654,20130929_062631,479187,15,62275,11
7,KTFX20130929_134320_V06,21.128,0.058,93.370,198.996,112.495,-112.766,47.906,56247.482,114997.539,20130929_074320,479185,1135,73791,180
10,KTFX20130929_142145_V06,59.545,0.084,317.446,49.753,18.546,-111.266,48.585,9273.067,125427.335,20130929_082145,479183,785,97542,346
11,KTFX20130929_143121_V06,69.145,0.052,120.756,246.606,150.335,-112.578,47.694,75167.297,93513.562,20130929_083121,479186,1851,104283,839
1,KTFX20130930_123049_V06,-52.758,0.093,279.966,417.012,2.468,-111.516,46.933,1234.165,59357.401,20130930_063049,479185,362,90481,70
9,KTFX20130930_135718_V06,33.725,0.187,33.959,112.510,37.653,-113.177,48.289,18826.385,162734.783,20130930_075718,479182,158,179148,18
14,KTFX20130930_142609_V06,62.575,0.060,56.210,174.391,57.277,-113.018,48.013,28638.302,137123.117,20130930_082609,479193,1281,173466,383
4,KTFX20131001_135723_V06,32.434,0.168,40.177,123.441,49.442,-113.134,48.240,24720.938,157067.840,20131001_075723,479197,15,35313,8
4,KTFX20131001_140204_V06,37.118,0.413,40.998,125.526,53.566,-113.128,48.231,26782.974,156143.538,20131001_080204,479197,9,34628,5
4,KTFX20131001_140645_V06,41.801,0.055,48.666,123.372,53.872,-113.076,48.242,26936.048,153595.488,20131001_080645,479187,11,35178,5
1,KTFX20131001_124712_V06,-37.749,0.116,55.547,254.272,60.334,-113.012,47.654,30166.998,124346.743,20131001_064712,479198,5,45905,2
2,KTFX20131001_134801_V06,23.068,0.056,408.983,312.604,16.127,-110.663,47.401,8063.343,54854.705,20131001_074801,479203,14,35805,5
3,KTFX20131001_135242_V06,27.751,0.090,54.641,199.581,70.672,-113.025,47.900,35335.800,132556.650,20131001_075242,479213,7,35903,5
6,KTFX20131001_144410_V06,79.218,0.085,409.105,311.041,17.768,-110.662,47.408,8883.976,54831.355,20131001_084410,479202,8,34105,6
1,KTFX20131002_132405_V06,-2.244,0.133,281.341,420.220,5.323,-111.507,46.919,2661.282,60829.742,20131002_072405,479189,18,29606,12
1,KTFX20131006_123932_V06,-52.349,0.123,259.886,368.614,5.608,-111.649,47.151,2804.226,39739.625,20131006_063932,479185,4,41518,3
2,KTFX20131006_123932_V06,-52.349,0.116,414.772,379.630,2.057,-110.629,47.099,1028.605,69845.435,20131006_063932,479185,4,41518,3
1,KTFX20131007_124203_V06,-51.233,0.182,419.743,373.511,2.351,-110.595,47.126,1175.446,70253.715,20131007_064203,479180,13,44528,11
15,KTFX20131011_134818_V06,9.373,0.135,266.126,183.413,49.704,-111.611,47.984,24851.923,60704.181,20131011_074818,479206,209,97208,3
15,KTFX20131011_135259_V06,14.056,0.116,266.968,183.565,56.092,-111.606,47.983,28045.949,60515.001,20131011_075259,479205,182,95860,5
15,KTFX20131011_135739_V06,18.723,0.065,281.673,192.022,42.572,-111.507,47.945,21286.205,54761.157,20131011_075739,479204,198,94967,15
15,KTFX20131011_140222_V06,23.439,-1.000,281.673,192.022,50.072,-111.507,47.945,25035.955,54761.157,20131011_080222,479200,195,92861,13
15,KTFX20131011_140703_V06,28.123,0.204,280.778,195.749,49.932,-111.513,47.928,24966.240,53004.256,20131011_080703,479196,139,90219,5
8,KTFX20131011_132934_V06,-9.361,0.276,254.555,177.813,48.904,-111.689,48.009,24452.152,65182.134,20131011_072934,479195,201,104702,6
1,KTFX20131012_135048_V06,10.450,0.051,413.712,311.918,17.312,-110.631,47.404,8656.147,57167.326,20131012_075048,479185,7,16202,6
1,KTFX20131013_135306_V06,11.323,0.225,306.709,297.853,21.941,-111.340,47.469,10970.371,3522.336,20131013_075306,479180,3,24923,3
2,KTFX20131014_124603_V06,-57.158,0.128,49.900,117.559,14.265,-113.069,48.268,7132.252,154786.102,20131014_064603,479203,4,160226,0
8,KTFX20131016_145810_V06,72.081,0.161,41.463,370.237,47.520,-113.088,47.131,23759.977,133954.121,20131016_085810,479195,7,115514,1
8,KTFX20131016_150252_V06,76.781,0.261,43.150,371.347,54.732,-113.077,47.126,27366.139,133287.685,20131016_090252,479199,14,118697,11
2,KTFX20131016_132836_V06,-17.486,0.140,28.564,433.288,46.879,-113.164,46.846,23439.701,151197.768,20131016_072836,479187,18,47230,7
5,KTFX20131016_143440_V06,48.581,0.080,27.414,353.457,31.696,-113.183,47.205,15847.879,138888.908,20131016_083440,479199,17,97457,14
7,KTFX20131016_144846_V06,62.681,0.077,41.063,332.481,67.803,-113.096,47.301,33901.733,130482.895,20131016_084846,479196,9,107284,3
2,KTFX20131017_125932_V06,-47.998,0.058,405.859,311.645,6.822,-110.683,47.405,3410.805,53248.814,20131017_065932,479187,3,48916,0
2,KTFX20131021_130331_V06,-49.847,0.080,541.102,426.579,26.610,-109.803,46.879,13305.088,136154.657,20131021_070331,479185,8,23927,7
1,KTFX20131023_130028_V06,-55.843,0.094,262.465,419.250,2.375,-111.631,46.923,1187.527,62508.847,20131023_070028,479188,10,23470,4
1,KTFX20131024_130329_V06,-54.306,0.052,419.820,374.785,2.282,-110.595,47.121,1141.159,70621.505,20131024_070329,479179,8,15614,2
1,KTFX20131025_131604_V06,-43.206,0.068,184.086,274.520,3.095,-112.155,47.572,1547.638,59340.726,20131025_071604,479185,7,30498,5
3,KTFX20131025_144237_V06,43.344,0.057,320.451,296.070,23.107,-111.249,47.477,11553.688,10412.352,20131025_084237,479181,24,27853,3
2,KTFX20131026_134901_V06,-11.745,0.051,438.538,220.279,2.724,-110.460,47.815,1362.057,79919.011,20131026_074901,479189,19,16315,10
3,KTFX20131028_142444_V06,20.983,0.198,364.237,522.700,32.572,-110.966,46.457,16285.837,115889.723,20131028_082444,479209,7,284718,2
3,KTFX20131028_142926_V06,25.683,-1.000,364.237,522.700,40.045,-110.966,46.457,20022.337,115889.723,20131028_082926,479194,10,289108,4
3,KTFX20131028_143409_V06,30.400,0.142,365.652,523.528,43.439,-110.957,46.454,21719.332,116484.999,20131028_083409,479207,15,292992,10
