filename,local_time
KLCH20230605_111246_V06,20230605_061246
KLCH20230605_111656_V06,20230605_061656
KLCH20230605_112118_V06,20230605_062118
KLCH20230605_112542_V06,20230605_062542
KLCH20230605_113003_V06,20230605_063003
KLCH20230605_113424_V06,20230605_063424
KLCH20230605_113858_V06,20230605_063858
KLCH20230605_114319_V06,20230605_064319
KLCH20230605_114752_V06,20230605_064752
KLCH20230605_115227_V06,20230605_065227
KLCH20230605_120134_V06,20230605_070134
KLCH20230605_120621_V06,20230605_070621
KLCH20230605_121056_V06,20230605_071056
KLCH20230605_121542_V06,20230605_071542
KLCH20230605_122029_V06,20230605_072029
KLCH20230605_122517_V06,20230605_072517
KLCH20230605_123018_V06,20230605_073018
KLCH20230605_123505_V06,20230605_073505
KLCH20230605_123952_V06,20230605_073952
KLCH20230606_101503_V06,20230606_051503
KLCH20230606_101938_V06,20230606_051938
KLCH20230606_102509_V06,20230606_052509
KLCH20230606_102939_V06,20230606_052939
KLCH20230606_103413_V06,20230606_053413
KLCH20230606_103837_V06,20230606_053837
KLCH20230606_104314_V06,20230606_054314
KLCH20230606_104725_V06,20230606_054725
KLCH20230606_105212_V06,20230606_055212
KLCH20230606_110146_V06,20230606_060146
KLCH20230606_110624_V06,20230606_060624
KLCH20230606_111057_V06,20230606_061057
KLCH20230606_111543_V06,20230606_061543
KLCH20230606_112030_V06,20230606_062030
KLCH20230606_112517_V06,20230606_062517
KLCH20230606_113005_V06,20230606_063005
KLCH20230606_113453_V06,20230606_063453
KLCH20230606_113928_V06,20230606_063928
KLCH20230606_114401_V06,20230606_064401
KLCH20230606_114818_V06,20230606_064818
KLCH20230606_115252_V06,20230606_065252
KLCH20230606_120159_V06,20230606_070159
KLCH20230606_120633_V06,20230606_070633
KLCH20230606_121049_V06,20230606_071049
KLCH20230606_121523_V06,20230606_071523
KLCH20230606_121948_V06,20230606_071948
KLCH20230606_122421_V06,20230606_072421
KLCH20230606_122854_V06,20230606_072854
KLCH20230606_123327_V06,20230606_073327
KLCH20230606_123744_V06,20230606_073744
KLCH20230607_101325_V06,20230607_051325
KLCH20230607_101758_V06,20230607_051758
KLCH20230607_102232_V06,20230607_052232
KLCH20230607_102644_V06,20230607_052644
KLCH20230607_103223_V06,20230607_053223
KLCH20230607_103644_V06,20230607_053644
KLCH20230607_104105_V06,20230607_054105
KLCH20230607_104526_V06,20230607_054526
KLCH20230607_104947_V06,20230607_054947
KLCH20230607_105408_V06,20230607_055408
KLCH20230607_110250_V06,20230607_060250
KLCH20230607_110710_V06,20230607_060710
KLCH20230607_111101_V06,20230607_061101
KLCH20230607_111522_V06,20230607_061522
KLCH20230607_111943_V06,20230607_061943
KLCH20230607_112404_V06,20230607_062404
KLCH20230607_112825_V06,20230607_062825
KLCH20230607_113245_V06,20230607_063245
KLCH20230607_113706_V06,20230607_063706
KLCH20230607_114139_V06,20230607_064139
KLCH20230607_114600_V06,20230607_064600
KLCH20230607_115021_V06,20230607_065021
KLCH20230607_115442_V06,20230607_065442
KLCH20230607_120324_V06,20230607_070324
KLCH20230607_120745_V06,20230607_070745
KLCH20230607_121205_V06,20230607_071205
KLCH20230607_121626_V06,20230607_071626
KLCH20230607_122046_V06,20230607_072046
KLCH20230607_122507_V06,20230607_072507
KLCH20230607_122928_V06,20230607_072928
KLCH20230607_123348_V06,20230607_073348
KLCH20230607_123809_V06,20230607_073809
KLCH20230608_101225_V06,20230608_051225
KLCH20230608_101617_V06,20230608_051617
KLCH20230608_102038_V06,20230608_052038
KLCH20230608_102459_V06,20230608_052459
KLCH20230608_102920_V06,20230608_052920
KLCH20230608_103330_V06,20230608_053330
KLCH20230608_103859_V06,20230608_053859
KLCH20230608_104310_V06,20230608_054310
KLCH20230608_104721_V06,20230608_054721
KLCH20230608_105119_V06,20230608_055119
KLCH20230608_105523_V06,20230608_055523
KLCH20230608_110359_V06,20230608_060359
KLCH20230608_110810_V06,20230608_060810
KLCH20230608_111201_V06,20230608_061201
KLCH20230608_111606_V06,20230608_061606
KLCH20230608_112010_V06,20230608_062010
KLCH20230608_112415_V06,20230608_062415
KLCH20230608_112820_V06,20230608_062820
KLCH20230608_113238_V06,20230608_063238
KLCH20230608_113642_V06,20230608_063642
KLCH20230608_114115_V06,20230608_064115
KLCH20230608_114520_V06,20230608_064520
KLCH20230608_114925_V06,20230608_064925
KLCH20230608_115359_V06,20230608_065359
KLCH20230608_120215_V06,20230608_070215
KLCH20230608_120620_V06,20230608_070620
KLCH20230608_121053_V06,20230608_071053
KLCH20230608_121518_V06,20230608_071518
KLCH20230608_121943_V06,20230608_071943
KLCH20230608_122408_V06,20230608_072408
KLCH20230608_122833_V06,20230608_072833
KLCH20230608_123258_V06,20230608_073258
KLCH20230608_123709_V06,20230608_073709
KLCH20230609_101112_V06,20230609_051112
KLCH20230609_101516_V06,20230609_051516
KLCH20230609_101920_V06,20230609_051920
KLCH20230609_102324_V06,20230609_052324
KLCH20230609_102728_V06,20230609_052728
KLCH20230609_103119_V06,20230609_053119
KLCH20230609_103539_V06,20230609_053539
KLCH20230609_104000_V06,20230609_054000
KLCH20230609_104538_V06,20230609_054538
KLCH20230609_104959_V06,20230609_054959
KLCH20230609_105403_V06,20230609_055403
KLCH20230609_110214_V06,20230609_060214
KLCH20230609_110612_V06,20230609_060612
KLCH20230609_111033_V06,20230609_061033
KLCH20230609_111431_V06,20230609_061431
KLCH20230609_111829_V06,20230609_061829
KLCH20230609_112227_V06,20230609_062227
KLCH20230609_112625_V06,20230609_062625
KLCH20230609_113023_V06,20230609_063023
KLCH20230609_113536_V06,20230609_063536
KLCH20230609_114010_V06,20230609_064010
KLCH20230609_114431_V06,20230609_064431
KLCH20230609_114852_V06,20230609_064852
KLCH20230609_115256_V06,20230609_065256
KLCH20230609_120103_V06,20230609_070103
KLCH20230609_120524_V06,20230609_070524
KLCH20230609_120929_V06,20230609_070929
KLCH20230609_121335_V06,20230609_071335
KLCH20230609_122209_V06,20230609_072209
KLCH20230609_123025_V06,20230609_073025
KLCH20230609_123842_V06,20230609_073842
KLCH20230610_101141_V06,20230610_051141
KLCH20230610_102024_V06,20230610_052024
KLCH20230610_102906_V06,20230610_052906
KLCH20230610_103748_V06,20230610_053748
KLCH20230610_104630_V06,20230610_054630
KLCH20230610_110507_V06,20230610_060507
KLCH20230610_111349_V06,20230610_061349
KLCH20230610_112232_V06,20230610_062232
KLCH20230610_113115_V06,20230610_063115
KLCH20230610_113958_V06,20230610_063958
KLCH20230610_114841_V06,20230610_064841
KLCH20230610_120607_V06,20230610_070607
KLCH20230610_121449_V06,20230610_071449
KLCH20230610_122332_V06,20230610_072332
KLCH20230610_123215_V06,20230610_073215
KLCH20230611_101216_V06,20230611_051216
KLCH20230611_101637_V06,20230611_051637
KLCH20230611_102058_V06,20230611_052058
KLCH20230611_102519_V06,20230611_052519
KLCH20230611_102940_V06,20230611_052940
KLCH20230611_103401_V06,20230611_053401
KLCH20230611_103821_V06,20230611_053821
KLCH20230611_104242_V06,20230611_054242
KLCH20230611_104703_V06,20230611_054703
KLCH20230611_105124_V06,20230611_055124
KLCH20230611_105515_V06,20230611_055515
KLCH20230611_110409_V06,20230611_060409
KLCH20230611_110802_V06,20230611_060802
KLCH20230611_111635_V06,20230611_061635
KLCH20230611_112517_V06,20230611_062517
KLCH20230611_113358_V06,20230611_063358
KLCH20230611_114241_V06,20230611_064241
KLCH20230611_115124_V06,20230611_065124
KLCH20230611_120849_V06,20230611_070849
KLCH20230611_121732_V06,20230611_071732
KLCH20230611_122615_V06,20230611_072615
KLCH20230611_123457_V06,20230611_073457
KLCH20230612_101211_V06,20230612_051211
KLCH20230612_102053_V06,20230612_052053
KLCH20230612_102935_V06,20230612_052935
KLCH20230612_103818_V06,20230612_053818
KLCH20230612_104659_V06,20230612_054659
KLCH20230612_110425_V06,20230612_060425
KLCH20230612_111420_V06,20230612_061420
KLCH20230612_112302_V06,20230612_062302
KLCH20230612_113145_V06,20230612_063145
KLCH20230612_114028_V06,20230612_064028
KLCH20230612_114910_V06,20230612_064910
KLCH20230612_120636_V06,20230612_070636
KLCH20230612_121518_V06,20230612_071518
KLCH20230612_122401_V06,20230612_072401
KLCH20230612_123244_V06,20230612_073244
KLCH20230613_101829_V06,20230613_051829
KLCH20230613_102651_V06,20230613_052651
KLCH20230613_103519_V06,20230613_053519
KLCH20230613_104346_V06,20230613_054346
KLCH20230613_110102_V06,20230613_060102
KLCH20230613_110944_V06,20230613_060944
KLCH20230613_111945_V06,20230613_061945
KLCH20230613_112828_V06,20230613_062828
KLCH20230613_113710_V06,20230613_063710
KLCH20230613_114552_V06,20230613_064552
KLCH20230613_120317_V06,20230613_070317
KLCH20230613_121159_V06,20230613_071159
KLCH20230613_122042_V06,20230613_072042
KLCH20230613_122925_V06,20230613_072925
KLCH20230613_123807_V06,20230613_073807
KLCH20230614_101746_V06,20230614_051746
KLCH20230614_102603_V06,20230614_052603
KLCH20230614_103419_V06,20230614_053419
KLCH20230614_104236_V06,20230614_054236
KLCH20230614_105118_V06,20230614_055118
KLCH20230614_110843_V06,20230614_060843
KLCH20230614_111726_V06,20230614_061726
KLCH20230614_112608_V06,20230614_062608
KLCH20230614_113602_V06,20230614_063602
KLCH20230614_114445_V06,20230614_064445
KLCH20230614_120208_V06,20230614_070208
KLCH20230614_121051_V06,20230614_071051
KLCH20230614_121926_V06,20230614_071926
KLCH20230614_122759_V06,20230614_072759
KLCH20230614_123642_V06,20230614_073642
KLCH20230615_101329_V06,20230615_051329
KLCH20230615_102212_V06,20230615_052212
KLCH20230615_103053_V06,20230615_053053
KLCH20230615_103936_V06,20230615_053936
KLCH20230615_104819_V06,20230615_054819
KLCH20230615_110543_V06,20230615_060543
KLCH20230615_111426_V06,20230615_061426
KLCH20230615_112308_V06,20230615_062308
KLCH20230615_113150_V06,20230615_063150
KLCH20230615_114032_V06,20230615_064032
KLCH20230615_115031_V06,20230615_065031
KLCH20230615_120756_V06,20230615_070756
KLCH20230615_121639_V06,20230615_071639
KLCH20230615_122521_V06,20230615_072521
KLCH20230615_123403_V06,20230615_073403
KLCH20230616_101457_V06,20230616_051457
KLCH20230616_101908_V06,20230616_051908
KLCH20230616_102328_V06,20230616_052328
KLCH20230616_102732_V06,20230616_052732
KLCH20230616_103143_V06,20230616_053143
KLCH20230616_103555_V06,20230616_053555
KLCH20230616_103959_V06,20230616_053959
KLCH20230616_104356_V06,20230616_054356
KLCH20230616_104817_V06,20230616_054817
KLCH20230616_105250_V06,20230616_055250
KLCH20230616_110143_V06,20230616_060143
KLCH20230616_110548_V06,20230616_060548
KLCH20230616_111013_V06,20230616_061013
KLCH20230616_111438_V06,20230616_061438
KLCH20230616_111903_V06,20230616_061903
KLCH20230616_112334_V06,20230616_062334
KLCH20230616_112752_V06,20230616_062752
KLCH20230616_113221_V06,20230616_063221
KLCH20230616_113652_V06,20230616_063652
KLCH20230616_114129_V06,20230616_064129
KLCH20230616_114620_V06,20230616_064620
KLCH20230616_115058_V06,20230616_065058
KLCH20230616_120040_V06,20230616_070040
KLCH20230616_120646_V06,20230616_070646
KLCH20230616_121143_V06,20230616_071143
KLCH20230616_121641_V06,20230616_071641
KLCH20230616_122139_V06,20230616_072139
KLCH20230616_122707_V06,20230616_072707
KLCH20230616_123235_V06,20230616_073235
KLCH20230616_123802_V06,20230616_073802
KLCH20230617_101141_V06,20230617_051141
KLCH20230617_101602_V06,20230617_051602
KLCH20230617_102023_V06,20230617_052023
KLCH20230617_102444_V06,20230617_052444
KLCH20230617_102904_V06,20230617_052904
KLCH20230617_103325_V06,20230617_053325
KLCH20230617_103746_V06,20230617_053746
KLCH20230617_104207_V06,20230617_054207
KLCH20230617_104629_V06,20230617_054629
KLCH20230617_105050_V06,20230617_055050
KLCH20230617_105510_V06,20230617_055510
KLCH20230617_110352_V06,20230617_060352
KLCH20230617_110813_V06,20230617_060813
KLCH20230617_111234_V06,20230617_061234
KLCH20230617_111655_V06,20230617_061655
KLCH20230617_112116_V06,20230617_062116
KLCH20230617_112536_V06,20230617_062536
KLCH20230617_112957_V06,20230617_062957
KLCH20230617_113418_V06,20230617_063418
KLCH20230617_113839_V06,20230617_063839
KLCH20230617_114301_V06,20230617_064301
KLCH20230617_120017_V06,20230617_070017
KLCH20230617_121008_V06,20230617_071008
KLCH20230617_121850_V06,20230617_071850
KLCH20230617_122732_V06,20230617_072732
KLCH20230617_123614_V06,20230617_073614
KLCH20230618_101252_V06,20230618_051252
KLCH20230618_102134_V06,20230618_052134
KLCH20230618_103016_V06,20230618_053016
KLCH20230618_103859_V06,20230618_053859
KLCH20230618_104740_V06,20230618_054740
KLCH20230618_110430_V06,20230618_060430
KLCH20230618_111247_V06,20230618_061247
KLCH20230618_112108_V06,20230618_062108
KLCH20230618_112514_V06,20230618_062514
KLCH20230618_113000_V06,20230618_063000
KLCH20230618_113421_V06,20230618_063421
KLCH20230618_113826_V06,20230618_063826
KLCH20230618_114300_V06,20230618_064300
KLCH20230618_114747_V06,20230618_064747
KLCH20230618_115225_V06,20230618_065225
KLCH20230618_120225_V06,20230618_070225
KLCH20230618_120726_V06,20230618_070726
KLCH20230618_121307_V06,20230618_071307
KLCH20230618_121759_V06,20230618_071759
KLCH20230618_122249_V06,20230618_072249
KLCH20230618_122736_V06,20230618_072736
KLCH20230618_123223_V06,20230618_073223
KLCH20230618_123714_V06,20230618_073714
KLCH20230619_101406_V06,20230619_051406
KLCH20230619_102248_V06,20230619_052248
KLCH20230619_103129_V06,20230619_053129
KLCH20230619_104012_V06,20230619_054012
KLCH20230619_104855_V06,20230619_054855
KLCH20230619_110620_V06,20230619_060620
KLCH20230619_111502_V06,20230619_061502
KLCH20230619_112344_V06,20230619_062344
KLCH20230619_113226_V06,20230619_063226
KLCH20230619_114109_V06,20230619_064109
KLCH20230619_114951_V06,20230619_064951
KLCH20230619_120716_V06,20230619_070716
KLCH20230619_121559_V06,20230619_071559
KLCH20230619_122552_V06,20230619_072552
KLCH20230619_123435_V06,20230619_073435
KLCH20230620_101243_V06,20230620_051243
KLCH20230620_102126_V06,20230620_052126
KLCH20230620_103009_V06,20230620_053009
KLCH20230620_103851_V06,20230620_053851
KLCH20230620_104734_V06,20230620_054734
KLCH20230620_110458_V06,20230620_060458
KLCH20230620_111341_V06,20230620_061341
KLCH20230620_112224_V06,20230620_062224
KLCH20230620_113107_V06,20230620_063107
KLCH20230620_113948_V06,20230620_063948
KLCH20230620_114831_V06,20230620_064831
KLCH20230620_120554_V06,20230620_070554
KLCH20230620_121437_V06,20230620_071437
KLCH20230620_122320_V06,20230620_072320
KLCH20230620_123202_V06,20230620_073202
KLCH20230620_124136_V06,20230620_074136
KLCH20230621_101524_V06,20230621_051524
KLCH20230621_102025_V06,20230621_052025
KLCH20230621_102525_V06,20230621_052525
KLCH20230621_103012_V06,20230621_053012
KLCH20230621_103446_V06,20230621_053446
KLCH20230621_103907_V06,20230621_053907
KLCH20230621_104328_V06,20230621_054328
KLCH20230621_104749_V06,20230621_054749
KLCH20230621_110044_V06,20230621_060044
KLCH20230621_110926_V06,20230621_060926
KLCH20230621_111808_V06,20230621_061808
KLCH20230621_112650_V06,20230621_062650
KLCH20230621_113531_V06,20230621_063531
KLCH20230621_114413_V06,20230621_064413
KLCH20230621_120136_V06,20230621_070136
KLCH20230621_121019_V06,20230621_071019
KLCH20230621_121901_V06,20230621_071901
KLCH20230621_122743_V06,20230621_072743
KLCH20230621_123625_V06,20230621_073625
KLCH20230622_101542_V06,20230622_051542
KLCH20230622_102003_V06,20230622_052003
KLCH20230622_102423_V06,20230622_052423
KLCH20230622_102844_V06,20230622_052844
KLCH20230622_103304_V06,20230622_053304
KLCH20230622_103725_V06,20230622_053725
KLCH20230622_104136_V06,20230622_054136
KLCH20230622_104534_V06,20230622_054534
KLCH20230622_104955_V06,20230622_054955
KLCH20230622_105406_V06,20230622_055406
KLCH20230622_110247_V06,20230622_060247
KLCH20230622_110708_V06,20230622_060708
KLCH20230622_111129_V06,20230622_061129
KLCH20230622_111550_V06,20230622_061550
KLCH20230622_112011_V06,20230622_062011
KLCH20230622_112445_V06,20230622_062445
KLCH20230622_112918_V06,20230622_062918
KLCH20230622_113405_V06,20230622_063405
KLCH20230622_113852_V06,20230622_063852
KLCH20230622_114352_V06,20230622_064352
KLCH20230622_114852_V06,20230622_064852
KLCH20230622_115352_V06,20230622_065352
KLCH20230622_120352_V06,20230622_070352
KLCH20230622_120852_V06,20230622_070852
KLCH20230622_121353_V06,20230622_071353
KLCH20230622_121854_V06,20230622_071854
KLCH20230622_122355_V06,20230622_072355
KLCH20230622_122855_V06,20230622_072855
KLCH20230622_123357_V06,20230622_073357
KLCH20230622_123848_V06,20230622_073848
KLCH20230623_101511_V06,20230623_051511
KLCH20230623_101958_V06,20230623_051958
KLCH20230623_102459_V06,20230623_052459
KLCH20230623_103000_V06,20230623_053000
KLCH20230623_103444_V06,20230623_053444
KLCH20230623_103945_V06,20230623_053945
KLCH20230623_104446_V06,20230623_054446
KLCH20230623_104948_V06,20230623_054948
KLCH20230623_105449_V06,20230623_055449
KLCH20230623_110449_V06,20230623_060449
KLCH20230623_110950_V06,20230623_060950
KLCH20230623_111455_V06,20230623_061455
KLCH20230623_112010_V06,20230623_062010
KLCH20230623_112524_V06,20230623_062524
KLCH20230623_113015_V06,20230623_063015
KLCH20230623_113512_V06,20230623_063512
KLCH20230623_114010_V06,20230623_064010
KLCH20230623_114508_V06,20230623_064508
KLCH20230623_115007_V06,20230623_065007
KLCH20230623_115505_V06,20230623_065505
KLCH20230623_120515_V06,20230623_070515
KLCH20230623_121020_V06,20230623_071020
KLCH20230623_121525_V06,20230623_071525
KLCH20230623_122030_V06,20230623_072030
KLCH20230623_122535_V06,20230623_072535
KLCH20230623_123049_V06,20230623_073049
KLCH20230623_123607_V06,20230623_073607
KLCH20230623_124112_V06,20230623_074112
KLCH20230624_101619_V06,20230624_051619
KLCH20230624_102502_V06,20230624_052502
KLCH20230624_103344_V06,20230624_053344
KLCH20230624_104226_V06,20230624_054226
KLCH20230624_104631_V06,20230624_054631
KLCH20230624_105052_V06,20230624_055052
KLCH20230624_105513_V06,20230624_055513
KLCH20230624_110355_V06,20230624_060355
KLCH20230624_110817_V06,20230624_060817
KLCH20230624_111237_V06,20230624_061237
KLCH20230624_111657_V06,20230624_061657
KLCH20230624_112118_V06,20230624_062118
KLCH20230624_112539_V06,20230624_062539
KLCH20230624_113000_V06,20230624_063000
KLCH20230624_113421_V06,20230624_063421
KLCH20230624_113842_V06,20230624_063842
KLCH20230624_114303_V06,20230624_064303
KLCH20230624_114714_V06,20230624_064714
KLCH20230624_115125_V06,20230624_065125
KLCH20230624_115537_V06,20230624_065537
KLCH20230624_120409_V06,20230624_070409
KLCH20230624_120830_V06,20230624_070830
KLCH20230624_121251_V06,20230624_071251
KLCH20230624_121641_V06,20230624_071641
KLCH20230624_122033_V06,20230624_072033
KLCH20230624_122430_V06,20230624_072430
KLCH20230624_122841_V06,20230624_072841
KLCH20230624_123253_V06,20230624_073253
KLCH20230624_123704_V06,20230624_073704
KLCH20230624_124115_V06,20230624_074115
KLCH20230625_101747_V06,20230625_051747
KLCH20230625_102629_V06,20230625_052629
KLCH20230625_103511_V06,20230625_053511
KLCH20230625_104353_V06,20230625_054353
KLCH20230625_110118_V06,20230625_060118
KLCH20230625_110946_V06,20230625_060946
KLCH20230625_111809_V06,20230625_061809
KLCH20230625_112632_V06,20230625_062632
KLCH20230625_113459_V06,20230625_063459
KLCH20230625_114333_V06,20230625_064333
KLCH20230625_120040_V06,20230625_070040
KLCH20230625_120907_V06,20230625_070907
KLCH20230625_121312_V06,20230625_071312
KLCH20230625_121716_V06,20230625_071716
KLCH20230625_122121_V06,20230625_072121
KLCH20230625_122526_V06,20230625_072526
KLCH20230625_122931_V06,20230625_072931
KLCH20230625_123328_V06,20230625_073328
KLCH20230625_123725_V06,20230625_073725
KLCH20230625_124123_V06,20230625_074123
KLCH20230626_101439_V06,20230626_051439
KLCH20230626_102322_V06,20230626_052322
KLCH20230626_103205_V06,20230626_053205
KLCH20230626_104047_V06,20230626_054047
KLCH20230626_104915_V06,20230626_054915
KLCH20230626_110618_V06,20230626_060618
KLCH20230626_111453_V06,20230626_061453
KLCH20230626_112335_V06,20230626_062335
KLCH20230626_113218_V06,20230626_063218
KLCH20230626_114052_V06,20230626_064052
KLCH20230626_114935_V06,20230626_064935
KLCH20230626_120653_V06,20230626_070653
KLCH20230626_121535_V06,20230626_071535
KLCH20230626_122417_V06,20230626_072417
KLCH20230626_122823_V06,20230626_072823
KLCH20230626_123244_V06,20230626_073244
KLCH20230626_123655_V06,20230626_073655
KLCH20230626_124107_V06,20230626_074107
KLCH20230627_102212_V06,20230627_052212
KLCH20230627_103054_V06,20230627_053054
KLCH20230627_103937_V06,20230627_053937
KLCH20230627_104820_V06,20230627_054820
KLCH20230627_110519_V06,20230627_060519
KLCH20230627_111336_V06,20230627_061336
KLCH20230627_112219_V06,20230627_062219
KLCH20230627_113101_V06,20230627_063101
KLCH20230627_113944_V06,20230627_063944
KLCH20230627_114827_V06,20230627_064827
KLCH20230627_120553_V06,20230627_070553
KLCH20230627_121436_V06,20230627_071436
KLCH20230627_122318_V06,20230627_072318
KLCH20230627_123201_V06,20230627_073201
KLCH20230627_124044_V06,20230627_074044
KLCH20230628_101636_V06,20230628_051636
KLCH20230628_102518_V06,20230628_052518
KLCH20230628_103400_V06,20230628_053400
KLCH20230628_104243_V06,20230628_054243
KLCH20230628_105125_V06,20230628_055125
KLCH20230628_110850_V06,20230628_060850
KLCH20230628_111733_V06,20230628_061733
KLCH20230628_112614_V06,20230628_062614
KLCH20230628_113456_V06,20230628_063456
KLCH20230628_114339_V06,20230628_064339
KLCH20230628_120104_V06,20230628_070104
KLCH20230628_120947_V06,20230628_070947
KLCH20230628_121829_V06,20230628_071829
KLCH20230628_122712_V06,20230628_072712
KLCH20230628_123528_V06,20230628_073528
KLCH20230628_124345_V06,20230628_074345
KLCH20230629_101908_V06,20230629_051908
KLCH20230629_102751_V06,20230629_052751
KLCH20230629_103633_V06,20230629_053633
KLCH20230629_104514_V06,20230629_054514
KLCH20230629_105356_V06,20230629_055356
KLCH20230629_110238_V06,20230629_060238
KLCH20230629_111120_V06,20230629_061120
KLCH20230629_112003_V06,20230629_062003
KLCH20230629_112846_V06,20230629_062846
KLCH20230629_113729_V06,20230629_063729
KLCH20230629_114611_V06,20230629_064611
KLCH20230629_115454_V06,20230629_065454
KLCH20230629_120337_V06,20230629_070337
KLCH20230629_121219_V06,20230629_071219
KLCH20230629_122102_V06,20230629_072102
KLCH20230629_122945_V06,20230629_072945
KLCH20230629_123827_V06,20230629_073827
KLCH20230630_101507_V06,20230630_051507
KLCH20230630_102350_V06,20230630_052350
KLCH20230630_103232_V06,20230630_053232
KLCH20230630_104115_V06,20230630_054115
KLCH20230630_104956_V06,20230630_054956
KLCH20230630_105839_V06,20230630_055839
KLCH20230630_110722_V06,20230630_060722
KLCH20230630_111605_V06,20230630_061605
KLCH20230630_112447_V06,20230630_062447
KLCH20230630_113330_V06,20230630_063330
KLCH20230630_114213_V06,20230630_064213
