track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20140606-3,KLZK20140606_120715_V06,0,0.483,1.200,7273,0,60318.410,2338,0,6822.076
KLZK20140606-3,KLZK20140606_120715_V06,2,0.879,1.200,7279,0,49180.160,1460,0,1464.573
KLZK20140606-3,KLZK20140606_120715_V06,4,1.318,1.200,7280,0,106846.284,1189,0,951.509
KLZK20140606-3,KLZK20140606_120715_V06,6,1.802,1.200,3640,1,108273.396,405,0,430.242
KLZK20140606-3,KLZK20140606_120715_V06,7,2.417,1.200,3641,0,147580.922,493,0,3285.156
KLZK20140606-3,KLZK20140606_120715_V06,8,3.120,1.200,3640,2,161858.664,486,0,1316.506
KLZK20140606-3,KLZK20140606_120715_V06,9,3.999,1.200,3643,3,50814.246,404,0,6603.360
KLZK20140606-3,KLZK20140606_120715_V06,10,5.098,1.200,3657,0,25204.763,686,0,350.284
KLZK20140607-1,KLZK20140607_101345_V06,0,0.483,1.200,955,0,9754.938,179,0,8747.164
KLZK20140607-1,KLZK20140607_101345_V06,2,0.879,1.200,957,0,383.392,114,0,225.836
KLZK20140607-1,KLZK20140607_101345_V06,4,1.318,1.200,957,0,71.794,44,0,47.567
KLZK20140607-1,KLZK20140607_101345_V06,6,1.802,1.200,482,0,0.676,0,0,0.676
KLZK20140607-1,KLZK20140607_101345_V06,7,2.417,1.200,482,0,2.214,1,0,0.675
KLZK20140607-1,KLZK20140607_101345_V06,8,3.120,1.200,481,0,0.676,0,0,0.676
KLZK20140607-1,KLZK20140607_101345_V06,9,3.999,1.200,483,0,0.680,0,0,0.680
KLZK20140608-10,KLZK20140608_112947_V06,0,0.483,1.200,22019,0,30467893.812,14067,0,446284.589
KLZK20140608-10,KLZK20140608_112947_V06,2,0.879,1.200,22028,4,38189416.470,13905,0,1081995.635
KLZK20140608-10,KLZK20140608_112947_V06,4,1.318,1.200,22039,2,51380016.470,12800,0,6151671.120
KLZK20140608-10,KLZK20140608_113430_V06,0,0.483,1.200,27467,0,40633115.051,17402,0,760982.386
KLZK20140608-10,KLZK20140608_113430_V06,2,0.879,1.200,27476,8,50264588.198,17640,0,2119095.089
KLZK20140608-10,KLZK20140608_113430_V06,4,1.318,1.200,27480,5,59791417.262,16363,0,6460913.666
KLZK20140608-10,KLZK20140608_113914_V06,0,0.483,1.200,33547,1,55446653.176,21780,0,1046742.821
KLZK20140608-10,KLZK20140608_113914_V06,2,0.879,1.200,33561,18,79622922.681,21848,0,4866449.858
KLZK20140608-10,KLZK20140608_113914_V06,4,1.318,1.200,33572,12,84497653.157,20565,0,10092944.606
KLZK20140608-10,KLZK20140608_114358_V06,0,0.483,1.200,40325,10,63953726.723,26181,0,1252784.882
KLZK20140608-10,KLZK20140608_114358_V06,2,0.879,1.200,40310,9,87279542.370,26129,0,5325968.131
KLZK20140608-10,KLZK20140608_114358_V06,4,1.318,1.200,40334,8,91068878.821,25629,0,8391686.000
KLZK20140608-10,KLZK20140608_114840_V06,0,0.483,1.200,35134,1,53184542.744,23412,0,1434780.902
KLZK20140608-10,KLZK20140608_114840_V06,2,0.879,1.200,35147,10,71574614.215,23592,0,3781627.569
KLZK20140608-10,KLZK20140608_114840_V06,4,1.318,1.200,35154,6,79679528.156,22938,0,7174604.238
KLZK20140608-10,KLZK20140608_114840_V06,6,1.802,1.200,17583,37,58391077.752,9333,1,8009924.648
KLZK20140608-10,KLZK20140608_115325_V06,0,0.483,1.200,42813,19,66515901.536,30739,1,1485773.394
KLZK20140608-10,KLZK20140608_115325_V06,2,0.879,1.200,42831,27,87379819.031,30599,2,4263658.005
KLZK20140608-10,KLZK20140608_115325_V06,4,1.318,1.200,42843,19,99123517.394,29881,0,8259613.255
KLZK20140608-10,KLZK20140608_115325_V06,6,1.802,1.200,21459,68,73924544.921,12732,4,10306105.305
KLZK20140608-10,KLZK20140608_115807_V06,0,0.483,1.200,46840,26,70416426.897,33334,2,1857257.508
KLZK20140608-10,KLZK20140608_115807_V06,2,0.879,1.200,46845,61,89400196.552,33129,1,4565141.220
KLZK20140608-10,KLZK20140608_115807_V06,4,1.318,1.200,46871,51,103351772.558,32594,0,8206063.272
KLZK20140608-10,KLZK20140608_115807_V06,6,1.802,1.200,23451,62,75726161.937,14447,0,7786575.480
KLZK20140608-10,KLZK20140608_120252_V06,0,0.483,1.200,52303,65,65206231.040,36862,4,1456278.571
KLZK20140608-10,KLZK20140608_120252_V06,2,0.879,1.200,52281,118,87118789.732,36737,11,4830280.477
KLZK20140608-10,KLZK20140608_120252_V06,4,1.318,1.200,52333,90,104466586.812,36504,2,8690604.868
KLZK20140608-10,KLZK20140608_120252_V06,6,1.802,1.200,26236,69,79924274.138,16430,0,8158714.409
KLZK20140608-10,KLZK20140608_120736_V06,0,0.483,1.200,16128,0,13225367.869,11171,0,530377.089
KLZK20140608-10,KLZK20140608_120736_V06,2,0.879,1.200,16127,1,15259441.055,11363,1,642552.775
KLZK20140608-10,KLZK20140608_120736_V06,4,1.318,1.200,16134,0,18827387.485,10946,0,1439678.667
KLZK20140608-10,KLZK20140608_120736_V06,6,1.802,1.200,8062,5,18107888.502,4669,0,2534376.190
KLZK20140608-10,KLZK20140608_121220_V06,0,0.483,1.200,21292,0,13489305.922,12872,0,603419.682
KLZK20140608-10,KLZK20140608_121220_V06,2,0.879,1.200,21304,5,14993289.118,13395,3,847076.757
KLZK20140608-10,KLZK20140608_121220_V06,4,1.318,1.200,21309,1,17940432.861,13571,0,1111120.180
KLZK20140608-10,KLZK20140608_121220_V06,6,1.802,1.200,10657,3,17395873.950,5932,0,1801764.692
KLZK20140608-10,KLZK20140608_121705_V06,0,0.483,1.200,27259,2,14517584.668,15595,1,688689.033
KLZK20140608-10,KLZK20140608_121705_V06,2,0.879,1.200,27268,4,16371785.501,16330,0,741184.100
KLZK20140608-10,KLZK20140608_121705_V06,4,1.318,1.200,27271,2,19834269.590,17165,0,838294.323
KLZK20140608-10,KLZK20140608_121705_V06,6,1.802,1.200,13642,5,21922002.437,7757,0,2046771.903
KLZK20140608-10,KLZK20140608_122149_V06,0,0.483,1.200,24534,1,11616145.891,14743,0,587966.002
KLZK20140608-10,KLZK20140608_122149_V06,2,0.879,1.200,24544,1,13266092.058,15399,0,692832.065
KLZK20140608-10,KLZK20140608_122149_V06,4,1.318,1.200,24545,0,15764419.751,15498,0,544512.794
KLZK20140608-10,KLZK20140608_122149_V06,6,1.802,1.200,12282,1,15159605.552,6879,0,1402671.001
KLZK20140613-2,KLZK20140613_111726_V06,0,0.483,1.200,601,0,2999.113,50,0,2853.337
KLZK20140613-2,KLZK20140613_111726_V06,2,1.494,1.200,598,0,0.980,0,0,0.980
KLZK20140613-2,KLZK20140613_111726_V06,4,2.505,1.200,302,0,0.991,0,0,0.991
KLZK20140613-2,KLZK20140613_112755_V06,0,0.483,1.200,1874,0,6926.115,253,0,6312.035
KLZK20140613-2,KLZK20140613_112755_V06,2,1.494,1.200,1872,0,5.533,1,0,3.109
KLZK20140613-2,KLZK20140613_112755_V06,4,2.505,1.200,937,0,3.116,0,0,3.116
KLZK20140613-1,KLZK20140613_105627_V06,0,0.483,1.200,2691,0,45305.363,246,0,39331.111
KLZK20140613-1,KLZK20140613_105627_V06,2,1.494,1.200,2690,0,68.529,98,0,32.841
KLZK20140613-1,KLZK20140613_105627_V06,4,2.505,1.200,1343,0,1.832,0,0,1.832
KLZK20140613-1,KLZK20140613_105627_V06,5,3.516,1.200,1347,0,1.842,0,0,1.842
KLZK20140613-1,KLZK20140613_105627_V06,6,4.482,1.200,1347,0,1.846,0,0,1.846
KLZK20140614-1,KLZK20140614_105220_V06,0,0.483,1.200,44,0,5828.210,1,0,4700.156
KLZK20140614-1,KLZK20140614_105220_V06,2,1.494,1.200,42,0,0.067,0,0,0.067
KLZK20140614-1,KLZK20140614_105220_V06,4,2.505,1.200,21,0,0.067,0,0,0.067
KLZK20140614-2,KLZK20140614_111322_V06,0,0.483,1.200,9421,0,28047.246,163,0,20672.760
KLZK20140615-1,KLZK20140615_120448_V06,0,0.483,1.200,723,1,223438.474,48,1,35732.177
KLZK20140615-1,KLZK20140615_120448_V06,2,1.494,1.200,721,0,486.401,19,0,208.461
KLZK20140624-17,KLZK20140624_113620_V06,0,0.483,1.200,1782,0,10020.866,542,0,235.738
KLZK20140624-17,KLZK20140624_113620_V06,2,0.879,1.200,1787,0,11383.883,594,0,361.754
KLZK20140624-17,KLZK20140624_113620_V06,4,1.318,1.200,1783,0,9725.185,485,0,234.691
KLZK20140624-17,KLZK20140624_113620_V06,6,1.802,1.200,878,0,2486.049,43,0,276.385
KLZK20140624-17,KLZK20140624_113620_V06,7,2.417,1.200,879,0,2.823,0,0,2.823
KLZK20140624-23,KLZK20140624_120433_V06,0,0.483,1.200,279,0,221.961,30,0,28.742
KLZK20140624-23,KLZK20140624_120433_V06,2,0.879,1.200,279,0,118.891,20,0,5.429
KLZK20140624-23,KLZK20140624_120433_V06,4,1.318,1.200,279,0,25.018,6,0,2.939
KLZK20140624-23,KLZK20140624_120433_V06,6,1.802,1.200,147,0,0.452,0,0,0.452
KLZK20140624-23,KLZK20140624_120433_V06,7,2.417,1.200,148,0,0.456,0,0,0.456
KLZK20140626-2,KLZK20140626_101146_V06,0,0.483,1.200,7380,0,30420.245,2521,0,10692.827
KLZK20140626-2,KLZK20140626_101146_V06,2,1.494,1.200,7382,0,40422.312,2731,0,245.007
KLZK20140626-2,KLZK20140626_101146_V06,4,2.505,1.200,3698,0,155773.056,2346,0,24996.045
KLZK20140626-2,KLZK20140626_101146_V06,5,3.516,1.200,3700,0,20051.755,1776,0,1355.707
KLZK20140626-2,KLZK20140626_102215_V06,0,0.483,1.200,19259,0,38621.218,5922,0,10498.246
KLZK20140626-2,KLZK20140626_102215_V06,2,0.879,1.200,19270,0,36835.132,4297,0,3568.265
KLZK20140626-2,KLZK20140626_102215_V06,4,1.318,1.200,19276,0,66060.201,4424,0,1334.964
KLZK20140626-2,KLZK20140626_102215_V06,6,1.802,1.200,9642,0,128477.963,2367,0,2533.264
KLZK20140626-2,KLZK20140626_102215_V06,7,2.417,1.200,9653,0,288125.083,3331,0,17798.533
KLZK20140626-2,KLZK20140626_102215_V06,8,3.120,1.200,9658,0,276962.764,3749,0,6998.680
KLZK20140626-2,KLZK20140626_102658_V06,0,0.483,1.200,2889,0,16405.124,800,0,2647.755
KLZK20140626-2,KLZK20140626_102658_V06,2,0.879,1.200,2900,0,24149.918,775,0,814.792
KLZK20140626-2,KLZK20140626_102658_V06,4,1.318,1.200,2897,0,35341.038,939,0,423.065
KLZK20140626-2,KLZK20140626_102658_V06,6,1.802,1.200,1448,0,92742.082,470,0,4455.400
KLZK20140626-2,KLZK20140626_102658_V06,7,2.417,1.200,1452,0,103074.333,508,0,8271.269
KLZK20140626-2,KLZK20140626_102658_V06,8,3.120,1.200,1450,0,15199.914,319,0,523.610
KLZK20140626-2,KLZK20140626_103140_V06,0,0.483,1.200,5701,0,25536.232,1273,0,5627.502
KLZK20140626-2,KLZK20140626_103140_V06,2,0.879,1.200,5701,0,36586.358,1359,0,2106.887
KLZK20140626-2,KLZK20140626_103140_V06,4,1.318,1.200,5707,0,55962.529,1678,0,536.409
KLZK20140626-2,KLZK20140626_103140_V06,6,1.802,1.200,2857,0,106554.044,852,0,1446.719
KLZK20140626-2,KLZK20140626_103140_V06,7,2.417,1.200,2853,0,146847.814,825,0,9694.412
KLZK20140626-2,KLZK20140626_103140_V06,8,3.120,1.200,2858,0,7503.366,405,0,529.829
KLZK20140626-2,KLZK20140626_103621_V06,0,0.483,1.200,2308,0,21093.808,702,0,2980.205
KLZK20140626-2,KLZK20140626_103621_V06,2,0.879,1.200,2309,0,23918.380,759,0,1043.381
KLZK20140626-2,KLZK20140626_103621_V06,4,1.318,1.200,2312,0,31930.906,841,0,352.805
KLZK20140626-2,KLZK20140626_103621_V06,6,1.802,1.200,1165,0,40076.500,374,0,1165.141
KLZK20140626-2,KLZK20140626_103621_V06,7,2.417,1.200,1163,0,44634.943,335,0,3315.540
KLZK20140626-2,KLZK20140626_103621_V06,8,3.120,1.200,1163,0,2133.757,118,0,118.673
KLZK20140626-7,KLZK20140626_110918_V06,0,0.483,1.200,5452,0,5323.116,182,0,3479.761
KLZK20140626-7,KLZK20140626_110918_V06,2,0.879,1.200,5454,0,5152.537,163,0,3405.185
KLZK20140626-7,KLZK20140626_110918_V06,4,1.318,1.200,5461,0,417.701,32,0,192.855
KLZK20140626-7,KLZK20140626_110918_V06,6,1.802,1.200,2722,0,9.614,0,0,9.614
KLZK20140626-7,KLZK20140626_110918_V06,7,2.417,1.200,2738,0,9.684,0,0,9.684
KLZK20140627-1,KLZK20140627_101454_V06,0,0.483,1.200,60,0,1260.205,5,0,1180.079
KLZK20140627-1,KLZK20140627_101454_V06,2,1.494,1.200,64,0,0.129,0,0,0.129
KLZK20140627-1,KLZK20140627_101454_V06,4,2.505,1.200,32,0,0.129,0,0,0.129
KLZK20140627-2,KLZK20140627_103552_V06,0,0.483,1.200,8940,0,9165.665,1811,0,6209.310
KLZK20140627-2,KLZK20140627_103552_V06,2,1.494,1.200,8947,0,10.610,2,0,9.902
KLZK20140627-2,KLZK20140627_103552_V06,4,2.505,1.200,4483,0,9.264,1,0,8.741
KLZK20140627-2,KLZK20140627_103552_V06,5,3.516,1.200,4483,0,7.568,0,0,7.568
KLZK20140627-4,KLZK20140627_104621_V06,0,0.483,1.200,1892,0,2147.903,106,0,2089.328
KLZK20140627-4,KLZK20140627_104621_V06,2,1.494,1.200,1893,0,254.473,174,0,245.426
KLZK20140627-4,KLZK20140627_104621_V06,4,2.505,1.200,947,0,162.866,18,0,159.411
KLZK20140627-4,KLZK20140627_104621_V06,5,3.516,1.200,948,0,24.884,49,0,22.120
KLZK20140627-4,KLZK20140627_104621_V06,6,4.482,1.200,951,0,8.835,36,0,6.400
KLZK20140627-5,KLZK20140627_105650_V06,0,0.483,1.200,1293,0,2738.362,21,0,2561.432
KLZK20140627-5,KLZK20140627_105650_V06,2,1.494,1.200,1295,0,82.168,4,0,70.955
KLZK20140627-5,KLZK20140627_105650_V06,4,2.505,1.200,645,0,2.298,0,0,2.298
KLZK20140629-2,KLZK20140629_100344_V06,0,0.483,1.200,1047,0,12299.688,112,0,347.287
KLZK20140629-2,KLZK20140629_100344_V06,2,0.879,1.200,1049,0,442.794,27,0,58.329
KLZK20140629-2,KLZK20140629_100344_V06,4,1.318,1.200,1044,0,2.596,0,0,2.596
KLZK20140629-2,KLZK20140629_100344_V06,6,1.802,1.200,521,0,2.587,0,0,2.587
KLZK20140629-6,KLZK20140629_110006_V06,0,0.483,1.200,2468,0,937.106,198,0,128.411
KLZK20140629-6,KLZK20140629_110006_V06,2,0.879,1.200,2472,0,782.860,149,0,29.889
KLZK20140629-6,KLZK20140629_110006_V06,4,1.318,1.200,2464,0,866.452,136,0,9.721
KLZK20140629-6,KLZK20140629_110006_V06,6,1.802,1.200,1231,0,675.937,56,0,12.567
KLZK20140629-6,KLZK20140629_110006_V06,7,2.417,1.200,1240,0,270.922,59,0,11.259
KLZK20140629-6,KLZK20140629_110006_V06,8,3.120,1.200,1240,0,52.473,30,0,10.437
KLZK20140629-6,KLZK20140629_110006_V06,9,3.999,1.200,1233,0,2.159,0,0,2.159
KLZK20140630-1,KLZK20140630_101135_V06,0,0.483,1.200,7283,0,1666.888,125,0,1276.198
KLZK20140630-1,KLZK20140630_101135_V06,2,1.494,1.200,7294,0,367.099,46,0,154.543
KLZK20140702-12,KLZK20140702_105458_V06,0,0.483,1.200,2378,2,892197.153,882,0,52066.822
KLZK20140702-12,KLZK20140702_105458_V06,2,0.879,1.200,2376,0,409835.945,919,0,13550.711
KLZK20140702-12,KLZK20140702_105458_V06,4,1.318,1.200,2384,0,214713.295,558,0,4512.981
KLZK20140702-12,KLZK20140702_105458_V06,6,1.802,1.200,1196,0,106715.622,174,0,290.602
KLZK20140702-12,KLZK20140702_105458_V06,7,2.417,1.200,1189,0,44224.838,157,0,938.793
KLZK20140702-12,KLZK20140702_105458_V06,8,3.120,1.200,1193,0,9801.163,192,0,92.120
KLZK20140702-12,KLZK20140702_105943_V06,0,0.483,1.200,4310,1,384076.015,1026,0,191100.143
KLZK20140702-12,KLZK20140702_105943_V06,2,0.879,1.200,4307,0,117005.590,1207,0,21661.245
KLZK20140702-12,KLZK20140702_105943_V06,4,1.318,1.200,4307,0,56455.927,555,0,3055.234
KLZK20140702-12,KLZK20140702_105943_V06,6,1.802,1.200,2162,0,28638.154,133,0,379.688
KLZK20140702-12,KLZK20140702_105943_V06,7,2.417,1.200,2160,0,6617.541,99,0,433.779
KLZK20140702-12,KLZK20140702_105943_V06,8,3.120,1.200,2162,0,7655.787,200,0,282.612
KLZK20140702-12,KLZK20140702_110425_V06,0,0.483,1.200,4214,0,196240.954,855,0,136665.177
KLZK20140702-12,KLZK20140702_110425_V06,2,0.879,1.200,4213,0,48493.618,1110,0,12336.647
KLZK20140702-12,KLZK20140702_110425_V06,4,1.318,1.200,4210,0,12015.671,285,0,4351.083
KLZK20140702-12,KLZK20140702_110425_V06,6,1.802,1.200,2109,0,1349.276,39,0,314.375
KLZK20140702-12,KLZK20140702_110425_V06,7,2.417,1.200,2106,0,3022.183,78,0,451.516
KLZK20140702-12,KLZK20140702_110425_V06,8,3.120,1.200,2110,0,5580.456,125,0,363.683
KLZK20140702-11,KLZK20140702_104534_V06,0,0.483,1.200,347,0,68473.311,57,0,61511.806
KLZK20140702-11,KLZK20140702_104534_V06,2,0.879,1.200,345,0,24901.908,63,0,21709.646
KLZK20140702-11,KLZK20140702_104534_V06,4,1.318,1.200,348,0,23.832,1,0,20.341
KLZK20140702-11,KLZK20140702_104534_V06,6,1.802,1.200,169,0,0.718,0,0,0.718
KLZK20140702-11,KLZK20140702_104534_V06,7,2.417,1.200,173,0,0.736,0,0,0.736
KLZK20140702-11,KLZK20140702_105016_V06,0,0.483,1.200,1027,0,122327.674,148,0,101249.767
KLZK20140702-11,KLZK20140702_105016_V06,2,0.879,1.200,1027,0,7569.971,53,0,6618.540
KLZK20140702-11,KLZK20140702_105016_V06,4,1.318,1.200,1026,0,40.958,6,0,5.688
KLZK20140702-11,KLZK20140702_105016_V06,6,1.802,1.200,516,0,2.185,0,0,2.185
KLZK20140702-11,KLZK20140702_105016_V06,7,2.417,1.200,514,0,2.178,0,0,2.178
KLZK20140702-18,KLZK20140702_121039_V06,0,0.483,1.200,11070,0,583357.275,1913,0,105970.177
KLZK20140702-18,KLZK20140702_121039_V06,2,0.879,1.200,11066,1,649322.087,1076,0,38304.606
KLZK20140702-18,KLZK20140702_121039_V06,4,1.318,1.200,11073,0,628333.006,1274,0,12566.710
KLZK20140702-18,KLZK20140702_121525_V06,0,0.483,1.200,13817,0,564328.688,2447,0,90614.464
KLZK20140702-18,KLZK20140702_121525_V06,2,0.879,1.200,13821,0,457342.996,1503,0,63586.967
KLZK20140702-18,KLZK20140702_121525_V06,4,1.318,1.200,13829,0,791661.060,1896,0,14379.742
KLZK20140702-15,KLZK20140702_111839_V06,0,0.483,1.200,2978,0,32996.443,875,0,12628.813
KLZK20140702-15,KLZK20140702_111839_V06,2,0.879,1.200,2977,0,26883.087,979,0,8604.993
KLZK20140702-15,KLZK20140702_111839_V06,4,1.318,1.200,2979,0,18549.107,988,0,4115.523
KLZK20140702-15,KLZK20140702_111839_V06,6,1.802,1.200,1488,0,13846.284,557,0,1784.459
KLZK20140702-15,KLZK20140702_111839_V06,7,2.417,1.200,1488,0,13243.051,586,0,818.950
KLZK20140702-15,KLZK20140702_111839_V06,8,3.120,1.200,1497,0,18615.865,642,0,295.392
KLZK20140702-15,KLZK20140702_111839_V06,9,3.999,1.200,1498,0,32145.831,794,0,192.642
KLZK20140702-15,KLZK20140702_111839_V06,10,5.098,1.200,1496,0,64338.693,916,0,3757.006
KLZK20140702-15,KLZK20140702_111839_V06,11,6.416,1.200,1500,4,227702.511,1137,0,9444.507
KLZK20140702-16,KLZK20140702_114218_V06,0,0.483,1.200,1998,0,20444.538,537,0,15851.856
KLZK20140702-16,KLZK20140702_114218_V06,2,0.879,1.200,2001,0,7535.293,633,0,5719.214
KLZK20140702-16,KLZK20140702_114218_V06,4,1.318,1.200,2002,0,877.188,413,0,597.821
KLZK20140702-16,KLZK20140702_114218_V06,6,1.802,1.200,1012,0,25.100,11,0,16.568
KLZK20140702-16,KLZK20140702_114218_V06,7,2.417,1.200,1013,0,1.325,0,0,1.325
KLZK20140702-16,KLZK20140702_114218_V06,8,3.120,1.200,1008,0,2.849,0,0,2.849
KLZK20140702-16,KLZK20140702_114218_V06,9,3.999,1.200,1012,0,1.330,0,0,1.330
KLZK20140703-2,KLZK20140703_103839_V06,0,0.483,1.200,104,0,5751.267,0,0,5751.267
KLZK20140703-2,KLZK20140703_103839_V06,2,1.494,1.200,104,0,0.149,0,0,0.149
KLZK20140703-2,KLZK20140703_103839_V06,4,2.505,1.200,55,0,0.158,0,0,0.158
KLZK20140703-2,KLZK20140703_104907_V06,0,0.483,1.200,993,0,70495.541,14,0,70414.037
KLZK20140703-2,KLZK20140703_104907_V06,2,1.494,1.200,994,0,425.253,266,0,92.181
KLZK20140703-2,KLZK20140703_104907_V06,4,2.505,1.200,493,0,1.448,0,0,1.448
KLZK20140703-2,KLZK20140703_105934_V06,0,0.483,1.200,1189,0,41677.672,0,0,41677.672
KLZK20140703-2,KLZK20140703_105934_V06,2,1.494,1.200,1195,0,224.247,103,0,98.089
KLZK20140703-2,KLZK20140703_105934_V06,4,2.505,1.200,596,0,1.854,0,0,1.854
KLZK20140703-4,KLZK20140703_104907_V06,0,0.483,1.200,1149,0,9321.959,47,0,9041.745
KLZK20140703-4,KLZK20140703_104907_V06,2,1.494,1.200,1155,0,2.435,0,0,2.435
KLZK20140703-4,KLZK20140703_105934_V06,0,0.483,1.200,3714,0,50077.448,154,0,49103.549
KLZK20140703-4,KLZK20140703_105934_V06,2,1.494,1.200,3709,0,81.800,5,0,73.752
KLZK20140703-4,KLZK20140703_105934_V06,4,2.505,1.200,1858,0,7.730,0,0,7.730
KLZK20140703-4,KLZK20140703_111003_V06,0,0.483,1.200,2994,0,67126.142,171,0,65922.680
KLZK20140703-4,KLZK20140703_111003_V06,2,1.494,1.200,2991,0,4297.781,33,0,4101.318
KLZK20140703-4,KLZK20140703_111003_V06,4,2.505,1.200,1500,0,6.066,0,0,6.066
KLZK20140703-4,KLZK20140703_112032_V06,0,0.483,1.200,6161,0,71146.859,801,0,65104.523
KLZK20140703-4,KLZK20140703_112032_V06,2,1.494,1.200,6160,0,24352.748,133,0,23749.537
