track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20230606-41,KMPX20230606_114543_V06,8,1.802,1.200,908,0,139628.995,266,0,83.128
KMPX20230606-41,KMPX20230606_114543_V06,9,2.417,1.200,906,0,101295.856,289,0,65.855
KMPX20230606-41,KMPX20230606_114543_V06,10,3.120,1.200,907,0,145586.831,300,0,849.003
KMPX20230606-41,KMPX20230606_114543_V06,11,3.999,1.200,912,0,60916.559,302,0,14.276
KMPX20230606-41,KMPX20230606_115121_V06,0,0.483,1.200,4797,0,101979.915,1998,0,3327.803
KMPX20230606-41,KMPX20230606_115121_V06,2,0.879,1.200,4794,0,98317.184,1607,0,886.918
KMPX20230606-41,KMPX20230606_115121_V06,4,1.318,1.200,4798,0,124639.615,965,0,1166.020
KMPX20230606-41,KMPX20230606_115121_V06,8,1.802,1.200,2408,0,128412.056,446,0,226.170
KMPX20230606-41,KMPX20230606_115121_V06,9,2.417,1.200,2406,0,117349.490,514,0,61.823
KMPX20230606-41,KMPX20230606_115121_V06,10,3.120,1.200,2401,0,135988.080,586,0,686.726
KMPX20230606-41,KMPX20230606_115121_V06,11,3.999,1.200,2402,0,56922.453,594,0,1431.044
KMPX20230606-41,KMPX20230606_115121_V06,12,5.098,1.200,2417,0,10150.533,513,0,35.570
KMPX20230606-5,KMPX20230606_093646_V06,0,0.483,1.200,36,0,14136.733,18,0,988.104
KMPX20230606-5,KMPX20230606_093646_V06,2,0.879,1.200,36,0,18772.359,29,0,550.299
KMPX20230606-5,KMPX20230606_093646_V06,4,1.318,1.200,36,0,6697.810,34,0,55.081
KMPX20230606-5,KMPX20230606_093646_V06,8,1.802,1.200,18,0,3838.114,11,0,1.778
KMPX20230606-5,KMPX20230606_093646_V06,9,2.417,1.200,18,0,1750.706,10,0,0.014
KMPX20230606-5,KMPX20230606_093646_V06,10,3.120,1.200,20,0,197.677,9,0,0.020
KMPX20230606-5,KMPX20230606_093646_V06,11,3.999,1.200,20,0,23.544,3,0,1.544
KMPX20230606-11,KMPX20230606_100454_V06,0,0.483,1.200,5411,0,59819.631,1342,0,15148.162
KMPX20230606-11,KMPX20230606_100454_V06,2,0.879,1.200,5418,0,76878.768,1432,0,14964.280
KMPX20230606-11,KMPX20230606_100454_V06,4,1.318,1.200,5417,0,80516.326,1826,0,7463.719
KMPX20230606-11,KMPX20230606_100454_V06,8,1.802,1.200,2709,0,83989.705,560,0,1078.116
KMPX20230606-11,KMPX20230606_100454_V06,9,2.417,1.200,2712,0,102095.939,645,0,487.450
KMPX20230606-11,KMPX20230606_100454_V06,10,3.120,1.200,2710,0,101984.217,649,0,16.556
KMPX20230606-11,KMPX20230606_100454_V06,11,3.999,1.200,2715,0,89506.578,624,0,14.468
KMPX20230606-11,KMPX20230606_100454_V06,12,5.098,1.200,2726,0,79563.330,654,0,310.210
KMPX20230606-34,KMPX20230606_114005_V06,0,0.483,1.200,3312,0,7516.629,1052,0,1797.581
KMPX20230606-34,KMPX20230606_114005_V06,2,0.879,1.200,3313,0,6605.878,1344,0,1033.307
KMPX20230606-34,KMPX20230606_114005_V06,4,1.318,1.200,3315,0,7281.012,1393,0,329.552
KMPX20230606-34,KMPX20230606_114005_V06,8,1.802,1.200,1656,0,4402.696,123,0,106.098
KMPX20230606-34,KMPX20230606_114005_V06,9,2.417,1.200,1656,0,2867.122,119,0,61.694
KMPX20230606-34,KMPX20230606_114005_V06,10,3.120,1.200,1658,0,1904.805,93,0,7.928
KMPX20230606-34,KMPX20230606_114005_V06,11,3.999,1.200,1663,0,3761.719,80,0,5.438
KMPX20230606-34,KMPX20230606_114005_V06,12,5.098,1.200,1661,0,1250.368,78,0,1.363
KMPX20230606-34,KMPX20230606_114005_V06,13,6.416,1.200,1664,0,32.897,39,0,3.813
KMPX20230608-3,KMPX20230608_100122_V06,0,0.483,1.200,2706,0,11859.005,572,0,3462.563
KMPX20230608-3,KMPX20230608_100122_V06,2,0.879,1.200,2711,0,14017.011,577,0,1650.687
KMPX20230608-3,KMPX20230608_100122_V06,4,1.318,1.200,2710,0,9884.496,488,0,114.742
KMPX20230608-3,KMPX20230608_100122_V06,6,1.802,1.200,1354,0,7371.363,124,0,38.813
KMPX20230608-3,KMPX20230608_100122_V06,9,2.417,1.200,1355,0,4689.600,87,0,75.583
KMPX20230608-3,KMPX20230608_100632_V06,0,0.483,1.200,6333,0,12908.862,924,0,5894.777
KMPX20230608-3,KMPX20230608_100632_V06,2,0.879,1.200,6332,0,12772.452,826,0,3301.334
KMPX20230608-3,KMPX20230608_100632_V06,4,1.318,1.200,6333,0,10941.588,736,0,317.090
KMPX20230608-3,KMPX20230608_100632_V06,6,1.802,1.200,3165,0,10134.482,213,0,292.636
KMPX20230608-3,KMPX20230608_100632_V06,9,2.417,1.200,3167,0,7455.567,164,0,148.046
KMPX20230608-3,KMPX20230608_101142_V06,0,0.483,1.200,10065,0,15848.526,1416,0,7690.895
KMPX20230608-3,KMPX20230608_101142_V06,2,0.879,1.200,10069,0,13351.520,1091,0,3981.708
KMPX20230608-3,KMPX20230608_101142_V06,4,1.318,1.200,10105,0,9834.133,779,0,521.325
KMPX20230608-3,KMPX20230608_101142_V06,6,1.802,1.200,5075,0,8995.904,204,0,338.046
KMPX20230608-3,KMPX20230608_101142_V06,9,2.417,1.200,5081,0,8255.858,154,0,118.545
KMPX20230610-1,KMPX20230610_100142_V06,0,0.483,1.200,6690,0,57090.145,634,0,7971.052
KMPX20230610-1,KMPX20230610_100142_V06,2,0.879,1.200,6696,0,88764.113,784,0,12602.601
KMPX20230610-1,KMPX20230610_100142_V06,4,1.318,1.200,6694,0,116907.191,846,0,4088.015
KMPX20230610-1,KMPX20230610_100712_V06,0,0.483,1.200,8749,0,39692.253,770,0,5791.742
KMPX20230610-1,KMPX20230610_100712_V06,2,0.879,1.200,8753,0,83372.454,873,0,8918.009
KMPX20230610-1,KMPX20230610_100712_V06,4,1.318,1.200,8760,0,106517.006,1025,0,3919.753
KMPX20230610-1,KMPX20230610_101241_V06,0,0.483,1.200,10082,0,33745.413,640,0,6687.556
KMPX20230610-1,KMPX20230610_101241_V06,2,0.879,1.200,10085,0,62965.493,787,0,8430.263
KMPX20230610-1,KMPX20230610_101241_V06,4,1.318,1.200,10091,0,80584.069,933,0,3424.744
KMPX20230614-1,KMPX20230614_095122_V06,0,0.483,1.200,1940,0,141561.030,34,0,140398.571
KMPX20230614-1,KMPX20230614_095122_V06,2,0.879,1.200,1941,0,6360.005,61,0,6272.194
KMPX20230614-1,KMPX20230614_095122_V06,4,1.318,1.200,1943,0,508.194,196,0,332.996
KMPX20230614-1,KMPX20230614_095122_V06,8,1.802,1.200,973,0,36.701,11,0,20.175
KMPX20230614-1,KMPX20230614_095122_V06,9,2.417,1.200,973,0,43.468,4,0,38.681
KMPX20230614-1,KMPX20230614_095122_V06,10,3.120,1.200,972,0,29.500,6,0,23.470
KMPX20230614-1,KMPX20230614_095122_V06,11,3.999,1.200,971,0,28.441,5,0,21.775
KMPX20230616-1,KMPX20230616_100640_V06,0,0.483,1.200,4301,0,102.312,482,0,87.424
KMPX20230616-1,KMPX20230616_100640_V06,2,0.879,1.200,4301,0,6.932,1035,0,4.939
KMPX20230616-1,KMPX20230616_100640_V06,4,1.318,1.200,4301,0,5.651,1358,0,3.411
KMPX20230616-1,KMPX20230616_100640_V06,8,1.802,1.200,2150,0,0.738,175,0,0.433
KMPX20230616-1,KMPX20230616_100640_V06,9,2.417,1.200,2151,0,0.411,108,0,0.255
KMPX20230616-1,KMPX20230616_100640_V06,10,3.120,1.200,2150,0,0.571,113,0,0.389
KMPX20230616-1,KMPX20230616_100640_V06,11,3.999,1.200,2154,0,0.655,82,0,0.434
KMPX20230616-1,KMPX20230616_100640_V06,12,5.098,1.200,2161,0,0.468,56,0,0.310
KMPX20230616-1,KMPX20230616_100640_V06,13,6.416,1.200,2172,0,0.622,46,0,0.516
KMPX20230617-5,KMPX20230617_103757_V06,0,0.483,1.200,7483,0,44055.019,429,0,14058.784
KMPX20230617-5,KMPX20230617_103757_V06,2,0.879,1.200,7487,0,2632.353,65,0,921.846
KMPX20230617-5,KMPX20230617_104335_V06,0,0.483,1.200,9687,0,47513.945,538,0,19826.880
KMPX20230617-5,KMPX20230617_104335_V06,2,0.879,1.200,9691,0,8414.790,171,0,2233.926
KMPX20230617-5,KMPX20230617_104335_V06,4,1.318,1.200,9692,0,48.135,0,0,48.135
KMPX20230617-1,KMPX20230617_093129_V06,0,0.483,1.200,405,0,267815.425,9,0,267746.903
KMPX20230617-1,KMPX20230617_093129_V06,2,0.879,1.200,406,0,56310.521,17,0,9919.526
KMPX20230617-1,KMPX20230617_093129_V06,4,1.318,1.200,407,0,557.052,21,0,265.198
KMPX20230617-1,KMPX20230617_093129_V06,8,1.802,1.200,205,0,1.093,0,0,1.093
KMPX20230617-2,KMPX20230617_094819_V06,0,0.483,1.200,4007,0,32454.324,363,0,12015.165
KMPX20230617-2,KMPX20230617_094819_V06,2,0.879,1.200,4006,0,8450.399,163,0,3079.138
KMPX20230617-2,KMPX20230617_094819_V06,4,1.318,1.200,4008,0,18.042,0,0,18.042
KMPX20230617-3,KMPX20230617_101554_V06,0,0.483,1.200,1119,26,1957408.638,110,12,1447067.700
KMPX20230617-3,KMPX20230617_101554_V06,2,0.879,1.200,1117,7,84463.685,101,0,28701.021
KMPX20230617-3,KMPX20230617_101554_V06,4,1.318,1.200,1119,0,20836.257,119,0,5631.543
KMPX20230617-3,KMPX20230617_101554_V06,8,1.802,1.200,544,0,879.440,9,0,514.684
KMPX20230617-3,KMPX20230617_102111_V06,0,0.483,1.200,2809,35,1739320.858,215,2,1039776.800
KMPX20230617-3,KMPX20230617_102111_V06,2,0.879,1.200,2810,0,130502.510,190,0,37385.060
KMPX20230617-3,KMPX20230617_102111_V06,4,1.318,1.200,2809,0,12837.224,330,0,6742.095
KMPX20230617-3,KMPX20230617_102111_V06,8,1.802,1.200,1425,0,1398.933,16,0,467.255
KMPX20230617-3,KMPX20230617_102650_V06,0,0.483,1.200,277,21,1672222.621,52,1,1112303.033
KMPX20230617-3,KMPX20230617_102650_V06,2,0.879,1.200,276,7,43738.928,41,0,26664.846
KMPX20230617-3,KMPX20230617_102650_V06,4,1.318,1.200,276,0,977.183,18,0,741.916
KMPX20230617-3,KMPX20230617_102650_V06,8,1.802,1.200,140,0,240.592,3,0,88.102
KMPX20230620-1,KMPX20230620_104048_V06,0,0.483,1.200,5449,0,82865.740,341,0,45528.506
KMPX20230620-1,KMPX20230620_104048_V06,2,0.879,1.200,5449,0,2617.173,37,0,1085.040
KMPX20230620-1,KMPX20230620_104935_V06,0,0.483,1.200,10352,0,388455.985,653,0,182993.443
KMPX20230620-1,KMPX20230620_104935_V06,2,0.879,1.200,10353,0,18525.527,178,0,2646.186
KMPX20230620-1,KMPX20230620_110711_V06,0,0.483,1.200,5674,1,294622.243,441,0,56868.182
KMPX20230620-1,KMPX20230620_110711_V06,2,0.879,1.200,5682,0,3896.782,64,0,1265.511
KMPX20230621-1,KMPX20230621_094721_V06,0,0.483,1.200,7384,0,7427.375,1207,0,2742.938
KMPX20230621-1,KMPX20230621_094721_V06,2,0.879,1.200,7387,0,1510.606,378,0,511.153
KMPX20230621-1,KMPX20230621_094721_V06,4,1.318,1.200,7390,0,10.804,2,0,9.721
KMPX20230621-1,KMPX20230621_094721_V06,8,1.802,1.200,3695,0,18.122,0,0,18.122
KMPX20230621-1,KMPX20230621_094721_V06,9,2.417,1.200,3697,0,9.058,0,0,9.058
KMPX20230621-1,KMPX20230621_094721_V06,10,3.120,1.200,3699,0,9.075,0,0,9.075
KMPX20230623-5,KMPX20230623_093307_V06,0,0.483,1.200,631,3,154691.414,209,0,394.602
KMPX20230623-5,KMPX20230623_093307_V06,2,0.879,1.200,628,4,261836.547,240,0,1080.887
KMPX20230623-5,KMPX20230623_093307_V06,4,1.318,1.200,630,4,181502.684,250,0,38.522
KMPX20230623-5,KMPX20230623_093307_V06,8,1.802,1.200,334,7,235898.047,93,0,42.600
KMPX20230623-5,KMPX20230623_093307_V06,9,2.417,1.200,332,5,185111.721,92,0,13.864
KMPX20230623-5,KMPX20230623_093307_V06,10,3.120,1.200,335,0,21640.691,57,0,24.072
KMPX20230623-5,KMPX20230623_093845_V06,0,0.483,1.200,2072,3,275827.504,484,0,1606.219
KMPX20230623-5,KMPX20230623_093845_V06,2,0.879,1.200,2075,5,311077.637,540,0,1015.634
KMPX20230623-5,KMPX20230623_093845_V06,4,1.318,1.200,2073,7,356385.576,495,0,211.898
KMPX20230623-5,KMPX20230623_093845_V06,8,1.802,1.200,1031,4,316274.994,142,0,58.466
KMPX20230623-5,KMPX20230623_093845_V06,9,2.417,1.200,1031,2,243535.710,134,0,40.290
KMPX20230623-5,KMPX20230623_093845_V06,10,3.120,1.200,1035,0,32516.887,99,0,65.969
KMPX20230623-7,KMPX20230623_093307_V06,0,0.483,1.200,871,0,93881.157,309,0,366.762
KMPX20230623-7,KMPX20230623_093307_V06,2,0.879,1.200,873,0,133291.090,359,0,1006.845
KMPX20230623-7,KMPX20230623_093307_V06,4,1.318,1.200,876,0,67123.125,359,0,761.741
KMPX20230623-7,KMPX20230623_093307_V06,8,1.802,1.200,436,0,10394.068,24,0,700.022
KMPX20230623-7,KMPX20230623_093845_V06,0,0.483,1.200,1986,0,71439.515,330,0,655.559
KMPX20230623-7,KMPX20230623_093845_V06,2,0.879,1.200,1985,0,107106.138,406,0,1967.755
KMPX20230623-7,KMPX20230623_093845_V06,4,1.318,1.200,1990,0,54056.195,399,0,1872.274
KMPX20230623-7,KMPX20230623_093845_V06,8,1.802,1.200,1000,0,16206.916,61,0,469.400
KMPX20230623-11,KMPX20230623_103456_V06,0,0.483,1.200,9300,0,69820.942,531,0,35071.750
KMPX20230623-11,KMPX20230623_103456_V06,2,0.879,1.200,9305,0,1929.308,20,0,1088.815
KMPX20230623-11,KMPX20230623_103456_V06,4,1.318,1.200,9305,0,699.026,7,0,190.599
KMPX20230625-4,KMPX20230625_094413_V06,0,0.483,1.200,10716,0,468587.044,2767,0,12261.130
KMPX20230625-4,KMPX20230625_094413_V06,2,0.879,1.200,10711,0,86567.903,1408,0,7362.178
KMPX20230626-8,KMPX20230626_101512_V06,0,0.483,1.200,4715,4,477289.381,2120,0,331.836
KMPX20230626-8,KMPX20230626_101512_V06,2,0.879,1.200,4717,0,208224.109,1725,0,42.625
KMPX20230626-8,KMPX20230626_101512_V06,4,1.318,1.200,4716,0,32944.907,1453,0,33.199
KMPX20230626-8,KMPX20230626_101512_V06,6,1.802,1.200,2359,0,2032.007,230,0,26.567
KMPX20230626-8,KMPX20230626_101512_V06,7,2.417,1.200,2359,0,2.899,0,0,2.899
KMPX20230626-8,KMPX20230626_101512_V06,8,3.120,1.200,2358,0,2.900,0,0,2.900
KMPX20230626-8,KMPX20230626_101512_V06,9,3.999,1.200,2366,0,2.916,0,0,2.916
KMPX20230626-16,KMPX20230626_112628_V06,0,0.483,1.200,13772,0,94447.756,3403,0,11962.463
KMPX20230626-16,KMPX20230626_112628_V06,2,0.879,1.200,13776,0,51202.668,3570,0,1947.574
KMPX20230626-16,KMPX20230626_112628_V06,4,1.318,1.200,13781,0,22787.908,3300,0,303.796
KMPX20230626-16,KMPX20230626_112628_V06,6,1.802,1.200,6893,0,5495.583,627,0,51.392
KMPX20230626-16,KMPX20230626_112628_V06,7,2.417,1.200,6892,0,292.807,127,0,31.721
KMPX20230626-16,KMPX20230626_112628_V06,8,3.120,1.200,6898,0,26.465,15,0,17.683
KMPX20230626-16,KMPX20230626_112628_V06,9,3.999,1.200,6909,0,18.648,12,0,13.610
KMPX20230626-16,KMPX20230626_112628_V06,10,5.098,1.200,6918,0,14.590,4,0,13.177
KMPX20230627-1,KMPX20230627_094436_V06,0,0.483,1.200,390,4,634773.244,30,2,376861.080
KMPX20230627-1,KMPX20230627_094436_V06,2,0.879,1.200,390,4,303643.011,57,0,24278.735
KMPX20230627-1,KMPX20230627_094436_V06,4,1.318,1.200,391,0,6709.422,55,0,3632.055
KMPX20230627-1,KMPX20230627_094436_V06,6,1.802,1.200,203,0,88.731,1,0,67.016
KMPX20230629-3,KMPX20230629_104025_V06,0,0.483,1.200,6852,0,37679.330,1643,0,22440.230
KMPX20230629-3,KMPX20230629_104025_V06,2,0.879,1.200,6855,0,4449.594,397,0,2047.296
KMPX20230629-3,KMPX20230629_104025_V06,4,1.318,1.200,6851,0,611.777,98,0,170.380
KMPX20230629-3,KMPX20230629_104025_V06,8,1.802,1.200,3428,0,124.135,2,0,54.967
KMPX20230703-5,KMPX20230703_094129_V06,0,0.483,1.200,1452,21,575587.692,595,0,5130.709
KMPX20230703-5,KMPX20230703_094129_V06,2,0.879,1.200,1457,39,558045.696,771,0,472.970
KMPX20230703-5,KMPX20230703_094129_V06,4,1.318,1.200,1458,45,674023.726,722,0,189.310
KMPX20230703-5,KMPX20230703_094129_V06,6,1.802,1.200,737,20,779908.651,230,0,81.447
KMPX20230703-5,KMPX20230703_094129_V06,7,2.417,1.200,738,11,703921.677,213,0,658.627
KMPX20230703-5,KMPX20230703_094129_V06,10,3.120,1.200,738,4,511496.107,230,0,38.253
KMPX20230703-5,KMPX20230703_094129_V06,11,3.999,1.200,738,1,214616.812,249,0,520.365
KMPX20230703-20,KMPX20230703_104052_V06,0,0.483,1.200,6676,14,1947118.723,460,0,1560.058
KMPX20230703-20,KMPX20230703_104052_V06,2,0.879,1.200,6673,4,1481656.976,457,0,1765.458
KMPX20230703-20,KMPX20230703_104052_V06,4,1.318,1.200,6685,0,559895.035,428,0,1182.325
KMPX20230703-24,KMPX20230703_104620_V06,0,0.483,1.200,11320,64,665956.176,4858,0,14123.202
KMPX20230703-24,KMPX20230703_104620_V06,2,0.879,1.200,11326,61,872521.085,5793,0,6433.238
KMPX20230703-24,KMPX20230703_104620_V06,4,1.318,1.200,11331,63,1052980.466,6007,0,1575.418
KMPX20230703-24,KMPX20230703_104620_V06,6,1.802,1.200,5671,32,1098189.774,2367,0,18092.775
KMPX20230703-24,KMPX20230703_104620_V06,7,2.417,1.200,5671,26,1348234.248,2682,0,5622.723
KMPX20230703-24,KMPX20230703_104620_V06,10,3.120,1.200,5673,23,1129008.198,2670,0,8136.972
KMPX20230703-24,KMPX20230703_104620_V06,11,3.999,1.200,5681,4,983841.109,2369,0,20397.415
KMPX20230703-27,KMPX20230703_110247_V06,0,0.483,1.200,9285,0,22957.725,227,0,1134.247
KMPX20230703-27,KMPX20230703_110247_V06,2,0.879,1.200,9281,0,14985.666,199,0,554.218
KMPX20230703-27,KMPX20230703_110247_V06,4,1.318,1.200,9285,0,10116.064,186,0,422.610
KMPX20230703-27,KMPX20230703_110816_V06,0,0.483,1.200,5886,0,4244.740,123,0,878.148
KMPX20230703-27,KMPX20230703_110816_V06,2,0.879,1.200,5872,0,4300.127,116,0,519.472
KMPX20230703-27,KMPX20230703_110816_V06,4,1.318,1.200,5891,0,4472.162,106,0,1357.501
KMPX20230703-31,KMPX20230703_111333_V06,0,0.483,1.200,312,0,76425.712,12,0,67344.639
KMPX20230703-31,KMPX20230703_111333_V06,2,0.879,1.200,316,0,86446.360,25,0,2383.190
KMPX20230703-31,KMPX20230703_111333_V06,4,1.318,1.200,315,0,3963.546,63,0,946.281
KMPX20230703-31,KMPX20230703_111333_V06,6,1.802,1.200,153,0,1125.457,7,0,723.035
KMPX20230703-32,KMPX20230703_111845_V06,0,0.483,1.200,5248,0,682609.766,1844,0,6722.806
KMPX20230703-32,KMPX20230703_111845_V06,2,0.879,1.200,5250,0,968935.391,2071,0,39834.076
KMPX20230703-32,KMPX20230703_111845_V06,4,1.318,1.200,5259,0,920757.387,2120,0,83239.787
KMPX20230703-32,KMPX20230703_111845_V06,6,1.802,1.200,2625,0,328695.673,503,0,16683.807
KMPX20230704-2,KMPX20230704_095513_V06,0,0.483,1.200,1492,0,22863.621,290,0,15214.983
KMPX20230704-2,KMPX20230704_095513_V06,2,0.879,1.200,1496,0,410.668,114,0,159.342
KMPX20230704-2,KMPX20230704_095513_V06,4,1.318,1.200,1493,0,6.116,3,0,2.617
KMPX20230704-2,KMPX20230704_095513_V06,8,1.802,1.200,749,0,13.603,0,0,13.603
KMPX20230704-2,KMPX20230704_095513_V06,9,2.417,1.200,750,0,1.998,0,0,1.998
KMPX20230704-2,KMPX20230704_095513_V06,10,3.120,1.200,748,0,1.997,0,0,1.997
KMPX20230704-2,KMPX20230704_100347_V06,0,0.483,1.200,3643,0,26693.143,455,0,19603.741
KMPX20230704-2,KMPX20230704_100347_V06,2,0.879,1.200,3642,0,925.043,255,0,391.279
KMPX20230704-2,KMPX20230704_100347_V06,4,1.318,1.200,3648,0,6.317,0,0,6.317
