track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDAX20210622_131328_V06,30.272,0.059,288.758,174.027,34.549,-121.742,39.068,17274.397,63236.767,20210622_061328,479191,245,31462,242
2,KDAX20210623_122036_V06,-22.863,0.058,280.263,178.255,5.543,-121.791,39.049,2771.709,61667.028,20210623_052036,479186,297,20834,283
2,KDAX20210623_123012_V06,-13.263,0.218,283.804,194.994,18.410,-121.770,38.974,9205.235,53123.718,20210623_053012,479191,285,21536,271
1,KDAX20210623_122036_V06,-22.863,0.060,325.917,358.593,14.149,-121.529,38.237,7074.383,32034.693,20210623_052036,479186,297,20834,283
1,KDAX20210624_122519_V06,-18.440,0.463,285.882,205.355,12.640,-121.758,38.927,6320.175,47846.192,20210624_052519,479182,331,26926,281
1,KDAX20210624_123455_V06,-8.840,0.252,287.457,207.193,24.416,-121.749,38.919,12208.238,46825.456,20210624_053455,479190,256,26477,239
2,KDAX20210624_134205_V06,58.326,0.118,209.500,81.809,5.198,-122.203,39.483,2598.772,118107.767,20210624_064205,479186,249,42336,239
2,KDAX20210625_121648_V06,-27.277,0.514,279.712,208.855,9.935,-121.794,38.912,4967.400,46687.622,20210625_051648,479198,305,45229,286
2,KDAX20210625_122123_V06,-22.694,0.660,280.262,208.394,14.598,-121.790,38.914,7299.025,46854.193,20210625_052123,479201,271,43092,250
2,KDAX20210625_122559_V06,-18.094,0.527,285.224,212.049,15.472,-121.762,38.897,7736.222,44591.913,20210625_052559,479194,346,42077,311
2,KDAX20210625_123035_V06,-13.494,0.506,290.490,217.195,22.082,-121.731,38.874,11041.236,41674.577,20210625_053035,479197,306,42385,289
1,KDAX20210625_114912_V06,-54.877,0.156,269.877,136.225,12.812,-121.851,39.239,6406.143,83260.914,20210625_044912,479193,265,46095,240
4,KDAX20210625_123947_V06,-4.294,0.110,344.789,410.611,14.946,-121.422,38.003,7472.818,59667.383,20210625_053947,479198,324,43285,299
5,KDAX20210625_134909_V06,65.073,0.053,293.537,519.191,10.304,-121.713,37.514,5152.205,109643.341,20210625_064909,479191,352,42536,337
3,KDAX20210626_121535_V06,-28.840,0.247,280.724,209.366,8.975,-121.788,38.909,4487.709,46330.563,20210626_051535,479192,331,31381,319
3,KDAX20210626_122510_V06,-19.257,0.665,282.633,212.751,15.309,-121.777,38.894,7654.334,44480.565,20210626_052510,479191,361,29971,355
3,KDAX20210626_123445_V06,-9.673,0.328,285.457,217.149,21.463,-121.760,38.874,10731.416,42058.917,20210626_053445,479187,390,34278,378
1,KDAX20210626_114650_V06,-57.590,0.151,271.530,140.112,7.990,-121.842,39.221,3995.022,81201.632,20210626_044650,479192,235,28664,226
4,KDAX20210629_123122_V06,-14.245,0.505,286.965,216.616,17.749,-121.752,38.877,8874.550,42198.506,20210629_053122,479190,557,36329,533
4,KDAX20210629_124057_V06,-4.661,0.561,285.986,214.269,27.700,-121.757,38.887,13850.035,43434.389,20210629_054057,479190,598,36905,586
4,KDAX20210629_125032_V06,4.922,0.426,297.041,206.698,16.731,-121.694,38.921,8365.688,46674.666,20210629_055032,479189,605,36188,591
1,KDAX20210629_121213_V06,-33.395,0.120,399.481,510.184,14.140,-121.114,37.553,7070.157,116269.081,20210629_051213,479191,507,39081,487
2,KDAX20210629_121213_V06,-33.395,0.087,540.945,472.057,11.142,-120.310,37.718,5570.814,148035.562,20210629_051213,479191,507,39081,487
1,KDAX20210630_122541_V06,-20.372,0.090,280.019,212.558,9.289,-121.792,38.895,4644.691,44848.076,20210630_052541,479183,405,37626,376
1,KDAX20210630_123241_V06,-13.372,0.196,278.828,212.539,17.549,-121.799,38.895,8774.549,44993.501,20210630_053241,479183,403,37241,382
1,KDAX20210709_125012_V06,-0.828,0.057,296.175,521.673,8.074,-121.698,37.503,4037.000,110852.986,20210709_055012,479192,499,29392,467
1,KDAX20210710_120541_V06,-45.993,0.060,402.297,518.939,6.480,-121.098,37.513,3240.177,120829.158,20210710_050541,479187,910,33172,835
2,KDAX20210710_121516_V06,-36.410,0.101,470.327,380.199,12.761,-120.705,38.136,6380.697,94131.898,20210710_051516,479193,1156,33249,1064
1,KDAX20210711_123743_V06,-14.625,0.141,358.092,422.446,23.843,-121.346,37.949,11921.680,67763.969,20210711_053743,479190,1117,29444,1017
2,KDAX20210711_140359_V06,71.642,0.051,417.017,513.917,26.228,-121.015,37.536,13113.819,121915.408,20210711_070359,479191,1072,34724,915
1,KDAX20210712_123201_V06,-21.006,0.067,545.983,462.162,7.867,-120.281,37.762,3933.268,147312.816,20210712_053201,479192,219,43470,210
1,KDAX20210712_124137_V06,-11.406,0.115,539.947,468.970,22.166,-120.316,37.732,11083.137,146735.663,20210712_054137,479190,311,45979,279
1,KDAX20210713_121438_V06,-39.085,0.130,319.932,172.872,13.065,-121.562,39.074,6532.696,64340.698,20210713_051438,479190,233,37649,217
1,KDAX20210713_122414_V06,-29.485,0.065,319.407,173.032,21.323,-121.565,39.073,10661.724,64221.382,20210713_052414,479190,263,35260,253
3,KDAX20210713_124325_V06,-10.302,0.798,538.814,484.715,21.284,-120.323,37.661,10642.195,150956.832,20210713_054325,479192,244,36935,231
3,KDAX20210713_130237_V06,8.898,0.341,539.335,484.666,27.010,-120.320,37.661,13504.914,151147.875,20210713_060237,479194,253,42939,236
3,KDAX20210713_131212_V06,18.482,-1.000,539.591,484.642,30.066,-120.319,37.661,15032.921,151241.781,20210713_061212,479197,260,44712,246
3,KDAX20210713_132148_V06,28.082,0.112,538.057,479.785,24.039,-120.327,37.683,12019.621,149159.092,20210713_062148,479190,300,45780,290
3,KDAX20210713_133124_V06,37.682,0.087,533.310,479.797,31.701,-120.354,37.684,15850.592,147275.901,20210713_063124,479192,298,44173,291
2,KDAX20210713_123350_V06,-19.885,0.091,354.331,421.374,17.200,-121.368,37.954,8600.170,66489.674,20210713_053350,479193,270,32065,262
3,KDAX20210714_123851_V06,-15.579,0.054,541.265,464.239,7.703,-120.308,37.753,3851.420,145930.704,20210714_053851,479194,269,31043,258
3,KDAX20210714_124826_V06,-5.995,0.067,541.186,471.780,18.731,-120.309,37.719,9365.364,148053.195,20210714_054826,479189,299,35506,276
3,KDAX20210714_130738_V06,13.205,0.670,537.723,479.746,20.779,-120.329,37.684,10389.617,149014.094,20210714_060738,479191,280,39879,269
3,KDAX20210714_131714_V06,22.805,0.604,541.143,478.024,24.542,-120.310,37.691,12271.018,149868.697,20210714_061714,479195,295,41050,278
3,KDAX20210714_132649_V06,32.388,0.137,531.700,476.940,27.874,-120.363,37.697,13936.887,145767.377,20210714_062649,479190,274,40652,259
1,KDAX20210714_120028_V06,-53.962,0.100,220.906,81.520,8.327,-122.136,39.484,4163.561,116178.089,20210714_050028,479195,297,33695,287
2,KDAX20210714_122915_V06,-25.179,0.151,339.386,411.318,16.832,-121.452,37.999,8416.080,59040.119,20210714_052915,479195,239,30394,237
5,KDAX20210714_134601_V06,51.588,0.057,292.940,518.494,11.473,-121.717,37.517,5736.624,109303.809,20210714_064601,479196,282,39800,257
3,KDAX20210716_140554_V06,70.011,0.115,278.637,381.202,14.081,-121.799,38.135,7040.283,41982.291,20210716_070554,479191,292,36465,281
4,KDAX20210717_140312_V06,66.561,0.327,277.712,383.971,14.492,-121.804,38.123,7245.953,43439.455,20210717_070312,479184,927,45338,867
4,KDAX20210717_141013_V06,73.578,0.090,277.218,383.504,21.783,-121.807,38.125,10891.291,43277.821,20210717_071013,479182,903,44814,856
1,KDAX20210717_121800_V06,-38.639,0.069,322.258,136.397,17.986,-121.548,39.238,8992.771,82554.985,20210717_051800,479184,672,44492,633
2,KDAX20210717_123202_V06,-24.605,0.155,363.558,421.825,4.878,-121.315,37.952,2438.793,68704.070,20210717_053202,479191,743,39183,724
4,KDAX20210718_130300_V06,5.600,0.150,322.358,236.835,9.854,-121.548,38.786,4926.922,33502.709,20210718_060300,479183,580,33062,555
4,KDAX20210718_131001_V06,12.617,0.068,320.858,237.050,17.757,-121.557,38.785,8878.601,33157.957,20210718_061001,479185,525,33644,510
6,KDAX20210718_140605_V06,68.684,0.086,276.445,383.240,13.527,-121.811,38.126,6763.290,43254.137,20210718_070605,479183,172,39146,154
6,KDAX20210718_141306_V06,75.700,0.059,276.831,383.318,20.541,-121.809,38.126,10270.371,43239.702,20210718_071306,479184,167,39190,136
1,KDAX20210718_122758_V06,-29.433,0.079,297.623,77.894,28.006,-121.690,39.501,14003.193,111059.462,20210718_052758,479185,649,36734,630
2,KDAX20210718_123459_V06,-22.416,0.067,351.397,421.241,17.162,-121.384,37.955,8580.999,65842.807,20210718_053459,479183,755,34192,722
3,KDAX20210718_123459_V06,-22.416,0.051,222.545,143.416,34.197,-122.125,39.206,17098.286,87346.747,20210718_053459,479183,755,34192,722
5,KDAX20210718_133103_V06,33.650,0.092,279.568,382.716,12.513,-121.793,38.128,6256.392,42601.068,20210718_063103,479186,316,38057,291
1,KDAX20210719_122132_V06,-36.638,0.059,333.238,397.295,21.383,-121.487,38.063,10691.662,51407.851,20210719_052132,479186,700,39434,654
1,KDAX20210719_122832_V06,-29.638,0.116,334.803,397.207,27.857,-121.478,38.063,13928.488,51624.884,20210719_052832,479187,670,36196,646
3,KDAX20210719_130335_V06,5.412,0.111,288.754,183.959,22.030,-121.742,39.024,11015.114,58292.080,20210719_060335,479187,855,35835,803
3,KDAX20210719_131036_V06,12.429,0.376,289.801,182.638,28.705,-121.736,39.030,14352.709,58902.289,20210719_061036,479182,680,38218,629
3,KDAX20210719_131736_V06,19.429,0.093,297.518,176.130,24.536,-121.691,39.059,12267.902,61947.670,20210719_061736,479182,595,40055,560
3,KDAX20210719_132436_V06,26.429,0.646,289.257,175.780,30.332,-121.739,39.061,15166.093,62341.914,20210719_062436,479186,642,40634,609
5,KDAX20210719_135239_V06,54.479,0.327,282.638,201.594,14.272,-121.777,38.944,7135.769,49962.949,20210719_065239,479184,894,42668,852
5,KDAX20210719_140640_V06,68.495,0.118,282.887,201.447,23.230,-121.775,38.945,11614.862,50013.867,20210719_070640,479184,885,41311,851
2,KDAX20210719_124233_V06,-15.621,0.155,345.269,366.205,12.576,-121.418,38.203,6288.160,40100.948,20210719_054233,479179,614,33346,593
2,KDAX20210720_122120_V06,-37.620,0.068,346.225,407.342,9.820,-121.413,38.017,4910.175,58436.115,20210720_052120,479191,337,43102,328
2,KDAX20210720_123055_V06,-28.037,0.056,343.706,413.930,26.041,-121.428,37.988,13020.257,61012.796,20210720_053055,479192,354,40571,332
2,KDAX20210720_124031_V06,-18.437,0.086,344.278,419.315,28.783,-121.425,37.963,14391.669,63632.733,20210720_054031,479194,315,37224,303
1,KDAX20210720_120208_V06,-56.820,0.059,295.654,519.252,7.596,-121.701,37.513,3798.013,109647.633,20210720_050208,479190,367,38070,347
1,KDAX20210720_121144_V06,-47.220,0.075,295.633,519.002,14.694,-121.701,37.515,7347.095,109522.564,20210720_051144,479193,370,39788,355
3,KDAX20210721_122631_V06,-33.229,0.358,350.883,424.140,17.267,-121.387,37.942,8633.718,67081.688,20210721_052631,479195,373,40179,347
3,KDAX20210721_123607_V06,-23.629,0.347,350.240,426.021,25.863,-121.391,37.933,12931.554,67833.177,20210721_053607,479193,473,35481,464
3,KDAX20210721_124542_V06,-14.046,0.093,351.367,423.007,26.516,-121.384,37.947,13258.022,66650.523,20210721_054542,479192,455,35914,441
1,KDAX20210721_120720_V06,-52.412,0.082,348.047,422.743,11.310,-121.403,37.948,5654.936,65905.703,20210721_050720,479187,393,36827,385
1,KDAX20210721_121655_V06,-42.829,0.144,351.070,423.733,21.038,-121.386,37.943,10519.087,66929.271,20210721_051655,479191,358,39404,345
4,KDAX20210721_122631_V06,-33.229,0.140,273.586,151.594,8.536,-121.829,39.169,4268.166,75369.089,20210721_052631,479195,373,40179,347
4,KDAX20210721_123607_V06,-23.629,0.083,274.537,153.341,18.925,-121.824,39.162,9462.692,74426.368,20210721_053607,479193,473,35481,464
2,KDAX20210721_120720_V06,-52.412,0.073,292.555,519.326,10.056,-121.719,37.513,5027.890,109726.029,20210721_050720,479187,393,36827,385
2,KDAX20210722_122217_V06,-38.264,0.121,328.093,142.068,15.821,-121.514,39.212,7910.458,80205.586,20210722_052217,479187,433,40136,415
2,KDAX20210722_123153_V06,-28.664,0.108,325.285,142.159,28.328,-121.530,39.212,14164.003,79926.521,20210722_053153,479193,461,35965,451
2,KDAX20210722_124129_V06,-19.064,0.085,326.720,142.170,32.586,-121.522,39.212,16292.811,80037.835,20210722_054129,479192,438,32986,413
1,KDAX20210722_121242_V06,-47.847,0.058,343.836,416.570,3.001,-121.427,37.976,1500.738,62269.978,20210722_051242,479192,360,38837,342
3,KDAX20210722_123153_V06,-28.664,0.255,242.411,124.218,54.638,-122.010,39.292,27319.092,92487.322,20210722_053153,479193,461,35965,451
5,KDAX20210722_141727_V06,76.903,0.155,277.825,383.521,13.618,-121.803,38.125,6808.960,43207.460,20210722_071727,479193,790,36899,777
2,KDAX20210723_121813_V06,-43.140,0.201,215.381,101.595,15.800,-122.168,39.394,7899.830,107848.060,20210723_051813,479189,660,36616,635
2,KDAX20210723_122749_V06,-33.540,0.453,213.362,105.015,22.095,-122.179,39.378,11047.725,106683.275,20210723_052749,479194,702,34182,665
2,KDAX20210723_123725_V06,-23.940,0.455,212.169,110.198,19.451,-122.186,39.355,9725.456,104569.586,20210723_053725,479193,644,29413,620
2,KDAX20210723_124701_V06,-14.340,0.149,210.553,111.778,27.560,-122.195,39.348,13780.185,104197.267,20210723_054701,479189,585,29245,563
6,KDAX20210723_140348_V06,62.443,0.350,280.853,380.308,14.838,-121.786,38.139,7418.921,41279.674,20210723_070348,479193,140,40091,126
6,KDAX20210723_141324_V06,72.043,0.050,279.494,380.780,21.745,-121.794,38.137,10872.498,41670.787,20210723_071324,479193,134,38726,122
1,KDAX20210723_120838_V06,-52.724,0.054,323.078,142.381,8.612,-121.543,39.211,4305.965,79649.643,20210723_050838,479192,578,36014,562
3,KDAX20210723_121813_V06,-43.140,0.089,357.915,427.830,15.851,-121.347,37.925,7925.360,70168.651,20210723_051813,479189,660,36616,635
5,KDAX20210723_124701_V06,-14.340,0.052,331.284,157.331,31.136,-121.496,39.144,15567.921,73029.332,20210723_054701,479189,585,29245,563
1,KDAX20210724_120443_V06,-57.459,0.118,262.857,409.617,8.358,-121.888,38.007,4179.150,57869.353,20210724_050443,479182,814,44032,790
3,KDAX20210724_132150_V06,19.658,0.105,127.541,415.786,19.192,-122.658,37.975,9596.004,103860.937,20210724_062150,479185,1010,43267,990
4,KDAX20210724_141756_V06,75.758,0.130,278.879,383.659,13.904,-121.797,38.124,6951.984,43142.043,20210724_071756,479182,832,52817,799
1,KDAX20210725_121234_V06,-50.435,0.097,354.422,426.357,14.446,-121.367,37.932,7223.112,68789.056,20210725_051234,479186,841,47457,820
1,KDAX20210725_121934_V06,-43.435,0.086,354.442,426.488,22.055,-121.367,37.931,11027.646,68853.229,20210725_051934,479184,915,48820,890
1,KDAX20210725_122635_V06,-36.418,0.118,354.417,426.487,16.052,-121.367,37.931,8026.146,68847.939,20210725_052635,479181,885,50280,860
1,KDAX20210725_123336_V06,-29.402,0.074,354.771,427.004,23.530,-121.365,37.929,11764.888,69155.426,20210725_053336,479179,808,45896,777
1,KDAX20210725_124037_V06,-22.385,0.060,355.941,421.018,20.420,-121.358,37.956,10210.024,66660.992,20210725_054037,479180,893,42241,843
5,KDAX20210726_132848_V06,24.965,0.412,290.342,192.065,4.866,-121.732,38.987,2433.052,54183.006,20210726_062848,479178,1021,51696,971
5,KDAX20210726_133548_V06,31.965,0.083,291.406,191.470,15.730,-121.726,38.990,7864.808,54434.977,20210726_063548,479182,1208,51944,1139
5,KDAX20210726_134249_V06,38.982,0.399,294.768,191.407,21.438,-121.707,38.990,10719.120,54359.703,20210726_064249,479181,1243,53966,1191
1,KDAX20210726_121142_V06,-52.135,0.256,437.252,518.227,6.790,-120.900,37.515,3395.101,128900.153,20210726_051142,479181,833,55820,797
1,KDAX20210726_121842_V06,-45.135,0.054,438.334,518.057,14.061,-120.894,37.516,7030.629,129117.133,20210726_051842,479180,810,55487,773
2,KDAX20210726_121142_V06,-52.135,0.068,444.231,446.088,8.635,-120.857,37.840,4317.373,102645.496,20210726_051142,479181,833,55820,797
3,KDAX20210726_122542_V06,-38.135,0.084,351.905,430.735,18.371,-121.382,37.912,9185.453,70330.819,20210726_052542,479182,927,55792,863
4,KDAX20210726_132147_V06,17.948,0.144,263.932,162.794,8.842,-121.885,39.119,4421.238,70933.825,20210726_062147,479181,930,50610,882
1,KDAX20210728_140525_V06,59.894,0.061,276.601,382.076,14.026,-121.810,38.131,7013.214,42673.321,20210728_070525,479182,176,31120,157
1,KDAX20210729_124255_V06,-23.459,0.096,337.746,397.633,36.236,-121.462,38.061,18118.135,52337.742,20210729_054255,479181,1373,33565,1288
2,KDAX20210730_121743_V06,-49.517,0.179,276.010,384.645,14.028,-121.813,38.120,7014.202,43989.325,20210730_051743,479184,1635,48328,1470
1,KDAX20210731_123645_V06,-31.347,0.202,354.329,397.341,22.386,-121.367,38.062,11193.077,55738.231,20210731_053645,479185,895,49679,885
1,KDAX20210731_124339_V06,-24.447,0.397,355.990,393.416,33.725,-121.358,38.080,16862.558,54455.127,20210731_054339,479182,1034,44215,1002
1,KDAX20210731_125034_V06,-17.531,0.683,362.891,386.805,35.942,-121.318,38.110,17971.249,53596.485,20210731_055034,479182,999,40575,950
3,KDAX20210731_124339_V06,-24.447,0.161,311.947,165.538,2.883,-121.608,39.107,1441.429,67496.032,20210731_054339,479182,1034,44215,1002
3,KDAX20210731_125034_V06,-17.531,0.070,315.808,167.156,13.866,-121.585,39.099,6933.042,66890.775,20210731_055034,479182,999,40575,950
1,KDAX20210801_121946_V06,-49.199,0.115,439.551,520.799,5.367,-120.888,37.504,2683.364,130601.424,20210801_051946,479180,920,42667,893
2,KDAX20210801_122641_V06,-42.282,0.325,354.041,427.790,15.066,-121.369,37.925,7532.976,69373.599,20210801_052641,479178,905,44505,858
3,KDAX20210801_124031_V06,-28.449,0.145,444.445,449.430,8.475,-120.856,37.825,4237.629,103915.482,20210801_054031,479186,977,44913,944
4,KDAX20210801_124726_V06,-21.532,0.120,348.392,386.246,25.264,-121.401,38.112,12631.924,49447.543,20210801_054726,479179,873,42274,836
2,KDAX20210802_123607_V06,-33.721,0.083,352.440,414.900,15.558,-121.378,37.983,7779.207,63150.735,20210802_053607,479182,599,56498,554
2,KDAX20210802_124301_V06,-26.821,0.441,354.254,414.864,21.209,-121.368,37.983,10604.707,63516.315,20210802_054301,479179,574,50759,560
2,KDAX20210802_124956_V06,-19.905,0.321,359.766,413.055,15.094,-121.336,37.991,7546.869,63940.398,20210802_054956,479180,549,46977,517
1,KDAX20210802_122219_V06,-47.521,0.077,352.921,419.270,13.131,-121.376,37.963,6565.521,65241.838,20210802_052219,479186,583,50840,550
4,KDAX20210802_124956_V06,-19.905,0.122,323.032,168.172,16.601,-121.544,39.095,8300.697,66912.475,20210802_054956,479180,549,46977,517
5,KDAX20210802_134514_V06,35.395,0.056,497.657,182.401,72.898,-120.535,39.025,36449.051,114997.675,20210802_064514,479185,598,58440,555
6,KDAX20210802_141945_V06,69.912,0.244,292.525,518.028,13.234,-121.719,37.519,6617.088,109077.934,20210802_071945,479182,625,63147,585
1,KDAX20210804_124507_V06,-26.477,0.059,354.363,419.915,18.279,-121.367,37.961,9139.498,65831.094,20210804_054507,479179,1083,40793,1050
