track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGRB20200622_094148_V06,-26.330,0.059,32.885,475.331,50.701,-89.768,43.697,25350.609,159758.755,20200622_044148,479193,76,56988,42
1,KGRB20200624_091902_V06,-49.712,0.101,191.326,389.354,11.349,-88.790,44.094,5674.744,70345.675,20200624_041902,479170,185,29377,164
1,KGRB20200625_092112_V06,-47.904,0.284,421.361,281.413,8.602,-87.347,44.579,4300.842,61387.995,20200625_042112,479175,144,43535,99
3,KGRB20200625_093459_V06,-34.121,0.081,413.179,320.526,11.323,-87.401,44.404,5661.674,57512.809,20200625_043459,479164,146,40084,119
2,KGRB20200626_102602_V06,16.537,0.059,15.043,432.556,25.244,-89.884,43.888,12622.246,157139.822,20200626_052602,479170,118,36256,83
2,KGRB20200626_103022_V06,20.871,-1.000,15.043,432.556,32.134,-89.884,43.888,16067.246,157139.822,20200626_053022,479172,165,36939,73
2,KGRB20200626_103441_V06,25.187,0.088,20.604,433.370,33.070,-89.850,43.885,16534.871,154798.271,20200626_053441,479170,232,38281,106
2,KGRB20200626_103900_V06,29.504,0.054,25.906,429.256,31.680,-89.817,43.904,15839.860,151520.972,20200626_053900,479181,200,40011,57
1,KGRB20200626_094404_V06,-25.429,0.089,8.586,381.692,12.793,-89.931,44.116,6396.533,151323.759,20200626_044404,479174,94,25703,84
1,KGRB20200626_095102_V06,-18.463,0.167,10.456,383.280,22.771,-89.920,44.109,11385.396,150641.196,20200626_045102,479171,85,28890,69
5,KGRB20200626_110112_V06,51.704,0.083,13.614,139.114,18.789,-89.934,45.208,9394.354,164241.689,20200626_060112,479170,293,44519,25
5,KGRB20200626_110541_V06,56.187,0.108,14.008,140.519,25.631,-89.931,45.201,12815.704,163726.715,20200626_060541,479172,178,45902,28
7,KGRB20200626_111508_V06,65.637,0.059,11.359,381.043,16.874,-89.914,44.119,8437.162,149901.215,20200626_061508,479167,483,45561,99
8,KGRB20200626_112016_V06,70.771,0.058,27.599,141.228,23.499,-89.845,45.200,11749.544,157647.400,20200626_062016,479174,659,45876,153
1,KGRB20200628_091522_V06,-55.010,0.082,419.062,272.117,8.353,-87.361,44.621,4176.552,61141.499,20200628_041522,479170,27,22928,19
3,KGRB20200630_091322_V06,-58.018,0.066,266.207,474.244,6.439,-88.321,43.714,3219.708,88745.362,20200630_041322,479173,59,29393,38
4,KGRB20200630_100437_V06,-6.768,0.123,387.443,347.319,12.015,-87.563,44.284,6007.435,49712.595,20200630_050437,479166,92,34103,53
1,KGRB20200701_091249_V06,-59.117,0.489,254.942,375.320,8.915,-88.393,44.159,4457.575,43884.436,20200701_041249,479172,259,30408,230
2,KGRB20200701_094527_V06,-26.483,0.121,265.599,477.674,8.964,-88.324,43.699,4481.847,90486.931,20200701_044527,479176,150,31257,111
2,KGRB20200701_095007_V06,-21.817,0.159,265.357,476.700,7.960,-88.326,43.703,3980.082,90031.887,20200701_045007,479173,178,32034,119
1,KGRB20200703_093109_V06,-41.969,0.084,365.689,195.211,2.666,-87.695,44.969,1332.920,61838.303,20200703_043109,479172,55,29307,49
1,KGRB20200703_093813_V06,-34.903,0.102,365.184,195.121,9.813,-87.698,44.969,4906.731,61742.420,20200703_043813,479172,40,29231,34
1,KGRB20200706_091931_V06,-55.591,0.053,446.656,21.184,22.351,-87.169,45.749,11175.289,157516.756,20200706_041931,479173,44,23696,28
2,KGRB20200706_092634_V06,-48.541,0.061,436.154,190.121,17.035,-87.248,44.989,8517.368,87480.206,20200706_042634,479169,50,24377,33
3,KGRB20200706_100154_V06,-13.208,0.086,136.132,474.558,15.306,-89.128,43.708,7652.906,119711.201,20200706_050154,479170,120,29721,106
4,KGRB20200706_101603_V06,0.942,0.079,184.806,348.458,17.134,-88.833,44.278,8567.150,62485.559,20200706_051603,479171,218,30136,165
2,KGRB20200707_105032_V06,34.710,0.058,41.976,443.161,48.378,-89.715,43.843,24188.850,147539.363,20200707_055032,479171,111,42088,87
5,KGRB20200709_094822_V06,-28.964,0.061,450.703,185.949,16.195,-87.155,45.008,8097.649,94497.616,20200709_044822,479176,5162,76493,67
5,KGRB20200709_100046_V06,-16.564,-1.000,450.703,185.949,35.911,-87.155,45.008,17955.649,94497.616,20200709_050046,479172,6385,76819,111
5,KGRB20200709_100701_V06,-10.314,0.054,457.149,179.551,23.057,-87.114,45.036,11528.275,98999.537,20200709_050701,479169,6201,73594,133
9,KGRB20200709_101256_V06,-4.397,0.050,316.843,272.733,14.417,-88.005,44.621,7208.286,16024.910,20200709_051256,479170,5916,72177,158
10,KGRB20200709_111018_V06,52.970,0.096,222.303,424.989,19.617,-88.595,43.935,9808.348,73585.195,20200709_061018,479179,3472,85314,40
3,KGRB20200710_101432_V06,-3.587,0.083,22.411,469.285,23.461,-89.834,43.723,11730.341,162567.619,20200710_051432,479170,5831,304623,185
3,KGRB20200710_102028_V06,2.347,0.320,23.756,469.722,31.051,-89.825,43.722,15525.261,162108.178,20200710_052028,479176,5886,300477,241
3,KGRB20200710_102624_V06,8.280,0.227,25.620,473.256,30.493,-89.813,43.706,15246.721,162251.304,20200710_052624,479167,5831,298233,293
3,KGRB20200710_103220_V06,14.213,0.130,28.239,475.946,29.894,-89.797,43.694,14947.046,161872.518,20200710_053220,479177,5685,295703,365
6,KGRB20200710_110806_V06,49.980,0.100,104.673,341.752,13.971,-89.335,44.304,6985.288,99869.933,20200710_060806,479174,2312,261678,193
1,KGRB20200711_092625_V06,-52.516,0.055,267.046,475.672,7.470,-88.316,43.708,3734.843,89368.180,20200711_042625,479171,281,40141,274
2,KGRB20200711_100342_V06,-15.233,0.069,323.646,274.741,9.249,-87.962,44.612,4624.550,17299.788,20200711_050342,479173,356,43421,310
3,KGRB20200711_102222_V06,3.434,0.052,222.912,515.092,28.337,-88.588,43.529,14168.541,114244.396,20200711_052222,479170,225,41737,205
4,KGRB20200711_113703_V06,78.117,0.130,181.426,234.026,31.926,-88.860,44.793,15962.879,67846.038,20200711_063703,479171,110,37701,87
1,KGRB20200712_094414_V06,-35.535,0.725,188.265,385.697,10.308,-88.809,44.111,5153.879,70406.999,20200712_044414,479168,53,27173,47
1,KGRB20200712_095112_V06,-28.568,0.257,187.710,387.420,20.130,-88.812,44.103,10064.843,71153.396,20200712_045112,479170,113,24196,103
3,KGRB20200712_100520_V06,-14.435,0.065,318.650,276.179,11.401,-87.994,44.605,5700.706,15126.553,20200712_050520,479171,165,19973,156
4,KGRB20200712_101224_V06,-7.368,0.054,170.585,351.131,5.963,-88.922,44.265,2981.657,69574.825,20200712_051224,479170,190,19798,174
5,KGRB20200712_111600_V06,56.232,0.115,373.805,166.203,7.669,-87.642,45.099,3834.450,76401.706,20200712_061600,479171,47,26725,30
1,KGRB20200713_093736_V06,-43.024,0.132,192.231,377.954,5.268,-88.785,44.146,2634.003,66503.948,20200713_043736,479169,102,31770,84
1,KGRB20200713_094439_V06,-35.974,0.098,192.322,379.326,13.507,-88.784,44.139,6753.530,66871.149,20200713_044439,479169,147,30557,124
1,KGRB20200713_095144_V06,-28.891,0.117,193.185,380.738,16.774,-88.778,44.133,8387.166,66948.095,20200713_045144,479169,164,27210,139
2,KGRB20200713_101724_V06,-3.224,0.128,169.961,348.828,21.884,-88.926,44.276,10941.896,69451.821,20200713_051724,479171,155,29083,113
3,KGRB20200715_101306_V06,-9.299,0.078,324.564,273.248,14.157,-87.956,44.619,7078.667,18159.403,20200715_051306,479183,1744,93770,115
9,KGRB20200715_114453_V06,82.484,0.080,371.579,165.956,6.942,-87.656,45.101,3471.111,75979.041,20200715_064453,479177,1226,68403,50
1,KGRB20200716_102651_V06,3.535,0.190,175.630,348.552,15.876,-88.890,44.277,7937.983,66755.578,20200716_052651,479173,156,17338,140
2,KGRB20200716_103509_V06,11.835,0.089,296.678,376.619,6.644,-88.132,44.154,3322.180,38345.504,20200716_053509,479172,144,16536,126
2,KGRB20200720_102548_V06,-1.353,0.157,182.105,356.667,13.517,-88.849,44.241,6758.524,65403.382,20200720_052548,479171,110,22523,88
2,KGRB20200720_103252_V06,5.713,0.160,182.116,355.789,20.324,-88.849,44.245,10162.233,65209.573,20200720_053252,479170,152,22068,115
1,KGRB20200720_100450_V06,-22.320,0.154,178.643,353.593,3.444,-88.871,44.255,1721.937,66332.035,20200720_050450,479171,120,23878,93
3,KGRB20200720_102548_V06,-1.353,0.082,321.211,290.308,26.519,-87.978,44.542,13259.380,11660.511,20200720_052548,479171,110,22523,88
4,KGRB20200720_103252_V06,5.713,0.167,227.681,517.820,10.444,-88.558,43.517,5221.767,114755.608,20200720_053252,479170,152,22068,115
1,KGRB20200721_095123_V06,-36.769,0.305,193.759,377.437,5.871,-88.775,44.148,2935.389,65733.532,20200721_045123,479171,40,33391,24
1,KGRB20200721_100516_V06,-22.886,-1.000,193.759,377.437,27.945,-88.775,44.148,13972.639,65733.532,20200721_050516,479171,72,25657,51
1,KGRB20200721_101214_V06,-15.919,0.211,191.931,378.776,14.518,-88.786,44.142,7259.165,66866.416,20200721_051214,479174,58,24773,46
2,KGRB20200722_100335_V06,-25.581,0.085,205.856,382.025,13.273,-88.699,44.128,6636.566,62432.480,20200722_050335,479187,369,33061,43
2,KGRB20200722_100805_V06,-21.081,0.128,206.461,381.679,19.946,-88.695,44.129,9973.018,62090.581,20200722_050805,479172,336,32875,43
1,KGRB20200722_100335_V06,-25.581,0.278,377.611,92.373,13.047,-87.615,45.431,6523.350,110828.882,20200722_050335,479187,369,33061,43
3,KGRB20200722_111945_V06,50.585,0.195,279.861,395.948,17.057,-88.237,44.067,8528.732,49019.310,20200722_061945,479177,359,26547,41
4,KGRB20200722_113406_V06,64.935,0.058,283.512,393.880,21.457,-88.214,44.076,10728.569,47658.412,20200722_063406,479174,371,25027,35
1,KGRB20200723_102839_V06,-1.540,0.072,272.744,406.021,5.029,-88.281,44.021,2514.423,54734.375,20200723_052839,479172,85,44855,74
3,KGRB20200724_103122_V06,0.138,0.075,322.794,280.526,22.539,-87.968,44.586,11269.581,14990.268,20200724_053122,479171,160,19437,129
1,KGRB20200725_100028_V06,-31.811,0.845,204.615,371.599,13.503,-88.707,44.175,6751.333,59633.449,20200725_050028,479172,17,21148,17
2,KGRB20200725_101357_V06,-18.328,0.070,329.267,260.743,20.010,-87.927,44.675,10004.860,24483.070,20200725_051357,479174,36,19118,36
2,KGRB20200726_093627_V06,-56.888,0.159,461.048,297.679,10.425,-87.099,44.504,5212.482,80532.260,20200726_043627,479181,6485,108768,40
5,KGRB20200726_102732_V06,-5.804,0.184,328.685,261.072,10.062,-87.930,44.673,5031.124,24177.480,20200726_052732,479186,7332,106061,48
1,KGRB20200727_100645_V06,-27.658,0.844,198.292,389.452,10.256,-88.746,44.094,5128.075,67723.828,20200727_050645,479169,54,33746,32
1,KGRB20200727_101350_V06,-20.574,0.806,197.718,391.027,15.843,-88.750,44.087,7921.500,68460.886,20200727_051350,479172,56,34239,29
1,KGRB20200727_102053_V06,-13.524,0.449,199.692,393.520,20.514,-88.737,44.076,10256.869,68570.635,20200727_052053,479176,56,30021,45
1,KGRB20200727_102758_V06,-6.441,0.058,198.339,395.850,22.769,-88.746,44.065,11384.440,69860.763,20200727_052758,479173,81,27188,56
5,KGRB20200727_104208_V06,7.726,0.489,224.118,523.299,9.164,-88.580,43.493,4582.077,117919.967,20200727_054208,479172,75,24171,61
5,KGRB20200727_104912_V06,14.792,0.560,224.496,523.278,14.899,-88.578,43.493,7449.372,117849.411,20200727_054912,479171,91,23764,66
5,KGRB20200727_110321_V06,28.942,0.243,225.719,523.194,13.134,-88.570,43.493,6567.005,117615.004,20200727_060321,479171,143,26536,107
2,KGRB20200727_102053_V06,-13.524,0.084,305.484,377.921,6.985,-88.077,44.148,3492.300,39056.711,20200727_052053,479176,56,30021,45
3,KGRB20200727_102053_V06,-13.524,0.077,282.758,425.976,8.321,-88.218,43.931,4160.713,63575.174,20200727_052053,479176,56,30021,45
7,KGRB20200727_113846_V06,64.359,0.169,212.428,510.194,4.731,-88.653,43.551,2365.505,113853.495,20200727_063846,479169,82,31031,59
1,KGRB20200728_100245_V06,-32.737,0.716,199.364,384.114,6.994,-88.740,44.118,3497.059,65579.619,20200728_050245,479185,48,59828,40
1,KGRB20200728_100607_V06,-29.370,0.333,199.924,384.188,12.148,-88.736,44.118,6074.107,65389.046,20200728_050607,479183,47,58232,42
1,KGRB20200728_100929_V06,-26.004,0.329,202.661,385.576,16.112,-88.719,44.112,8055.785,64803.799,20200728_050929,479175,63,55576,41
1,KGRB20200728_101308_V06,-22.354,0.103,201.380,387.563,13.020,-88.727,44.103,6509.922,65941.688,20200728_051308,479166,72,52113,43
6,KGRB20200728_102657_V06,-8.537,0.075,334.154,277.590,13.756,-87.896,44.599,6877.773,20424.783,20200728_052657,479175,70,40150,48
6,KGRB20200728_103036_V06,-4.887,0.179,334.529,278.606,19.410,-87.894,44.594,9704.829,20309.883,20200728_053036,479178,72,40046,51
6,KGRB20200728_103403_V06,-1.437,0.247,335.228,281.986,23.327,-87.889,44.579,11663.686,19783.226,20200728_053403,479179,97,38981,64
3,KGRB20200728_101308_V06,-22.354,0.169,342.096,170.215,1.912,-87.844,45.082,955.875,68220.708,20200728_051308,479166,72,52113,43
7,KGRB20200728_103036_V06,-4.887,0.276,185.150,356.936,9.657,-88.830,44.240,4828.671,64093.937,20200728_053036,479178,72,40046,51
1,KGRB20200729_100458_V06,-31.608,0.547,199.978,385.294,8.450,-88.736,44.113,4224.915,65725.857,20200729_050458,479177,126,59247,105
1,KGRB20200729_101022_V06,-26.208,0.473,199.725,386.060,15.142,-88.737,44.109,7570.984,66070.852,20200729_051022,479174,96,57629,68
1,KGRB20200729_101559_V06,-20.592,0.335,202.528,389.485,20.960,-88.720,44.094,10479.874,66159.487,20200729_051559,479167,121,52726,110
5,KGRB20200729_103251_V06,-3.725,0.087,326.234,276.245,16.491,-87.946,44.605,8245.571,17695.539,20200729_053251,479172,101,40651,85
5,KGRB20200729_103829_V06,1.908,0.077,326.411,276.747,25.202,-87.945,44.603,12600.987,17594.357,20200729_053829,479173,148,38494,100
3,KGRB20200729_101022_V06,-26.208,0.100,322.446,266.769,6.469,-87.970,44.648,3234.390,20050.876,20200729_051022,479174,96,57629,68
1,KGRB20200730_100753_V06,-29.788,0.079,190.176,380.241,10.119,-88.797,44.135,5059.559,68007.062,20200730_050753,479174,79,27435,55
1,KGRB20200730_101458_V06,-22.705,0.269,189.734,380.678,18.658,-88.800,44.133,9328.900,68314.611,20200730_051458,479172,61,27451,52
1,KGRB20200730_102201_V06,-15.655,0.438,189.406,381.912,22.417,-88.802,44.128,11208.523,68812.567,20200730_052201,479174,62,25639,57
1,KGRB20200730_102906_V06,-8.571,0.170,189.205,385.967,25.329,-88.803,44.109,12664.324,70117.518,20200730_052906,479171,103,20833,80
1,KGRB20200730_103611_V06,-1.488,0.150,186.795,389.088,24.310,-88.818,44.095,12155.028,72027.936,20200730_053611,479172,106,19044,86
4,KGRB20200730_103611_V06,-1.488,0.073,66.143,339.885,6.898,-89.577,44.309,3448.857,118616.699,20200730_053611,479172,106,19044,86
4,KGRB20200730_104316_V06,5.595,0.131,67.191,339.450,14.568,-89.570,44.311,7284.090,118063.970,20200730_054316,479175,82,18420,68
4,KGRB20200730_105020_V06,12.662,0.105,68.538,338.522,16.039,-89.562,44.316,8019.665,117323.029,20200730_055020,479175,182,18019,151
6,KGRB20200730_104316_V06,5.595,0.171,204.848,512.579,16.208,-88.700,43.540,8104.064,116451.528,20200730_054316,479175,82,18420,68
6,KGRB20200730_105020_V06,12.662,0.260,203.356,511.526,23.290,-88.709,43.545,11644.983,116279.345,20200730_055020,479175,182,18019,151
6,KGRB20200730_110429_V06,26.812,0.321,201.748,510.617,24.593,-88.719,43.549,12296.702,116203.271,20200730_060429,479175,110,17366,90
3,KGRB20200730_103611_V06,-1.488,0.087,183.780,426.795,8.221,-88.835,43.925,4110.540,85999.954,20200730_053611,479172,106,19044,86
3,KGRB20200730_104316_V06,5.595,0.052,183.669,426.375,15.662,-88.835,43.927,7830.798,85882.971,20200730_054316,479175,82,18420,68
8,KGRB20200730_105020_V06,12.662,0.098,116.154,457.421,21.752,-89.253,43.784,10876.244,121017.198,20200730_055020,479175,182,18019,151
8,KGRB20200730_110429_V06,26.812,0.068,119.564,457.113,30.904,-89.232,43.786,15452.089,119626.311,20200730_060429,479175,110,17366,90
2,KGRB20200730_102201_V06,-15.655,0.466,28.510,230.357,33.818,-89.827,44.799,16909.039,140140.299,20200730_052201,479174,62,25639,57
7,KGRB20200730_104316_V06,5.595,0.077,159.567,330.675,18.982,-88.992,44.357,9491.074,71872.070,20200730_054316,479175,82,18420,68
7,KGRB20200730_105020_V06,12.662,-1.000,159.567,330.675,30.218,-88.992,44.357,15109.074,71872.070,20200730_055020,479175,182,18019,151
7,KGRB20200730_110429_V06,26.812,0.085,166.617,346.996,13.449,-88.947,44.284,6724.606,70709.850,20200730_060429,479175,110,17366,90
2,KGRB20200731_100107_V06,-37.658,0.156,194.078,381.312,3.671,-88.773,44.131,1835.499,66766.721,20200731_050107,479171,67,31819,45
2,KGRB20200731_100811_V06,-30.591,0.808,192.168,384.045,11.710,-88.785,44.118,5854.954,68358.049,20200731_050811,479172,65,32176,41
2,KGRB20200731_101516_V06,-23.508,0.739,190.199,386.499,16.627,-88.797,44.107,8313.478,69889.878,20200731_051516,479172,76,30758,54
2,KGRB20200731_102220_V06,-16.441,0.748,189.843,388.135,19.303,-88.799,44.100,9651.731,70537.698,20200731_052220,479170,51,27111,39
2,KGRB20200731_102924_V06,-9.375,0.449,192.088,392.420,27.017,-88.785,44.080,13508.642,71039.700,20200731_052924,479171,66,24438,48
2,KGRB20200731_103630_V06,-2.275,0.063,191.270,395.390,33.187,-88.790,44.067,16593.520,72321.371,20200731_053630,479170,89,24068,59
4,KGRB20200731_104335_V06,4.809,0.465,186.548,429.514,9.884,-88.817,43.913,4941.957,86089.077,20200731_054335,479174,166,22830,138
4,KGRB20200731_105040_V06,11.892,0.248,186.770,429.802,17.660,-88.816,43.912,8829.896,86124.264,20200731_055040,479174,230,22061,212
4,KGRB20200731_110449_V06,26.042,0.141,188.556,429.600,17.493,-88.805,43.913,8746.459,85463.491,20200731_060449,479172,71,23055,59
7,KGRB20200731_105040_V06,11.892,0.273,123.233,466.808,13.946,-89.208,43.742,6973.141,121523.204,20200731_055040,479174,230,22061,212
7,KGRB20200731_110449_V06,26.042,0.445,126.559,468.776,23.566,-89.188,43.734,11782.856,121002.961,20200731_060449,479172,71,23055,59
7,KGRB20200731_111153_V06,33.109,0.531,129.791,469.313,25.041,-89.167,43.732,12520.337,120039.504,20200731_061153,479174,94,23500,70
1,KGRB20200731_100107_V06,-37.658,0.160,329.302,507.767,13.908,-87.930,43.563,6954.177,104911.725,20200731_050107,479171,67,31819,45
1,KGRB20200731_100811_V06,-30.591,0.091,330.542,508.539,22.881,-87.922,43.560,11440.308,105382.043,20200731_050811,479172,65,32176,41
5,KGRB20200731_104335_V06,4.809,0.360,86.084,287.436,9.804,-89.457,44.547,4902.050,107142.502,20200731_054335,479174,166,22830,138
5,KGRB20200731_105040_V06,11.892,0.187,85.724,287.529,19.055,-89.459,44.546,9527.438,107319.381,20200731_055040,479174,230,22061,212
11,KGRB20200731_114716_V06,68.492,0.302,68.620,339.011,8.645,-89.561,44.314,4322.252,117322.597,20200731_064716,479172,53,22867,37
11,KGRB20200731_120124_V06,82.625,0.084,69.134,340.068,21.499,-89.558,44.309,10749.337,117158.839,20200731_070124,479173,66,22696,43
12,KGRB20200731_120124_V06,82.625,0.062,171.381,351.739,7.668,-88.916,44.263,3833.788,69317.830,20200731_070124,479173,66,22696,43
12,KGRB20200731_120828_V06,89.692,0.403,171.831,351.226,13.984,-88.914,44.265,6991.851,69013.422,20200731_070828,479171,43,22435,36
6,KGRB20200731_104335_V06,4.809,0.094,211.429,519.122,8.232,-88.659,43.511,4115.872,118173.051,20200731_054335,479174,166,22830,138
8,KGRB20200731_105040_V06,11.892,0.118,164.444,347.326,23.306,-88.960,44.282,11652.943,71789.962,20200731_055040,479174,230,22061,212
10,KGRB20200731_110449_V06,26.042,0.076,338.931,300.434,19.199,-87.866,44.496,9599.552,19466.817,20200731_060449,479172,71,23055,59
2,KGRB20200801_100750_V06,-32.052,0.725,194.096,381.656,8.341,-88.773,44.129,4170.681,66864.202,20200801_050750,479173,31,30813,22
2,KGRB20200801_101453_V06,-25.002,0.590,193.256,382.180,15.344,-88.778,44.127,7671.914,67356.907,20200801_051453,479172,42,27605,34
2,KGRB20200801_102157_V06,-17.935,0.726,192.704,382.885,20.826,-88.781,44.123,10412.825,67790.533,20200801_052157,479173,47,23135,43
2,KGRB20200801_102901_V06,-10.868,0.217,193.769,385.062,28.041,-88.775,44.114,14020.363,68045.053,20200801_052901,479172,36,19813,24
3,KGRB20200801_100750_V06,-32.052,0.365,322.445,267.055,8.746,-87.970,44.646,4373.074,19932.068,20200801_050750,479173,31,30813,22
3,KGRB20200801_101453_V06,-25.002,0.099,322.494,268.491,15.878,-87.969,44.640,7939.000,19357.149,20200801_051453,479172,42,27605,34
5,KGRB20200801_103606_V06,-3.785,0.207,323.550,278.011,18.329,-87.963,44.597,9164.722,16109.685,20200801_053606,479174,52,19557,44
5,KGRB20200801_104311_V06,3.298,0.232,323.675,278.493,26.881,-87.962,44.595,13440.420,15992.715,20200801_054311,479171,90,17935,78
6,KGRB20200801_105015_V06,10.365,0.087,89.899,294.050,17.165,-89.432,44.517,8582.662,105092.849,20200801_055015,479175,159,16943,154
1,KGRB20200802_101214_V06,-28.769,0.738,193.980,383.903,8.755,-88.773,44.119,4377.733,67601.713,20200802_051214,479170,383,53776,15
1,KGRB20200802_101632_V06,-24.469,0.684,193.783,384.617,13.683,-88.775,44.116,6841.613,67900.770,20200802_051632,479178,371,53091,20
1,KGRB20200802_102052_V06,-20.135,0.512,193.432,386.831,16.247,-88.777,44.106,8123.603,68731.836,20200802_052052,479174,428,51327,25
1,KGRB20200802_102512_V06,-15.802,0.627,194.007,390.342,20.809,-88.773,44.090,10404.482,69634.965,20200802_052512,479170,424,46459,33
1,KGRB20200802_102932_V06,-11.469,0.357,194.586,393.380,23.531,-88.769,44.076,11765.271,70413.046,20200802_052932,479163,458,44058,13
1,KGRB20200802_103352_V06,-7.135,0.142,192.535,395.616,21.143,-88.782,44.066,10571.711,71922.226,20200802_053352,479172,534,42342,11
3,KGRB20200802_101632_V06,-24.469,0.214,322.058,268.910,8.825,-87.972,44.638,4412.384,19060.225,20200802_051632,479178,371,53091,20
3,KGRB20200802_102052_V06,-20.135,0.056,321.929,269.281,14.440,-87.973,44.636,7219.981,18871.584,20200802_052052,479174,428,51327,25
6,KGRB20200802_104229_V06,1.481,0.133,195.428,394.396,21.283,-88.764,44.072,10641.556,70437.755,20200802_054229,479182,549,41117,51
