filename,local_time
KDGX20130603_111748_V06,20130603_061748
KDGX20130603_112121_V06,20130603_062121
KDGX20130603_112453_V06,20130603_062453
KDGX20130603_112825_V06,20130603_062825
KDGX20130603_113158_V06,20130603_063158
KDGX20130603_113529_V06,20130603_063529
KDGX20130603_113900_V06,20130603_063900
KDGX20130603_114232_V06,20130603_064232
KDGX20130603_114605_V06,20130603_064605
KDGX20130603_114937_V06,20130603_064937
KDGX20130603_115309_V06,20130603_065309
KDGX20130603_115641_V06,20130603_065641
KDGX20130603_120013_V06,20130603_070013
KDGX20130603_120345_V06,20130603_070345
KDGX20130603_120716_V06,20130603_070716
KDGX20130603_121047_V06,20130603_071047
KDGX20130603_121420_V06,20130603_071420
KDGX20130603_121751_V06,20130603_071751
KDGX20130603_122122_V06,20130603_072122
KDGX20130604_095350_V06,20130604_045350
KDGX20130604_095702_V06,20130604_045702
KDGX20130604_100014_V06,20130604_050014
KDGX20130604_100326_V06,20130604_050326
KDGX20130604_100637_V06,20130604_050637
KDGX20130604_100948_V06,20130604_050948
KDGX20130604_101300_V06,20130604_051300
KDGX20130604_101611_V06,20130604_051611
KDGX20130604_101922_V06,20130604_051922
KDGX20130604_102234_V06,20130604_052234
KDGX20130604_102546_V06,20130604_052546
KDGX20130604_102858_V06,20130604_052858
KDGX20130604_103210_V06,20130604_053210
KDGX20130604_103522_V06,20130604_053522
KDGX20130604_103850_V06,20130604_053850
KDGX20130604_104202_V06,20130604_054202
KDGX20130604_104513_V06,20130604_054513
KDGX20130604_104823_V06,20130604_054823
KDGX20130604_105350_V06,20130604_055350
KDGX20130604_105701_V06,20130604_055701
KDGX20130604_110013_V06,20130604_060013
KDGX20130604_110326_V06,20130604_060326
KDGX20130604_110637_V06,20130604_060637
KDGX20130604_110949_V06,20130604_060949
KDGX20130604_111301_V06,20130604_061301
KDGX20130604_111614_V06,20130604_061614
KDGX20130604_111926_V06,20130604_061926
KDGX20130604_112237_V06,20130604_062237
KDGX20130604_112549_V06,20130604_062549
KDGX20130604_112901_V06,20130604_062901
KDGX20130604_113212_V06,20130604_063212
KDGX20130604_113523_V06,20130604_063523
KDGX20130604_113834_V06,20130604_063834
KDGX20130604_114146_V06,20130604_064146
KDGX20130604_114458_V06,20130604_064458
KDGX20130604_114810_V06,20130604_064810
KDGX20130604_115121_V06,20130604_065121
KDGX20130604_115434_V06,20130604_065434
KDGX20130604_115745_V06,20130604_065745
KDGX20130604_120056_V06,20130604_070056
KDGX20130604_120409_V06,20130604_070409
KDGX20130604_120719_V06,20130604_070719
KDGX20130604_121029_V06,20130604_071029
KDGX20130604_121339_V06,20130604_071339
KDGX20130604_121652_V06,20130604_071652
KDGX20130604_122003_V06,20130604_072003
KDGX20130604_122314_V06,20130604_072314
KDGX20130605_095323_V06,20130605_045323
KDGX20130605_095654_V06,20130605_045654
KDGX20130605_100024_V06,20130605_050024
KDGX20130605_100355_V06,20130605_050355
KDGX20130605_100726_V06,20130605_050726
KDGX20130605_101057_V06,20130605_051057
KDGX20130605_101428_V06,20130605_051428
KDGX20130605_101759_V06,20130605_051759
KDGX20130605_102130_V06,20130605_052130
KDGX20130605_102501_V06,20130605_052501
KDGX20130605_102833_V06,20130605_052833
KDGX20130605_103204_V06,20130605_053204
KDGX20130605_103534_V06,20130605_053534
KDGX20130605_103905_V06,20130605_053905
KDGX20130605_104237_V06,20130605_054237
KDGX20130605_104607_V06,20130605_054607
KDGX20130605_104937_V06,20130605_054937
KDGX20130605_105308_V06,20130605_055308
KDGX20130605_105856_V06,20130605_055856
KDGX20130605_110227_V06,20130605_060227
KDGX20130605_110558_V06,20130605_060558
KDGX20130605_110929_V06,20130605_060929
KDGX20130605_111300_V06,20130605_061300
KDGX20130605_111632_V06,20130605_061632
KDGX20130605_112003_V06,20130605_062003
KDGX20130605_112347_V06,20130605_062347
KDGX20130605_112720_V06,20130605_062720
KDGX20130605_113050_V06,20130605_063050
KDGX20130605_113420_V06,20130605_063420
KDGX20130605_113751_V06,20130605_063751
KDGX20130605_114123_V06,20130605_064123
KDGX20130605_114454_V06,20130605_064454
KDGX20130605_114825_V06,20130605_064825
KDGX20130605_115155_V06,20130605_065155
KDGX20130605_115526_V06,20130605_065526
KDGX20130605_115856_V06,20130605_065856
KDGX20130605_120226_V06,20130605_070226
KDGX20130605_120558_V06,20130605_070558
KDGX20130605_120929_V06,20130605_070929
KDGX20130605_121259_V06,20130605_071259
KDGX20130605_121631_V06,20130605_071631
KDGX20130605_122002_V06,20130605_072002
KDGX20130606_095641_V06,20130606_045641
KDGX20130606_100039_V06,20130606_050039
KDGX20130606_100436_V06,20130606_050436
KDGX20130606_100834_V06,20130606_050834
KDGX20130606_101233_V06,20130606_051233
KDGX20130606_101645_V06,20130606_051645
KDGX20130606_102041_V06,20130606_052041
KDGX20130606_102453_V06,20130606_052453
KDGX20130606_102905_V06,20130606_052905
KDGX20130606_103329_V06,20130606_053329
KDGX20130606_103753_V06,20130606_053753
KDGX20130606_104219_V06,20130606_054219
KDGX20130606_104657_V06,20130606_054657
KDGX20130606_105123_V06,20130606_055123
KDGX20130606_105601_V06,20130606_055601
KDGX20130606_110040_V06,20130606_060040
KDGX20130606_110727_V06,20130606_060727
KDGX20130606_111207_V06,20130606_061207
KDGX20130606_111646_V06,20130606_061646
KDGX20130606_112124_V06,20130606_062124
KDGX20130606_112602_V06,20130606_062602
KDGX20130606_113039_V06,20130606_063039
KDGX20130606_113518_V06,20130606_063518
KDGX20130606_113956_V06,20130606_063956
KDGX20130606_114434_V06,20130606_064434
KDGX20130606_114914_V06,20130606_064914
KDGX20130606_115353_V06,20130606_065353
KDGX20130606_115831_V06,20130606_065831
KDGX20130606_120309_V06,20130606_070309
KDGX20130606_120747_V06,20130606_070747
KDGX20130606_121212_V06,20130606_071212
KDGX20130606_121637_V06,20130606_071637
KDGX20130606_122008_V06,20130606_072008
KDGX20130607_095411_V06,20130607_045411
KDGX20130607_095848_V06,20130607_045848
KDGX20130607_100327_V06,20130607_050327
KDGX20130607_100806_V06,20130607_050806
KDGX20130607_101244_V06,20130607_051244
KDGX20130607_101723_V06,20130607_051723
KDGX20130607_102204_V06,20130607_052204
KDGX20130607_102642_V06,20130607_052642
KDGX20130607_103120_V06,20130607_053120
KDGX20130607_103558_V06,20130607_053558
KDGX20130607_104037_V06,20130607_054037
KDGX20130607_104515_V06,20130607_054515
KDGX20130607_104953_V06,20130607_054953
KDGX20130607_105432_V06,20130607_055432
KDGX20130607_105910_V06,20130607_055910
KDGX20130607_110348_V06,20130607_060348
KDGX20130607_110827_V06,20130607_060827
KDGX20130607_111305_V06,20130607_061305
KDGX20130607_111743_V06,20130607_061743
KDGX20130607_112220_V06,20130607_062220
KDGX20130607_112659_V06,20130607_062659
KDGX20130607_113139_V06,20130607_063139
KDGX20130607_113617_V06,20130607_063617
KDGX20130607_114056_V06,20130607_064056
KDGX20130607_114536_V06,20130607_064536
KDGX20130607_115016_V06,20130607_065016
KDGX20130607_115454_V06,20130607_065454
KDGX20130607_115931_V06,20130607_065931
KDGX20130607_120410_V06,20130607_070410
KDGX20130607_120847_V06,20130607_070847
KDGX20130607_121325_V06,20130607_071325
KDGX20130607_121802_V06,20130607_071802
KDGX20130607_122239_V06,20130607_072239
KDGX20130608_095639_V06,20130608_045639
KDGX20130608_100615_V06,20130608_050615
KDGX20130608_101551_V06,20130608_051551
KDGX20130608_102528_V06,20130608_052528
KDGX20130608_103504_V06,20130608_053504
KDGX20130608_104441_V06,20130608_054441
KDGX20130608_105415_V06,20130608_055415
KDGX20130608_110352_V06,20130608_060352
KDGX20130608_111328_V06,20130608_061328
KDGX20130608_112304_V06,20130608_062304
KDGX20130608_113240_V06,20130608_063240
KDGX20130608_114217_V06,20130608_064217
KDGX20130608_115153_V06,20130608_065153
KDGX20130608_120130_V06,20130608_070130
KDGX20130608_121106_V06,20130608_071106
KDGX20130608_122043_V06,20130608_072043
KDGX20130609_095342_V06,20130609_045342
KDGX20130609_095715_V06,20130609_045715
KDGX20130609_100046_V06,20130609_050046
KDGX20130609_100416_V06,20130609_050416
KDGX20130609_100746_V06,20130609_050746
KDGX20130609_101118_V06,20130609_051118
KDGX20130609_101448_V06,20130609_051448
KDGX20130609_101819_V06,20130609_051819
KDGX20130609_102150_V06,20130609_052150
KDGX20130609_102521_V06,20130609_052521
KDGX20130609_102958_V06,20130609_052958
KDGX20130609_103410_V06,20130609_053410
KDGX20130609_103808_V06,20130609_053808
KDGX20130609_104205_V06,20130609_054205
KDGX20130609_104617_V06,20130609_054617
KDGX20130609_105015_V06,20130609_055015
KDGX20130609_105400_V06,20130609_055400
KDGX20130609_105758_V06,20130609_055758
KDGX20130609_110142_V06,20130609_060142
KDGX20130609_110526_V06,20130609_060526
KDGX20130609_110910_V06,20130609_060910
KDGX20130609_111254_V06,20130609_061254
KDGX20130609_111625_V06,20130609_061625
KDGX20130609_111955_V06,20130609_061955
KDGX20130609_112327_V06,20130609_062327
KDGX20130609_112658_V06,20130609_062658
KDGX20130609_113029_V06,20130609_063029
KDGX20130609_113402_V06,20130609_063402
KDGX20130609_113732_V06,20130609_063732
KDGX20130609_114102_V06,20130609_064102
KDGX20130609_114433_V06,20130609_064433
KDGX20130609_114804_V06,20130609_064804
KDGX20130609_115135_V06,20130609_065135
KDGX20130609_115506_V06,20130609_065506
KDGX20130609_115837_V06,20130609_065837
KDGX20130609_120221_V06,20130609_070221
KDGX20130609_120552_V06,20130609_070552
KDGX20130609_120923_V06,20130609_070923
KDGX20130609_121255_V06,20130609_071255
KDGX20130609_121626_V06,20130609_071626
KDGX20130609_121958_V06,20130609_071958
KDGX20130610_095302_V06,20130610_045302
KDGX20130610_095632_V06,20130610_045632
KDGX20130610_100003_V06,20130610_050003
KDGX20130610_100335_V06,20130610_050335
KDGX20130610_100707_V06,20130610_050707
KDGX20130610_101037_V06,20130610_051037
KDGX20130610_101408_V06,20130610_051408
KDGX20130610_101740_V06,20130610_051740
KDGX20130610_102110_V06,20130610_052110
KDGX20130610_102440_V06,20130610_052440
KDGX20130610_102812_V06,20130610_052812
KDGX20130610_103142_V06,20130610_053142
KDGX20130610_103514_V06,20130610_053514
KDGX20130610_103844_V06,20130610_053844
KDGX20130610_104216_V06,20130610_054216
KDGX20130610_104547_V06,20130610_054547
KDGX20130610_104917_V06,20130610_054917
KDGX20130610_105249_V06,20130610_055249
KDGX20130610_105620_V06,20130610_055620
KDGX20130610_105951_V06,20130610_055951
KDGX20130610_110321_V06,20130610_060321
KDGX20130610_110654_V06,20130610_060654
KDGX20130610_111024_V06,20130610_061024
KDGX20130610_111354_V06,20130610_061354
KDGX20130610_111725_V06,20130610_061725
KDGX20130610_112057_V06,20130610_062057
KDGX20130610_112429_V06,20130610_062429
KDGX20130610_112800_V06,20130610_062800
KDGX20130610_113132_V06,20130610_063132
KDGX20130610_113503_V06,20130610_063503
KDGX20130610_113834_V06,20130610_063834
KDGX20130610_114206_V06,20130610_064206
KDGX20130610_114537_V06,20130610_064537
KDGX20130610_114909_V06,20130610_064909
KDGX20130610_115239_V06,20130610_065239
KDGX20130610_115611_V06,20130610_065611
KDGX20130610_115941_V06,20130610_065941
KDGX20130610_120312_V06,20130610_070312
KDGX20130610_120644_V06,20130610_070644
KDGX20130610_121016_V06,20130610_071016
KDGX20130610_121347_V06,20130610_071347
KDGX20130610_121718_V06,20130610_071718
KDGX20130610_122050_V06,20130610_072050
KDGX20130611_095521_V06,20130611_045521
KDGX20130611_100013_V06,20130611_050013
KDGX20130611_100506_V06,20130611_050506
KDGX20130611_100958_V06,20130611_050958
KDGX20130611_101450_V06,20130611_051450
KDGX20130611_101943_V06,20130611_051943
KDGX20130611_102919_V06,20130611_052919
KDGX20130611_103855_V06,20130611_053855
KDGX20130611_104831_V06,20130611_054831
KDGX20130611_105805_V06,20130611_055805
KDGX20130611_110741_V06,20130611_060741
KDGX20130611_111717_V06,20130611_061717
KDGX20130611_112652_V06,20130611_062652
KDGX20130611_113628_V06,20130611_063628
KDGX20130611_114602_V06,20130611_064602
KDGX20130611_115538_V06,20130611_065538
KDGX20130611_120514_V06,20130611_070514
KDGX20130611_121450_V06,20130611_071450
KDGX20130612_095732_V06,20130612_045732
KDGX20130612_100226_V06,20130612_050226
KDGX20130612_100722_V06,20130612_050722
KDGX20130612_101217_V06,20130612_051217
KDGX20130612_101713_V06,20130612_051713
KDGX20130612_102210_V06,20130612_052210
KDGX20130612_102704_V06,20130612_052704
KDGX20130612_103200_V06,20130612_053200
KDGX20130612_103656_V06,20130612_053656
KDGX20130612_104152_V06,20130612_054152
KDGX20130612_104647_V06,20130612_054647
KDGX20130612_105143_V06,20130612_055143
KDGX20130612_105639_V06,20130612_055639
KDGX20130612_110133_V06,20130612_060133
KDGX20130612_110630_V06,20130612_060630
KDGX20130612_111126_V06,20130612_061126
KDGX20130612_111621_V06,20130612_061621
KDGX20130612_112117_V06,20130612_062117
KDGX20130612_112612_V06,20130612_062612
KDGX20130612_113108_V06,20130612_063108
KDGX20130612_113604_V06,20130612_063604
KDGX20130612_114100_V06,20130612_064100
KDGX20130612_114556_V06,20130612_064556
KDGX20130612_115052_V06,20130612_065052
KDGX20130612_115548_V06,20130612_065548
KDGX20130612_120044_V06,20130612_070044
KDGX20130612_120540_V06,20130612_070540
KDGX20130612_121037_V06,20130612_071037
KDGX20130612_121533_V06,20130612_071533
KDGX20130612_122028_V06,20130612_072028
KDGX20130613_095524_V06,20130613_045524
KDGX20130613_100500_V06,20130613_050500
KDGX20130613_101436_V06,20130613_051436
KDGX20130613_102412_V06,20130613_052412
KDGX20130613_103346_V06,20130613_053346
KDGX20130613_104322_V06,20130613_054322
KDGX20130613_105257_V06,20130613_055257
KDGX20130613_110232_V06,20130613_060232
KDGX20130613_111207_V06,20130613_061207
KDGX20130613_112142_V06,20130613_062142
KDGX20130614_095326_V06,20130614_045326
KDGX20130614_095658_V06,20130614_045658
KDGX20130614_100028_V06,20130614_050028
KDGX20130614_100400_V06,20130614_050400
KDGX20130614_100732_V06,20130614_050732
KDGX20130614_101103_V06,20130614_051103
KDGX20130614_101434_V06,20130614_051434
KDGX20130614_101806_V06,20130614_051806
KDGX20130614_102137_V06,20130614_052137
KDGX20130614_102508_V06,20130614_052508
KDGX20130614_102841_V06,20130614_052841
KDGX20130614_103211_V06,20130614_053211
KDGX20130614_103542_V06,20130614_053542
KDGX20130614_103913_V06,20130614_053913
KDGX20130614_104244_V06,20130614_054244
KDGX20130614_104615_V06,20130614_054615
KDGX20130614_104945_V06,20130614_054945
KDGX20130614_105317_V06,20130614_055317
KDGX20130614_105648_V06,20130614_055648
KDGX20130614_110018_V06,20130614_060018
KDGX20130614_110348_V06,20130614_060348
KDGX20130614_110720_V06,20130614_060720
KDGX20130614_111051_V06,20130614_061051
KDGX20130614_111421_V06,20130614_061421
KDGX20130614_111753_V06,20130614_061753
KDGX20130614_112124_V06,20130614_062124
KDGX20130614_112454_V06,20130614_062454
KDGX20130614_112825_V06,20130614_062825
KDGX20130614_113157_V06,20130614_063157
KDGX20130614_113527_V06,20130614_063527
KDGX20130614_113858_V06,20130614_063858
KDGX20130614_114229_V06,20130614_064229
KDGX20130614_114559_V06,20130614_064559
KDGX20130614_114929_V06,20130614_064929
KDGX20130614_115300_V06,20130614_065300
KDGX20130614_115632_V06,20130614_065632
KDGX20130614_120003_V06,20130614_070003
KDGX20130614_120333_V06,20130614_070333
KDGX20130614_120705_V06,20130614_070705
KDGX20130614_121035_V06,20130614_071035
KDGX20130614_121405_V06,20130614_071405
KDGX20130614_121737_V06,20130614_071737
KDGX20130614_122109_V06,20130614_072109
KDGX20130615_100121_V06,20130615_050121
KDGX20130615_101056_V06,20130615_051056
KDGX20130615_102032_V06,20130615_052032
KDGX20130615_103007_V06,20130615_053007
KDGX20130615_103942_V06,20130615_053942
KDGX20130615_104918_V06,20130615_054918
KDGX20130615_105855_V06,20130615_055855
KDGX20130615_110831_V06,20130615_060831
KDGX20130615_111808_V06,20130615_061808
KDGX20130615_112743_V06,20130615_062743
KDGX20130615_113719_V06,20130615_063719
KDGX20130615_114654_V06,20130615_064654
KDGX20130615_115631_V06,20130615_065631
KDGX20130615_120606_V06,20130615_070606
KDGX20130615_121541_V06,20130615_071541
KDGX20130616_095712_V06,20130616_045712
KDGX20130616_100647_V06,20130616_050647
KDGX20130616_101624_V06,20130616_051624
KDGX20130616_102558_V06,20130616_052558
KDGX20130616_103535_V06,20130616_053535
KDGX20130616_104512_V06,20130616_054512
KDGX20130616_105449_V06,20130616_055449
KDGX20130616_110425_V06,20130616_060425
KDGX20130616_111400_V06,20130616_061400
KDGX20130616_112336_V06,20130616_062336
KDGX20130616_113311_V06,20130616_063311
KDGX20130616_114247_V06,20130616_064247
KDGX20130616_115224_V06,20130616_065224
KDGX20130616_120158_V06,20130616_070158
KDGX20130616_121133_V06,20130616_071133
KDGX20130616_122109_V06,20130616_072109
KDGX20130617_095300_V06,20130617_045300
KDGX20130617_095643_V06,20130617_045643
KDGX20130617_100026_V06,20130617_050026
KDGX20130617_100424_V06,20130617_050424
KDGX20130617_100807_V06,20130617_050807
KDGX20130617_101150_V06,20130617_051150
KDGX20130617_101548_V06,20130617_051548
KDGX20130617_102000_V06,20130617_052000
KDGX20130617_102357_V06,20130617_052357
KDGX20130617_102755_V06,20130617_052755
KDGX20130617_103152_V06,20130617_053152
KDGX20130617_103550_V06,20130617_053550
KDGX20130617_103948_V06,20130617_053948
KDGX20130617_104345_V06,20130617_054345
KDGX20130617_104742_V06,20130617_054742
KDGX20130617_105141_V06,20130617_055141
KDGX20130617_105526_V06,20130617_055526
KDGX20130617_105910_V06,20130617_055910
KDGX20130617_110254_V06,20130617_060254
KDGX20130617_110638_V06,20130617_060638
KDGX20130617_111021_V06,20130617_061021
KDGX20130617_111406_V06,20130617_061406
KDGX20130617_111750_V06,20130617_061750
KDGX20130617_112134_V06,20130617_062134
KDGX20130617_112518_V06,20130617_062518
KDGX20130617_112902_V06,20130617_062902
KDGX20130617_113247_V06,20130617_063247
KDGX20130617_113630_V06,20130617_063630
KDGX20130617_114014_V06,20130617_064014
KDGX20130617_114358_V06,20130617_064358
KDGX20130617_114741_V06,20130617_064741
KDGX20130617_115126_V06,20130617_065126
KDGX20130617_115525_V06,20130617_065525
KDGX20130617_115923_V06,20130617_065923
KDGX20130617_120322_V06,20130617_070322
KDGX20130617_120720_V06,20130617_070720
KDGX20130617_121118_V06,20130617_071118
KDGX20130617_121515_V06,20130617_071515
KDGX20130617_121913_V06,20130617_071913
KDGX20130618_095456_V06,20130618_045456
KDGX20130618_095933_V06,20130618_045933
KDGX20130618_100412_V06,20130618_050412
KDGX20130618_100850_V06,20130618_050850
KDGX20130618_101328_V06,20130618_051328
KDGX20130618_101807_V06,20130618_051807
KDGX20130618_102246_V06,20130618_052246
KDGX20130618_102724_V06,20130618_052724
KDGX20130618_103202_V06,20130618_053202
KDGX20130618_103641_V06,20130618_053641
KDGX20130618_104118_V06,20130618_054118
KDGX20130618_104557_V06,20130618_054557
KDGX20130618_105036_V06,20130618_055036
KDGX20130618_105515_V06,20130618_055515
KDGX20130618_105954_V06,20130618_055954
KDGX20130618_110431_V06,20130618_060431
KDGX20130618_110910_V06,20130618_060910
KDGX20130618_111349_V06,20130618_061349
KDGX20130618_111827_V06,20130618_061827
KDGX20130618_112305_V06,20130618_062305
KDGX20130618_112743_V06,20130618_062743
KDGX20130618_113221_V06,20130618_063221
KDGX20130618_113659_V06,20130618_063659
KDGX20130618_114136_V06,20130618_064136
KDGX20130618_114614_V06,20130618_064614
KDGX20130618_115053_V06,20130618_065053
KDGX20130618_115531_V06,20130618_065531
KDGX20130618_120009_V06,20130618_070009
KDGX20130618_120447_V06,20130618_070447
KDGX20130618_120925_V06,20130618_070925
KDGX20130618_121404_V06,20130618_071404
KDGX20130618_121842_V06,20130618_071842
KDGX20130619_095448_V06,20130619_045448
KDGX20130619_095941_V06,20130619_045941
KDGX20130619_100435_V06,20130619_050435
KDGX20130619_100927_V06,20130619_050927
KDGX20130619_101419_V06,20130619_051419
KDGX20130619_101913_V06,20130619_051913
KDGX20130619_102406_V06,20130619_052406
KDGX20130619_102859_V06,20130619_052859
KDGX20130619_103352_V06,20130619_053352
KDGX20130619_103844_V06,20130619_053844
KDGX20130619_104338_V06,20130619_054338
KDGX20130619_104831_V06,20130619_054831
KDGX20130619_105325_V06,20130619_055325
KDGX20130619_105818_V06,20130619_055818
KDGX20130619_110312_V06,20130619_060312
KDGX20130619_110805_V06,20130619_060805
KDGX20130619_111258_V06,20130619_061258
KDGX20130619_111751_V06,20130619_061751
KDGX20130619_112243_V06,20130619_062243
KDGX20130619_112736_V06,20130619_062736
KDGX20130619_113230_V06,20130619_063230
KDGX20130619_113748_V06,20130619_063748
KDGX20130619_114241_V06,20130619_064241
KDGX20130619_114734_V06,20130619_064734
KDGX20130619_115227_V06,20130619_065227
KDGX20130619_115720_V06,20130619_065720
KDGX20130619_120213_V06,20130619_070213
KDGX20130619_120707_V06,20130619_070707
KDGX20130619_121159_V06,20130619_071159
KDGX20130619_121652_V06,20130619_071652
KDGX20130619_122145_V06,20130619_072145
KDGX20130620_095455_V06,20130620_045455
KDGX20130620_095827_V06,20130620_045827
KDGX20130620_100803_V06,20130620_050803
KDGX20130620_101737_V06,20130620_051737
KDGX20130620_102711_V06,20130620_052711
KDGX20130620_103646_V06,20130620_053646
KDGX20130620_104621_V06,20130620_054621
KDGX20130620_105555_V06,20130620_055555
KDGX20130620_110531_V06,20130620_060531
KDGX20130620_111506_V06,20130620_061506
KDGX20130620_112442_V06,20130620_062442
KDGX20130620_113418_V06,20130620_063418
KDGX20130620_114353_V06,20130620_064353
KDGX20130620_115328_V06,20130620_065328
KDGX20130620_120304_V06,20130620_070304
KDGX20130620_121240_V06,20130620_071240
KDGX20130620_122216_V06,20130620_072216
KDGX20130621_095344_V06,20130621_045344
KDGX20130621_100320_V06,20130621_050320
KDGX20130621_101257_V06,20130621_051257
KDGX20130621_102233_V06,20130621_052233
KDGX20130621_103209_V06,20130621_053209
KDGX20130621_104144_V06,20130621_054144
KDGX20130621_105120_V06,20130621_055120
KDGX20130621_110055_V06,20130621_060055
KDGX20130621_111031_V06,20130621_061031
KDGX20130621_112006_V06,20130621_062006
KDGX20130621_112941_V06,20130621_062941
KDGX20130621_113918_V06,20130621_063918
KDGX20130621_114855_V06,20130621_064855
KDGX20130621_115831_V06,20130621_065831
KDGX20130621_120807_V06,20130621_070807
KDGX20130621_121742_V06,20130621_071742
KDGX20130622_095648_V06,20130622_045648
KDGX20130622_100623_V06,20130622_050623
KDGX20130622_101559_V06,20130622_051559
KDGX20130622_102536_V06,20130622_052536
KDGX20130622_103512_V06,20130622_053512
KDGX20130622_104447_V06,20130622_054447
KDGX20130622_105421_V06,20130622_055421
KDGX20130622_110358_V06,20130622_060358
KDGX20130622_111335_V06,20130622_061335
KDGX20130622_112312_V06,20130622_062312
KDGX20130622_113247_V06,20130622_063247
KDGX20130622_114222_V06,20130622_064222
KDGX20130622_115158_V06,20130622_065158
KDGX20130622_120134_V06,20130622_070134
KDGX20130622_121109_V06,20130622_071109
KDGX20130622_122046_V06,20130622_072046
KDGX20130623_095648_V06,20130623_045648
KDGX20130623_100126_V06,20130623_050126
KDGX20130623_100605_V06,20130623_050605
KDGX20130623_101045_V06,20130623_051045
KDGX20130623_101524_V06,20130623_051524
KDGX20130623_102003_V06,20130623_052003
KDGX20130623_102441_V06,20130623_052441
KDGX20130623_102920_V06,20130623_052920
KDGX20130623_103358_V06,20130623_053358
KDGX20130623_103836_V06,20130623_053836
KDGX20130623_104315_V06,20130623_054315
KDGX20130623_104754_V06,20130623_054754
KDGX20130623_105233_V06,20130623_055233
KDGX20130623_105712_V06,20130623_055712
KDGX20130623_110152_V06,20130623_060152
KDGX20130623_110631_V06,20130623_060631
KDGX20130623_111605_V06,20130623_061605
KDGX20130623_112540_V06,20130623_062540
KDGX20130623_113515_V06,20130623_063515
KDGX20130623_114451_V06,20130623_064451
KDGX20130623_115426_V06,20130623_065426
KDGX20130623_120402_V06,20130623_070402
KDGX20130623_121337_V06,20130623_071337
KDGX20130623_122313_V06,20130623_072313
KDGX20130624_095830_V06,20130624_045830
