track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20180610-15,KRTX20180610_131844_V06,10,5.098,1.200,4679,0,55451.322,1838,0,3479.521
KRTX20180610-15,KRTX20180610_131844_V06,11,6.416,1.200,4692,0,7743.789,824,0,1246.248
KRTX20180610-23,KRTX20180610_133816_V06,0,0.483,1.200,5500,0,899273.699,2263,0,102292.799
KRTX20180610-23,KRTX20180610_133816_V06,2,0.879,1.200,5505,0,648365.806,2375,0,35353.300
KRTX20180610-23,KRTX20180610_133816_V06,4,1.318,1.200,5508,0,447788.492,2290,0,8438.314
KRTX20180610-23,KRTX20180610_133816_V06,6,1.802,1.200,2769,0,370235.163,917,0,4327.936
KRTX20180610-23,KRTX20180610_133816_V06,7,2.417,1.200,2775,0,108681.297,664,0,1861.096
KRTX20180610-23,KRTX20180610_133816_V06,8,3.120,1.200,2778,0,4390.247,308,0,267.689
KRTX20180610-23,KRTX20180610_133816_V06,9,3.999,1.200,2780,0,85.886,15,0,63.007
KRTX20180614-2,KRTX20180614_120144_V06,0,0.483,1.200,8525,1,186516.209,3180,1,45503.182
KRTX20180614-2,KRTX20180614_120144_V06,2,0.879,1.200,8523,0,159767.097,3861,0,40094.409
KRTX20180614-2,KRTX20180614_120144_V06,4,1.318,1.200,8527,0,89622.712,3965,0,22963.193
KRTX20180614-2,KRTX20180614_120144_V06,6,1.802,1.200,4256,0,21886.425,1931,0,4692.369
KRTX20180614-2,KRTX20180614_120144_V06,7,2.417,1.200,4261,0,1708.537,1168,0,644.783
KRTX20180614-2,KRTX20180614_120144_V06,8,3.120,1.200,4268,0,357.718,575,0,181.352
KRTX20180614-2,KRTX20180614_120144_V06,9,3.999,1.200,4272,0,208.199,245,0,124.682
KRTX20180614-2,KRTX20180614_120144_V06,10,5.098,1.200,4275,0,243.297,241,0,167.439
KRTX20180614-2,KRTX20180614_120144_V06,11,6.416,1.200,4292,0,176.619,215,0,120.846
KRTX20180614-4,KRTX20180614_121743_V06,0,0.483,1.200,21153,0,77969.199,2476,0,22321.169
KRTX20180614-4,KRTX20180614_121743_V06,2,0.879,1.200,21155,0,37761.643,2422,0,9561.000
KRTX20180614-4,KRTX20180614_121743_V06,6,1.318,1.200,21169,0,5858.825,672,0,4057.116
KRTX20180614-4,KRTX20180614_121743_V06,8,1.802,1.200,10577,0,311.306,29,0,191.154
KRTX20180614-4,KRTX20180614_121743_V06,9,2.417,1.200,10579,0,119.958,15,0,80.061
KRTX20180616-5,KRTX20180616_132151_V06,0,0.483,1.200,105792,6,572999.591,13053,1,286153.915
KRTX20180616-5,KRTX20180616_132151_V06,2,0.879,1.200,105807,6,296556.300,13252,1,98248.082
KRTX20180616-5,KRTX20180616_132151_V06,4,1.318,1.200,105829,6,294328.869,13280,2,61196.045
KRTX20180616-5,KRTX20180616_132151_V06,8,1.802,1.200,52927,0,282648.190,6509,0,37078.604
KRTX20180616-5,KRTX20180616_132151_V06,9,2.417,1.200,52944,0,445896.551,5746,0,91802.058
KRTX20180616-5,KRTX20180616_132151_V06,10,3.120,1.200,52985,2,668921.648,5635,0,109214.015
KRTX20180616-5,KRTX20180616_132151_V06,11,3.999,1.200,53037,0,328398.868,5441,0,29926.005
KRTX20180616-5,KRTX20180616_132151_V06,12,5.098,1.200,53119,0,65130.650,4695,0,6560.410
KRTX20180616-5,KRTX20180616_132151_V06,13,6.416,1.200,53260,0,10137.860,4146,0,1121.282
KRTX20180616-5,KRTX20180616_132732_V06,0,0.483,1.200,118372,3,1183965.826,14713,1,687678.831
KRTX20180616-5,KRTX20180616_132732_V06,2,0.879,1.200,118381,2,508213.187,14559,2,202323.604
KRTX20180616-5,KRTX20180616_132732_V06,4,1.318,1.200,118407,0,438363.025,13939,0,99762.175
KRTX20180616-5,KRTX20180616_132732_V06,8,1.802,1.200,59212,0,439762.012,6430,0,86104.883
KRTX20180616-5,KRTX20180616_132732_V06,9,2.417,1.200,59247,10,907811.475,5624,1,189465.164
KRTX20180616-5,KRTX20180616_132732_V06,10,3.120,1.200,59288,17,1142212.442,5979,0,159727.439
KRTX20180616-5,KRTX20180616_132732_V06,11,3.999,1.200,59359,1,360228.576,5816,0,32627.365
KRTX20180616-5,KRTX20180616_132732_V06,12,5.098,1.200,59447,0,71565.815,5064,0,11301.977
KRTX20180616-5,KRTX20180616_132732_V06,13,6.416,1.200,59584,0,10835.442,4135,0,1522.517
KRTX20180616-5,KRTX20180616_133314_V06,0,0.483,1.200,121253,2,845011.673,13351,2,497631.863
KRTX20180616-5,KRTX20180616_133314_V06,2,0.879,1.200,121264,1,291216.842,12211,1,138385.072
KRTX20180616-5,KRTX20180616_133314_V06,4,1.318,1.200,121283,1,261803.596,10928,0,94547.912
KRTX20180616-5,KRTX20180616_133314_V06,8,1.802,1.200,60655,0,276797.074,5075,0,84462.859
KRTX20180616-5,KRTX20180616_133314_V06,9,2.417,1.200,60685,0,596650.944,4626,0,127911.296
KRTX20180616-5,KRTX20180616_133314_V06,10,3.120,1.200,60718,2,592873.768,5153,0,60823.910
KRTX20180616-5,KRTX20180616_133314_V06,11,3.999,1.200,60785,0,119206.408,4845,0,12746.628
KRTX20180616-5,KRTX20180616_133314_V06,12,5.098,1.200,60897,0,18809.923,4043,0,2614.249
KRTX20180616-5,KRTX20180616_133314_V06,13,6.416,1.200,61029,0,2493.611,3119,0,601.344
KRTX20180616-5,KRTX20180616_133855_V06,0,0.483,1.200,113334,8,894814.913,11768,7,522549.888
KRTX20180616-5,KRTX20180616_133855_V06,2,0.879,1.200,113341,1,517626.791,11023,1,274845.853
KRTX20180616-5,KRTX20180616_133855_V06,4,1.318,1.200,113367,1,404429.053,9853,0,169293.334
KRTX20180616-5,KRTX20180616_133855_V06,8,1.802,1.200,56704,1,315286.946,4363,0,112980.656
KRTX20180616-5,KRTX20180616_133855_V06,9,2.417,1.200,56730,5,683402.410,3969,0,149529.945
KRTX20180616-5,KRTX20180616_133855_V06,10,3.120,1.200,56761,0,437801.599,4371,0,50967.417
KRTX20180616-5,KRTX20180616_133855_V06,11,3.999,1.200,56816,0,75322.364,4232,0,14175.141
KRTX20180616-5,KRTX20180616_133855_V06,12,5.098,1.200,56907,0,14367.618,3452,0,3456.880
KRTX20180616-5,KRTX20180616_133855_V06,13,6.416,1.200,57053,0,1528.339,2845,0,567.015
KRTX20180616-3,KRTX20180616_130350_V06,0,0.483,1.200,4618,0,46787.990,1000,0,25577.036
KRTX20180616-3,KRTX20180616_130350_V06,2,0.879,1.200,4622,0,35714.564,729,0,24734.887
KRTX20180616-3,KRTX20180616_130350_V06,4,1.318,1.200,4623,0,10578.827,665,0,3748.609
KRTX20180616-3,KRTX20180616_130350_V06,8,1.802,1.200,2312,0,2591.169,169,0,921.851
KRTX20180616-3,KRTX20180616_130350_V06,9,2.417,1.200,2313,0,225.486,37,0,77.737
KRTX20180616-3,KRTX20180616_130350_V06,10,3.120,1.200,2312,0,158.364,20,0,51.960
KRTX20180616-4,KRTX20180616_131000_V06,0,0.483,1.200,18785,0,3386.089,276,0,291.108
KRTX20180616-4,KRTX20180616_131000_V06,2,0.879,1.200,18783,0,21471.695,601,0,421.713
KRTX20180616-4,KRTX20180616_131000_V06,4,1.318,1.200,18784,0,27015.696,748,0,419.483
KRTX20180616-4,KRTX20180616_131000_V06,8,1.802,1.200,9396,0,2203.926,78,0,124.926
KRTX20180616-4,KRTX20180616_131000_V06,9,2.417,1.200,9399,0,31.975,0,0,31.975
KRTX20180616-4,KRTX20180616_131000_V06,10,3.120,1.200,9412,0,25.628,6,0,23.082
KRTX20180617-1,KRTX20180617_125114_V06,0,0.483,1.200,1761,0,5626.476,107,0,3383.089
KRTX20180617-1,KRTX20180617_125114_V06,2,0.879,1.200,1763,0,310.864,4,0,146.717
KRTX20180617-1,KRTX20180617_125114_V06,6,1.318,1.200,1763,0,245.150,7,0,31.771
KRTX20180617-1,KRTX20180617_125114_V06,8,1.802,1.200,880,0,58.924,0,0,58.924
KRTX20180619-1,KRTX20180619_112724_V06,0,0.483,1.200,88,0,33923.423,24,0,7281.471
KRTX20180619-1,KRTX20180619_112724_V06,2,0.879,1.200,88,0,736.531,14,0,491.468
KRTX20180619-1,KRTX20180619_112724_V06,4,1.318,1.200,87,0,33.650,0,0,33.650
KRTX20180619-1,KRTX20180619_112724_V06,6,1.802,1.200,43,0,0.086,0,0,0.086
KRTX20180619-1,KRTX20180619_112724_V06,7,2.417,1.200,42,0,25.770,4,0,7.404
KRTX20180619-1,KRTX20180619_112724_V06,8,3.120,1.200,43,0,1.744,0,0,1.744
KRTX20180619-1,KRTX20180619_113431_V06,0,0.483,1.200,968,0,10459.126,104,0,6407.082
KRTX20180619-1,KRTX20180619_113431_V06,2,0.879,1.200,973,0,849.292,66,0,659.441
KRTX20180619-1,KRTX20180619_113431_V06,4,1.318,1.200,971,0,396.689,17,0,327.534
KRTX20180619-1,KRTX20180619_113431_V06,6,1.802,1.200,483,0,8.268,3,0,2.768
KRTX20180619-1,KRTX20180619_113431_V06,7,2.417,1.200,482,0,31.937,3,0,22.725
KRTX20180619-1,KRTX20180619_113431_V06,8,3.120,1.200,482,0,23.058,5,0,11.001
KRTX20180619-2,KRTX20180619_120303_V06,0,0.483,1.200,44,0,1248.755,0,0,1248.755
KRTX20180619-2,KRTX20180619_120303_V06,2,0.879,1.200,44,0,502.731,4,0,458.553
KRTX20180619-2,KRTX20180619_120303_V06,4,1.318,1.200,44,0,4.509,0,0,4.509
KRTX20180619-2,KRTX20180619_120303_V06,6,1.802,1.200,24,0,0.076,0,0,0.076
KRTX20180619-2,KRTX20180619_120303_V06,7,2.417,1.200,24,0,0.076,0,0,0.076
KRTX20180619-2,KRTX20180619_121012_V06,0,0.483,1.200,791,0,3184.276,37,0,3034.558
KRTX20180619-2,KRTX20180619_121012_V06,2,0.879,1.200,791,0,1809.465,29,0,1661.832
KRTX20180619-2,KRTX20180619_121012_V06,4,1.318,1.200,793,0,106.285,16,0,72.893
KRTX20180619-2,KRTX20180619_121012_V06,6,1.802,1.200,391,0,1.230,0,0,1.230
KRTX20180619-2,KRTX20180619_121012_V06,7,2.417,1.200,392,0,1.233,0,0,1.233
KRTX20180624-1,KRTX20180624_123627_V06,0,0.483,1.200,10435,0,8284.872,318,0,6333.557
KRTX20180624-1,KRTX20180624_123627_V06,2,0.879,1.200,10439,0,2122.113,238,0,1757.324
KRTX20180624-1,KRTX20180624_123627_V06,4,1.318,1.200,10439,0,1178.609,327,0,1058.186
KRTX20180624-1,KRTX20180624_123627_V06,6,1.802,1.200,5209,0,130.729,73,0,87.767
KRTX20180624-1,KRTX20180624_123627_V06,7,2.417,1.200,5210,0,49.306,44,0,31.632
KRTX20180624-1,KRTX20180624_123627_V06,8,3.120,1.200,5219,0,43.177,38,0,31.167
KRTX20180624-1,KRTX20180624_123627_V06,9,3.999,1.200,5226,0,66.661,51,0,40.100
KRTX20180624-1,KRTX20180624_123627_V06,10,5.098,1.200,5233,0,73.908,35,0,46.914
KRTX20180625-4,KRTX20180625_132716_V06,0,0.483,1.200,3833,0,17441.936,1498,0,127.089
KRTX20180625-4,KRTX20180625_132716_V06,2,0.879,1.200,3834,0,20133.005,2199,0,149.108
KRTX20180625-4,KRTX20180625_132716_V06,4,1.318,1.200,3836,0,6925.566,2083,0,167.778
KRTX20180625-4,KRTX20180625_132716_V06,6,1.802,1.200,1917,0,779.170,231,0,41.562
KRTX20180625-4,KRTX20180625_132716_V06,7,2.417,1.200,1920,0,15.590,6,0,6.272
KRTX20180625-4,KRTX20180625_132716_V06,8,3.120,1.200,1918,0,3.099,0,0,3.099
KRTX20180625-4,KRTX20180625_132716_V06,9,3.999,1.200,1919,0,3.104,0,0,3.104
KRTX20180703-1,KRTX20180703_112951_V06,0,0.483,1.200,833,1,392103.496,45,1,334694.489
KRTX20180703-1,KRTX20180703_112951_V06,2,1.494,1.200,826,0,8128.165,22,0,3881.602
KRTX20180704-1,KRTX20180704_120225_V06,0,0.483,1.200,1992,3,313254.144,87,3,293086.258
KRTX20180704-1,KRTX20180704_120225_V06,2,0.879,1.200,1994,0,41043.961,80,0,38698.068
KRTX20180704-1,KRTX20180704_120225_V06,4,1.318,1.200,1991,0,1391.226,79,0,1322.636
KRTX20180704-1,KRTX20180704_120225_V06,8,1.802,1.200,995,0,32.014,14,0,22.006
KRTX20180704-1,KRTX20180704_120225_V06,9,2.417,1.200,994,0,8.266,6,0,4.542
KRTX20180704-1,KRTX20180704_120225_V06,10,3.120,1.200,993,0,15.653,9,0,10.712
KRTX20180704-1,KRTX20180704_120225_V06,11,3.999,1.200,993,0,71.253,26,0,15.929
KRTX20180704-1,KRTX20180704_120225_V06,12,5.098,1.200,1001,0,2269.238,176,0,231.014
KRTX20180704-2,KRTX20180704_122246_V06,0,0.483,1.200,587,0,213518.525,18,0,207567.499
KRTX20180704-2,KRTX20180704_122246_V06,2,1.494,1.200,587,0,11.337,3,0,10.166
KRTX20180704-2,KRTX20180704_122246_V06,4,2.505,1.200,296,0,55.803,8,0,39.561
KRTX20180704-2,KRTX20180704_122246_V06,5,3.516,1.200,296,0,2523.663,103,0,2048.940
KRTX20180704-3,KRTX20180704_123754_V06,0,0.483,1.200,10398,0,4592.860,275,0,3983.252
KRTX20180704-3,KRTX20180704_123754_V06,2,0.879,1.200,10401,0,945.700,191,0,839.708
KRTX20180704-3,KRTX20180704_123754_V06,4,1.318,1.200,10409,0,1428.683,185,0,1073.788
KRTX20180704-3,KRTX20180704_123754_V06,8,1.802,1.200,5205,0,171.005,50,0,105.474
KRTX20180704-3,KRTX20180704_123754_V06,9,2.417,1.200,5210,0,148.436,60,0,66.153
KRTX20180704-3,KRTX20180704_123754_V06,10,3.120,1.200,5215,0,7621.799,485,0,702.757
KRTX20180704-3,KRTX20180704_123754_V06,11,3.999,1.200,5214,0,31640.348,1472,0,2536.593
KRTX20180704-3,KRTX20180704_123754_V06,12,5.098,1.200,5227,0,3723.635,677,0,583.457
KRTX20180705-3,KRTX20180705_122531_V06,0,0.483,1.200,9178,0,3384.653,196,0,688.775
KRTX20180705-3,KRTX20180705_122531_V06,2,0.879,1.200,9177,0,8040.645,427,0,1022.224
KRTX20180705-3,KRTX20180705_122531_V06,4,1.318,1.200,9184,0,6559.230,253,0,308.791
KRTX20180705-3,KRTX20180705_122531_V06,8,1.802,1.200,4586,0,1885.504,39,0,53.490
KRTX20180705-3,KRTX20180705_122531_V06,9,2.417,1.200,4589,0,187.934,15,0,60.108
KRTX20180705-3,KRTX20180705_122531_V06,10,3.120,1.200,4592,0,29.784,4,0,11.410
KRTX20180706-1,KRTX20180706_113135_V06,0,0.483,1.200,539,21,907031.274,55,21,888429.838
KRTX20180706-1,KRTX20180706_113135_V06,2,0.879,1.200,540,12,656047.868,41,12,643400.649
KRTX20180706-1,KRTX20180706_113135_V06,6,1.318,1.200,539,0,83849.449,14,0,78787.141
KRTX20180706-1,KRTX20180706_113135_V06,8,1.802,1.200,268,0,114.951,0,0,114.951
KRTX20180706-1,KRTX20180706_113135_V06,9,2.417,1.200,269,0,1.155,0,0,1.155
KRTX20180706-2,KRTX20180706_121718_V06,0,0.483,1.200,426,0,3953.627,54,0,3181.634
KRTX20180706-2,KRTX20180706_121718_V06,2,0.879,1.200,428,0,1.308,0,0,1.308
KRTX20180706-2,KRTX20180706_121718_V06,6,1.318,1.200,426,0,1.302,0,0,1.302
KRTX20180706-2,KRTX20180706_121718_V06,8,1.802,1.200,207,0,1.265,0,0,1.265
KRTX20180706-3,KRTX20180706_122605_V06,0,0.483,1.200,11551,0,10303.281,90,0,8662.464
KRTX20180706-3,KRTX20180706_122605_V06,2,0.879,1.200,11551,0,4939.047,103,0,4611.931
KRTX20180706-3,KRTX20180706_122605_V06,6,1.318,1.200,11551,0,1624.230,97,0,1493.810
KRTX20180706-3,KRTX20180706_122605_V06,8,1.802,1.200,5774,0,134.529,49,0,85.030
KRTX20180706-3,KRTX20180706_122605_V06,9,2.417,1.200,5775,0,107.052,44,0,42.537
KRTX20180706-3,KRTX20180706_122605_V06,10,3.120,1.200,5778,0,141.959,33,0,103.244
KRTX20180706-3,KRTX20180706_122605_V06,11,3.999,1.200,5796,0,92.307,26,0,57.998
KRTX20180708-1,KRTX20180708_113513_V06,0,0.483,1.200,496,0,461861.921,68,0,326564.308
KRTX20180708-1,KRTX20180708_113513_V06,2,0.879,1.200,497,0,13090.720,40,0,6716.556
KRTX20180708-1,KRTX20180708_113513_V06,4,1.318,1.200,495,0,3090.137,19,0,2159.500
KRTX20180708-1,KRTX20180708_113513_V06,8,1.802,1.200,246,0,45.696,0,0,45.696
KRTX20180711-1,KRTX20180711_114957_V06,0,0.483,1.200,172,0,51156.852,8,0,50803.047
KRTX20180711-1,KRTX20180711_114957_V06,2,1.494,1.200,170,0,93.520,0,0,93.520
KRTX20180712-1,KRTX20180712_114124_V06,0,0.483,1.200,337,0,787165.519,25,0,727186.614
KRTX20180712-2,KRTX20180712_122946_V06,0,0.483,1.200,7132,0,84835.091,426,0,50090.937
KRTX20180712-2,KRTX20180712_122946_V06,2,1.494,1.200,7130,0,846.496,371,0,652.576
KRTX20180712-2,KRTX20180712_122946_V06,4,2.505,1.200,3568,0,133.224,26,0,118.649
KRTX20180712-2,KRTX20180712_122946_V06,5,3.516,1.200,3573,0,78.916,25,0,64.865
KRTX20180712-2,KRTX20180712_122946_V06,6,4.482,1.200,3581,0,62.603,17,0,47.434
KRTX20180713-1,KRTX20180713_113934_V06,0,0.483,1.200,348,0,18289.988,29,0,14778.070
KRTX20180713-1,KRTX20180713_113934_V06,2,0.879,1.200,347,0,633.941,10,0,535.719
KRTX20180713-1,KRTX20180713_113934_V06,4,1.318,1.200,350,0,809.235,11,0,685.207
KRTX20180713-1,KRTX20180713_113934_V06,8,1.802,1.200,175,0,42.788,2,0,17.568
KRTX20180714-1,KRTX20180714_114303_V06,0,0.483,1.200,2804,0,40679.960,499,0,22319.507
KRTX20180714-1,KRTX20180714_114303_V06,2,1.494,1.200,2804,0,293.035,783,0,169.372
KRTX20180714-1,KRTX20180714_114303_V06,4,2.505,1.200,1405,0,31.398,41,0,26.559
KRTX20180714-1,KRTX20180714_114303_V06,5,3.516,1.200,1408,0,11.608,10,0,9.309
KRTX20180714-1,KRTX20180714_114303_V06,6,4.482,1.200,1407,0,16.532,11,0,13.950
KRTX20180714-2,KRTX20180714_121202_V06,0,0.483,1.200,431,0,2739.027,10,0,2691.117
KRTX20180714-2,KRTX20180714_121202_V06,2,1.494,1.200,430,0,14.444,5,0,12.461
KRTX20180714-2,KRTX20180714_121202_V06,4,2.505,1.200,211,0,1.895,0,0,1.895
KRTX20180714-2,KRTX20180714_121202_V06,5,3.516,1.200,212,0,3.969,0,0,3.969
KRTX20180714-3,KRTX20180714_122142_V06,0,0.483,1.200,1219,0,13923.060,101,0,12545.073
KRTX20180714-3,KRTX20180714_122142_V06,2,1.494,1.200,1218,0,2.919,0,0,2.919
KRTX20180714-4,KRTX20180714_122142_V06,0,0.483,1.200,2685,0,300753.687,357,0,174797.549
KRTX20180714-4,KRTX20180714_122142_V06,2,1.494,1.200,2686,0,67.171,12,0,45.373
KRTX20180714-4,KRTX20180714_122142_V06,4,2.505,1.200,1345,0,212.779,6,0,177.551
KRTX20180714-4,KRTX20180714_122142_V06,5,3.516,1.200,1346,0,223.222,16,0,194.103
KRTX20180715-1,KRTX20180715_123640_V06,0,0.483,1.200,5027,0,9127.968,105,0,8178.203
KRTX20180715-1,KRTX20180715_123640_V06,2,1.494,1.200,5031,0,11.566,0,0,11.566
KRTX20180715-1,KRTX20180715_124619_V06,0,0.483,1.200,7285,0,10092.726,141,0,8766.799
KRTX20180715-1,KRTX20180715_124619_V06,2,1.494,1.200,7291,0,28.767,1,0,23.780
KRTX20180716-1,KRTX20180716_122736_V06,0,0.483,1.200,1170,0,10560.450,34,0,8599.995
KRTX20180716-1,KRTX20180716_122736_V06,2,1.494,1.200,1172,0,306.219,55,0,249.354
KRTX20180716-1,KRTX20180716_122736_V06,4,2.505,1.200,584,0,27.369,8,0,16.584
KRTX20180716-1,KRTX20180716_122736_V06,5,3.516,1.200,585,0,8.300,1,0,7.676
