track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KOTX20151101_150957_V06,35.436,0.303,28.061,423.247,35.838,-119.417,47.112,17918.980,149281.939,20151101_070957,479174,7,46910,5
9,KOTX20151101_151453_V06,40.369,0.092,39.835,398.127,35.535,-119.344,47.226,17767.689,139027.736,20151101_071453,479175,7,52493,5
9,KOTX20151101_151950_V06,45.319,0.062,59.412,384.079,24.634,-119.216,47.291,12316.908,127428.473,20151101_071950,479180,10,57877,5
18,KOTX20151101_152943_V06,55.203,0.089,37.462,180.563,71.554,-119.392,48.204,35776.783,144214.827,20151101_072943,479172,50,71118,16
18,KOTX20151101_153440_V06,60.153,-1.000,37.462,180.563,79.424,-119.392,48.204,39712.033,144214.827,20151101_073440,479177,50,76322,21
18,KOTX20151101_153936_V06,65.086,0.362,42.352,179.588,81.069,-119.359,48.209,40534.327,142198.251,20151101_073936,479175,51,81603,27
18,KOTX20151101_154432_V06,70.019,0.200,50.205,183.383,82.582,-119.306,48.193,41290.850,137837.761,20151101_074432,479174,23,86766,8
10,KOTX20151101_150500_V06,30.486,0.493,64.969,317.424,36.874,-119.188,47.592,18437.038,117837.828,20151101_070500,479175,18,40879,13
10,KOTX20151101_150957_V06,35.436,0.170,68.378,317.034,42.011,-119.166,47.594,21005.328,116123.595,20151101_070957,479174,7,46910,5
17,KOTX20151101_152446_V06,50.253,0.079,22.295,425.639,21.184,-119.455,47.101,10592.062,152401.898,20151101_072446,479179,15,64401,8
17,KOTX20151101_152943_V06,55.203,0.127,23.805,424.753,29.021,-119.445,47.105,14510.682,151531.466,20151101_072943,479172,50,71118,16
2,KOTX20151101_134649_V06,-47.697,0.085,421.152,38.988,21.284,-116.800,48.851,10641.987,143879.181,20151101_054649,479171,24,17413,23
4,KOTX20151101_142556_V06,-8.581,0.316,93.821,241.675,27.740,-119.006,47.935,13869.921,107135.115,20151101_062556,479176,21,22447,20
8,KOTX20151101_143541_V06,1.169,0.083,450.202,127.601,39.493,-116.611,48.451,19746.716,114326.401,20151101_063541,479178,19,27789,19
11,KOTX20151101_150500_V06,30.486,0.233,519.318,155.157,30.040,-116.147,48.322,15020.084,131415.107,20151101_070500,479175,18,40879,13
13,KOTX20151101_150957_V06,35.436,0.054,119.533,154.282,29.732,-118.843,48.329,14866.142,115976.477,20151101_070957,479174,7,46910,5
19,KOTX20151101_152943_V06,55.203,0.068,446.883,149.584,35.866,-116.635,48.353,17932.999,105118.345,20151101_072943,479172,50,71118,16
20,KOTX20151101_153440_V06,60.153,0.496,39.386,197.771,64.311,-119.376,48.127,32155.502,139973.613,20151101_073440,479177,50,76322,21
3,KOTX20151102_144615_V06,10.217,0.096,33.181,185.840,29.713,-119.420,48.180,14856.264,145107.522,20151102_064615,479174,5,15297,5
3,KOTX20151106_154055_V06,58.798,0.247,25.845,177.567,35.021,-119.471,48.216,17510.679,150125.564,20151106_074055,479172,7,28096,7
3,KOTX20151106_155043_V06,68.598,0.382,29.473,192.755,40.057,-119.444,48.149,20028.529,145504.700,20151106_075043,479184,8,30238,5
3,KOTX20151106_160030_V06,78.381,0.131,37.508,214.655,43.705,-119.386,48.051,21852.398,138008.910,20151106_080030,479180,8,31327,5
3,KOTX20151106_161017_V06,88.164,0.074,39.948,230.218,54.809,-119.368,47.981,27404.716,134626.083,20151106_081017,479171,27,31092,21
5,KOTX20151106_154055_V06,58.798,0.078,14.177,119.074,20.274,-119.559,48.478,10136.889,169136.906,20151106_074055,479172,7,28096,7
5,KOTX20151106_155043_V06,68.598,0.227,19.786,124.995,33.913,-119.520,48.452,16956.572,165186.644,20151106_075043,479184,8,30238,5
5,KOTX20151106_160030_V06,78.381,0.166,33.131,136.453,50.098,-119.428,48.402,25049.123,156498.179,20151106_080030,479180,8,31327,5
4,KOTX20151106_154055_V06,58.798,0.239,100.921,43.689,44.161,-118.981,48.825,22080.503,162271.420,20151106_074055,479172,7,28096,7
4,KOTX20151106_155043_V06,68.598,0.061,101.583,52.164,55.726,-118.976,48.787,27863.104,158738.722,20151106_075043,479184,8,30238,5
3,KOTX20151108_145103_V06,5.889,0.152,410.650,266.432,29.051,-116.887,47.829,14525.398,57814.873,20151108_065103,479177,219,205772,65
7,KOTX20151111_142714_V06,-22.475,0.066,34.711,191.473,29.665,-119.409,48.155,14832.262,143314.914,20151111_062714,479184,21,154737,19
12,KOTX20151111_150458_V06,15.258,0.051,285.657,314.183,6.807,-117.721,47.617,3403.351,10085.689,20151111_070458,479184,5,146997,4
15,KOTX20151111_155736_V06,67.891,0.053,269.013,216.939,53.900,-117.834,48.054,26949.820,44326.405,20151111_075736,479180,6,111382,5
15,KOTX20151111_160327_V06,73.741,-1.000,269.013,216.939,63.201,-117.834,48.054,31600.570,44326.405,20151111_080327,479176,4,105918,2
15,KOTX20151111_160851_V06,79.141,0.054,293.020,223.304,39.821,-117.673,48.025,19910.492,38506.385,20151111_080851,479171,13,97190,12
2,KOTX20151113_140509_V06,-47.571,0.070,388.855,306.446,10.172,-117.034,47.650,5086.105,44544.131,20151113_060509,479177,23,61395,22
5,KOTX20151113_142455_V06,-27.805,0.231,472.073,461.205,28.536,-116.496,46.950,14268.152,117894.462,20151113_062455,479173,16,64130,14
12,KOTX20151113_154047_V06,48.062,0.059,469.424,254.346,10.946,-116.493,47.880,5472.988,87733.755,20151113_074047,479175,34,44640,33
17,KOTX20151113_160649_V06,74.095,0.120,370.452,254.428,13.906,-117.155,47.885,6952.892,41953.138,20151113_080649,479187,25,44437,24
16,KOTX20151114_154913_V06,54.998,0.061,68.091,132.621,80.378,-119.193,48.423,40188.911,143001.183,20151114_074913,479178,19,156040,4
16,KOTX20151114_155435_V06,60.364,0.080,67.271,135.656,86.456,-119.198,48.409,43227.982,142453.178,20151114_075435,479173,55,154429,11
16,KOTX20151114_155957_V06,65.731,0.096,64.327,141.060,82.104,-119.217,48.384,41051.791,142130.069,20151114_075957,479169,33,153088,4
16,KOTX20151114_160521_V06,71.131,0.054,52.246,145.047,73.664,-119.298,48.365,36832.066,146110.041,20151114_080521,479176,20,156655,4
16,KOTX20151114_161043_V06,76.498,0.069,52.884,143.039,79.077,-119.294,48.374,39538.597,146375.614,20151114_081043,479172,16,159330,1
8,KOTX20151114_143944_V06,-14.486,0.099,39.372,119.023,65.164,-119.389,48.481,32582.146,158650.213,20151114_063944,479179,111,182803,15
8,KOTX20151114_144533_V06,-8.669,0.080,39.170,118.227,72.465,-119.390,48.485,36232.475,158960.602,20151114_064533,479184,9,184574,5
6,KOTX20151114_140447_V06,-49.436,0.055,155.225,405.265,16.296,-118.581,47.203,8148.214,89499.210,20151114_060447,479176,7,139116,3
15,KOTX20151114_153828_V06,44.248,0.070,49.103,153.158,73.933,-119.318,48.329,36966.629,145354.701,20151114_073828,479173,20,162682,6
2,KOTX20151117_140810_V06,-50.501,0.052,150.239,218.091,28.321,-118.630,48.045,14160.285,85348.537,20151117_060810,479179,26,173539,16
11,KOTX20151117_152245_V06,24.082,0.068,417.986,108.185,67.474,-116.827,48.540,33736.767,112598.281,20151117_072245,479178,18,230518,17
1,KOTX20151119_141329_V06,-48.104,0.081,52.721,427.966,64.363,-119.254,47.093,32181.519,139214.204,20151119_061329,479171,9,48296,8
1,KOTX20151124_142226_V06,-46.229,0.065,30.178,415.164,57.691,-119.405,47.149,28845.701,146685.351,20151124_062226,479174,13,228727,11
1,KOTX20151124_143214_V06,-36.429,0.159,32.139,412.870,65.444,-119.392,47.159,32721.806,145335.307,20151124_063214,479172,6,223893,6
1,KOTX20151124_144409_V06,-24.512,0.063,39.346,397.284,71.103,-119.347,47.230,35551.637,139108.401,20151124_064409,479173,9,223497,5
6,KOTX20151124_162206_V06,73.438,0.226,25.773,431.584,38.971,-119.431,47.074,19485.289,152081.196,20151124_082206,479176,5,236010,5
6,KOTX20151124_163154_V06,83.238,0.071,25.449,425.848,47.054,-119.434,47.100,23526.823,151010.058,20151124_083154,479175,4,229639,4
4,KOTX20151124_153308_V06,24.471,0.124,27.338,369.643,54.605,-119.430,47.353,27302.338,140707.951,20151124_073308,479169,14,234179,14
1,KOTX20151129_145605_V06,-19.236,0.120,297.232,319.332,8.821,-117.644,47.594,4410.408,9764.766,20151129_065605,479174,65,5773,50
8,KOTX20151201_153934_V06,21.731,0.068,458.012,537.342,31.312,-116.595,46.608,15655.924,142564.911,20151201_073934,479175,12,80447,12
10,KOTX20151201_154925_V06,31.581,0.693,214.757,348.965,28.209,-118.191,47.459,14104.265,49152.521,20151201_074925,479172,2,78721,2
13,KOTX20151201_162843_V06,70.881,0.083,210.396,254.669,7.217,-118.225,47.883,3608.530,50209.210,20151201_082843,479170,20,59223,14
6,KOTX20151204_154735_V06,26.159,0.103,23.721,89.015,31.653,-119.499,48.614,15826.525,173813.662,20151204_074735,479174,27,23260,15
6,KOTX20151204_155722_V06,35.942,0.166,25.341,89.175,44.801,-119.488,48.614,22400.349,173121.831,20151204_075722,479174,3,23958,3
6,KOTX20151204_160918_V06,47.876,0.252,37.007,90.979,53.594,-119.409,48.607,26796.925,167969.749,20151204_080918,479175,4,25260,4
2,KOTX20151204_143901_V06,-42.408,0.061,222.790,560.977,12.944,-118.129,46.506,6472.109,136079.477,20151204_063901,479172,7,25949,6
7,KOTX20151204_160918_V06,47.876,0.076,25.126,381.266,26.167,-119.443,47.301,13083.612,143317.496,20151204_080918,479175,4,25260,4
2,KOTX20151205_150509_V06,-17.416,0.062,15.154,320.390,24.496,-119.519,47.573,12248.232,142787.592,20151205_070509,479173,5,6326,5
2,KOTX20151205_151457_V06,-7.616,-1.000,15.154,320.390,40.078,-119.519,47.573,20039.232,142787.592,20151205_071457,479171,9,7264,7
2,KOTX20151205_152445_V06,2.184,0.065,28.996,300.631,40.801,-119.430,47.664,20400.697,135502.487,20151205_072445,479173,3,7471,1
2,KOTX20151205_153433_V06,11.984,0.739,40.317,286.133,45.061,-119.357,47.730,22530.521,130026.656,20151205_073433,479172,3,7043,3
2,KOTX20151205_154421_V06,21.784,0.409,47.814,268.622,51.202,-119.309,47.809,25600.762,127065.408,20151205_074421,479174,6,6432,5
5,KOTX20151205_162541_V06,63.117,0.129,26.308,432.690,37.149,-119.428,47.070,18574.356,152080.472,20151205_082541,479172,5,6315,5
2,KOTX20151206_154805_V06,24.404,0.106,10.043,346.474,14.052,-119.549,47.455,7026.242,146828.960,20151206_074805,479168,7,239093,5
1,KOTX20151207_143004_V06,-54.695,0.060,32.927,417.994,54.992,-119.386,47.136,27496.086,145988.510,20151207_063004,479176,26,276761,4
2,KOTX20151207_143004_V06,-54.695,0.054,154.054,235.867,17.240,-118.603,47.965,8620.171,79707.426,20151207_063004,479176,26,276761,4
4,KOTX20151208_152221_V06,-3.463,0.075,42.874,460.217,51.374,-119.315,46.947,25686.972,151478.727,20151208_072221,479177,144,318320,15
4,KOTX20151208_152812_V06,2.387,0.056,45.806,459.947,59.210,-119.295,46.949,29604.859,150164.697,20151208_072812,479175,40,307488,9
10,KOTX20151208_155658_V06,31.154,0.053,34.520,310.017,31.515,-119.392,47.622,15757.355,132834.569,20151208_075658,479167,97,274389,14
7,KOTX20151209_154436_V06,17.769,0.058,351.434,301.331,18.667,-117.283,47.674,9333.317,25725.680,20151209_074436,479171,429,144151,295
7,KOTX20151209_155000_V06,23.169,0.433,355.476,299.904,25.573,-117.256,47.680,12786.438,27738.113,20151209_075000,479166,283,132127,199
7,KOTX20151209_155457_V06,28.119,-1.000,358.549,298.819,32.166,-117.236,47.685,16083.180,29280.473,20151209_075457,479177,190,123928,132
7,KOTX20151209_155952_V06,33.036,0.556,386.739,277.403,39.837,-117.047,47.781,19918.583,44816.964,20151209_075952,479167,114,115695,74
4,KOTX20151209_153323_V06,6.553,0.081,403.214,251.114,15.898,-116.936,47.898,7948.925,57103.152,20151209_073323,479168,262,165384,188
3,KOTX20151211_145636_V06,-32.165,0.063,24.920,401.554,37.417,-119.441,47.209,18708.628,146613.451,20151211_065636,479174,3,59596,3
9,KOTX20151211_162442_V06,55.935,0.059,246.490,161.413,20.563,-117.986,48.303,10281.538,74279.113,20151211_082442,479169,8,35935,8
2,KOTX20151214_151849_V06,-12.575,0.052,171.138,85.920,6.185,-118.500,48.640,3092.596,124935.759,20151214_071849,479173,16,13859,13
1,KOTX20151215_164312_V06,71.010,0.217,41.419,238.822,58.572,-119.357,47.943,29285.980,132859.882,20151215_084312,479174,17,6768,9
1,KOTX20151215_165300_V06,80.810,0.596,43.759,239.774,68.958,-119.341,47.939,34479.230,131611.771,20151215_085300,479174,6,7300,2
1,KOTX20151216_145317_V06,-39.664,0.309,38.792,312.690,43.022,-119.363,47.610,21511.068,130757.937,20151216_065317,479177,43,73206,39
1,KOTX20151216_150303_V06,-29.898,0.081,38.993,312.587,51.599,-119.362,47.611,25799.290,130655.289,20151216_070303,479175,7,69386,7
1,KOTX20151217_162335_V06,49.919,0.059,25.045,140.116,37.362,-119.482,48.385,18680.820,159030.763,20151217_082335,479175,6,113423,4
2,KOTX20151218_155513_V06,20.878,0.065,337.715,267.216,14.838,-117.374,47.828,7419.201,24985.886,20151218_075513,479181,68,240383,10
1,KOTX20151219_160215_V06,27.280,0.269,38.884,387.126,39.430,-119.351,47.276,19714.893,137633.901,20151219_080215,479171,6,14984,4
1,KOTX20151219_161202_V06,37.063,0.598,42.305,391.106,53.076,-119.328,47.258,26537.789,136663.144,20151219_081202,479170,40,18588,30
1,KOTX20151219_162149_V06,46.847,0.081,48.893,387.536,56.773,-119.285,47.275,28386.363,132963.740,20151219_082149,479164,8,22836,6
2,KOTX20151219_161202_V06,37.063,0.070,36.889,175.848,73.602,-119.397,48.225,36801.109,145465.840,20151219_081202,479170,40,18588,30
2,KOTX20151219_162149_V06,46.847,0.140,37.880,182.079,79.916,-119.389,48.197,39957.800,143711.625,20151219_082149,479164,8,22836,6
2,KOTX20151219_163136_V06,56.630,0.160,39.404,184.212,70.018,-119.378,48.188,35009.094,142580.787,20151219_083136,479171,0,28046,0
1,KOTX20151221_144551_V06,-50.251,0.291,33.777,442.525,50.385,-119.377,47.026,25192.371,150986.791,20151221_064551,479170,3,295599,3
1,KOTX20151221_145538_V06,-40.467,0.205,38.681,437.240,61.198,-119.345,47.050,30598.954,147582.440,20151221_065538,479172,1,292927,1
1,KOTX20151221_150525_V06,-30.684,0.131,44.033,433.339,63.258,-119.311,47.068,31629.000,144307.429,20151221_070525,479180,9,291064,8
1,KOTX20151221_151511_V06,-20.917,0.110,35.357,413.168,61.278,-119.371,47.158,30638.802,143912.045,20151221_071511,479175,3,293142,3
1,KOTX20151221_152459_V06,-11.117,0.114,37.575,401.781,66.965,-119.358,47.210,33482.432,140735.507,20151221_072459,479173,11,291820,8
5,KOTX20151222_155104_V06,14.468,0.092,286.222,535.355,29.826,-117.716,46.622,14913.202,117878.830,20151222_075104,479177,2,118840,2
6,KOTX20151222_160054_V06,24.301,0.059,213.166,244.969,30.851,-118.207,47.927,15425.367,51401.752,20151222_080054,479178,14,121535,12
2,KOTX20151224_154949_V06,12.358,0.305,28.374,248.146,36.742,-119.442,47.899,18371.031,138265.487,20151224_074949,479173,2,201179,2
2,KOTX20151224_155937_V06,22.158,0.507,30.418,241.469,45.560,-119.430,47.930,22780.079,137931.577,20151224_075937,479174,8,197554,8
2,KOTX20151225_145133_V06,-46.269,0.062,273.572,371.342,17.890,-117.801,47.360,8945.164,38039.888,20151225_065133,479173,6,79311,6
2,KOTX20151225_150121_V06,-36.469,0.050,276.503,371.100,24.724,-117.781,47.361,12362.032,37440.836,20151225_070121,479176,4,76590,0
11,KOTX20151225_161003_V06,32.231,0.051,281.923,412.299,19.185,-117.745,47.175,9592.537,56872.182,20151225_081003,479172,0,59276,0
11,KOTX20151225_162232_V06,44.714,0.875,279.419,409.425,21.242,-117.762,47.188,10620.796,55671.630,20151225_082232,479167,0,57457,0
1,KOTX20151225_145133_V06,-46.269,0.136,118.703,257.405,5.341,-118.837,47.866,2670.688,93116.613,20151225_065133,479173,6,79311,6
8,KOTX20151225_153048_V06,-7.019,0.068,189.148,293.391,7.889,-118.364,47.708,3944.288,55524.489,20151225_073048,479169,10,66422,10
8,KOTX20151225_154035_V06,2.764,-1.000,189.148,293.391,23.444,-118.364,47.708,11722.038,55524.489,20151225_074035,479172,2,63527,2
8,KOTX20151225_155023_V06,12.564,0.059,188.572,293.866,17.406,-118.368,47.706,8702.866,55798.425,20151225_075023,479167,8,61393,6
12,KOTX20151225_162232_V06,44.714,0.152,150.658,441.103,20.042,-118.608,47.042,10021.151,102729.194,20151225_082232,479167,0,57457,0
2,KOTX20151227_161230_V06,34.100,0.068,38.134,363.356,74.408,-119.360,47.382,37203.968,134710.844,20151227_081230,479176,4,178189,4
2,KOTX20151227_162216_V06,43.867,0.234,39.741,363.916,83.118,-119.349,47.380,41558.972,133996.384,20151227_082216,479168,2,175801,2
2,KOTX20151227_163204_V06,53.667,0.094,45.591,369.098,88.746,-119.310,47.357,44373.202,131812.910,20151227_083204,479179,94,172492,68
2,KOTX20151227_164151_V06,63.450,0.064,52.027,348.183,81.908,-119.270,47.452,40954.057,126305.544,20151227_084151,479182,13,168943,8
4,KOTX20151227_165140_V06,73.267,0.299,28.068,449.085,44.757,-119.414,46.996,22378.532,155059.022,20151227_085140,479175,56,160058,38
4,KOTX20151227_170128_V06,83.067,0.098,32.619,449.573,53.425,-119.384,46.994,26712.418,153186.855,20151227_090128,479167,9,155323,8
3,KOTX20151227_162216_V06,43.867,0.092,434.594,101.018,74.120,-116.714,48.572,37060.249,120113.792,20151227_082216,479168,2,175801,2
